time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
74.85000000000139,0.01,-402.9508056640625,274.4936357563426,7639.526888503676,-1.2086678499543886,3.2571420714380483,320.0018327253659,5.0
74.86000000000139,0.01,-403.08428955078125,274.5436357563426,7642.271824861241,-1.2088395216137726,3.2450553929384984,320.0344041460803,5.0
74.8700000000014,0.01,-403.2178039550781,274.5936357563426,7645.017261218806,-1.2089993612110697,3.2329669977223547,320.0668547000097,5.0
74.8800000000014,0.01,-403.3512878417969,274.64363575634263,7647.763197576371,-1.209147367168727,3.2208770041102377,320.0991843699869,5.0
74.89000000000141,0.01,-403.4848327636719,274.69363575634264,7650.509633933935,-1.2092835380259856,3.2087855304385444,320.131393140028,5.0
74.90000000000141,0.01,-403.618408203125,274.74363575634266,7653.2565702915,-1.2094078724388946,3.1966926950582786,320.1634809953324,5.0
74.91000000000142,0.01,-403.7519226074219,274.79363575634267,7656.004006649065,-1.209520369180323,3.1845986163338833,320.195447922283,5.0
74.92000000000142,0.01,-403.885498046875,274.8436357563427,7658.7519430066295,-1.2096210271399734,3.1725034126420737,320.22729390844637,5.0
74.93000000000143,0.01,-404.01904296875,274.8936357563427,7661.5003793641945,-1.2097098453243926,3.160407202370668,320.2590189425728,5.0
74.94000000000143,0.01,-404.1526794433594,274.9436357563427,7664.24931572176,-1.209786822856981,3.1483101039174177,320.2906230145965,5.0
74.95000000000144,0.01,-404.2862854003906,274.9936357563427,7666.998752079325,-1.2098519589780012,3.1362122356888418,320.32210611563573,5.0
74.96000000000144,0.01,-404.4198913574219,275.0436357563427,7669.74868843689,-1.2099052530445862,3.1241137160990555,320.3534682379926,5.0
74.97000000000145,0.01,-404.5535583496094,275.09363575634274,7672.4991247944545,-1.2099467045307448,3.1120146635686035,320.38470937515365,5.0
74.98000000000145,0.01,-404.68719482421875,275.14363575634275,7675.250061152019,-1.209976313027368,3.09991519652329,320.41582952178936,5.0
74.99000000000146,0.01,-404.8208312988281,275.19363575634276,7678.001497509584,-1.2099940782422316,3.08781543339301,320.4468286737546,5.0
75.00000000000146,0.01,-404.95452880859375,275.24363575634277,7680.7534338671485,-1.21,3.0757154926105814,320.47770682808857,5.0
75.01000000000147,0.01,-405.08819580078125,275.2936357563428,7683.505870224713,-1.209994078242228,3.0636154926105754,320.5084639830147,5.0
75.02000000000147,0.01,-405.221923828125,275.3436357563428,7686.258806582278,-1.209976313027361,3.051515551828147,320.5391001379408,5.0
75.03000000000148,0.01,-405.35565185546875,275.3936357563428,7689.012242939843,-1.2099467045307344,3.039415788697867,320.5696152934591,5.0
75.04000000000148,0.01,-405.4893493652344,275.4436357563428,7691.766179297409,-1.2099052530445722,3.0273163216525534,320.60000945134607,5.0
75.05000000000149,0.01,-405.62310791015625,275.4936357563428,7694.520615654974,-1.209851958977984,3.0152172691221013,320.6302826145626,5.0
75.0600000000015,0.01,-405.7568359375,275.54363575634284,7697.275552012538,-1.2097868228569602,3.003118749532315,320.66043478725385,5.0
75.0700000000015,0.01,-405.890625,275.59363575634285,7700.030988370103,-1.2097098453243684,2.991020881303739,320.6904659747492,5.0
75.0800000000015,0.01,-406.0243835449219,275.64363575634286,7702.786924727668,-1.2096210271399457,2.9789237828504893,320.7203761835623,5.0
75.09000000000151,0.01,-406.158203125,275.69363575634287,7705.543361085232,-1.2095203691802916,2.9668275725790836,320.7501654213908,5.0
75.10000000000151,0.01,-406.2919921875,275.7436357563429,7708.300297442797,-1.20940787243886,2.9547323688872744,320.7798336971166,5.0
75.11000000000152,0.01,-406.42578125,275.7936357563429,7711.057733800362,-1.2092835380259477,2.9426382901628796,320.80938102080546,5.0
75.12000000000153,0.01,-406.55963134765625,275.8436357563429,7713.815670157927,-1.2091473671686854,2.9305454547826137,320.8388074037071,5.0
75.13000000000153,0.01,-406.6934814453125,275.8936357563429,7716.5741065154925,-1.2089993612110246,2.918453981110921,320.86811285825496,5.0
75.14000000000154,0.01,-406.82733154296875,275.9436357563429,7719.333042873058,-1.2088395216137242,2.9063639874988043,320.8972973980661,5.0
75.15000000000154,0.01,-406.961181640625,275.99363575634294,7722.092479230622,-1.2086678499543366,2.894275592282661,320.9263610379411,5.0
75.16000000000155,0.01,-407.0950927734375,276.04363575634295,7724.852415588187,-1.2084843479271918,2.8821889137831116,320.95530379386395,5.0
75.17000000000155,0.01,-407.2289733886719,276.09363575634296,7727.612851945752,-1.2082890173433805,2.8701040703038334,320.9841256830018,5.0
75.18000000000156,0.01,-407.36285400390625,276.143635756343,7730.373788303316,-1.208081860130737,2.8580211801303936,321.01282672370485,5.0
75.19000000000156,0.01,-407.496826171875,276.193635756343,7733.135224660881,-1.207862878333819,2.84594036152908,321.0414069355062,5.0
75.20000000000157,0.01,-407.6307067871094,276.243635756343,7735.897161018446,-1.2076320741138888,2.833861732745736,321.0698663391215,5.0
75.21000000000157,0.01,-407.7646484375,276.293635756343,7738.659597376011,-1.2073894497488906,2.8217854120045907,321.09820495644897,5.0
75.22000000000158,0.01,-407.89862060546875,276.343635756343,7741.4225337335765,-1.2071350076334293,2.8097115175070955,321.126422810569,5.0
75.23000000000158,0.01,-408.0325622558594,276.39363575634303,7744.185970091142,-1.2068687502787454,2.797640167430755,321.15451992574407,5.0
75.24000000000159,0.01,-408.16656494140625,276.44363575634304,7746.949906448706,-1.2065906803126918,2.7855714799279614,321.1824963274184,5.0
75.25000000000159,0.01,-408.300537109375,276.49363575634305,7749.714342806271,-1.2063008004797067,2.773505573124828,321.21035204221766,5.0
75.2600000000016,0.01,-408.43450927734375,276.54363575634306,7752.479279163836,-1.2059991136407868,2.7614425651200247,321.23808709794895,5.0
75.2700000000016,0.01,-408.56854248046875,276.5936357563431,7755.2447155214,-1.2056856227734598,2.7493825739836106,321.26570152360017,5.0
75.2800000000016,0.01,-408.7025451660156,276.6436357563431,7758.010651878965,-1.2053603309717538,2.73732571775587,321.29319534934,5.0
75.29000000000161,0.01,-408.83660888671875,276.6936357563431,7760.77708823653,-1.2050232414461677,2.7252721144461463,321.3205686065176,5.0
75.30000000000162,0.01,-408.9706115722656,276.7436357563431,7763.544024594095,-1.2046743575236387,2.7132218820316782,321.3478213276621,5.0
75.31000000000162,0.01,-409.1047058105469,276.7936357563431,7766.311460951661,-1.2043136826475107,2.7011751384564358,321.3749535464824,5.0
75.32000000000163,0.01,-409.2388000488281,276.84363575634313,7769.079397309225,-1.2039412203774988,2.6891320016299547,321.401965297867,5.0
75.33000000000163,0.01,-409.3728942871094,276.89363575634314,7771.8478336667895,-1.2035569743896553,2.6770925894261737,321.4288566178833,5.0
75.34000000000164,0.01,-409.5069580078125,276.94363575634316,7774.616770024354,-1.203160948476333,2.665057019682271,321.45562754377755,5.0
75.35000000000164,0.01,-409.64105224609375,276.99363575634317,7777.386206381919,-1.2027531465461478,2.6530254101975013,321.4822781139744,5.0
75.36000000000165,0.01,-409.7751770019531,277.0436357563432,7780.156142739484,-1.2023335726239401,2.640997878732034,321.5088083680764,5.0
75.37000000000165,0.01,-409.9093017578125,277.0936357563432,7782.9265790970485,-1.2019022308507352,2.6289745430057883,321.53521834686376,5.0
75.38000000000166,0.01,-410.04345703125,277.1436357563432,7785.6975154546135,-1.2014591254837022,2.6169555206972746,321.5615080922938,5.0
75.39000000000166,0.01,-410.1776123046875,277.1936357563432,7788.468951812179,-1.201004260896112,2.6049409294424315,321.5876776475008,5.0
75.40000000000167,0.01,-410.311767578125,277.2436357563432,7791.240888169744,-1.2005376415772948,2.5929308868334644,321.61372705679526,5.0
75.41000000000167,0.01,-410.4459228515625,277.29363575634324,7794.013324527308,-1.2000592721325947,2.580925510417685,321.6396563656636,5.0
75.42000000000168,0.01,-410.5801086425781,277.34363575634325,7796.786260884873,-1.199569157283325,2.568924917696353,321.6654656207678,5.0
75.43000000000168,0.01,-410.71429443359375,277.39363575634326,7799.559697242437,-1.1990673018667213,2.556929226123514,321.6911548699448,5.0
75.44000000000169,0.01,-410.8485107421875,277.44363575634327,7802.333633600002,-1.198553710835894,2.5449385531048407,321.71672416220605,5.0
75.4500000000017,0.01,-410.9826965332031,277.4936357563433,7805.108069957567,-1.1980283892597794,2.5329530159964757,321.74217354773714,5.0
75.4600000000017,0.01,-411.116943359375,277.5436357563433,7807.883006315132,-1.197491342323089,2.5209727321038717,321.7675030778971,5.0
75.4700000000017,0.01,-411.2511901855469,277.5936357563433,7810.658442672697,-1.19694257532626,2.5089978186806348,321.7927128052182,5.0
75.48000000000171,0.01,-411.38543701171875,277.6436357563433,7813.434379030262,-1.1963820936854004,2.497028392927366,321.817802783405,5.0
75.49000000000171,0.01,-411.51971435546875,277.6936357563433,7816.210815387827,-1.1958099029322378,2.485064571990506,321.8427730673343,5.0
75.50000000000172,0.01,-411.65399169921875,277.74363575634334,7818.9877517453915,-1.1952260087140643,2.4731064729611774,321.86762371305423,5.0
75.51000000000172,0.01,-411.78826904296875,277.79363575634335,7821.765188102956,-1.1946304167936797,2.4611542128740305,321.89235477778385,5.0
75.52000000000173,0.01,-411.92254638671875,277.84363575634336,7824.543124460521,-1.194023133049336,2.4492079087060876,321.9169663199126,5.0
75.53000000000173,0.01,-412.05682373046875,277.8936357563434,7827.321560818085,-1.1934041634746786,2.4372676773755884,321.94145839899966,5.0
75.54000000000174,0.01,-412.19122314453125,277.9436357563434,7830.10049717565,-1.1927735141786873,2.4253336357408353,321.96583107577345,5.0
75.55000000000175,0.01,-412.32550048828125,277.9936357563434,7832.879933533215,-1.192131191385616,2.4134059005990425,321.9900844121309,5.0
75.56000000000175,0.01,-412.4598388671875,278.0436357563434,7835.65986989078,-1.1914772014349313,2.40148458868518,322.0142184711369,5.0
75.57000000000176,0.01,-412.59417724609375,278.0936357563434,7838.440306248345,-1.1908115507812502,2.3895698166708246,322.0382333170238,5.0
75.58000000000176,0.01,-412.7285461425781,278.14363575634343,7841.22124260591,-1.1901342459942759,2.377661701163006,322.0621290151905,5.0
75.59000000000177,0.01,-412.8629150390625,278.19363575634344,7844.002678963475,-1.1894452937587328,2.3657603587030573,322.0859056322022,5.0
75.60000000000177,0.01,-412.9972839355469,278.24363575634345,7846.784615321039,-1.188744700874302,2.353865905765464,322.1095632357892,5.0
75.61000000000178,0.01,-413.1317138671875,278.29363575634346,7849.567051678604,-1.1880324742555515,2.341978458756715,322.1331018948469,5.0
75.62000000000178,0.01,-413.26605224609375,278.3436357563435,7852.349988036169,-1.1873086209318715,2.3300981340141536,322.1565216794345,5.0
75.63000000000179,0.01,-413.4005126953125,278.3936357563435,7855.133424393734,-1.1865731480474013,2.318225047804829,322.1798226607746,5.0
75.64000000000179,0.01,-413.534912109375,278.4436357563435,7857.9173607512985,-1.1858260628609618,2.306359316324349,322.20300491125266,5.0
75.6500000000018,0.01,-413.6693420410156,278.4936357563435,7860.7017971088635,-1.1850673727459822,2.2945010556957333,322.22606850441593,5.0
75.6600000000018,0.01,-413.80377197265625,278.5436357563435,7863.486733466429,-1.1842970851904273,2.2826503819682675,322.2490135149729,5.0
75.6700000000018,0.01,-413.938232421875,278.59363575634353,7866.272169823994,-1.1835152077967244,2.270807411116357,322.2718400187926,5.0
75.68000000000181,0.01,-414.0726623535156,278.64363575634354,7869.058106181558,-1.182721748281688,2.2589722590383836,322.29454809290377,5.0
75.69000000000182,0.01,-414.2071838378906,278.69363575634355,7871.844542539123,-1.1819167144764429,2.2471450415555605,322.31713781549416,5.0
75.70000000000182,0.01,-414.3416442871094,278.74363575634356,7874.631478896687,-1.1811001143263478,2.23532587441079,322.33960926590976,5.0
75.71000000000183,0.01,-414.47613525390625,278.7936357563436,7877.418915254252,-1.1802719558909165,2.2235148732675203,322.3619625246539,5.0
75.72000000000183,0.01,-414.6106262207031,278.8436357563436,7880.206851611817,-1.1794322473437384,2.2117121537086053,322.3841976733866,5.0
75.73000000000184,0.01,-414.7451477050781,278.8936357563436,7882.995287969382,-1.178580996972398,2.1999178312351617,322.40631479492373,5.0
75.74000000000184,0.01,-414.8796691894531,278.9436357563436,7885.784224326947,-1.1777182131783925,2.1881320212654316,322.4283139732361,5.0
75.75000000000185,0.01,-415.01416015625,278.9936357563436,7888.573660684512,-1.17684390447705,2.1763548391336416,322.45019529344876,5.0
75.76000000000185,0.01,-415.1487121582031,279.04363575634363,7891.363597042077,-1.1759580794974442,2.164586400088865,322.4719588418401,5.0
75.77000000000186,0.01,-415.28326416015625,279.09363575634364,7894.154033399642,-1.1750607469823091,2.1528268192938844,322.493604705841,5.0
75.78000000000186,0.01,-415.4178161621094,279.14363575634366,7896.944969757206,-1.1741519157879563,2.141076211824055,322.5151329740339,5.0
75.79000000000187,0.01,-415.5523681640625,279.19363575634367,7899.736406114771,-1.1732315948841818,2.12933469266617,322.53654373615217,5.0
75.80000000000187,0.01,-415.6869812011719,279.2436357563437,7902.528342472336,-1.1722997933541814,2.117602376717322,322.5578370830788,5.0
75.81000000000188,0.01,-415.8215637207031,279.2936357563437,7905.3207788299005,-1.17135652039446,2.105879378783774,322.579013106846,5.0
75.82000000000188,0.01,-415.9561767578125,279.3436357563437,7908.1137151874655,-1.1704017853147408,2.0941658135798233,322.60007190063385,5.0
75.83000000000189,0.01,-416.09075927734375,279.3936357563437,7910.9071515450305,-1.1694355975378738,2.08246179572667,322.6210135587697,5.0
75.8400000000019,0.01,-416.2253723144531,279.4436357563437,7913.701087902596,-1.1684579665997423,2.070767439751285,322.64183817672694,5.0
75.8500000000019,0.01,-416.3600158691406,279.49363575634374,7916.495524260161,-1.1674689021491687,2.0590828600852817,322.66254585112443,5.0
75.8600000000019,0.01,-416.49462890625,279.54363575634375,7919.290460617725,-1.1664684139478199,2.047408171063784,322.6831366797253,5.0
75.87000000000191,0.01,-416.6293029785156,279.59363575634376,7922.08589697529,-1.1654565118701106,2.0357434869242996,322.7036107614359,5.0
75.88000000000191,0.01,-416.7639465332031,279.64363575634377,7924.8818333328545,-1.164433205903106,2.0240889218055926,322.7239681963052,5.0
75.89000000000192,0.01,-416.89862060546875,279.6936357563438,7927.678269690419,-1.1633985061464225,2.0124445897465555,322.74420908552327,5.0
75.90000000000192,0.01,-417.03326416015625,279.7436357563438,7930.475206047984,-1.1623524228121291,2.000810604685085,322.76433353142073,5.0
75.91000000000193,0.01,-417.16790771484375,279.7936357563438,7933.272642405549,-1.1612949662246461,1.9891870804569578,322.7843416374676,5.0
75.92000000000193,0.01,-417.3026428222656,279.8436357563438,7936.070578763114,-1.160226146820643,1.9775741307947055,322.8042335082722,5.0
75.93000000000194,0.01,-417.43731689453125,279.8936357563438,7938.869015120679,-1.159145975148936,1.9659718693264931,322.8240092495802,5.0
75.94000000000194,0.01,-417.5720520019531,279.94363575634384,7941.6679514782445,-1.158054461870383,1.954380409574998,322.84366896827345,5.0
75.95000000000195,0.01,-417.7067565917969,279.99363575634385,7944.467387835809,-1.1569516177577799,1.942799864956288,322.8632127723692,5.0
75.96000000000195,0.01,-417.8414611816406,280.04363575634386,7947.2673241933735,-1.1558374536957525,1.9312303487787044,322.88264077101877,5.0
75.97000000000196,0.01,-417.9761962890625,280.0936357563439,7950.067760550938,-1.1547119806806505,1.919671974241741,322.9019530745066,5.0
75.98000000000197,0.01,-418.1109619140625,280.1436357563439,7952.868696908503,-1.153575209820438,1.9081248544349285,322.921149794249,5.0
75.99000000000197,0.01,-418.2456970214844,280.1936357563439,7955.670133266068,-1.1524271523345846,1.8965891023367183,322.94023104279336,5.0
76.00000000000198,0.01,-418.3804626464844,280.2436357563439,7958.472069623633,-1.151267819553954,1.8850648308133666,322.9591969338167,5.0
76.01000000000198,0.01,-418.5152282714844,280.2936357563439,7961.274505981198,-1.150097222920693,1.8735521526178212,322.9780475821249,5.0
76.02000000000199,0.01,-418.6499938964844,280.34363575634393,7964.077442338763,-1.1489153739881177,1.8620511803886084,322.99678310365107,5.0
76.03000000000199,0.01,-418.7847900390625,280.39363575634394,7966.880878696328,-1.1477222844205996,1.8505620266487213,323.01540361545494,5.0
76.040000000002,0.01,-418.91961669921875,280.44363575634395,7969.684815053893,-1.1465179659934517,1.8390848038045093,323.03390923572147,5.0
76.050000000002,0.01,-419.0544128417969,280.49363575634396,7972.489251411457,-1.14530243059281,1.827619624144569,323.0523000837595,5.0
76.060000000002,0.01,-419.189208984375,280.543635756344,7975.294187769022,-1.1440756902155185,1.8161665998386352,323.070576280001,5.0
76.07000000000201,0.01,-419.3240051269531,280.593635756344,7978.099624126587,-1.1428377569690096,1.804725842936474,323.08873794599936,5.0
76.08000000000202,0.01,-419.4588623046875,280.643635756344,7980.9055604841515,-1.1415886430711844,1.7932974653667781,323.1067852044287,5.0
76.09000000000202,0.01,-419.5937194824219,280.693635756344,7983.711996841716,-1.1403283608502928,1.7818815789360605,323.1247181790824,5.0
76.10000000000203,0.01,-419.7285461425781,280.743635756344,7986.5189331992815,-1.1390569227448117,1.7704782953275517,323.14253699487176,5.0
76.11000000000203,0.01,-419.8634033203125,280.79363575634403,7989.326369556847,-1.137774341303322,1.759087726100098,323.16024177782504,5.0
76.12000000000204,0.01,-419.9982604980469,280.84363575634404,7992.134305914412,-1.1364806291843843,1.7477099826870588,323.17783265508604,5.0
76.13000000000204,0.01,-420.13311767578125,280.89363575634405,7994.942742271976,-1.1351757991564153,1.7363451763952091,323.1953097549129,5.0
76.14000000000205,0.01,-420.26800537109375,280.94363575634407,7997.751678629541,-1.1338598640975603,1.724993418403639,323.21267320667687,5.0
76.15000000000205,0.01,-420.40289306640625,280.9936357563441,8000.561114987106,-1.1325328369955674,1.7136548197626578,323.22992314086093,5.0
76.16000000000206,0.01,-420.53778076171875,281.0436357563441,8003.37105134467,-1.131194730947658,1.7023294913926963,323.2470596890586,5.0
76.17000000000206,0.01,-420.6727294921875,281.0936357563441,8006.181487702235,-1.1298455591603989,1.691017544083214,323.2640829839725,5.0
76.18000000000207,0.01,-420.8076171875,281.1436357563441,8008.9924240598,-1.128485334949571,1.6797190884916042,323.28099315941336,5.0
76.19000000000207,0.01,-420.9425354003906,281.1936357563441,8011.803860417365,-1.1271140717400376,1.6684342351421027,323.29779035029827,5.0
76.20000000000208,0.01,-421.07745361328125,281.24363575634413,8014.6157967749305,-1.1257317830656135,1.6571630944246964,323.3144746926497,5.0
76.21000000000208,0.01,-421.21240234375,281.29363575634414,8017.428233132496,-1.1243384825689295,1.6459057765940346,323.33104632359397,5.0
76.22000000000209,0.01,-421.34735107421875,281.34363575634416,8020.24116949006,-1.1229341840012994,1.6346623917683396,323.3475053813599,5.0
76.2300000000021,0.01,-421.4822998046875,281.39363575634417,8023.054605847625,-1.1215189012225828,1.623433049928321,323.3638520052776,5.0
76.2400000000021,0.01,-421.61724853515625,281.4436357563442,8025.868542205189,-1.1200926482010494,1.6122178609160893,323.38008633577687,5.0
76.2500000000021,0.01,-421.75225830078125,281.4936357563442,8028.682978562754,-1.1186554390132408,1.601016934434073,323.39620851438605,5.0
76.26000000000211,0.01,-421.88720703125,281.5436357563442,8031.497914920319,-1.1172072878438315,1.5898303800439348,323.4122186837304,5.0
76.27000000000211,0.01,-422.022216796875,281.5936357563442,8034.313351277884,-1.1157482089854889,1.5786583071654907,323.4281169875308,5.0
76.28000000000212,0.01,-422.15716552734375,281.6436357563442,8037.129287635449,-1.114278216838732,1.5675008250756302,323.44390357060246,5.0
76.29000000000212,0.01,-422.29217529296875,281.69363575634424,8039.945723993014,-1.1127973259117903,1.5563580429072372,323.4595785788532,5.0
76.30000000000213,0.01,-422.42718505859375,281.74363575634425,8042.76266035058,-1.111305550820459,1.5452300696481136,323.4751421592823,5.0
76.31000000000213,0.01,-422.56219482421875,281.79363575634426,8045.580096708144,-1.109802906287956,1.5341170141399034,323.4905944599788,5.0
76.32000000000214,0.01,-422.69720458984375,281.84363575634427,8048.398033065709,-1.1082894071447764,1.5230189850770182,323.50593563012023,5.0
76.33000000000214,0.01,-422.8322448730469,281.8936357563443,8051.216469423273,-1.1067650683285457,1.5119360910055648,323.52116581997103,5.0
76.34000000000215,0.01,-422.96728515625,281.9436357563443,8054.035405780838,-1.1052299048838725,1.5008684403222736,323.5362851808811,5.0
76.35000000000215,0.01,-423.10235595703125,281.9936357563443,8056.854842138403,-1.1036839319622003,1.4898161412734292,323.5512938652844,5.0
76.36000000000216,0.01,-423.23736572265625,282.0436357563443,8059.674778495968,-1.1021271648216577,1.4787793019538016,323.56619202669714,5.0
76.37000000000216,0.01,-423.3724365234375,282.0936357563443,8062.495214853533,-1.100559618826908,1.4677580303055793,323.5809798197167,5.0
76.38000000000217,0.01,-423.50750732421875,282.14363575634434,8065.316151211098,-1.098981309448997,1.4567524341173046,323.5956574000197,5.0
76.39000000000217,0.01,-423.642578125,282.19363575634435,8068.137587568664,-1.0973922522652015,1.445762621022809,323.6102249243609,5.0
76.40000000000218,0.01,-423.77764892578125,282.24363575634436,8070.959523926228,-1.0957924629588738,1.4347886985001512,323.62468255057115,5.0
76.41000000000219,0.01,-423.9127502441406,282.2936357563444,8073.781960283793,-1.094181957319289,1.423830773870557,323.6390304375562,5.0
76.42000000000219,0.01,-424.0478210449219,282.3436357563444,8076.604896641357,-1.0925607512414874,1.4128889542973584,323.6532687452949,5.0
76.4300000000022,0.01,-424.18292236328125,282.3936357563444,8079.428332998922,-1.0909288607261187,1.401963346784938,323.66739763483787,5.0
76.4400000000022,0.01,-424.31805419921875,282.4436357563444,8082.252269356487,-1.089286301879283,1.3910540581776711,323.6814172683057,5.0
76.4500000000022,0.01,-424.45318603515625,282.4936357563444,8085.076705714052,-1.0876330909123735,1.3801611951588728,323.6953278088875,5.0
76.46000000000221,0.01,-424.5882873535156,282.54363575634443,8087.901642071617,-1.0859692441419144,1.3692848642497435,323.7091294208391,5.0
76.47000000000222,0.01,-424.72344970703125,282.59363575634444,8090.727078429182,-1.0842947779894023,1.358425171808319,323.7228222694816,5.0
76.48000000000222,0.01,-424.85858154296875,282.64363575634445,8093.553014786748,-1.0826097089811415,1.3475822240284194,323.7364065211997,5.0
76.49000000000223,0.01,-424.9937438964844,282.69363575634446,8096.379451144312,-1.0809140537480832,1.3367561269386026,323.74988234344,5.0
76.50000000000223,0.01,-425.12884521484375,282.7436357563445,8099.206387501877,-1.0792078290256601,1.3259469864011162,323.76324990470937,5.0
76.51000000000224,0.01,-425.2640380859375,282.7936357563445,8102.033823859441,-1.0774910516536211,1.315154908110854,323.7765093745734,5.0
76.52000000000224,0.01,-425.3992004394531,282.8436357563445,8104.861760217006,-1.0757637385758656,1.3043799975943122,323.7896609236545,5.0
76.53000000000225,0.01,-425.5343933105469,282.8936357563445,8107.690196574571,-1.0740259068402769,1.2936223602085481,323.8027047236304,5.0
76.54000000000225,0.01,-425.6695861816406,282.9436357563445,8110.519132932136,-1.0722775735985521,1.28288210114014,323.8156409472325,5.0
76.55000000000226,0.01,-425.80474853515625,282.99363575634453,8113.348569289701,-1.0705187561060348,1.272159325404149,323.8284697682439,5.0
76.56000000000226,0.01,-425.93994140625,283.04363575634454,8116.178505647266,-1.0687494717215433,1.2614541378430832,323.841191361498,5.0
76.57000000000227,0.01,-426.07513427734375,283.09363575634455,8119.008942004832,-1.0669697379072003,1.2507666431258624,323.8538059028764,5.0
76.58000000000227,0.01,-426.2103271484375,283.14363575634457,8121.839878362396,-1.0651795722282602,1.240096945746785,323.86631356930764,5.0
76.59000000000228,0.01,-426.3455810546875,283.1936357563446,8124.671314719961,-1.0633789923529355,1.229445150024497,323.8787145387651,5.0
76.60000000000228,0.01,-426.48077392578125,283.2436357563446,8127.503251077525,-1.0615680160522225,1.2188113601009622,323.89100899026533,5.0
76.61000000000229,0.01,-426.6159973144531,283.2936357563446,8130.33568743509,-1.0597466611997264,1.2081956799404345,323.9031971038664,5.0
76.62000000000229,0.01,-426.751220703125,283.3436357563446,8133.168623792655,-1.0579149457714838,1.1975982133284317,323.9152790606658,5.0
76.6300000000023,0.01,-426.886474609375,283.3936357563446,8136.00206015022,-1.056072887845787,1.1870190638707114,323.92725504279906,5.0
76.6400000000023,0.01,-427.021728515625,283.44363575634463,8138.835996507785,-1.0542205056030038,1.1764583349922482,323.9391252334378,5.0
76.65000000000231,0.01,-427.156982421875,283.49363575634464,8141.67043286535,-1.0523578173253991,1.1659161299362126,323.9508898167877,5.0
76.66000000000231,0.01,-427.292236328125,283.54363575634466,8144.505369222916,-1.0504848413969545,1.1553925517629533,323.96254897808706,5.0
76.67000000000232,0.01,-427.42755126953125,283.59363575634467,8147.34080558048,-1.0486015963031858,1.1448877033489784,323.9741029036047,5.0
76.68000000000232,0.01,-427.56280517578125,283.6436357563447,8150.176741938045,-1.0467081006309622,1.134401687385941,323.9855517806382,5.0
76.69000000000233,0.01,-427.6980895996094,283.6936357563447,8153.01317829561,-1.0448043730683212,1.123934606379626,323.9968957975121,5.0
76.70000000000233,0.01,-427.8333740234375,283.7436357563447,8155.850114653174,-1.0428904324042856,1.1134865626489374,324.0081351435759,5.0
76.71000000000234,0.01,-427.9686279296875,283.7936357563447,8158.687551010739,-1.0409662975286766,1.1030576583248892,324.0192700092024,5.0
76.72000000000234,0.01,-428.10394287109375,283.8436357563447,8161.525487368304,-1.0390319874319291,1.0926479953495971,324.03030058578565,5.0
76.73000000000235,0.01,-428.2392578125,283.89363575634474,8164.363923725869,-1.0370875212049027,1.0822576754752724,324.0412270657392,5.0
76.74000000000235,0.01,-428.37457275390625,283.94363575634475,8167.202860083435,-1.035132918038694,1.071886800263218,324.05204964249396,5.0
76.75000000000236,0.01,-428.5098876953125,283.99363575634476,8170.042296441,-1.033168197224447,1.0615354710828258,324.0627685104966,5.0
76.76000000000236,0.01,-428.64520263671875,284.04363575634477,8172.8822327985645,-1.0311933781531633,1.051203789110576,324.0733838652074,5.0
76.77000000000237,0.01,-428.78057861328125,284.0936357563448,8175.722669156129,-1.0292084803155095,1.0408918553290392,324.0838959030985,5.0
76.78000000000237,0.01,-428.9158630371094,284.1436357563448,8178.563605513694,-1.0272135233016262,1.0305997705258787,324.0943048216518,5.0
76.79000000000238,0.01,-429.05120849609375,284.1936357563448,8181.405041871259,-1.0252085268009334,1.0203276352928572,324.10461081935705,5.0
76.80000000000238,0.01,-429.18658447265625,284.2436357563448,8184.2469782288235,-1.0231935106019376,1.0100755500248426,324.11481409570996,5.0
76.81000000000239,0.01,-429.3219299316406,284.2936357563448,8187.089414586389,-1.0211684945920347,0.999843614918818,324.12491485121024,5.0
76.8200000000024,0.01,-429.457275390625,284.34363575634484,8189.932350943954,-1.0191334987573155,0.9896319299728924,324.13491328735944,5.0
76.8300000000024,0.01,-429.5926513671875,284.39363575634485,8192.775787301518,-1.0170885431823673,0.979440594985314,324.1448096066592,5.0
76.8400000000024,0.01,-429.72802734375,284.44363575634486,8195.619723659083,-1.015033648050076,0.9692697095534851,324.154604012609,5.0
76.85000000000241,0.01,-429.8634338378906,284.4936357563449,8198.464160016649,-1.0129688336414266,0.9591193730729791,324.16429670970456,5.0
76.86000000000242,0.01,-429.9988098144531,284.5436357563449,8201.309096374214,-1.0108941203353043,0.9489896847365596,324.1738879034353,5.0
76.87000000000242,0.01,-430.13421630859375,284.5936357563449,8204.15453273178,-1.0088095286082917,0.9388807435332014,324.18337780028264,5.0
76.88000000000243,0.01,-430.26959228515625,284.6436357563449,8207.000469089346,-1.0067150790344672,0.9287926482471133,324.192766607718,5.0
76.89000000000243,0.01,-430.4049377441406,284.6936357563449,8209.84690544691,-1.004610792285203,0.9187254974567635,324.2020545342005,5.0
