time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
85.4400000000068,0.01,124.34465026855469,-65.97396771133657,-2072.6803431266794,1.1785537108356279,3.485692432125845,327.77481797944165,-1.0
85.45000000000681,0.01,124.38064575195312,-65.98396771133658,-2073.340082803793,1.1780283892595074,3.4974779692342075,327.8096749037629,-1.0
85.46000000000681,0.01,124.41659545898438,-65.99396771133658,-2073.9999224809067,1.177491342322811,3.5092582531268084,327.84464968345526,-1.0
85.47000000000682,0.01,124.45257568359375,-66.00396771133659,-2074.6598621580206,1.176942575325976,3.5210331665500427,327.8797422659865,-1.0
85.48000000000683,0.01,124.48853302001953,-66.01396771133659,-2075.3199018351343,1.1763820936851102,3.5328025923033084,327.914952597652,-1.0
85.49000000000683,0.01,124.52449035644531,-66.0239677113366,-2075.980041512248,1.1758099029319418,3.5445664132401653,327.95028062357505,-1.0
85.50000000000684,0.01,124.56044006347656,-66.0339677113366,-2076.6402811893618,1.175226008713762,3.556324512269491,327.98572628770745,-1.0
85.51000000000684,0.01,124.59638977050781,-66.0439677113366,-2077.3006208664756,1.1746304167933714,3.5680767723566347,328.02128953283017,-1.0
85.52000000000685,0.01,124.63232421875,-66.05396771133661,-2077.961060543589,1.1740231330490218,3.5798230765245744,328.05697030055376,-1.0
85.53000000000685,0.01,124.66827392578125,-66.06396771133662,-2078.621600220703,1.1734041634743586,3.5915633078550706,328.092768531319,-1.0
85.54000000000686,0.01,124.70419311523438,-66.07396771133662,-2079.2822398978165,1.1727735141783613,3.60329734948982,328.12868416439755,-1.0
85.55000000000686,0.01,124.74011993408203,-66.08396771133663,-2079.94297957493,1.172131191385284,3.61502508463161,328.16471713789247,-1.0
85.56000000000687,0.01,124.77604675292969,-66.09396771133663,-2080.603819252044,1.1714772014345933,3.6267463965454687,328.2008673887388,-1.0
85.57000000000687,0.01,124.81196594238281,-66.10396771133664,-2081.264758929158,1.1708115507809063,3.6384611685598207,328.2371348527043,-1.0
85.58000000000688,0.01,124.84785461425781,-66.11396771133664,-2081.9257986062717,1.170134245993926,3.6501692840676356,328.2735194643899,-1.0
85.59000000000688,0.01,124.8837661743164,-66.12396771133665,-2082.5869382833853,1.169445293758377,3.661870626527581,328.3100211572306,-1.0
85.60000000000689,0.01,124.91966247558594,-66.13396771133665,-2083.248177960499,1.16874470087394,3.673565079465171,328.3466398634959,-1.0
85.61000000000689,0.01,124.95556640625,-66.14396771133666,-2083.9095176376127,1.1680324742551838,3.685252526473916,328.3833755142906,-1.0
85.6200000000069,0.01,124.9914321899414,-66.15396771133666,-2084.5709573147265,1.1673086209314976,3.696932851216474,328.42022803955535,-1.0
85.6300000000069,0.01,125.02732849121094,-66.16396771133667,-2085.23249699184,1.1665731480470216,3.708605937425795,328.4571973680675,-1.0
85.6400000000069,0.01,125.06319427490234,-66.17396771133667,-2085.8941366689537,1.165826062860576,3.720271668906271,328.4942834274418,-1.0
85.65000000000691,0.01,125.09906005859375,-66.18396771133668,-2086.5558763460676,1.1650673727455907,3.731929929534883,328.5314861441309,-1.0
85.66000000000692,0.01,125.13493347167969,-66.19396771133668,-2087.2177160231813,1.1642970851900296,3.7435806032623447,328.56880544342624,-1.0
85.67000000000692,0.01,125.17079162597656,-66.20396771133669,-2087.879655700295,1.163515207796321,3.755223574114251,328.6062412494589,-1.0
85.68000000000693,0.01,125.20663452148438,-66.2139677113367,-2088.541695377409,1.1627217482812786,3.7668587261922197,328.64379348520004,-1.0
85.69000000000693,0.01,125.24247741699219,-66.2239677113367,-2089.2038350545226,1.1619167144760274,3.7784859436750384,328.68146207246195,-1.0
85.70000000000694,0.01,125.2783203125,-66.2339677113367,-2089.866074731636,1.1611001143259263,3.7901051108198045,328.71924693189874,-1.0
85.71000000000694,0.01,125.31414794921875,-66.24396771133671,-2090.52841440875,1.160271955890489,3.80171611196307,328.757147983007,-1.0
85.72000000000695,0.01,125.3499755859375,-66.25396771133671,-2091.1908540858635,1.1594322473433052,3.813318831521981,328.7951651441266,-1.0
85.73000000000695,0.01,125.38579559326172,-66.26396771133672,-2091.8533937629772,1.158580996971959,3.82491315399542,328.8332983324418,-1.0
85.74000000000696,0.01,125.42161560058594,-66.27396771133672,-2092.516033440091,1.1577182131779475,3.8364989639651457,328.8715474639818,-1.0
85.75000000000696,0.01,125.4574203491211,-66.28396771133673,-2093.178773117205,1.1568439044765992,3.8480761460969313,328.9099124536215,-1.0
85.76000000000697,0.01,125.49321746826172,-66.29396771133673,-2093.8416127943187,1.1559580794969877,3.8596445851417034,328.9483932150825,-1.0
85.77000000000697,0.01,125.52900695800781,-66.30396771133674,-2094.5045524714324,1.1550607469818475,3.871204165936679,328.98698966093394,-1.0
85.78000000000698,0.01,125.56480407714844,-66.31396771133674,-2095.167592148546,1.1541519157874889,3.8827547734065035,329.0257017025933,-1.0
85.79000000000698,0.01,125.60057067871094,-66.32396771133675,-2095.8307318256598,1.1532315948837084,3.8942962925643845,329.0645292503274,-1.0
85.80000000000699,0.01,125.63636016845703,-66.33396771133675,-2096.4939715027735,1.1522997933537023,3.9058286085132274,329.10347221325304,-1.0
85.810000000007,0.01,125.67212677001953,-66.34396771133676,-2097.157311179887,1.151356520393975,3.91735160644677,329.1425304993382,-1.0
85.820000000007,0.01,125.7078857421875,-66.35396771133676,-2097.820750857001,1.15040178531425,3.928865171650716,329.18170401540266,-1.0
85.830000000007,0.01,125.74363708496094,-66.36396771133677,-2098.4842905341147,1.1494355975373771,3.940369189503864,329.22099266711916,-1.0
85.84000000000701,0.01,125.77938842773438,-66.37396771133677,-2099.1479302112284,1.1484579665992396,3.951863545479244,329.26039635901424,-1.0
85.85000000000701,0.01,125.81513977050781,-66.38396771133678,-2099.8116698883423,1.1474689021486602,3.963348125145242,329.2999149944691,-1.0
85.86000000000702,0.01,125.85086822509766,-66.39396771133678,-2100.475509565456,1.1464684139473056,3.9748228141667346,329.33954847572056,-1.0
85.87000000000702,0.01,125.8865966796875,-66.40396771133679,-2101.1394492425698,1.1454565118695905,3.9862874983062135,329.3792967038622,-1.0
85.88000000000703,0.01,125.92231750488281,-66.4139677113368,-2101.8034889196833,1.14443320590258,3.9977420634249152,329.4191595788453,-1.0
85.89000000000703,0.01,125.9580307006836,-66.4239677113368,-2102.467628596797,1.1433985061458907,4.009186395483947,329.4591369994796,-1.0
85.90000000000704,0.01,125.99373626708984,-66.4339677113368,-2103.1318682739106,1.1423524228115916,4.020620380545411,329.49922886343444,-1.0
85.91000000000705,0.01,126.0294418334961,-66.44396771133681,-2103.7962079510244,1.1412949662241028,4.032043904773533,329.53943506723994,-1.0
85.92000000000705,0.01,126.06512451171875,-66.45396771133682,-2104.4606476281383,1.1402261468200938,4.04345685443578,329.5797555062877,-1.0
85.93000000000706,0.01,126.10082244873047,-66.46396771133682,-2105.125187305252,1.139145975148381,4.054859115903986,329.62019007483207,-1.0
85.94000000000706,0.01,126.1364974975586,-66.47396771133683,-2105.789826982366,1.1380544618698223,4.066250575655476,329.6607386659911,-1.0
85.95000000000707,0.01,126.17216491699219,-66.48396771133683,-2106.4545666594795,1.1369516177572132,4.07763112027418,329.7014011717477,-1.0
85.96000000000707,0.01,126.20783996582031,-66.49396771133684,-2107.1194063365933,1.13583745369518,4.089000636451758,329.74217748295047,-1.0
85.97000000000708,0.01,126.24348449707031,-66.50396771133684,-2107.784346013707,1.1347119806800723,4.100359010988716,329.783067489315,-1.0
85.98000000000708,0.01,126.27914428710938,-66.51396771133685,-2108.4493856908207,1.133575209819854,4.111706130795523,329.82407107942487,-1.0
85.99000000000709,0.01,126.3147964477539,-66.52396771133685,-2109.114525367934,1.1324271523339948,4.123041882893727,329.86518814073287,-1.0
86.00000000000709,0.01,126.35042572021484,-66.53396771133686,-2109.779765045048,1.1312678195533585,4.134366154417073,329.9064185595618,-1.0
86.0100000000071,0.01,126.38606262207031,-66.54396771133686,-2110.445104722162,1.1300972229200918,4.145678832612612,329.947762221106,-1.0
86.0200000000071,0.01,126.42166900634766,-66.55396771133687,-2111.1105443992756,1.1289153739875106,4.156979804841819,329.9892190094322,-1.0
86.0300000000071,0.01,126.4572982788086,-66.56396771133687,-2111.7760840763895,1.127722284419987,4.1682689585817,330.03078880748063,-1.0
86.04000000000711,0.01,126.4928970336914,-66.57396771133688,-2112.441723753503,1.1265179659928333,4.179546181425906,330.0724714970665,-1.0
86.05000000000712,0.01,126.52849578857422,-66.58396771133688,-2113.107463430617,1.1253024305921857,4.1908113610858395,330.11426695888076,-1.0
86.06000000000712,0.01,126.56409454345703,-66.59396771133689,-2113.7733031077305,1.1240756902148887,4.202064385391767,330.15617507249164,-1.0
86.07000000000713,0.01,126.59967803955078,-66.60396771133689,-2114.4392427848443,1.122837756968374,4.213305142293922,330.1981957163456,-1.0
86.08000000000713,0.01,126.63525390625,-66.6139677113369,-2115.105282461958,1.121588643070543,4.224533519863611,330.2403287677686,-1.0
86.09000000000714,0.01,126.67082214355469,-66.6239677113369,-2115.7714221390715,1.120328360849646,4.235749406294322,330.28257410296726,-1.0
86.10000000000714,0.01,126.70638275146484,-66.63396771133691,-2116.4376618161855,1.1190569227441591,4.246952689902824,330.32493159703023,-1.0
86.11000000000715,0.01,126.741943359375,-66.64396771133691,-2117.104001493299,1.1177743413026635,4.2581432591302715,330.36740112392926,-1.0
86.12000000000715,0.01,126.77748107910156,-66.65396771133692,-2117.770441170413,1.1164806291837202,4.269321002543304,330.40998255652056,-1.0
86.13000000000716,0.01,126.81301879882812,-66.66396771133692,-2118.4369808475267,1.1151757991557454,4.280485808835147,330.452675766546,-1.0
86.14000000000716,0.01,126.84854888916016,-66.67396771133693,-2119.1036205246405,1.1138598640968849,4.29163756682671,330.49548062463435,-1.0
86.15000000000717,0.01,126.88407897949219,-66.68396771133693,-2119.770360201754,1.1125328369948861,4.302776165467685,330.53839700030267,-1.0
86.16000000000717,0.01,126.91958618164062,-66.69396771133694,-2120.437199878868,1.1111947309469712,4.313901493837639,330.58142476195735,-1.0
86.17000000000718,0.01,126.95509338378906,-66.70396771133694,-2121.1041395559814,1.1098455591597065,4.325013441147114,330.62456377689574,-1.0
86.18000000000718,0.01,126.99059295654297,-66.71396771133695,-2121.771179233095,1.1084853349488728,4.336111896738717,330.66781391130723,-1.0
86.19000000000719,0.01,127.02608489990234,-66.72396771133695,-2122.438318910209,1.107114071739334,4.347196750088211,330.71117503027466,-1.0
86.2000000000072,0.01,127.06156921386719,-66.73396771133696,-2123.105558587323,1.105731783064904,4.35826789080561,330.7546469977756,-1.0
86.2100000000072,0.01,127.0970458984375,-66.74396771133696,-2123.7728982644367,1.1043384825682145,4.369325208636265,330.79822967668366,-1.0
86.2200000000072,0.01,127.13250732421875,-66.75396771133697,-2124.4403379415503,1.1029341840005789,4.380368593461952,330.84192292877003,-1.0
86.23000000000721,0.01,127.16796875,-66.76396771133697,-2125.107877618664,1.1015189012218565,4.391397935301963,330.88572661470465,-1.0
86.24000000000721,0.01,127.20342254638672,-66.77396771133698,-2125.7755172957777,1.1000926482003177,4.4024131243141875,330.9296405940577,-1.0
86.25000000000722,0.01,127.23886108398438,-66.78396771133698,-2126.4432569728915,1.0986554390125034,4.413414050796196,330.97366472530086,-1.0
86.26000000000722,0.01,127.2742919921875,-66.79396771133699,-2127.111096650005,1.0972072878430885,4.424400605186327,331.01779886580886,-1.0
86.27000000000723,0.01,127.30972290039062,-66.803967711337,-2127.779036327119,1.0957482089847403,4.4353726780647635,331.06204287186074,-1.0
86.28000000000723,0.01,127.34513092041016,-66.813967711337,-2128.4470760042327,1.0942782168379779,4.446330160154616,331.1063965986414,-1.0
86.29000000000724,0.01,127.38053894042969,-66.823967711337,-2129.1152156813464,1.0927973259110306,4.4572729423230015,331.150859900243,-1.0
86.30000000000724,0.01,127.41594696044922,-66.83396771133701,-2129.7834553584603,1.0913055508196936,4.468200915582117,331.19543262966624,-1.0
86.31000000000725,0.01,127.45133972167969,-66.84396771133702,-2130.451795035574,1.0898029062871852,4.47911397109032,331.2401146388221,-1.0
86.32000000000725,0.01,127.48672485351562,-66.85396771133702,-2131.1202347126878,1.0882894071440001,4.490012000153198,331.284905778533,-1.0
86.33000000000726,0.01,127.5220947265625,-66.86396771133703,-2131.7887743898013,1.0867650683277639,4.500894894224643,331.3298058985346,-1.0
86.34000000000727,0.01,127.55746459960938,-66.87396771133703,-2132.457414066915,1.0852299048830851,4.511762544907927,331.37481484747684,-1.0
86.35000000000727,0.01,127.59282684326172,-66.88396771133704,-2133.1261537440287,1.0836839319614076,4.522614843956763,331.41993247292595,-1.0
86.36000000000728,0.01,127.62816619873047,-66.89396771133704,-2133.7949934211424,1.0821271648208595,4.5334516832763825,331.46515862136556,-1.0
86.37000000000728,0.01,127.66349792480469,-66.90396771133705,-2134.4639330982563,1.080559618826104,4.544272954924597,331.51049313819834,-1.0
86.38000000000729,0.01,127.69883728027344,-66.91396771133705,-2135.13297277537,1.0789813094481877,4.555078551112863,331.5559358677476,-1.0
86.39000000000729,0.01,127.73416900634766,-66.92396771133706,-2135.802112452484,1.0773922522643864,4.5658683642073505,331.60148665325875,-1.0
86.4000000000073,0.01,127.76948547363281,-66.93396771133706,-2136.4713521295976,1.0757924629580535,4.57664228673,331.64714533690085,-1.0
86.4100000000073,0.01,127.80479431152344,-66.94396771133707,-2137.1406918067114,1.0741819573184632,4.587400211359586,331.69291175976815,-1.0
86.4200000000073,0.01,127.84007263183594,-66.95396771133707,-2137.810131483825,1.072560751240656,4.5981420309327765,331.7387857618818,-1.0
86.43000000000731,0.01,127.8753662109375,-66.96396771133708,-2138.479671160939,1.0709288607252818,4.608867638445188,331.78476718219116,-1.0
86.44000000000732,0.01,127.91064453125,-66.97396771133708,-2139.1493108380523,1.0692863018784409,4.619576927052447,331.83085585857566,-1.0
86.45000000000732,0.01,127.9459228515625,-66.98396771133709,-2139.819050515166,1.0676330909115257,4.630269790071236,331.8770516278462,-1.0
86.46000000000733,0.01,127.9811782836914,-66.99396771133709,-2140.4888901922795,1.0659692441410615,4.640946120980357,331.9233543257469,-1.0
86.47000000000733,0.01,128.0164337158203,-67.0039677113371,-2141.1588298693932,1.0642947779885437,4.651605813421773,331.9697637869567,-1.0
86.48000000000734,0.01,128.0516815185547,-67.0139677113371,-2141.828869546507,1.0626097089802775,4.662248761201663,332.01627984509093,-1.0
86.49000000000734,0.01,128.0869140625,-67.02396771133711,-2142.4990092236208,1.060914053747214,4.672874858291472,332.06290233270295,-1.0
86.50000000000735,0.01,128.12213134765625,-67.03396771133711,-2143.1692489007346,1.0592078290247853,4.683483998828949,332.1096310812859,-1.0
86.51000000000735,0.01,128.1573486328125,-67.04396771133712,-2143.839588577848,1.057491051652741,4.6940760771192025,332.1564659212742,-1.0
86.52000000000736,0.01,128.19256591796875,-67.05396771133712,-2144.510028254962,1.0557637385749803,4.704650987635735,332.20340668204545,-1.0
86.53000000000736,0.01,128.22775268554688,-67.06396771133713,-2145.1805679320755,1.0540259068393858,4.71520862502149,332.25045319192185,-1.0
86.54000000000737,0.01,128.26295471191406,-67.07396771133713,-2145.8512076091893,1.0522775735976557,4.72574888408989,332.2976052781721,-1.0
86.55000000000737,0.01,128.29812622070312,-67.08396771133714,-2146.5219472863027,1.050518756105133,4.736271659825872,332.344862767013,-1.0
86.56000000000738,0.01,128.33328247070312,-67.09396771133714,-2147.1927869634164,1.0487494717206363,4.746776847386928,332.3922254836113,-1.0
86.57000000000738,0.01,128.3684539794922,-67.10396771133715,-2147.8637266405303,1.0469697379062881,4.75726434210414,332.4396932520852,-1.0
86.58000000000739,0.01,128.4036102294922,-67.11396771133715,-2148.534766317644,1.0451795722273427,4.767734039483208,332.48726589550625,-1.0
86.5900000000074,0.01,128.43875122070312,-67.12396771133716,-2149.205905994758,1.0433789923520125,4.778185835205487,332.5349432359011,-1.0
86.6000000000074,0.01,128.473876953125,-67.13396771133716,-2149.8771456718714,1.0415680160512923,4.788619625129012,332.5827250942532,-1.0
86.6100000000074,0.01,128.50900268554688,-67.14396771133717,-2150.548485348985,1.0397466611987907,4.7990353052895305,332.63061129050453,-1.0
86.62000000000741,0.01,128.54412841796875,-67.15396771133717,-2151.2199250260987,1.037914945770543,4.809432771901523,332.67860164355744,-1.0
86.63000000000741,0.01,128.5792236328125,-67.16396771133718,-2151.8914647032125,1.0360728878448409,4.819811921359234,332.72669597127646,-1.0
86.64000000000742,0.01,128.61431884765625,-67.17396771133718,-2152.563104380326,1.0342205056020524,4.830172650237688,332.7748940904901,-1.0
86.65000000000742,0.01,128.64939880371094,-67.18396771133719,-2153.2348440574397,1.0323578173244425,4.840514855293714,332.8231958169925,-1.0
86.66000000000743,0.01,128.68447875976562,-67.1939677113372,-2153.9066837345536,1.0304848413959924,4.850838433466963,332.87160096554544,-1.0
86.67000000000743,0.01,128.71954345703125,-67.2039677113372,-2154.578623411667,1.0286015963022186,4.861143281880929,332.92010934988014,-1.0
86.68000000000744,0.01,128.75460815429688,-67.2139677113372,-2155.250663088781,1.0267081006299896,4.871429297843956,332.968720782699,-1.0
86.69000000000744,0.01,128.78965759277344,-67.22396771133721,-2155.9228027658946,1.0248043730673435,4.881696378850261,333.01743507567744,-1.0
86.70000000000745,0.01,128.82467651367188,-67.23396771133721,-2156.5950424430084,1.0228904324033026,4.89194442258094,333.06625203946595,-1.0
86.71000000000745,0.01,128.85971069335938,-67.24396771133722,-2157.267382120122,1.0209662975276885,4.902173326904978,333.11517148369177,-1.0
86.72000000000746,0.01,128.8947296142578,-67.25396771133722,-2157.9398217972357,1.0190319874309357,4.9123829898802605,333.1641932169608,-1.0
86.73000000000746,0.01,128.9297332763672,-67.26396771133723,-2158.612361474349,1.017087521203904,4.922573309754575,333.21331704685963,-1.0
86.74000000000747,0.01,128.96473693847656,-67.27396771133724,-2159.285001151463,1.01513291803769,4.932744184966619,333.2625427799572,-1.0
86.75000000000747,0.01,128.9997100830078,-67.28396771133724,-2159.957740828577,1.013168197223438,4.9428955141470015,333.3118702218069,-1.0
86.76000000000748,0.01,129.03469848632812,-67.29396771133725,-2160.6305805056904,1.0111933781521492,4.953027196119241,333.36129917694836,-1.0
86.77000000000749,0.01,129.06967163085938,-67.30396771133725,-2161.3035201828043,1.00920848031449,4.963139129900768,333.41082944890957,-1.0
86.78000000000749,0.01,129.10464477539062,-67.31396771133726,-2161.976559859918,1.0072135233006017,4.973231214703919,333.4604608402086,-1.0
86.7900000000075,0.01,129.13958740234375,-67.32396771133726,-2162.6496995370317,1.0052085267999038,4.98330334993693,333.51019315235567,-1.0
86.8000000000075,0.01,129.17453002929688,-67.33396771133727,-2163.322939214145,1.003193510600903,4.9933554352049345,333.56002618585507,-1.0
86.8100000000075,0.01,129.20945739746094,-67.34396771133727,-2163.996278891259,1.0011684945909949,5.003387370310949,333.60995974020716,-1.0
86.82000000000751,0.01,129.24436950683594,-67.35396771133728,-2164.6697185683724,0.9991334987562706,5.013399055256864,333.6599936139103,-1.0
86.83000000000752,0.01,129.27926635742188,-67.36396771133728,-2165.343258245486,0.9970885431813172,5.0233903902444315,333.71012760446285,-1.0
86.84000000000752,0.01,129.31417846679688,-67.37396771133729,-2166.0168979226,0.9950336480490207,5.03336127567625,333.76036150836535,-1.0
86.85000000000753,0.01,129.34906005859375,-67.38396771133729,-2166.6906375997137,0.9929688336403664,5.043311612156745,333.81069512112214,-1.0
86.86000000000753,0.01,129.38394165039062,-67.3939677113373,-2167.3644772768275,0.9908941203342392,5.053241300493154,333.86112823724375,-1.0
86.87000000000754,0.01,129.41880798339844,-67.4039677113373,-2168.038416953941,0.9888095286072214,5.063150241696501,333.9116606502487,-1.0
86.88000000000754,0.01,129.4536590576172,-67.4139677113373,-2168.712456631055,0.9867150790333918,5.073038336982578,333.96229215266567,-1.0
86.89000000000755,0.01,129.48851013183594,-67.42396771133731,-2169.3865963081685,0.9846107922841225,5.082905487772917,334.0130225360355,-1.0
86.90000000000755,0.01,129.52334594726562,-67.43396771133732,-2170.060835985282,0.9824966891278739,5.092751595695764,334.06385159091326,-1.0
86.91000000000756,0.01,129.55816650390625,-67.44396771133732,-2170.7351756623957,0.9803727904299908,5.102576562587047,334.11477910687023,-1.0
86.92000000000756,0.01,129.59298706054688,-67.45396771133733,-2171.4096153395094,0.9782391171524958,5.112380290491352,334.16580487249615,-1.0
86.93000000000757,0.01,129.6278076171875,-67.46396771133733,-2172.0841550166233,0.9760956903538828,5.122162681662882,334.2169286754011,-1.0
86.94000000000757,0.01,129.66261291503906,-67.47396771133734,-2172.758794693737,0.9739425311889087,5.131923638566426,334.26815030221775,-1.0
86.95000000000758,0.01,129.6973876953125,-67.48396771133734,-2173.433534370851,0.9717796609083857,5.14166306387832,334.3194695386034,-1.0
86.96000000000758,0.01,129.73214721679688,-67.49396771133735,-2174.1083740479644,0.9696071008589698,5.151380860487409,334.3708861692422,-1.0
86.97000000000759,0.01,129.7669219970703,-67.50396771133735,-2174.783313725078,0.967424872482952,5.161076931496003,334.42239997784714,-1.0
86.98000000000759,0.01,129.80166625976562,-67.51396771133736,-2175.4583534021917,0.9652329973180451,5.170751180220838,334.47401074716214,-1.0
86.9900000000076,0.01,129.83642578125,-67.52396771133736,-2176.1334930793055,0.963031496997172,5.180403510194024,334.5257182589644,-1.0
87.0000000000076,0.01,129.87115478515625,-67.53396771133737,-2176.808732756419,0.9608203932482524,5.190033825164001,334.57752229406634,-1.0
87.01000000000761,0.01,129.90586853027344,-67.54396771133737,-2177.4840724335327,0.9585997078939874,5.199642029096489,334.629422632318,-1.0
87.02000000000761,0.01,129.94058227539062,-67.55396771133738,-2178.1595121106466,0.956369462851645,5.209228026175434,334.681419052609,-1.0
87.03000000000762,0.01,129.9752960205078,-67.56396771133738,-2178.83505178776,0.9541296801328435,5.218791720803955,334.73351133287076,-1.0
87.04000000000762,0.01,130.00997924804688,-67.57396771133739,-2179.510691464874,0.9518803818433338,5.228333017605288,334.78569925007884,-1.0
87.05000000000763,0.01,130.04466247558594,-67.5839677113374,-2180.1864311419877,0.9496215901827822,5.237851821423726,334.8379825802549,-1.0
87.06000000000763,0.01,130.07933044433594,-67.5939677113374,-2180.8622708191015,0.9473533274445504,5.247348037325559,334.89036109846916,-1.0
87.07000000000764,0.01,130.11399841308594,-67.6039677113374,-2181.538210496215,0.945075616015476,5.256821570600009,334.94283457884245,-1.0
87.08000000000764,0.01,130.14865112304688,-67.61396771133741,-2182.2142501733288,0.9427884783756508,5.266272326760169,334.99540279454845,-1.0
87.09000000000765,0.01,130.18328857421875,-67.62396771133741,-2182.8903898504423,0.9404919370982007,5.27570021154393,335.0480655178161,-1.0
87.10000000000765,0.01,130.21791076660156,-67.63396771133742,-2183.566629527556,0.9381860148490603,5.285105130914917,335.10082251993157,-1.0
87.11000000000766,0.01,130.2525177001953,-67.64396771133742,-2184.24296920467,0.9358707343867516,5.294486991063412,335.15367357124074,-1.0
87.12000000000766,0.01,130.28712463378906,-67.65396771133743,-2184.9194088817835,0.933546118562158,5.303845698407284,335.2066184411514,-1.0
87.13000000000767,0.01,130.32171630859375,-67.66396771133743,-2185.5959485588974,0.931212190318299,5.313181159592911,335.2596568981355,-1.0
87.14000000000767,0.01,130.35629272460938,-67.67396771133744,-2186.272588236011,0.9288689726901045,5.322493281496098,335.3127887097315,-1.0
87.15000000000768,0.01,130.39088439941406,-67.68396771133744,-2186.9493279131248,0.9265164888041861,5.331781971223004,335.3660136425465,-1.0
87.16000000000768,0.01,130.42543029785156,-67.69396771133745,-2187.6261675902383,0.9241547618786102,5.34104713611105,335.41933146225875,-1.0
87.17000000000769,0.01,130.45999145507812,-67.70396771133746,-2188.303107267352,0.9217838152226681,5.350288683729841,335.4727419336199,-1.0
87.1800000000077,0.01,130.49453735351562,-67.71396771133746,-2188.9801469444656,0.9194036722366461,5.359506521882072,335.52624482045724,-1.0
87.1900000000077,0.01,130.529052734375,-67.72396771133747,-2189.6572866215793,0.9170143564115947,5.368700558604443,335.5798398856761,-1.0
87.2000000000077,0.01,130.56356811523438,-67.73396771133747,-2190.334526298693,0.9146158913290962,5.377870702168564,335.6335268912622,-1.0
87.21000000000771,0.01,130.59808349609375,-67.74396771133748,-2191.011865975807,0.9122083006610329,5.387016861081859,335.6873055982839,-1.0
87.22000000000772,0.01,130.63258361816406,-67.75396771133748,-2191.6893056529207,0.9097916081693525,5.396138944088475,335.74117576689474,-1.0
87.23000000000772,0.01,130.66705322265625,-67.76396771133749,-2192.3668453300343,0.9073658377058343,5.405236860170173,335.79513715633567,-1.0
87.24000000000773,0.01,130.7015380859375,-67.77396771133749,-2193.044485007148,0.9049310132118535,5.414310518547236,335.8491895249374,-1.0
87.25000000000773,0.01,130.73599243164062,-67.7839677113375,-2193.7222246842616,0.9024871587181451,5.4233598286793585,335.9033326301229,-1.0
87.26000000000774,0.01,130.77044677734375,-67.7939677113375,-2194.4000643613754,0.9000342983445659,5.432384700266544,335.95756622840975,-1.0
87.27000000000774,0.01,130.8048858642578,-67.8039677113375,-2195.078004038489,0.8975724562998579,5.441385043249994,336.01189007541245,-1.0
87.28000000000775,0.01,130.83932495117188,-67.81396771133751,-2195.7560437156026,0.895101656881408,5.450360767812997,336.066303925845,-1.0
87.29000000000775,0.01,130.8737335205078,-67.82396771133752,-2196.4341833927165,0.892621924475009,5.459311784381816,336.12080753352313,-1.0
87.30000000000776,0.01,130.90814208984375,-67.83396771133752,-2197.11242306983,0.8901332835546186,5.4682380036265705,336.175400651367,-1.0
87.31000000000776,0.01,130.94253540039062,-67.84396771133753,-2197.790762746944,0.887635758682118,5.4771393364621215,336.2300830314033,-1.0
87.32000000000777,0.01,130.97691345214844,-67.85396771133753,-2198.4692024240576,0.8851293745070695,5.486015694048947,336.28485442476796,-1.0
87.33000000000777,0.01,131.01129150390625,-67.86396771133754,-2199.1477421011714,0.8826141557664728,5.494866987794023,336.33971458170845,-1.0
87.34000000000778,0.01,131.04563903808594,-67.87396771133754,-2199.826381778285,0.8800901272845217,5.503693129351692,336.3946632515864,-1.0
87.35000000000778,0.01,131.08001708984375,-67.88396771133755,-2200.5051214553987,0.8775573139723583,5.512494030624542,336.44970018287995,-1.0
87.36000000000779,0.01,131.11434936523438,-67.89396771133755,-2201.183961132512,0.8750157408278272,5.52126960376427,336.5048251231862,-1.0
87.37000000000779,0.01,131.148681640625,-67.90396771133756,-2201.862900809626,0.8724654329352295,5.530019761172553,336.56003781922385,-1.0
87.3800000000078,0.01,131.1829833984375,-67.91396771133756,-2202.54194048674,0.8699064154650744,5.53874441550191,336.6153380168356,-1.0
87.3900000000078,0.01,131.21728515625,-67.92396771133757,-2203.2210801638535,0.8673387136738313,5.547443479656565,336.67072546099064,-1.0
87.40000000000781,0.01,131.2515869140625,-67.93396771133757,-2203.9003198409673,0.8647623529036801,5.556116866793308,336.72619989578726,-1.0
87.41000000000781,0.01,131.28585815429688,-67.94396771133758,-2204.579659518081,0.8621773585822617,5.564764490322349,336.7817610644552,-1.0
87.42000000000782,0.01,131.32012939453125,-67.95396771133758,-2205.2590991951947,0.8595837562224261,5.573386263908176,336.8374087093585,-1.0
87.43000000000782,0.01,131.35438537597656,-67.96396771133759,-2205.9386388723083,0.8569815714219821,5.581982101470405,336.8931425719976,-1.0
87.44000000000783,0.01,131.38864135742188,-67.9739677113376,-2206.618278549422,0.8543708298634425,5.590551917184629,336.9489623930123,-1.0
87.45000000000783,0.01,131.42286682128906,-67.9839677113376,-2207.2980182265355,0.8517515573137728,5.599095625483268,337.0048679121842,-1.0
