time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
77.11000000000254,0.01,-0.9538788795471191,0.6700612876869766,309.6000950918912,-0.95587073438794,0.7027439941660178,324.38130031574644,-0.9561995267868042
77.12000000000255,0.01,-0.9515501260757446,0.6604992924191037,309.6067957047681,-0.9535461185633485,0.6931852868221335,324.3883277556881,-0.9538788795471191
77.13000000000255,0.01,-0.9492095112800598,0.6509605036236276,309.61340069769227,-0.9512121903194943,0.6836498256364951,324.39525960855633,-0.9515501260757446
77.14000000000256,0.01,-0.946861982345581,0.6414450023628653,309.6199103027285,-0.9488689726913044,0.6741377037332953,324.4020961068127,-0.9492095112800598
77.15000000000256,0.01,-0.9445040822029114,0.6319529072500598,309.6263247527521,-0.9465164888053907,0.6646490140063774,324.40883748385,-0.946861982345581
77.16000000000257,0.01,-0.9421367645263672,0.6224842874265991,309.63264428182464,-0.9441547618798196,0.6551838491183187,324.41548397399004,-0.9445040822029114
77.17000000000257,0.01,-0.9397602081298828,0.6130392466045652,309.6388691246989,-0.9417838152238823,0.6457423014995157,324.4220358124812,-0.9421367645263672
77.18000000000258,0.01,-0.9373756051063538,0.6036178789592967,309.64499951716493,-0.939403672237865,0.6363244633472721,324.4284932354962,-0.9397602081298828
77.19000000000258,0.01,-0.9349806904792786,0.5942202768779932,309.65103569595453,-0.9370143564128182,0.6269304266248886,324.43485648012967,-0.9373756051063538
77.20000000000259,0.01,-0.9325777292251587,0.5848465208269248,309.6569778987233,-0.9346158913303244,0.6175602830607556,324.4411257843959,-0.9349806904792786
77.2100000000026,0.01,-0.9301643967628479,0.5754967139221272,309.6628263639316,-0.9322083006622657,0.6082141241474476,324.44730138722656,-0.9325777292251587
77.2200000000026,0.01,-0.9277419447898865,0.5661709366298708,309.6685813310708,-0.92979160817059,0.5988920411408202,324.453383528468,-0.9301643967628479
77.2300000000026,0.01,-0.9253115653991699,0.5568692926622376,309.6742430404371,-0.9273658377070765,0.5895941250591095,324.45937244887944,-0.9277419447898865
77.24000000000261,0.01,-0.9228708744049072,0.547591873214334,309.6798117333637,-0.9249310132131005,0.580320466682034,324.46526839013,-0.9253115653991699
77.25000000000261,0.01,-0.9204210042953491,0.5383387575603376,309.68528765209584,-0.9224871587193966,0.5710711565498983,324.47107159479685,-0.9228708744049072
77.26000000000262,0.01,-0.9179635643959045,0.5291100488162838,309.69067103967143,-0.9200342983458221,0.5618462849626996,324.47678230636234,-0.9204210042953491
77.27000000000263,0.01,-0.9154956936836243,0.5199058387733255,309.6959621401596,-0.9175724563011185,0.5526459419792367,324.48240076921195,-0.9179635643959045
77.28000000000263,0.01,-0.9130188822746277,0.5107262031293618,309.70116119854737,-0.9151016568826731,0.5434702174162208,324.48792722863175,-0.9154956936836243
77.29000000000264,0.01,-0.9105343222618103,0.5015712461925209,309.70626846057866,-0.9126219244762787,0.5343192008473894,324.4933619308059,-0.9130188822746277
77.30000000000264,0.01,-0.9080395698547363,0.49244105736976995,309.7112841730406,-0.9101332835558928,0.525192981602622,324.4987051228144,-0.9105343222618103
77.31000000000265,0.01,-0.9055346846580505,0.4833357141471472,309.71620858361433,-0.9076357586833969,0.5160916487670584,324.5039570526304,-0.9080395698547363
77.32000000000265,0.01,-0.903023362159729,0.4742553184485952,309.7210419407558,-0.9051293745083527,0.5070152911802197,324.5091179691181,-0.9055346846580505
77.33000000000266,0.01,-0.9005019664764404,0.46519997160201004,309.7257844939403,-0.9026141557677606,0.49796399743513153,324.5141881220299,-0.903023362159729
77.34000000000266,0.01,-0.8979728817939758,0.4561697379804081,309.7304364936563,-0.9000901272858141,0.4889378558774493,324.51916776200426,-0.9005019664764404
77.35000000000267,0.01,-0.895433783531189,0.4471647183156391,309.73499819103614,-0.8975573139736551,0.4799369546045866,324.52405714056306,-0.8979728817939758
77.36000000000267,0.01,-0.8928859233856201,0.43818498949769474,309.7394698382193,-0.8950157408291285,0.47096138146484545,324.5288565101091,-0.895433783531189
77.37000000000268,0.01,-0.8903291821479797,0.4292306516623783,309.74385168811426,-0.8924654329365352,0.4620112240565496,324.5335661239238,-0.8928859233856201
77.38000000000268,0.01,-0.8877650499343872,0.4203017924285175,309.7481439946309,-0.8899064154663846,0.4530865697271797,324.53818623616434,-0.8903291821479797
77.39000000000269,0.01,-0.8851909041404724,0.41139850060703315,309.75234701255516,-0.8873387136751458,0.4441875055725113,324.5427171018616,-0.8877650499343872
77.40000000000269,0.01,-0.8826081156730652,0.40252085010768474,309.75646099756125,-0.884762352904999,0.4353141184357553,324.54715897691733,-0.8851909041404724
77.4100000000027,0.01,-0.8800178170204163,0.3936689410662755,309.76048620606235,-0.882177358583585,0.4264664949067008,324.5515121181017,-0.8826081156730652
77.4200000000027,0.01,-0.8774177432060242,0.3848428599095403,309.764422895473,-0.8795837562237541,0.41764472132086045,324.55577678305076,-0.8800178170204163
77.4300000000027,0.01,-0.8748090267181396,0.37604268173933164,309.7682713240721,-0.8769815714233141,0.4088488837586184,324.55995323026394,-0.8774177432060242
77.44000000000271,0.01,-0.8721915483474731,0.36726850430726693,309.7720317508895,-0.8743708298647791,0.40007906804438076,324.5640417191015,-0.8748090267181396
77.45000000000272,0.01,-0.8695656657218933,0.35852041404008106,309.77570443593254,-0.8717515573151138,0.3913353597457285,324.56804250978195,-0.8721915483474731
77.46000000000272,0.01,-0.8669312596321106,0.3497984985566019,309.77928964007293,-0.8691237796254809,0.3826178441725729,324.5719558633794,-0.8695656657218933
77.47000000000273,0.01,-0.8642894625663757,0.3411028418993785,309.7827876250585,-0.8664875227309855,0.37392660637631364,324.5757820418211,-0.8669312596321106
77.48000000000273,0.01,-0.861638069152832,0.332433529303053,309.7861986534775,-0.8638428126504187,0.36526173114899935,324.5795213078849,-0.8642894625663757
77.49000000000274,0.01,-0.8589780926704407,0.3237906346773848,309.78952298877056,-0.8611896754860013,0.35662330302249073,324.5831739251964,-0.861638069152832
77.50000000000274,0.01,-0.856311023235321,0.315174253985852,309.79276089511734,-0.8585281374231261,0.34801140626762633,324.5867401582266,-0.8589780926704407
77.51000000000275,0.01,-0.8536341786384583,0.3065844730591432,309.7959126376572,-0.855858224730099,0.3394261248933907,324.59022027228923,-0.856311023235321
77.52000000000275,0.01,-0.8509491086006165,0.2980213628267856,309.7989784823878,-0.8531799637578809,0.3308675426460853,324.5936145335382,-0.8536341786384583
77.53000000000276,0.01,-0.8482556343078613,0.28948502104039664,309.8019586960161,-0.8504933809398256,0.32233574300850215,324.59692320896465,-0.8509491086006165
77.54000000000276,0.01,-0.8455550074577332,0.2809755299543861,309.80485354622647,-0.8477985027914215,0.31383080919909956,324.60014656639476,-0.8482556343078613
77.55000000000277,0.01,-0.8428436517715454,0.2724929736113032,309.807663301526,-0.845095355910028,0.305352824171181,324.60328487448675,-0.8455550074577332
77.56000000000277,0.01,-0.8401276469230652,0.26403742353672155,309.81038823126215,-0.8423839669746132,0.2969018706120764,324.60633840272845,-0.8428436517715454
77.57000000000278,0.01,-0.8374010920524597,0.2556089870190018,309.8130286054975,-0.8396643627454912,0.28847803094232594,324.60930742143455,-0.8401276469230652
77.58000000000278,0.01,-0.8346649408340454,0.24720771054976687,309.8155846953677,-0.836936570064058,0.2800813873148667,324.612192201744,-0.8374010920524597
77.59000000000279,0.01,-0.8319230675697327,0.23883369962923798,309.8180567724732,-0.8342006158525261,0.27171202161422187,324.61499301561713,-0.8346649408340454
77.6000000000028,0.01,-0.8291718363761902,0.23048705022089325,309.8204451094695,-0.8314565271136589,0.26337001545569233,324.61771013583325,-0.8319230675697327
77.6100000000028,0.01,-0.826412558555603,0.22216781954519166,309.8227499799717,-0.8287043309305047,0.2550554501845515,324.6203438359878,-0.8291718363761902
77.6200000000028,0.01,-0.8236462473869324,0.21387610118142553,309.82497165816716,-0.8259440544661284,0.2467684068752422,324.62289439048965,-0.826412558555603
77.63000000000281,0.01,-0.8208706974983215,0.20561197559586528,309.82711041917895,-0.8231757249633443,0.2385089663305767,324.6253620745584,-0.8236462473869324
77.64000000000281,0.01,-0.8180869817733765,0.19737551312199175,309.8291665389349,-0.8203993697444473,0.23027720908093904,324.6277471642217,-0.8208706974983215
77.65000000000282,0.01,-0.8152952790260315,0.18916680614700435,309.83114029406613,-0.8176150162109423,0.22207321538349037,324.6300499363125,-0.8180869817733765
77.66000000000282,0.01,-0.8124969005584717,0.1809859363292664,309.8330319621276,-0.8148226918432747,0.21389706522137678,324.63227066846633,-0.8152952790260315
77.67000000000283,0.01,-0.8096892237663269,0.17283298353900192,309.8348418214909,-0.8120224242005587,0.20574883830293986,324.63440963911853,-0.8124969005584717
77.68000000000283,0.01,-0.8068736791610718,0.16470801453341305,309.83657015132627,-0.8092142409203052,0.19762861406093013,324.63646712750153,-0.8096892237663269
77.69000000000284,0.01,-0.804050087928772,0.15661112229574564,309.8382172314716,-0.8063981697181498,0.18953647165172294,324.63844341364216,-0.8068736791610718
77.70000000000285,0.01,-0.8012186884880066,0.1485423855041308,309.8397833426946,-0.8035742383875782,0.18147248995453732,324.6403387783587,-0.804050087928772
77.71000000000285,0.01,-0.7983794808387756,0.14050188462483895,309.84126876654966,-0.8007424747996527,0.17343674757065744,324.6421535032582,-0.8012186884880066
77.72000000000286,0.01,-0.7955335378646851,0.13248969773995478,309.8426737853959,-0.7979029069027365,0.16542932282265682,324.6438878707339,-0.7983794808387756
77.73000000000286,0.01,-0.7926786541938782,0.12450590293156294,309.8439986823733,-0.7950555627222183,0.15745029375362538,324.64554216396215,-0.7955335378646851
77.74000000000287,0.01,-0.7898159623146057,0.11655056755291202,309.8452437414026,-0.792200470360236,0.14949973812639913,324.6471166668997,-0.7926786541938782
77.75000000000287,0.01,-0.7869455218315125,0.10862378101096917,309.84640924707816,-0.7893376579953982,0.14157773342279273,324.64861166428096,-0.7898159623146057
77.76000000000288,0.01,-0.7840673923492432,0.10072562138781907,309.84749548488827,-0.7864671538825073,0.1336843568428347,324.6500274416152,-0.7869455218315125
77.77000000000288,0.01,-0.7811827659606934,0.09285616616949992,309.84850274110215,-0.7835889863522801,0.1258196853040056,324.6513642851836,-0.7840673923492432
77.78000000000289,0.01,-0.7782893180847168,0.08501549224600348,309.84943130276383,-0.7807031838110681,0.11798379544047881,324.65262248203663,-0.7811827659606934
77.79000000000289,0.01,-0.7753881812095642,0.07720366458639255,309.8502814576863,-0.7778097747405773,0.11017676360236413,324.65380231999103,-0.7782893180847168
77.8000000000029,0.01,-0.7724794149398804,0.0694207714055414,309.8510534943322,-0.7749087876975873,0.10239866585495437,324.6549040876271,-0.7753881812095642
77.8100000000029,0.01,-0.7695630788803101,0.06166688959344179,309.8517477020462,-0.7720002513136687,0.09464957797797453,324.6559280742856,-0.7724794149398804
77.8200000000029,0.01,-0.7666404247283936,0.05394209544403904,309.85236437094215,-0.7690841942949017,0.0869295754648339,324.6568745700654,-0.7695630788803101
77.83000000000291,0.01,-0.7637090682983398,0.046246464655232,309.8529037918966,-0.7661606454215916,0.07923873352188095,324.65774386582,-0.7666404247283936
77.84000000000292,0.01,-0.7607701420783997,0.03858006040794414,309.85336625654315,-0.7632296335479857,0.07157712706766112,324.6585362531552,-0.7637090682983398
77.85000000000292,0.01,-0.7578237056732178,0.03094296972495684,309.85375205714723,-0.7602911876019876,0.06394483073217735,324.6592520244259,-0.7607701420783997
77.86000000000293,0.01,-0.7548711895942688,0.02333526830416895,309.8540614868445,-0.7573453365848727,0.05634191885615359,324.6598914727332,-0.7578237056732178
77.87000000000293,0.01,-0.7519099712371826,0.015757031247432895,309.85429483952754,-0.7543921095710013,0.04876846549030099,324.66045489192175,-0.7548711895942688
77.88000000000294,0.01,-0.7489414215087891,0.008208319351486346,309.85445240984,-0.7514315357075317,0.041224544394587115,324.66094257657664,-0.7519099712371826
77.89000000000294,0.01,-0.7459655404090881,6.892196391106728E-4,309.8545344930335,-0.7484636442141327,0.03371022903750795,324.6613548220206,-0.7489414215087891
77.90000000000295,0.01,-0.7429822683334351,-0.006800194575981049,309.8545413852299,-0.745488464382695,0.026225592595362793,324.66169192431096,-0.7459655404090881
77.91000000000295,0.01,-0.7399930357933044,-0.014259849980075748,309.85447338328413,-0.7425060255770426,0.018770707951532028,324.66195418023693,-0.7429822683334351
77.92000000000296,0.01,-0.7369940280914307,-0.0216896726634139,309.85433078478434,-0.7395163572326423,0.011345647695757802,324.66214188731647,-0.7399930357933044
77.93000000000296,0.01,-0.7339902520179749,-0.029089603021350732,309.8541138880577,-0.736519488856314,0.003950484123427596,324.66225534379345,-0.7369940280914307
77.94000000000297,0.01,-0.7309780716896057,-0.03645954330226881,309.8538229920275,-0.7335154500259383,-0.0034147107651393118,324.6622948486347,-0.7339902520179749
77.95000000000297,0.01,-0.727958619594574,-0.043799445822452314,309.8534583965945,-0.730504270390166,-0.010749865265402447,324.66226070152703,-0.7309780716896057
77.96000000000298,0.01,-0.7249321341514587,-0.05110922653935211,309.8530204021362,-0.7274859796681241,-0.018054907969307844,324.6621532028744,-0.727958619594574
77.97000000000298,0.01,-0.721899688243866,-0.058388812735301575,309.8525093098708,-0.7244606076491237,-0.025329767765992807,324.6619726537947,-0.7249321341514587
77.98000000000299,0.01,-0.7188578248023987,-0.06563813407681987,309.85192542174343,-0.7214281841923652,-0.03257437384248775,324.66171935611703,-0.721899688243866
77.990000000003,0.01,-0.7158113121986389,-0.07285713095926222,309.85126904040266,-0.718388739226644,-0.03978865568441509,324.6613936123786,-0.7188578248023987
78.000000000003,0.01,-0.7127553224563599,-0.08004570920728989,309.85054046909306,-0.7153423027500546,-0.046972543076685205,324.66099572582175,-0.7158113121986389
78.010000000003,0.01,-0.7096947431564331,-0.08720382232927994,309.849740012001,-0.7122889048296954,-0.05412596610418941,324.660526000391,-0.7127553224563599
78.02000000000301,0.01,-0.7066261768341064,-0.09433137555384719,309.8488679737777,-0.709228575601371,-0.06124885515249001,324.65998474072995,-0.7096947431564331
78.03000000000301,0.01,-0.703551709651947,-0.10142832298541515,309.84792466002216,-0.7061613452692953,-0.06834114090850735,324.6593722521784,-0.7066261768341064
78.04000000000302,0.01,-0.7004691958427429,-0.10849458475375984,309.8469103767923,-0.7030872441057936,-0.07540275436120392,324.6586888407693,-0.703551709651947
78.05000000000302,0.01,-0.6973798274993896,-0.11553010185028291,309.8458254309448,-0.7000063024510031,-0.08243362680226544,324.65793481322567,-0.7004691958427429
78.06000000000303,0.01,-0.6942835450172424,-0.12253479380871392,309.84467012992627,-0.6969185507125744,-0.08943368982677906,324.65711047695766,-0.6973798274993896
78.07000000000303,0.01,-0.6911805868148804,-0.12950859208371138,309.8434447819882,-0.6938240193653702,-0.09640287533390837,324.65621614005937,-0.6942835450172424
78.08000000000304,0.01,-0.6880707144737244,-0.13645142753388737,309.84214969606734,-0.6907227389511659,-0.10334111552756563,324.655252111306,-0.6911805868148804
78.09000000000304,0.01,-0.6849554181098938,-0.1433632334020397,309.840785181792,-0.6876147400783469,-0.11024834291708081,324.65421870015075,-0.6880707144737244
78.10000000000305,0.01,-0.6818321347236633,-0.15024394054678047,309.839351549458,-0.6845000534216076,-0.1171244903178678,324.65311621672157,-0.6849554181098938
78.11000000000305,0.01,-0.678702175617218,-0.15709349472788292,309.83784911005256,-0.6813787097216476,-0.12396949085208737,324.6519449718184,-0.6818321347236633
78.12000000000306,0.01,-0.6755656003952026,-0.16391181607512303,309.8362781751053,-0.6782507397848693,-0.13078327794930733,324.6507052769099,-0.678702175617218
78.13000000000306,0.01,-0.672422468662262,-0.1706988378312987,309.8346390569445,-0.6751161744830729,-0.1375657853471595,324.6493974441304,-0.6755656003952026
78.14000000000307,0.01,-0.6692726612091064,-0.17745449383525416,309.8329320685662,-0.6719750447531527,-0.14431694709199366,324.6480217862769,-0.672422468662262
78.15000000000308,0.01,-0.6661174297332764,-0.18417871852188022,309.83115752362784,-0.668827381596791,-0.15103669753952864,324.646578616806,-0.6692726612091064
78.16000000000308,0.01,-0.6629533767700195,-0.19087144513397472,309.8293157364426,-0.6656732160801523,-0.15772497135549998,324.64506824983056,-0.6661174297332764
78.17000000000309,0.01,-0.6597839593887329,-0.1975326194313109,309.82740702199123,-0.6625125793335768,-0.1643817035163049,324.643491000117,-0.6629533767700195
78.18000000000309,0.01,-0.6566081643104553,-0.20416215319901448,309.8254316957969,-0.6593455025512732,-0.17100682930964406,324.64184718308184,-0.6597839593887329
78.1900000000031,0.01,-0.6534271836280823,-0.2107599927929052,309.8233900742649,-0.6561720169910108,-0.17760028433516017,324.64013711478873,-0.6566081643104553
78.2000000000031,0.01,-0.6502384543418884,-0.2173260744360131,309.821282474337,-0.652992153973811,-0.18416200450507364,324.63836111194536,-0.6534271836280823
78.2100000000031,0.01,-0.6470434069633484,-0.22386034627229726,309.81910921359264,-0.6498059448836377,-0.19069192604481508,324.6365194919003,-0.6502384543418884
78.22000000000311,0.01,-0.6438432931900024,-0.23036273081571948,309.8168706101299,-0.6466134211670888,-0.1971899854936548,324.6346125726398,-0.6470434069633484
78.23000000000312,0.01,-0.6406343579292297,-0.23683316488535627,309.81456698282176,-0.643414614333084,-0.203656119705329,324.6326406727849,-0.6438432931900024
78.24000000000312,0.01,-0.6374216079711914,-0.2432715978172596,309.8121986511729,-0.6402095559525557,-0.2100902658486631,324.63060411158784,-0.6406343579292297
78.25000000000313,0.01,-0.6342002153396606,-0.24967794139655516,309.8097659351947,-0.6369982776581359,-0.21649236140819195,324.6285032089294,-0.6374216079711914
78.26000000000313,0.01,-0.6309738159179688,-0.25605215747627036,309.8072691557808,-0.6337808111438451,-0.22286234418477657,324.6263382853153,-0.6342002153396606
78.27000000000314,0.01,-0.6277424693107605,-0.2623941596296702,309.804708634206,-0.6305571881647788,-0.22920015229621826,324.62410966187343,-0.6309738159179688
78.28000000000314,0.01,-0.6245037317276001,-0.2687038977888531,309.8020846926097,-0.6273274405367943,-0.23550572417786927,324.6218176603505,-0.6277424693107605
78.29000000000315,0.01,-0.6212588548660278,-0.27498132248196394,309.7993976536318,-0.624091600136197,-0.24177899858324042,324.6194626031087,-0.6245037317276001
78.30000000000315,0.01,-0.6180079579353333,-0.28122635979924315,309.796647840407,-0.6208496988994251,-0.2480199145846056,324.61704481312285,-0.6212588548660278
78.31000000000316,0.01,-0.6147521734237671,-0.2874389483479066,309.793835576809,-0.617601768822735,-0.25422841157360304,324.614564613977,-0.6180079579353333
78.32000000000316,0.01,-0.6114879846572876,-0.29361902792726313,309.7909611873255,-0.6143478419618855,-0.26040442926183355,324.61202232986125,-0.6147521734237671
78.33000000000317,0.01,-0.6082189083099365,-0.29976654966150396,309.7880249970462,-0.6110879504318208,-0.26654790768145553,324.6094182855686,-0.6114879846572876
78.34000000000317,0.01,-0.6049452424049377,-0.30588142950807995,309.7850273315496,-0.6078221264063545,-0.27265878718577685,324.6067528064918,-0.6082189083099365
78.35000000000318,0.01,-0.6016644239425659,-0.31196361859118243,309.78196851725454,-0.604550402117851,-0.2787370084498435,324.60402621861994,-0.6049452424049377
78.36000000000318,0.01,-0.5983777046203613,-0.3180130710152349,309.77884888106865,-0.6012728098569083,-0.2847825124710251,324.60123884853544,-0.6016644239425659
78.37000000000319,0.01,-0.595085084438324,-0.3240297152546636,309.7756687503585,-0.5979893819720389,-0.29079524056959727,324.5983910234107,-0.5983777046203613
78.3800000000032,0.01,-0.5917866230010986,-0.3300134923008703,309.7724284532059,-0.5947001508693502,-0.29677513438932074,324.59548307100505,-0.595085084438324
78.3900000000032,0.01,-0.5884824395179749,-0.3359643431452566,309.7691283182829,-0.5914051490122255,-0.3027221358980173,324.5925153196612,-0.5917866230010986
78.4000000000032,0.01,-0.5851724743843079,-0.3418822093752706,309.7657686748515,-0.5881044089210028,-0.3086361873881426,324.5894880983022,-0.5884824395179749
78.41000000000321,0.01,-0.5818579792976379,-0.34776703377045337,309.7623498527577,-0.5847979631726542,-0.3145172314773556,324.5864017364283,-0.5851724743843079
78.42000000000321,0.01,-0.5785366296768188,-0.35361875851429947,309.75887218242,-0.5814858444004645,-0.32036521110908517,324.5832565641135,-0.5818579792976379
78.43000000000322,0.01,-0.5752095580101013,-0.3594373383072788,309.75533599483487,-0.5781680852937087,-0.3261800695530928,324.58005291200243,-0.5785366296768188
78.44000000000322,0.01,-0.5718769431114197,-0.36522270460404993,309.7517416214518,-0.5748447185973297,-0.3319617504060329,324.5767911113069,-0.5752095580101013
78.45000000000323,0.01,-0.5685386061668396,-0.3709748001841539,309.7480893944058,-0.5715157771116152,-0.3377101975920091,324.5734714938028,-0.5718769431114197
78.46000000000323,0.01,-0.5651935935020447,-0.376693569615271,309.74437964640396,-0.5681812936918736,-0.3434253553631282,324.5700943918269,-0.5685386061668396
78.47000000000324,0.01,-0.5618454217910767,-0.3823789556769423,309.7406127107078,-0.5648413012481104,-0.34910716830004984,324.5666601382733,-0.5651935935020447
78.48000000000324,0.01,-0.5584906339645386,-0.38803089161196563,309.73678892115106,-0.5614958327446984,-0.3547555813125338,324.56316906659026,-0.5618454217910767
78.49000000000325,0.01,-0.5551303029060364,-0.39364934582987926,309.73290861223495,-0.5581449212000689,-0.36037053963998367,324.55962151077716,-0.5584906339645386
78.50000000000325,0.01,-0.5517644882202148,-0.3992342521695275,309.72897211877665,-0.5547885996863622,-0.3659519888519872,324.55601780538075,-0.5551303029060364
78.51000000000326,0.01,-0.5483934283256531,-0.4047855551985907,309.72497977625494,-0.5514269013291166,-0.37149987484885366,324.55235828549223,-0.5517644882202148
78.52000000000326,0.01,-0.5450169444084167,-0.4103032000807957,309.720931920703,-0.5480598593069379,-0.37701414386214765,324.54864328674375,-0.5483934283256531
78.53000000000327,0.01,-0.5416351556777954,-0.415787134364055,309.7168288887022,-0.5446875068511713,-0.38249474245521986,324.54487314530513,-0.5450169444084167
78.54000000000327,0.01,-0.5382492542266846,-0.42123730380814195,309.71267101735856,-0.5413098772455742,-0.38794161752373435,324.54104819788057,-0.5416351556777954
78.55000000000328,0.01,-0.5348568558692932,-0.42665365536492267,309.7084586443205,-0.5379270038259871,-0.39335471629619284,324.5371687817053,-0.5382492542266846
78.56000000000328,0.01,-0.5314592719078064,-0.43203614790719225,309.70419210776686,-0.534538919980005,-0.39873398633445545,324.53323523454236,-0.5348568558692932
78.57000000000329,0.01,-0.5280564427375793,-0.4373847164658879,309.6998717462878,-0.5311456591466477,-0.4040793755342582,324.52924789467903,-0.5314592719078064
78.5800000000033,0.01,-0.5246484875679016,-0.4426993091849687,309.6954978991231,-0.5277472548160295,-0.4093908321257274,324.5252071009237,-0.5280564427375793
78.5900000000033,0.01,-0.5212354063987732,-0.4479798736123472,309.69107090603126,-0.5243437405290293,-0.41466830467389043,324.52111319260246,-0.5246484875679016
78.6000000000033,0.01,-0.5178171396255493,-0.4532263584880289,309.68659110729516,-0.5209351498769591,-0.4199117420791834,324.51696650955574,-0.5212354063987732
78.61000000000331,0.01,-0.5143939852714539,-0.4584387125520193,309.68205884371025,-0.5175215165012325,-0.4251210935779557,324.51276739213495,-0.5178171396255493
78.62000000000332,0.01,-0.5109668970108032,-0.46361688394827744,309.6774744565847,-0.5141028740930327,-0.43029630874297065,324.5085161811992,-0.5143939852714539
78.63000000000332,0.01,-0.5075324177742004,-0.4687608238009946,309.6728382877452,-0.5106792563929802,-0.4354373374839036,324.5042132181118,-0.5109668970108032
78.64000000000333,0.01,-0.5040954947471619,-0.47387049277110527,309.6681506795072,-0.5072506971907994,-0.44054413004783605,324.49985884473693,-0.5075324177742004
78.65000000000333,0.01,-0.5006523728370667,-0.47894581694884986,309.6634119745795,-0.5038172303249856,-0.44561663701974663,324.49545340343644,-0.5040954947471619
78.66000000000334,0.01,-0.4972042739391327,-0.48398677189632405,309.65862251641,-0.5003788896824706,-0.45065480932299906,324.49099723706627,-0.5006523728370667
78.67000000000334,0.01,-0.4937514364719391,-0.4889932956246973,309.65378264869105,-0.4969357091982884,-0.45565859821982635,324.48649068897305,-0.4972042739391327
78.68000000000335,0.01,-0.4902937114238739,-0.4939653383640912,309.6488927157348,-0.4934877228552403,-0.4606279553118118,324.48193410299086,-0.4937514364719391
78.69000000000335,0.01,-0.4868312180042267,-0.4989028527288131,309.64395306235116,-0.49003496468355945,-0.4655628325403667,324.47732782343775,-0.4902937114238739
78.70000000000336,0.01,-0.4833639860153198,-0.5038057898430544,309.63896403382387,-0.4865774687605751,-0.4704631821872048,324.47267219511235,-0.4868312180042267
78.71000000000336,0.01,-0.4798920452594757,-0.5086741020230992,309.6339259759254,-0.4831152692103763,-0.475328956874813,324.4679675632905,-0.4833639860153198
78.72000000000337,0.01,-0.47641539573669434,-0.5135077418832549,309.6288392349052,-0.4796484002034747,-0.48016010956691924,324.46321427372175,-0.4798920452594757
78.73000000000337,0.01,-0.47293412685394287,-0.5183066623358521,309.6237041574863,-0.4761768959564678,-0.48495659356895643,324.4584126726261,-0.47641539573669434
78.74000000000338,0.01,-0.46944940090179443,-0.5230708162932215,309.61852109086294,-0.472700790731701,-0.4897183625285235,324.4535631066904,-0.47293412685394287
78.75000000000338,0.01,-0.46595895290374756,-0.5278001575617634,309.61329038270003,-0.4692201188369296,-0.49444537043584297,324.4486659230651,-0.46944940090179443
78.76000000000339,0.01,-0.4624626934528351,-0.5324946515707837,309.6080123811244,-0.46573491462497996,-0.4991375716242147,324.44372146936075,-0.46595895290374756
78.77000000000339,0.01,-0.45896315574645996,-0.5371542410998236,309.6026874346087,-0.4622452124934105,-0.5037949207704668,324.4387300936445,-0.4624626934528351
78.7800000000034,0.01,-0.4554603397846222,-0.5417788680343543,309.5973158921977,-0.4587510468841726,-0.5084173728954033,324.4336921444368,-0.45896315574645996
78.7900000000034,0.01,-0.45195186138153076,-0.5463684995918212,309.59189810351734,-0.45525245228327005,-0.5130048833642474,324.42860797070784,-0.4554603397846222
78.80000000000341,0.01,-0.44843775033950806,-0.5509231029896697,309.58643441852143,-0.45174946322041915,-0.5175574078870825,324.4234779218742,-0.45195186138153076
78.81000000000341,0.01,-0.44492051005363464,-0.5554426216034873,309.5809251874915,-0.4482421142687077,-0.522074902519289,324.41830234779536,-0.44843775033950806
78.82000000000342,0.01,-0.4414001405239105,-0.5599269991068847,309.57537076127545,-0.44473044004425394,-0.5265573236619784,324.4130815987702,-0.44492051005363464
78.83000000000342,0.01,-0.4378742575645447,-0.5643762042074233,309.56977149128437,-0.4412144752058647,-0.5310046280624232,324.4078160255336,-0.4414001405239105
78.84000000000343,0.01,-0.4343441426753998,-0.5687902056126647,309.5641277292423,-0.43769425445469345,-0.5354167728144841,324.40250597925296,-0.4378742575645447
78.85000000000343,0.01,-0.43080970644950867,-0.5731689481883124,309.55843982718613,-0.4341698125338979,-0.5397937153590332,324.3971518115248,-0.4343441426753998
78.86000000000344,0.01,-0.42727112770080566,-0.5775123896150687,309.55270813770426,-0.430641184228297,-0.5441354134843744,324.3917538743712,-0.43080970644950867
78.87000000000344,0.01,-0.423728346824646,-0.581820486679566,309.5469330138081,-0.42710840436402747,-0.5484418253266596,324.38631252023634,-0.42727112770080566
78.88000000000345,0.01,-0.4201815128326416,-0.5860931979565762,309.5411148089413,-0.4235715078082003,-0.5527129093703022,324.38082810198307,-0.423728346824646
78.89000000000345,0.01,-0.41663050651550293,-0.5903304814248248,309.53525387696175,-0.4200305294685566,-0.5569486244483863,324.37530097288936,-0.4201815128326416
78.90000000000346,0.01,-0.4130754768848419,-0.5945322965531533,309.5293505721475,-0.4164855042931231,-0.5611489297430741,324.36973148664487,-0.41663050651550293
