time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
96.81000000001262,0.01,-79.30753326416016,56.40304681380741,1769.9926430733228,-1.0211684945899575,0.7998436149083604,383.158224703464,1.0
96.82000000001263,0.01,-79.33583068847656,56.41304681380741,1770.5566735414611,-1.0191334987552279,0.7896319299624556,383.16622313961307,1.0
96.83000000001263,0.01,-79.36412048339844,56.42304681380742,1771.1208040095994,-1.0170885431802694,0.779440594974898,383.1741194589127,1.0
96.84000000001264,0.01,-79.39241027832031,56.43304681380742,1771.6850344777379,-1.0150336480479678,0.7692697095430902,383.18191386486245,1.0
96.85000000001264,0.01,-79.4206771850586,56.44304681380743,1772.2493649458763,-1.0129688336393086,0.7591193730626052,383.1896065619579,1.0
96.86000000001265,0.01,-79.44893646240234,56.45304681380743,1772.8137954140147,-1.0108941203331763,0.748989684726207,383.1971977556885,1.0
96.87000000001265,0.01,-79.47718811035156,56.46304681380744,1773.3783258821531,-1.0088095286061534,0.73888074352287,383.20468765253577,1.0
96.88000000001266,0.01,-79.50542449951172,56.47304681380744,1773.9429563502915,-1.006715079032319,0.7287926482368033,383.212076459971,1.0
96.89000000001266,0.01,-79.53366088867188,56.48304681380745,1774.5076868184299,-1.0046107922830445,0.718725497446475,383.2193643864534,1.0
96.90000000001267,0.01,-79.56187438964844,56.49304681380745,1775.0725172865682,-1.002496689126791,0.7086793895236394,383.2265516414279,1.0
96.91000000001267,0.01,-79.590087890625,56.50304681380746,1775.6374477547065,-1.0003727904289028,0.6986544226323663,383.2336384353231,1.0
96.92000000001268,0.01,-79.6182861328125,56.51304681380746,1776.2024782228448,-0.9982391171514028,0.6886506947280722,383.2406249795494,1.0
96.93000000001268,0.01,-79.64647674560547,56.52304681380747,1776.7676086909833,-0.9960956903527847,0.678668303556553,383.2475114864967,1.0
96.94000000001269,0.01,-79.67465209960938,56.53304681380747,1777.3328391591217,-0.9939425311878058,0.6687073466530201,383.25429816953226,1.0
96.9500000000127,0.01,-79.70282745361328,56.54304681380748,1777.8981696272601,-0.9917796609072778,0.6587679213411369,383.2609852429988,1.0
96.9600000000127,0.01,-79.7309799194336,56.553046813807484,1778.4636000953985,-0.9896071008578571,0.648850124732059,383.2675729222122,1.0
96.9700000000127,0.01,-79.7591323852539,56.56304681380749,1779.029130563537,-0.9874248724818341,0.6389540537234755,383.2740614234595,1.0
96.98000000001271,0.01,-79.78726959228516,56.573046813807494,1779.5947610316753,-0.9852329973169223,0.6290798049986521,383.2804509639967,1.0
96.99000000001271,0.01,-79.81539154052734,56.5830468138075,1780.1604914998136,-0.9830314969960444,0.6192274750254778,383.2867417620467,1.0
97.00000000001272,0.01,-79.84352111816406,56.593046813807504,1780.726321967952,-0.9808203932471198,0.6093971600555124,383.29293403679696,1.0
97.01000000001272,0.01,-79.87162017822266,56.60304681380751,1781.2922524360902,-0.9785997078928499,0.5995889561230362,383.2990280083975,1.0
97.02000000001273,0.01,-79.89971160888672,56.613046813807514,1781.8582829042284,-0.9763694628505027,0.5898029590441027,383.30502389795873,1.0
97.03000000001273,0.01,-79.92780303955078,56.62304681380752,1782.4244133723669,-0.9741296801316963,0.5800392644155927,383.3109219275492,1.0
97.04000000001274,0.01,-79.95587921142578,56.633046813807525,1782.9906438405053,-0.9718803818421818,0.5702979676142708,383.3167223201934,1.0
97.05000000001274,0.01,-79.98393249511719,56.64304681380753,1783.5569743086437,-0.9696215901816254,0.5605791637958439,383.3224252998695,1.0
97.06000000001275,0.01,-80.01200103759766,56.653046813807535,1784.123404776782,-0.9673533274433886,0.5508829478940227,383.32803109150746,1.0
97.07000000001275,0.01,-80.0400390625,56.66304681380754,1784.6899352449204,-0.9650756160143092,0.5412094146195838,383.3335399209864,1.0
97.08000000001276,0.01,-80.06807708740234,56.673046813807545,1785.2565657130588,-0.9627884783744796,0.5315586584594358,383.33895201513263,1.0
97.09000000001276,0.01,-80.0960922241211,56.68304681380755,1785.823296181197,-0.9604919370970244,0.5219307736756861,383.3442676017172,1.0
97.10000000001277,0.01,-80.12409973144531,56.693046813807555,1786.3901266493353,-0.9581860148478794,0.5123258543047109,383.34948690945396,1.0
97.11000000001277,0.01,-80.15210723876953,56.70304681380756,1786.9570571174736,-0.9558707343855659,0.5027439941562272,383.354610167997,1.0
97.12000000001278,0.01,-80.18009948730469,56.713046813807566,1787.524087585612,-0.9535461185609675,0.4931852868123666,383.35963760793857,1.0
97.13000000001279,0.01,-80.20807647705078,56.72304681380757,1788.0912180537505,-0.9512121903171037,0.4836498256267521,383.3645694608067,1.0
97.14000000001279,0.01,-80.23603820800781,56.733046813807576,1788.6584485218889,-0.9488689726889044,0.47413770372357616,383.369405959063,1.0
97.1500000000128,0.01,-80.26399993896484,56.74304681380758,1789.2257789900273,-0.9465164888029813,0.4646490139966823,383.37414733610024,1.0
97.1600000000128,0.01,-80.29194641113281,56.753046813807586,1789.7932094581656,-0.9441547618774008,0.4551838491086476,383.3787938262402,1.0
97.1700000000128,0.01,-80.31988525390625,56.76304681380759,1790.360739926304,-0.941783815221454,0.44574230148986876,383.3833456647313,1.0
97.18000000001281,0.01,-80.34780883789062,56.773046813807596,1790.9283703944423,-0.9394036722354273,0.4363244633376494,383.3878030877462,1.0
97.19000000001282,0.01,-80.37571716308594,56.7830468138076,1791.4961008625805,-0.9370143564103711,0.42693042661529035,383.3921663323796,1.0
97.20000000001282,0.01,-80.40362548828125,56.79304681380761,1792.0639313307188,-0.9346158913278679,0.41756028305118187,383.3964356366457,1.0
97.21000000001283,0.01,-80.4315185546875,56.80304681380761,1792.6318617988572,-0.9322083006598,0.4082141241378984,383.40061123947623,1.0
97.22000000001283,0.01,-80.45939636230469,56.81304681380762,1793.1998922669957,-0.9297916081681149,0.39889204113129567,383.4046933807176,1.0
97.23000000001284,0.01,-80.48727416992188,56.82304681380762,1793.768022735134,-0.9273658377045921,0.3895941250496098,383.4086823011289,1.0
97.24000000001284,0.01,-80.51512145996094,56.83304681380763,1794.3362532032725,-0.9249310132106069,0.3803204666725591,383.4125782423794,1.0
97.25000000001285,0.01,-80.54297637939453,56.84304681380763,1794.9045836714108,-0.9224871587168937,0.3710711565404483,383.41638144704615,1.0
97.26000000001285,0.01,-80.57080841064453,56.85304681380764,1795.4730141395492,-0.9200342983433101,0.36184628495327464,383.42009215861157,1.0
97.27000000001286,0.01,-80.59864044189453,56.86304681380764,1796.0415446076875,-0.9175724562985974,0.35264594196983684,383.4237106214611,1.0
97.28000000001286,0.01,-80.62644958496094,56.87304681380765,1796.6101750758257,-0.9151016568801429,0.3434702174068462,383.4272370808808,1.0
97.29000000001287,0.01,-80.65425872802734,56.88304681380765,1797.178905543964,-0.9126219244737394,0.33431920083804006,383.43067178305483,1.0
97.30000000001287,0.01,-80.68205261230469,56.89304681380766,1797.7477360121025,-0.9101332835533443,0.325192981593298,383.43401497506323,1.0
97.31000000001288,0.01,-80.70983123779297,56.90304681380766,1798.3166664802409,-0.9076357586808393,0.3160916487577599,383.43726690487915,1.0
97.32000000001288,0.01,-80.73759460449219,56.91304681380767,1798.8856969483793,-0.9051293745057861,0.3070152911709469,383.4404278213667,1.0
97.33000000001289,0.01,-80.7653579711914,56.92304681380767,1799.4548274165177,-0.9026141557651851,0.2979639974258844,383.44349797427844,1.0
97.34000000001289,0.01,-80.79310607910156,56.93304681380768,1800.024057884656,-0.9000901272832295,0.28893785586822796,383.44647761425273,1.0
97.3500000000129,0.01,-80.82084655761719,56.94304681380768,1800.5933883527944,-0.8975573139710614,0.27993695459539103,383.4493669928114,1.0
97.3600000000129,0.01,-80.84857177734375,56.95304681380769,1801.1628188209327,-0.895015740826526,0.27096138145567583,383.4521663623574,1.0
97.37000000001291,0.01,-80.87628173828125,56.96304681380769,1801.732349289071,-0.8924654329339238,0.262011224047406,383.45487597617193,1.0
97.38000000001291,0.01,-80.90398406982422,56.9730468138077,1802.3019797572092,-0.8899064154637643,0.2530865697180622,383.4574960884124,1.0
97.39000000001292,0.01,-80.93167114257812,56.983046813807704,1802.8717102253477,-0.8873387136725166,0.24418750556342,383.4600269541096,1.0
97.40000000001292,0.01,-80.9593505859375,56.99304681380771,1803.441540693486,-0.884762352902361,0.2353141184266903,383.46246882916523,1.0
97.41000000001293,0.01,-80.98702239990234,57.003046813807714,1804.0114711616245,-0.8821773585809383,0.22646649489766218,383.4648219703495,1.0
97.42000000001293,0.01,-81.01467895507812,57.01304681380772,1804.581501629763,-0.8795837562210955,0.21764472131184828,383.4670866352985,1.0
97.43000000001294,0.01,-81.04232788085938,57.023046813807724,1805.1516320979013,-0.8769815714206468,0.20884888374963284,383.4692630825116,1.0
97.44000000001294,0.01,-81.06996154785156,57.03304681380773,1805.7218625660396,-0.874370829862103,0.2000790680354219,383.4713515713491,1.0
97.45000000001295,0.01,-81.09757995605469,57.043046813807734,1806.292193034178,-0.871751557312429,0.19133535973679638,383.47335236202946,1.0
97.46000000001295,0.01,-81.12519073486328,57.05304681380774,1806.8626235023162,-0.8691237796227875,0.18261784416366764,383.47526571562685,1.0
97.47000000001296,0.01,-81.15280151367188,57.063046813807745,1807.4331539704544,-0.8664875227282833,0.17392660636743532,383.4770918940685,1.0
97.48000000001296,0.01,-81.18038177490234,57.07304681380775,1808.003784438593,-0.8638428126477079,0.16526173114014805,383.4788311601322,1.0
97.49000000001297,0.01,-81.20796203613281,57.083046813807755,1808.5745149067313,-0.861189675483282,0.15662330301366656,383.48048377744357,1.0
97.50000000001297,0.01,-81.23551940917969,57.09304681380776,1809.1453453748697,-0.8585281374203981,0.14801140625882933,383.4820500104737,1.0
97.51000000001298,0.01,-81.26307678222656,57.103046813807765,1809.7162758430081,-0.8558582247273625,0.13942612488462097,383.4835301245363,1.0
97.52000000001298,0.01,-81.29061889648438,57.11304681380777,1810.2873063111465,-0.8531799637551357,0.13086754263734296,383.4849243857851,1.0
97.53000000001299,0.01,-81.31816101074219,57.123046813807775,1810.8584367792848,-0.8504933809370722,0.12233574299978724,383.4862330612115,1.0
97.540000000013,0.01,-81.34567260742188,57.13304681380778,1811.4296672474231,-0.8477985027886596,0.11383080919041216,383.4874564186415,1.0
97.550000000013,0.01,-81.37317657470703,57.143046813807786,1812.0009977155614,-0.8450953559072575,0.10535282416252123,383.4885947267334,1.0
97.560000000013,0.01,-81.40067291259766,57.15304681380779,1812.5724281836997,-0.8423839669718342,0.09690187060344434,383.48964825497507,1.0
97.57000000001301,0.01,-81.42815399169922,57.163046813807796,1813.1439586518381,-0.839664362742704,0.08847803093372168,383.4906172736811,1.0
97.58000000001302,0.01,-81.45562744140625,57.1730468138078,1813.7155891199766,-0.8369365700612623,0.08008138730629034,383.4915020539904,1.0
97.59000000001302,0.01,-81.48309326171875,57.183046813807806,1814.287319588115,-0.834200615849722,0.07171202160567344,383.4923028678635,1.0
97.60000000001303,0.01,-81.51054382324219,57.19304681380781,1814.8591500562534,-0.8314565271108466,0.06337001544717195,383.49301998807954,1.0
97.61000000001303,0.01,-81.53797912597656,57.203046813807816,1815.4310805243917,-0.8287043309276841,0.055055450176059235,383.493653688234,1.0
97.62000000001304,0.01,-81.56539916992188,57.21304681380782,1816.00311099253,-0.8259440544632994,0.046768406866778155,383.4942042427358,1.0
97.63000000001304,0.01,-81.59281921386719,57.22304681380783,1816.5752414606684,-0.8231757249605073,0.03850896632214093,383.4946719268045,1.0
97.64000000001305,0.01,-81.6202163696289,57.23304681380783,1817.1474719288067,-0.820399369741602,0.030277209072531647,383.4950570164677,1.0
97.65000000001305,0.01,-81.6476058959961,57.24304681380784,1817.719802396945,-0.8176150162080889,0.022073215375111428,383.4953597885584,1.0
97.66000000001306,0.01,-81.67498779296875,57.25304681380784,1818.2922328650834,-0.8148226918404132,0.013897065213026357,383.49558052071217,1.0
97.67000000001306,0.01,-81.70235443115234,57.26304681380785,1818.8647633332218,-0.812022424197689,0.0057488382946180566,383.4957194913643,1.0
97.68000000001307,0.01,-81.72970581054688,57.27304681380785,1819.4373938013603,-0.8092142409174274,-0.002371385947362987,383.49577697974723,1.0
97.69000000001307,0.01,-81.75704956054688,57.28304681380786,1820.0101242694986,-0.806398169715264,-0.0104635283565414,383.49575326588774,1.0
97.70000000001308,0.01,-81.78438568115234,57.29304681380786,1820.582954737637,-0.8035742383846844,-0.018527510053698168,383.4956486306042,1.0
97.71000000001308,0.01,-81.81170654296875,57.30304681380787,1821.1558852057753,-0.8007424747967509,-0.026563252437549124,383.49546335550366,1.0
97.72000000001309,0.01,-81.83900451660156,57.31304681380787,1821.7289156739137,-0.7979029068998267,-0.03457067718552073,383.4951977229793,1.0
97.73000000001309,0.01,-81.86630249023438,57.32304681380788,1822.302046142052,-0.7950555627193006,-0.04254970625452308,383.49485201620746,1.0
97.7400000000131,0.01,-81.89358520507812,57.33304681380788,1822.8752766101902,-0.7922004703573103,-0.05050026188172016,383.4944265191449,1.0
97.7500000000131,0.01,-81.92086029052734,57.34304681380789,1823.4486070783287,-0.7893376579924646,-0.05842226658529732,383.4939215165261,1.0
97.76000000001311,0.01,-81.9481201171875,57.35304681380789,1824.0220375464671,-0.7864671538795659,-0.06631564316522601,383.49333729386024,1.0
97.77000000001311,0.01,-81.97537231445312,57.3630468138079,1824.5955680146055,-0.7835889863493308,-0.0741803147040257,383.4926741374286,1.0
97.78000000001312,0.01,-82.00260162353516,57.3730468138079,1825.169198482744,-0.780703183808111,-0.08201620456752301,383.49193233428156,1.0
97.79000000001312,0.01,-82.02982330322266,57.38304681380791,1825.7429289508823,-0.7778097747376126,-0.08982323640560812,383.4911121722359,1.0
97.80000000001313,0.01,-82.05703735351562,57.39304681380791,1826.3167594190206,-0.7749087876946146,-0.09760133415298822,383.4902139398718,1.0
97.81000000001313,0.01,-82.08423614501953,57.40304681380792,1826.890689887159,-0.7720002513106884,-0.10535042202993833,383.4892379265303,1.0
97.82000000001314,0.01,-82.11141967773438,57.413046813807924,1827.4647203552972,-0.7690841942919137,-0.11307042454304916,383.48818442231,1.0
97.83000000001314,0.01,-82.13859558105469,57.42304681380793,1828.0388508234355,-0.766160645418596,-0.12076126648597224,383.48705371806454,1.0
97.84000000001315,0.01,-82.16576385498047,57.433046813807934,1828.613081291574,-0.7632296335449823,-0.1284228729401621,383.4858461053997,1.0
97.85000000001315,0.01,-82.19290924072266,57.44304681380794,1829.1874117597124,-0.7602911875989767,-0.13605516927561584,383.4845618766703,1.0
97.86000000001316,0.01,-82.22005462646484,57.453046813807944,1829.7618422278508,-0.7573453365818543,-0.1436580811516095,383.48320132497753,1.0
97.87000000001316,0.01,-82.24717712402344,57.46304681380795,1830.3363726959892,-0.7543921095679754,-0.1512315345174319,383.481764744166,1.0
97.88000000001317,0.01,-82.27429962158203,57.473046813807954,1830.9110031641276,-0.7514315357044982,-0.1587754556131155,383.48025242882085,1.0
97.89000000001317,0.01,-82.3013916015625,57.48304681380796,1831.485733632266,-0.7484636442110916,-0.16628977097016434,383.47866467426473,1.0
97.90000000001318,0.01,-82.3284912109375,57.493046813807965,1832.0605641004042,-0.7454884643796467,-0.1737744074122791,383.477001776555,1.0
97.91000000001318,0.01,-82.35556030273438,57.50304681380797,1832.6354945685425,-0.7425060255739867,-0.18122929205607938,383.4752640324809,1.0
97.92000000001319,0.01,-82.38262939453125,57.513046813807975,1833.2105250366808,-0.7395163572295792,-0.18865435231182304,383.47345173956035,1.0
97.9300000000132,0.01,-82.40968322753906,57.52304681380798,1833.7856555048193,-0.7365194888532434,-0.19604951588412262,383.4715651960372,1.0
97.9400000000132,0.01,-82.43672180175781,57.533046813807985,1834.3608859729577,-0.7335154500228606,-0.20341471077265882,383.46960470087834,1.0
97.9500000000132,0.01,-82.46376037597656,57.54304681380799,1834.9362164410961,-0.7305042703870808,-0.2107498652728912,383.4675705537706,1.0
97.96000000001321,0.01,-82.49076843261719,57.553046813807995,1835.5116469092345,-0.7274859796650316,-0.21805490797676574,383.4654630551179,1.0
97.97000000001321,0.01,-82.51777648925781,57.563046813808,1836.0871773773729,-0.724460607646024,-0.2253297677734198,383.4632825060381,1.0
97.98000000001322,0.01,-82.54476928710938,57.573046813808006,1836.6628078455112,-0.7214281841892584,-0.23257437384988372,383.4610292083604,1.0
97.99000000001323,0.01,-82.5717544555664,57.58304681380801,1837.2385383136495,-0.71838873922353,-0.23978865569177998,383.4587034646219,1.0
98.00000000001323,0.01,-82.59871673583984,57.593046813808016,1837.8143687817878,-0.7153423027469336,-0.24697254308401895,383.456305578065,1.0
98.01000000001324,0.01,-82.62567901611328,57.60304681380802,1838.390299249926,-0.7122889048265671,-0.25412596611149196,383.45383585263414,1.0
98.02000000001324,0.01,-82.65261840820312,57.613046813808026,1838.9663297180646,-0.7092285755982356,-0.26124885515976126,383.451294592973,1.0
98.03000000001325,0.01,-82.67955017089844,57.62304681380803,1839.542460186203,-0.7061613452661529,-0.26834114091574723,383.4486821044214,1.0
98.04000000001325,0.01,-82.70646667480469,57.633046813808036,1840.1186906543414,-0.7030872441026441,-0.2754027543684124,383.4459986930122,1.0
98.05000000001326,0.01,-82.7333755493164,57.64304681380804,1840.6950211224798,-0.7000063024478468,-0.2824336268094424,383.4432446654685,1.0
98.06000000001326,0.01,-82.7602767944336,57.65304681380805,1841.2714515906182,-0.696918550709411,-0.2894336898339244,383.44042032920044,1.0
98.07000000001327,0.01,-82.78715515136719,57.66304681380805,1841.8479820587565,-0.6938240193622,-0.2964028753410221,383.4375259923021,1.0
98.08000000001327,0.01,-82.81402587890625,57.67304681380806,1842.4246125268949,-0.6907227389479887,-0.30334111553464765,383.4345619635487,1.0
98.09000000001328,0.01,-82.84088134765625,57.68304681380806,1843.0013429950332,-0.687614740075163,-0.31024834292413106,383.43152855239333,1.0
98.10000000001328,0.01,-82.86772918701172,57.69304681380807,1843.5781734631714,-0.6845000534184167,-0.3171244903248862,383.4284260689641,1.0
98.11000000001329,0.01,-82.89456176757812,57.70304681380807,1844.15510393131,-0.6813787097184499,-0.3239694908590739,383.42525482406086,1.0
98.12000000001329,0.01,-82.92138671875,57.71304681380808,1844.7321343994483,-0.6782507397816648,-0.3307832779562619,383.42201512915227,1.0
98.1300000000133,0.01,-82.94819641113281,57.72304681380808,1845.3092648675868,-0.6751161744798618,-0.337565785354082,383.4187072963727,1.0
98.1400000000133,0.01,-82.97498321533203,57.73304681380809,1845.8864953357252,-0.6719750447499349,-0.34431694709888405,383.41533163851915,1.0
98.1500000000133,0.01,-83.00177001953125,57.74304681380809,1846.4638258038635,-0.6688273815935665,-0.35103669754638683,383.41188846904817,1.0
98.16000000001331,0.01,-83.02854919433594,57.7530468138081,1847.0412562720019,-0.6656732160769211,-0.3577249713623259,383.4083781020727,1.0
98.17000000001332,0.01,-83.0552978515625,57.7630468138081,1847.6187867401402,-0.6625125793303389,-0.3643817035230985,383.4048008523591,1.0
98.18000000001332,0.01,-83.08204650878906,57.77304681380811,1848.1964172082785,-0.6593455025480288,-0.3710068293164053,383.4011570353238,1.0
98.19000000001333,0.01,-83.10877990722656,57.78304681380811,1848.7741476764168,-0.65617201698776,-0.3776002843418889,383.39744696703065,1.0
98.20000000001333,0.01,-83.13550567626953,57.79304681380812,1849.3519781445552,-0.6529921539705537,-0.38416200451176985,383.3936709641872,1.0
98.21000000001334,0.01,-83.1622085571289,57.80304681380812,1849.9299086126937,-0.649805944880374,-0.39069192605147873,383.3898293441421,1.0
98.22000000001334,0.01,-83.18890380859375,57.81304681380813,1850.507939080832,-0.6466134211638185,-0.3971899855002858,383.3859224248815,1.0
98.23000000001335,0.01,-83.21559143066406,57.82304681380813,1851.0860695489705,-0.6434146143298073,-0.4036561197119273,383.3819505250265,1.0
98.24000000001335,0.01,-83.24226379394531,57.83304681380814,1851.6643000171089,-0.6402095559492725,-0.4100902658552286,383.3779139638294,1.0
98.25000000001336,0.01,-83.2689208984375,57.843046813808144,1852.2426304852472,-0.6369982776548464,-0.4164923614147246,383.3738130611709,1.0
98.26000000001336,0.01,-83.29557800292969,57.85304681380815,1852.8210609533855,-0.6337808111405493,-0.42286234419127633,383.36964813755674,1.0
98.27000000001337,0.01,-83.32220458984375,57.863046813808154,1853.3995914215238,-0.6305571881614768,-0.42920015230268505,383.3654195141148,1.0
98.28000000001337,0.01,-83.34883117675781,57.87304681380816,1853.978221889662,-0.6273274405334861,-0.43550572418430306,383.3611275125918,1.0
98.29000000001338,0.01,-83.37544250488281,57.883046813808164,1854.5569523578006,-0.6240916001328825,-0.44177899858964115,383.3567724553499,1.0
98.30000000001338,0.01,-83.40203857421875,57.89304681380817,1855.135782825939,-0.6208496988961044,-0.4480199145909732,383.35235466536403,1.0
98.31000000001339,0.01,-83.42861938476562,57.903046813808174,1855.7147132940775,-0.6176017688194082,-0.4542284115799374,383.3478744662181,1.0
98.3200000000134,0.01,-83.45519256591797,57.91304681380818,1856.2937437622159,-0.6143478419585525,-0.46040442926813463,383.3433321821023,1.0
98.3300000000134,0.01,-83.48175048828125,57.923046813808185,1856.8728742303542,-0.6110879504284819,-0.4665479076877233,383.3387281378096,1.0
98.3400000000134,0.01,-83.50830078125,57.93304681380819,1857.4521046984926,-0.6078221264030094,-0.47265878719201126,383.3340626587327,1.0
98.35000000001341,0.01,-83.53483581542969,57.943046813808195,1858.031435166631,-0.6045504021144998,-0.47873700845604444,383.3293360708608,1.0
98.36000000001341,0.01,-83.56135559082031,57.9530468138082,1858.6108656347692,-0.6012728098535511,-0.48478251247719256,383.32454870077623,1.0
98.37000000001342,0.01,-83.58786010742188,57.963046813808205,1859.1903961029075,-0.5979893819686758,-0.49079524057573115,383.31970087565145,1.0
98.38000000001342,0.01,-83.61436462402344,57.97304681380821,1859.770026571046,-0.5947001508659813,-0.496775134395421,383.3147929232457,1.0
98.39000000001343,0.01,-83.64083862304688,57.983046813808215,1860.3497570391844,-0.5914051490088507,-0.5027221359040839,383.30982517190176,1.0
98.40000000001343,0.01,-83.66732025146484,57.99304681380822,1860.9295875073228,-0.5881044089176221,-0.5086361873941754,383.3047979505427,1.0
98.41000000001344,0.01,-83.69377136230469,58.003046813808226,1861.5095179754612,-0.5847979631692677,-0.5145172314833546,383.29971158866874,1.0
98.42000000001345,0.01,-83.72022247314453,58.01304681380823,1862.0895484435996,-0.5814858443970721,-0.5203652111150503,383.2945664163539,1.0
98.43000000001345,0.01,-83.74665832519531,58.023046813808236,1862.669678911738,-0.5781680852903105,-0.526180069559024,383.28936276424275,1.0
98.44000000001346,0.01,-83.77307891845703,58.03304681380824,1863.2499093798763,-0.5748447185939258,-0.5319617504119301,383.28410096354713,1.0
98.45000000001346,0.01,-83.79948425292969,58.043046813808246,1863.8302398480146,-0.5715157771082057,-0.5377101975978723,383.278781346043,1.0
98.46000000001347,0.01,-83.82588195800781,58.05304681380825,1864.4106703161528,-0.5681812936884585,-0.5434253553689573,383.273404244067,1.0
98.47000000001347,0.01,-83.85226440429688,58.063046813808256,1864.9912007842913,-0.5648413012446896,-0.5491071683058448,383.26796999051334,1.0
98.48000000001348,0.01,-83.8786392211914,58.07304681380826,1865.5718312524298,-0.5614958327412758,-0.5547555813182946,383.26247891883025,1.0
98.49000000001348,0.01,-83.90499877929688,58.08304681380827,1866.1525617205682,-0.5581449211966407,-0.5603705396457103,383.2569313630171,1.0
98.50000000001349,0.01,-83.93134307861328,58.09304681380827,1866.7333921887066,-0.5547885996829286,-0.5659519888576795,383.2513276576206,1.0
98.51000000001349,0.01,-83.95767211914062,58.10304681380828,1867.314322656845,-0.5514269013256775,-0.5714998748545116,383.245668137732,1.0
98.5200000000135,0.01,-83.98399353027344,58.11304681380828,1867.8953531249833,-0.5480598593034933,-0.5770141438677712,383.2399531389835,1.0
98.5300000000135,0.01,-84.01030731201172,58.12304681380829,1868.4764835931217,-0.5446875068477213,-0.5824947424608089,383.2341829975448,1.0
98.5400000000135,0.01,-84.0365982055664,58.13304681380829,1869.05771406126,-0.5413098772421189,-0.5879416175292889,383.22835805012016,1.0
98.55000000001351,0.01,-84.06288146972656,58.1430468138083,1869.6390445293982,-0.5379270038225265,-0.5933547163017128,383.2224786339449,1.0
98.56000000001352,0.01,-84.08914947509766,58.1530468138083,1870.2204749975367,-0.534538919976539,-0.5987339863399408,383.2165450867819,1.0
98.57000000001352,0.01,-84.11541748046875,58.16304681380831,1870.8020054656752,-0.5311456591431764,-0.6040793755397089,383.2105577469185,1.0
98.58000000001353,0.01,-84.14165496826172,58.17304681380831,1871.3836359338136,-0.5277472548125529,-0.6093908321311434,383.2045169531631,1.0
98.59000000001353,0.01,-84.16789245605469,58.18304681380832,1871.965366401952,-0.5243437405255476,-0.6146683046792717,383.1984230448418,1.0
98.60000000001354,0.01,-84.19410705566406,58.19304681380832,1872.5471968700904,-0.5209351498734722,-0.6199117420845298,383.192276361795,1.0
98.61000000001354,0.01,-84.22032165527344,58.20304681380833,1873.1291273382287,-0.5175215164977405,-0.6251210935832672,383.18607724437413,1.0
98.62000000001355,0.01,-84.24652099609375,58.21304681380833,1873.711157806367,-0.5141028740895355,-0.6302963087482473,383.1798260334383,1.0
98.63000000001355,0.01,-84.272705078125,58.22304681380834,1874.2932882745054,-0.5106792563894779,-0.6354373374891452,383.1735230703508,1.0
98.64000000001356,0.01,-84.29887390136719,58.23304681380834,1874.8755187426436,-0.5072506971872921,-0.6405441300530426,383.1671686969759,1.0
98.65000000001356,0.01,-84.32501983642578,58.24304681380835,1875.4578492107821,-0.5038172303214733,-0.6456166370249181,383.16076325567536,1.0
98.66000000001357,0.01,-84.3511734008789,58.25304681380835,1876.0402796789206,-0.5003788896789534,-0.6506548093281355,383.1543070893051,1.0
98.67000000001357,0.01,-84.37730407714844,58.26304681380836,1876.622810147059,-0.4969357091947662,-0.6556585982249276,383.14780054121184,1.0
98.68000000001358,0.01,-84.4034194946289,58.273046813808364,1877.2054406151974,-0.4934877228517132,-0.6606279553168778,383.1412439552296,1.0
98.69000000001358,0.01,-84.42953491210938,58.28304681380837,1877.7881710833358,-0.4900349646800275,-0.6655628325453975,383.1346376756764,1.0
98.70000000001359,0.01,-84.45562744140625,58.293046813808374,1878.3710015514741,-0.48657746875703844,-0.6704631821922002,383.12798204735094,1.0
98.7100000000136,0.01,-84.48170471191406,58.30304681380838,1878.9539320196125,-0.4831152692068348,-0.6753289568797731,383.121277415529,1.0
98.7200000000136,0.01,-84.50778198242188,58.313046813808384,1879.5369624877508,-0.4796484001999284,-0.6801601095718439,383.1145241259602,1.0
98.7300000000136,0.01,-84.5338363647461,58.32304681380839,1880.120092955889,-0.4761768959529168,-0.6849565935738456,383.10772252486447,1.0
98.74000000001361,0.01,-84.55988311767578,58.333046813808394,1880.7033234240275,-0.47270079072814536,-0.6897183625333773,383.10087295892873,1.0
98.75000000001361,0.01,-84.5859146118164,58.3430468138084,1881.286653892166,-0.4692201188333692,-0.6944453704406611,383.0939757753034,1.0
98.76000000001362,0.01,-84.61192321777344,58.353046813808405,1881.8700843603044,-0.465734914621415,-0.6991375716289973,383.087031321599,1.0
98.77000000001362,0.01,-84.637939453125,58.36304681380841,1882.4536148284428,-0.462245212489841,-0.7037949207752138,383.08003994588273,1.0
98.78000000001363,0.01,-84.66393280029297,58.373046813808415,1883.0372452965812,-0.45875104688059454,-0.7084173729001145,383.073001996675,1.0
98.79000000001363,0.01,-84.68991088867188,58.38304681380842,1883.6209757647196,-0.4552524522796875,-0.7130048833689229,383.06591782294595,1.0
98.80000000001364,0.01,-84.71588134765625,58.393046813808425,1884.204806232858,-0.45174946321683207,-0.7175574078917221,383.05878777411226,1.0
