time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
77.98000000000299,0.01,-214.75296020507812,189.45304681378195,3767.984271569067,-0.7214281841923652,-0.03257437384248775,324.66171935611703,5.0
77.990000000003,0.01,-214.84860229492188,189.50304681378196,3769.878802037206,-0.718388739226644,-0.03978865568441509,324.6613936123786,5.0
78.000000000003,0.01,-214.94424438476562,189.55304681378198,3771.7738325053447,-0.7153423027500546,-0.046972543076685205,324.66099572582175,5.0
78.010000000003,0.01,-215.03988647460938,189.603046813782,3773.6693629734837,-0.7122889048296954,-0.05412596610418941,324.660526000391,5.0
78.02000000000301,0.01,-215.13552856445312,189.653046813782,3775.5653934416223,-0.709228575601371,-0.06124885515249001,324.65998474072995,5.0
78.03000000000301,0.01,-215.23117065429688,189.703046813782,3777.461923909761,-0.7061613452692953,-0.06834114090850735,324.6593722521784,5.0
78.04000000000302,0.01,-215.32684326171875,189.75304681378202,3779.3589543779,-0.7030872441057936,-0.07540275436120392,324.6586888407693,5.0
78.05000000000302,0.01,-215.42250061035156,189.80304681378203,3781.256484846039,-0.7000063024510031,-0.08243362680226544,324.65793481322567,5.0
78.06000000000303,0.01,-215.5181427001953,189.85304681378204,3783.1545153141774,-0.6969185507125744,-0.08943368982677906,324.65711047695766,5.0
78.07000000000303,0.01,-215.61383056640625,189.90304681378205,3785.053045782316,-0.6938240193653702,-0.09640287533390837,324.65621614005937,5.0
78.08000000000304,0.01,-215.70948791503906,189.95304681378207,3786.952076250455,-0.6907227389511659,-0.10334111552756563,324.655252111306,5.0
78.09000000000304,0.01,-215.80517578125,190.00304681378208,3788.8516067185938,-0.6876147400783469,-0.11024834291708081,324.65421870015075,5.0
78.10000000000305,0.01,-215.90084838867188,190.0530468137821,3790.7516371867328,-0.6845000534216076,-0.1171244903178678,324.65311621672157,5.0
78.11000000000305,0.01,-215.99652099609375,190.1030468137821,3792.6521676548714,-0.6813787097216476,-0.12396949085208737,324.6519449718184,5.0
78.12000000000306,0.01,-216.0922088623047,190.1530468137821,3794.55319812301,-0.6782507397848693,-0.13078327794930733,324.6507052769099,5.0
78.13000000000306,0.01,-216.18789672851562,190.20304681378212,3796.454728591149,-0.6751161744830729,-0.1375657853471595,324.6493974441304,5.0
78.14000000000307,0.01,-216.28359985351562,190.25304681378213,3798.356759059288,-0.6719750447531527,-0.14431694709199366,324.6480217862769,5.0
78.15000000000308,0.01,-216.3792724609375,190.30304681378215,3800.2592895274265,-0.668827381596791,-0.15103669753952864,324.646578616806,5.0
78.16000000000308,0.01,-216.4749755859375,190.35304681378216,3802.162319995565,-0.6656732160801523,-0.15772497135549998,324.64506824983056,5.0
78.17000000000309,0.01,-216.5706787109375,190.40304681378217,3804.065850463704,-0.6625125793335768,-0.1643817035163049,324.643491000117,5.0
78.18000000000309,0.01,-216.6663818359375,190.45304681378218,3805.969880931843,-0.6593455025512732,-0.17100682930964406,324.64184718308184,5.0
78.1900000000031,0.01,-216.76210021972656,190.5030468137822,3807.874411399982,-0.6561720169910108,-0.17760028433516017,324.64013711478873,5.0
78.2000000000031,0.01,-216.85781860351562,190.5530468137822,3809.7794418681206,-0.652992153973811,-0.18416200450507364,324.63836111194536,5.0
78.2100000000031,0.01,-216.9535369873047,190.6030468137822,3811.6849723362593,-0.6498059448836377,-0.19069192604481508,324.6365194919003,5.0
78.22000000000311,0.01,-217.04925537109375,190.65304681378223,3813.591002804398,-0.6466134211670888,-0.1971899854936548,324.6346125726398,5.0
78.23000000000312,0.01,-217.1449737548828,190.70304681378224,3815.497533272537,-0.643414614333084,-0.203656119705329,324.6326406727849,5.0
78.24000000000312,0.01,-217.24070739746094,190.75304681378225,3817.4045637406757,-0.6402095559525557,-0.2100902658486631,324.63060411158784,5.0
78.25000000000313,0.01,-217.33644104003906,190.80304681378226,3819.3120942088144,-0.6369982776581359,-0.21649236140819195,324.6285032089294,5.0
78.26000000000313,0.01,-217.4321746826172,190.85304681378227,3821.220124676953,-0.6337808111438451,-0.22286234418477657,324.6263382853153,5.0
78.27000000000314,0.01,-217.5279083251953,190.90304681378228,3823.128655145092,-0.6305571881647788,-0.22920015229621826,324.62410966187343,5.0
78.28000000000314,0.01,-217.6236572265625,190.9530468137823,3825.037685613231,-0.6273274405367943,-0.23550572417786927,324.6218176603505,5.0
78.29000000000315,0.01,-217.71939086914062,191.0030468137823,3826.94721608137,-0.624091600136197,-0.24177899858324042,324.6194626031087,5.0
78.30000000000315,0.01,-217.81515502929688,191.05304681378232,3828.8572465495085,-0.6208496988994251,-0.2480199145846056,324.61704481312285,5.0
78.31000000000316,0.01,-217.910888671875,191.10304681378233,3830.7677770176474,-0.617601768822735,-0.25422841157360304,324.614564613977,5.0
78.32000000000316,0.01,-218.00665283203125,191.15304681378234,3832.6788074857864,-0.6143478419618855,-0.26040442926183355,324.61202232986125,5.0
78.33000000000317,0.01,-218.10240173339844,191.20304681378235,3834.590337953925,-0.6110879504318208,-0.26654790768145553,324.6094182855686,5.0
78.34000000000317,0.01,-218.19818115234375,191.25304681378236,3836.5023684220637,-0.6078221264063545,-0.27265878718577685,324.6067528064918,5.0
78.35000000000318,0.01,-218.2939453125,191.30304681378237,3838.4148988902025,-0.604550402117851,-0.2787370084498435,324.60402621861994,5.0
78.36000000000318,0.01,-218.3896942138672,191.35304681378238,3840.3279293583414,-0.6012728098569083,-0.2847825124710251,324.60123884853544,5.0
78.37000000000319,0.01,-218.4854736328125,191.4030468137824,3842.2414598264804,-0.5979893819720389,-0.29079524056959727,324.5983910234107,5.0
78.3800000000032,0.01,-218.5812530517578,191.4530468137824,3844.155490294619,-0.5947001508693502,-0.29677513438932074,324.59548307100505,5.0
78.3900000000032,0.01,-218.6770477294922,191.50304681378242,3846.070020762758,-0.5914051490122255,-0.3027221358980173,324.5925153196612,5.0
78.4000000000032,0.01,-218.7728271484375,191.55304681378243,3847.9850512308967,-0.5881044089210028,-0.3086361873881426,324.5894880983022,5.0
78.41000000000321,0.01,-218.8686065673828,191.60304681378244,3849.9005816990357,-0.5847979631726542,-0.3145172314773556,324.5864017364283,5.0
78.42000000000321,0.01,-218.9644012451172,191.65304681378245,3851.8166121671743,-0.5814858444004645,-0.32036521110908517,324.5832565641135,5.0
78.43000000000322,0.01,-219.06019592285156,191.70304681378246,3853.733142635313,-0.5781680852937087,-0.3261800695530928,324.58005291200243,5.0
78.44000000000322,0.01,-219.15599060058594,191.75304681378248,3855.650173103452,-0.5748447185973297,-0.3319617504060329,324.5767911113069,5.0
78.45000000000323,0.01,-219.25180053710938,191.8030468137825,3857.5677035715908,-0.5715157771116152,-0.3377101975920091,324.5734714938028,5.0
78.46000000000323,0.01,-219.34759521484375,191.8530468137825,3859.48573403973,-0.5681812936918736,-0.3434253553631282,324.5700943918269,5.0
78.47000000000324,0.01,-219.44342041015625,191.9030468137825,3861.4042645078684,-0.5648413012481104,-0.34910716830004984,324.5666601382733,5.0
78.48000000000324,0.01,-219.53921508789062,191.95304681378252,3863.323294976007,-0.5614958327446984,-0.3547555813125338,324.56316906659026,5.0
78.49000000000325,0.01,-219.63502502441406,192.00304681378253,3865.242825444146,-0.5581449212000689,-0.36037053963998367,324.55962151077716,5.0
78.50000000000325,0.01,-219.73085021972656,192.05304681378254,3867.162855912285,-0.5547885996863622,-0.3659519888519872,324.55601780538075,5.0
78.51000000000326,0.01,-219.82667541503906,192.10304681378256,3869.0833863804237,-0.5514269013291166,-0.37149987484885366,324.55235828549223,5.0
78.52000000000326,0.01,-219.92250061035156,192.15304681378257,3871.0044168485624,-0.5480598593069379,-0.37701414386214765,324.54864328674375,5.0
78.53000000000327,0.01,-220.01832580566406,192.20304681378258,3872.9259473167012,-0.5446875068511713,-0.38249474245521986,324.54487314530513,5.0
78.54000000000327,0.01,-220.11416625976562,192.2530468137826,3874.84797778484,-0.5413098772455742,-0.38794161752373435,324.54104819788057,5.0
78.55000000000328,0.01,-220.20999145507812,192.3030468137826,3876.770508252979,-0.5379270038259871,-0.39335471629619284,324.5371687817053,5.0
78.56000000000328,0.01,-220.3058319091797,192.3530468137826,3878.693538721118,-0.534538919980005,-0.39873398633445545,324.53323523454236,5.0
78.57000000000329,0.01,-220.4016876220703,192.40304681378262,3880.6170691892567,-0.5311456591466477,-0.4040793755342582,324.52924789467903,5.0
78.5800000000033,0.01,-220.49752807617188,192.45304681378263,3882.5410996573955,-0.5277472548160295,-0.4093908321257274,324.5252071009237,5.0
78.5900000000033,0.01,-220.59336853027344,192.50304681378265,3884.4656301255345,-0.5243437405290293,-0.41466830467389043,324.52111319260246,5.0
78.6000000000033,0.01,-220.68922424316406,192.55304681378266,3886.390660593673,-0.5209351498769591,-0.4199117420791834,324.51696650955574,5.0
78.61000000000331,0.01,-220.78506469726562,192.60304681378267,3888.316191061812,-0.5175215165012325,-0.4251210935779557,324.51276739213495,5.0
78.62000000000332,0.01,-220.8809356689453,192.65304681378268,3890.2422215299507,-0.5141028740930327,-0.43029630874297065,324.5085161811992,5.0
78.63000000000332,0.01,-220.976806640625,192.7030468137827,3892.1687519980896,-0.5106792563929802,-0.4354373374839036,324.5042132181118,5.0
78.64000000000333,0.01,-221.07266235351562,192.7530468137827,3894.0957824662287,-0.5072506971907994,-0.44054413004783605,324.49985884473693,5.0
78.65000000000333,0.01,-221.16854858398438,192.80304681378271,3896.0233129343674,-0.5038172303249856,-0.44561663701974663,324.49545340343644,5.0
78.66000000000334,0.01,-221.264404296875,192.85304681378273,3897.951343402506,-0.5003788896824706,-0.45065480932299906,324.49099723706627,5.0
78.67000000000334,0.01,-221.36029052734375,192.90304681378274,3899.879873870645,-0.4969357091982884,-0.45565859821982635,324.48649068897305,5.0
78.68000000000335,0.01,-221.45616149902344,192.95304681378275,3901.808904338784,-0.4934877228552403,-0.4606279553118118,324.48193410299086,5.0
78.69000000000335,0.01,-221.5520477294922,193.00304681378276,3903.7384348069227,-0.49003496468355945,-0.4655628325403667,324.47732782343775,5.0
78.70000000000336,0.01,-221.64794921875,193.05304681378277,3905.6684652750614,-0.4865774687605751,-0.4704631821872048,324.47267219511235,5.0
78.71000000000336,0.01,-221.7438201904297,193.10304681378278,3907.5989957432002,-0.4831152692103763,-0.475328956874813,324.4679675632905,5.0
78.72000000000337,0.01,-221.8397216796875,193.1530468137828,3909.530026211339,-0.4796484002034747,-0.48016010956691924,324.46321427372175,5.0
78.73000000000337,0.01,-221.9356231689453,193.2030468137828,3911.461556679478,-0.4761768959564678,-0.48495659356895643,324.4584126726261,5.0
78.74000000000338,0.01,-222.03152465820312,193.25304681378282,3913.3935871476165,-0.472700790731701,-0.4897183625285235,324.4535631066904,5.0
78.75000000000338,0.01,-222.12741088867188,193.30304681378283,3915.3261176157553,-0.4692201188369296,-0.49444537043584297,324.4486659230651,5.0
78.76000000000339,0.01,-222.22332763671875,193.35304681378284,3917.259148083894,-0.46573491462497996,-0.4991375716242147,324.44372146936075,5.0
78.77000000000339,0.01,-222.31922912597656,193.40304681378285,3919.192678552033,-0.4622452124934105,-0.5037949207704668,324.4387300936445,5.0
78.7800000000034,0.01,-222.4151611328125,193.45304681378286,3921.126709020172,-0.4587510468841726,-0.5084173728954033,324.4336921444368,5.0
78.7900000000034,0.01,-222.51107788085938,193.50304681378287,3923.0612394883105,-0.45525245228327005,-0.5130048833642474,324.42860797070784,5.0
78.80000000000341,0.01,-222.60699462890625,193.55304681378288,3924.9962699564494,-0.45174946322041915,-0.5175574078870825,324.4234779218742,5.0
78.81000000000341,0.01,-222.70291137695312,193.6030468137829,3926.9318004245883,-0.4482421142687077,-0.522074902519289,324.41830234779536,5.0
78.82000000000342,0.01,-222.79885864257812,193.6530468137829,3928.867830892727,-0.44473044004425394,-0.5265573236619784,324.4130815987702,5.0
78.83000000000342,0.01,-222.894775390625,193.70304681378292,3930.8043613608656,-0.4412144752058647,-0.5310046280624232,324.4078160255336,5.0
78.84000000000343,0.01,-222.99072265625,193.75304681378293,3932.7413918290044,-0.43769425445469345,-0.5354167728144841,324.40250597925296,5.0
78.85000000000343,0.01,-223.08663940429688,193.80304681378294,3934.6789222971433,-0.4341698125338979,-0.5397937153590332,324.3971518115248,5.0
78.86000000000344,0.01,-223.18258666992188,193.85304681378295,3936.6169527652823,-0.430641184228297,-0.5441354134843744,324.3917538743712,5.0
78.87000000000344,0.01,-223.27853393554688,193.90304681378296,3938.555483233421,-0.42710840436402747,-0.5484418253266596,324.38631252023634,5.0
78.88000000000345,0.01,-223.37448120117188,193.95304681378298,3940.4945137015598,-0.4235715078082003,-0.5527129093703022,324.38082810198307,5.0
78.89000000000345,0.01,-223.470458984375,194.003046813783,3942.4340441696986,-0.4200305294685566,-0.5569486244483863,324.37530097288936,5.0
78.90000000000346,0.01,-223.56637573242188,194.053046813783,3944.3740746378376,-0.4164855042931231,-0.5611489297430741,324.36973148664487,5.0
78.91000000000346,0.01,-223.662353515625,194.103046813783,3946.314605105976,-0.4129364672698671,-0.5653137847860075,324.3641199973474,5.0
78.92000000000347,0.01,-223.75833129882812,194.15304681378302,3948.255635574115,-0.40938345342635113,-0.5694431494587082,324.3584668594996,5.0
78.93000000000347,0.01,-223.85427856445312,194.20304681378303,3950.1971660422537,-0.40582649782938746,-0.5735369839929738,324.352772428005,5.0
78.94000000000348,0.01,-223.95025634765625,194.25304681378304,3952.1391965103926,-0.4022656355846918,-0.5775952489712698,324.34703705816503,5.0
78.95000000000348,0.01,-224.04620361328125,194.30304681378306,3954.0817269785316,-0.398700901836537,-0.5816179053271188,324.3412611056753,5.0
78.96000000000349,0.01,-224.14219665527344,194.35304681378307,3956.0247574466703,-0.395132331767406,-0.5856049143454862,324.335444926622,5.0
78.9700000000035,0.01,-224.23817443847656,194.40304681378308,3957.968287914809,-0.3915599605976446,-0.5895562376631623,324.32958887747856,5.0
78.9800000000035,0.01,-224.33416748046875,194.4530468137831,3959.912318382948,-0.38798382358511413,-0.5934718372691408,324.32369331510193,5.0
78.9900000000035,0.01,-224.43014526367188,194.5030468137831,3961.856848851087,-0.38440395602484306,-0.5973516755049939,324.3177585967292,5.0
79.00000000000351,0.01,-224.52615356445312,194.5530468137831,3963.8018793192255,-0.38082039324867906,-0.6011957150652443,324.3117850799742,5.0
79.01000000000352,0.01,-224.62213134765625,194.60304681378312,3965.747409787364,-0.37723317062493994,-0.605003918997733,324.30577312282355,5.0
79.02000000000352,0.01,-224.71810913085938,194.65304681378313,3967.693440255503,-0.37364232355806476,-0.6087762507039843,324.2997230836336,5.0
79.03000000000353,0.01,-224.81411743164062,194.70304681378315,3969.639970723642,-0.37004788748826445,-0.6125126739395669,324.29363532112654,5.0
79.04000000000353,0.01,-224.91014099121094,194.75304681378316,3971.587001191781,-0.36644989789117177,-0.6162131528144514,324.28751019438715,5.0
79.05000000000354,0.01,-225.0061492919922,194.80304681378317,3973.5345316599196,-0.36284839027749155,-0.6198776517933651,324.281348062859,5.0
79.06000000000354,0.01,-225.1021728515625,194.85304681378318,3975.4825621280584,-0.35924340019265,-0.6235061356961419,324.2751492863411,5.0
79.07000000000355,0.01,-225.19818115234375,194.9030468137832,3977.4310925961972,-0.3556349632164438,-0.6270985696980702,324.26891422498414,5.0
79.08000000000355,0.01,-225.294189453125,194.9530468137832,3979.380123064336,-0.35202311496268907,-0.6306549193302364,324.2626432392872,5.0
79.09000000000356,0.01,-225.3902130126953,195.00304681378321,3981.329653532475,-0.34840789107887005,-0.6341751504798652,324.25633669009386,5.0
79.10000000000356,0.01,-225.48623657226562,195.05304681378323,3983.2796840006135,-0.3447893272457868,-0.6376592293906557,324.24999493858905,5.0
79.11000000000357,0.01,-225.582275390625,195.10304681378324,3985.2302144687524,-0.3411674591772036,-0.6411071226631153,324.24361834629514,5.0
79.12000000000357,0.01,-225.67831420898438,195.15304681378325,3987.1812449368913,-0.337542322619496,-0.6445187972548891,324.2372072750685,5.0
79.13000000000358,0.01,-225.7743377685547,195.20304681378326,3989.1327754050303,-0.33391395335129836,-0.6478942204810858,324.23076208709597,5.0
79.14000000000358,0.01,-225.87039184570312,195.25304681378327,3991.084805873169,-0.33028238718315045,-0.6512333600146005,324.22428314489116,5.0
79.15000000000359,0.01,-225.9664306640625,195.30304681378328,3993.0373363413078,-0.32664765995714434,-0.6545361838864338,324.217770811291,5.0
79.16000000000359,0.01,-226.06248474121094,195.3530468137833,3994.9903668094466,-0.3230098075465702,-0.6578026604860069,324.2112254494522,5.0
79.1700000000036,0.01,-226.15853881835938,195.4030468137833,3996.9438972775856,-0.3193688658555628,-0.6610327585614743,324.2046474228473,5.0
79.1800000000036,0.01,-226.25457763671875,195.45304681378332,3998.8979277457242,-0.3157248708187466,-0.6642264472200315,324.19803709526167,5.0
79.19000000000361,0.01,-226.35064697265625,195.50304681378333,4000.852458213863,-0.31207785840088165,-0.6673836959282207,324.1913948307895,5.0
79.20000000000361,0.01,-226.44671630859375,195.55304681378334,4002.807488682002,-0.30842786459650795,-0.670504474512231,324.1847209938302,5.0
79.21000000000362,0.01,-226.5427703857422,195.60304681378335,4004.7630191501407,-0.30477492542959095,-0.6735887531581977,324.1780159490851,5.0
79.22000000000362,0.01,-226.6388397216797,195.65304681378336,4006.7190496182798,-0.30111907695316537,-0.6766365024124952,324.1712800615535,5.0
79.23000000000363,0.01,-226.7349090576172,195.70304681378337,4008.6755800864184,-0.2974603552489798,-0.6796476931820283,324.16451369652935,5.0
79.24000000000363,0.01,-226.83099365234375,195.75304681378339,4010.6326105545572,-0.2937987964271403,-0.6826222967345197,324.15771721959754,5.0
79.25000000000364,0.01,-226.9270782470703,195.8030468137834,4012.590141022696,-0.29013443662575433,-0.6855602846987926,324.1508909966302,5.0
79.26000000000364,0.01,-227.0231475830078,195.8530468137834,4014.548171490835,-0.28646731201057374,-0.6884616290650516,324.1440353937832,5.0
79.27000000000365,0.01,-227.11923217773438,195.90304681378342,4016.5067019589737,-0.2827974587746379,-0.6913263021851588,324.13715077749254,5.0
79.28000000000365,0.01,-227.21533203125,195.95304681378343,4018.4657324271125,-0.27912491313791676,-0.6941542767729066,324.1302375144707,5.0
79.29000000000366,0.01,-227.31143188476562,196.00304681378344,4020.4252628952513,-0.27544971134695306,-0.6969455259042873,324.123295971703,5.0
79.30000000000366,0.01,-227.40753173828125,196.05304681378345,4022.3852933633902,-0.2717718896745048,-0.6997000230177582,324.11632651644396,5.0
79.31000000000367,0.01,-227.50364685058594,196.10304681378346,4024.3458238315293,-0.268091484419187,-0.7024177419145047,324.1093295162138,5.0
79.32000000000367,0.01,-227.59974670410156,196.15304681378348,4026.306854299668,-0.2644085319051137,-0.7050986567586979,324.1023053387946,5.0
79.33000000000368,0.01,-227.69586181640625,196.2030468137835,4028.2683847678068,-0.2607230684815394,-0.7077427420777503,324.095254352227,5.0
79.34000000000368,0.01,-227.7919921875,196.2530468137835,4030.2304152359457,-0.2570351305225002,-0.7103499727625671,324.08817692480625,5.0
79.35000000000369,0.01,-227.88809204101562,196.3030468137835,4032.1929457040847,-0.2533447544264549,-0.7129203240677934,324.0810734250786,5.0
79.3600000000037,0.01,-227.98422241210938,196.35304681378352,4034.1559761722233,-0.24965197661592556,-0.7154537716120593,324.0739442218379,5.0
79.3700000000037,0.01,-228.08035278320312,196.40304681378353,4036.119506640362,-0.2459568335371385,-0.7179502913782198,324.0667896841218,5.0
79.3800000000037,0.01,-228.1764678955078,196.45304681378354,4038.083537108501,-0.242259361659664,-0.7204098597135924,324.059610181208,5.0
79.39000000000371,0.01,-228.27261352539062,196.50304681378356,4040.04806757664,-0.23855959747605687,-0.7228324533301903,324.05240608261084,5.0
79.40000000000371,0.01,-228.36875915527344,196.55304681378357,4042.013098044779,-0.23485757750149586,-0.725218049304952,324.04517775807756,5.0
79.41000000000372,0.01,-228.4648895263672,196.60304681378358,4043.9786285129176,-0.23115333827342363,-0.7275666250799682,324.03792557758453,5.0
79.42000000000372,0.01,-228.56103515625,196.6530468137836,4045.9446589810564,-0.2274469163511858,-0.7298781584627035,324.03064991133374,5.0
79.43000000000373,0.01,-228.65719604492188,196.7030468137836,4047.9111894491953,-0.22373834831567047,-0.7321526276262166,324.02335112974913,5.0
79.44000000000374,0.01,-228.75332641601562,196.7530468137836,4049.8782199173343,-0.22002767076894691,-0.7343900111093744,324.0160296034729,5.0
79.45000000000374,0.01,-228.84950256347656,196.80304681378362,4051.845750385473,-0.21631492033390448,-0.736590287817065,324.0086857033618,5.0
79.46000000000375,0.01,-228.94564819335938,196.85304681378364,4053.8137808536117,-0.21260013365389105,-0.7387534370204052,324.0013198004836,5.0
79.47000000000375,0.01,-229.04183959960938,196.90304681378365,4055.7823113217505,-0.20888334739235143,-0.7408794383569451,323.9939322661134,5.0
79.48000000000376,0.01,-229.13800048828125,196.95304681378366,4057.7513417898895,-0.20516459823246552,-0.7429682718308698,323.9865234717298,5.0
79.49000000000376,0.01,-229.23416137695312,197.00304681378367,4059.7208722580285,-0.20144392287678617,-0.7450199178131954,323.9790937890115,5.0
79.50000000000377,0.01,-229.3303680419922,197.05304681378368,4061.690902726167,-0.19772135804687707,-0.7470343570419643,323.9716435898333,5.0
79.51000000000377,0.01,-229.42654418945312,197.1030468137837,4063.661433194306,-0.19399694048295021,-0.7490115706224341,323.9641732462629,5.0
79.52000000000378,0.01,-229.52272033691406,197.1530468137837,4065.632463662445,-0.19027070694350337,-0.7509515400272646,323.95668313055666,5.0
79.53000000000378,0.01,-229.61891174316406,197.20304681378371,4067.603994130584,-0.1865426942049572,-0.7528542470967006,323.9491736151564,5.0
79.54000000000379,0.01,-229.71511840820312,197.25304681378373,4069.5760245987226,-0.18281293906129242,-0.7547196740387511,323.9416450726854,5.0
79.55000000000379,0.01,-229.81130981445312,197.30304681378374,4071.5485550668614,-0.17908147832368654,-0.7565478034293649,323.934097875945,5.0
79.5600000000038,0.01,-229.90750122070312,197.35304681378375,4073.521585535,-0.1753483488201505,-0.7583386182126026,323.9265323979107,5.0
79.5700000000038,0.01,-230.00372314453125,197.40304681378376,4075.495116003139,-0.17161358739516544,-0.760092101700805,323.91894901172856,5.0
79.5800000000038,0.01,-230.09991455078125,197.45304681378377,4077.4691464712782,-0.16787723090931886,-0.7618082375747576,323.91134809071156,5.0
79.59000000000381,0.01,-230.19613647460938,197.50304681378378,4079.443676939417,-0.16413931623894082,-0.7634870098838517,323.9037300083358,5.0
79.60000000000382,0.01,-230.2923583984375,197.5530468137838,4081.4187074075558,-0.16039988027574,-0.7651284030462419,323.89609513823694,5.0
79.61000000000382,0.01,-230.38858032226562,197.6030468137838,4083.3942378756947,-0.1566589599264398,-0.766732401849,323.88844385420646,5.0
79.62000000000383,0.01,-230.4848175048828,197.65304681378382,4085.3702683438337,-0.15291659211241374,-0.7682989914482652,323.880776530188,5.0
79.63000000000383,0.01,-230.58103942871094,197.70304681378383,4087.3467988119723,-0.1491728137693213,-0.7698281573693901,323.8730935402735,5.0
79.64000000000384,0.01,-230.67727661132812,197.75304681378384,4089.323829280111,-0.14542766184674327,-0.7713198855070841,323.8653952586998,5.0
79.65000000000384,0.01,-230.7735137939453,197.80304681378385,4091.30135974825,-0.14168117330781718,-0.7727741621255523,323.8576820598447,5.0
79.66000000000385,0.01,-230.86978149414062,197.85304681378386,4093.279390216389,-0.13793338512887238,-0.7741909738586312,323.84995431822347,5.0
79.67000000000385,0.01,-230.96600341796875,197.90304681378387,4095.257920684528,-0.13418433429906512,-0.7755703077099206,323.8422124084849,5.0
79.68000000000386,0.01,-231.06227111816406,197.95304681378389,4097.236951152667,-0.1304340578200136,-0.776912151052912,323.8344567054078,5.0
79.69000000000386,0.01,-231.1585235595703,198.0030468137839,4099.216481620806,-0.1266825927054326,-0.7782164916311128,323.82668758389724,5.0
79.70000000000387,0.01,-231.25479125976562,198.0530468137839,4101.1965120889445,-0.12292997598076826,-0.7794833175581678,323.81890541898093,5.0
79.71000000000387,0.01,-231.35104370117188,198.10304681378392,4103.177042557083,-0.11917624468283267,-0.7807126173179761,323.81111058580535,5.0
79.72000000000388,0.01,-231.4473419189453,198.15304681378393,4105.158073025222,-0.11542143585943829,-0.7819043797648051,323.80330345963216,5.0
79.73000000000388,0.01,-231.5436248779297,198.20304681378394,4107.1396034933605,-0.11166558656903232,-0.7830585941234001,323.7954844158345,5.0
79.74000000000389,0.01,-231.639892578125,198.25304681378395,4109.121633961499,-0.10790873388033098,-0.7841752499890909,323.78765382989326,5.0
79.7500000000039,0.01,-231.73617553710938,198.30304681378396,4111.104164429638,-0.10415091487195359,-0.7852543373278948,323.7798120773934,5.0
79.7600000000039,0.01,-231.83245849609375,198.35304681378398,4113.087194897777,-0.10039216663205668,-0.7862958464766149,323.7719595340201,5.0
79.7700000000039,0.01,-231.9287567138672,198.403046813784,4115.070725365917,-0.0966325262579679,-0.787299768142936,323.7640965755553,5.0
79.78000000000391,0.01,-232.02505493164062,198.453046813784,4117.054755834056,-0.09287203085581992,-0.7882660934055162,323.75622357787387,5.0
79.79000000000391,0.01,-232.121337890625,198.503046813784,4119.039286302194,-0.08911071754018418,-0.789194813714075,323.7483409169398,5.0
79.80000000000392,0.01,-232.2176513671875,198.55304681378402,4121.024316770333,-0.08534862343370461,-0.7900859208894773,323.74044896880264,5.0
79.81000000000392,0.01,-232.31396484375,198.60304681378403,4123.009847238472,-0.08158578566673122,-0.7909394071238147,323.7325481095937,5.0
79.82000000000393,0.01,-232.4102783203125,198.65304681378404,4124.99587770661,-0.07782224137695365,-0.7917552649804824,323.7246387155225,5.0
79.83000000000393,0.01,-232.50660705566406,198.70304681378406,4126.982408174749,-0.07405802770903037,-0.7925334873942523,323.71672116287266,5.0
79.84000000000394,0.01,-232.60293579101562,198.75304681378407,4128.969438642888,-0.07029318181423914,-0.793274067671343,323.7087958279987,5.0
79.85000000000394,0.01,-232.69924926757812,198.80304681378408,4130.956969111027,-0.06652774085008475,-0.7939769994894857,323.700863087322,5.0
79.86000000000395,0.01,-232.79559326171875,198.8530468137841,4132.9449995791665,-0.06276174197994934,-0.7946422768979869,323.6929233173271,5.0
79.87000000000396,0.01,-232.89193725585938,198.9030468137841,4134.933530047306,-0.05899522237272136,-0.7952698943177867,323.6849768945581,5.0
79.88000000000396,0.01,-232.98828125,198.9530468137841,4136.922560515444,-0.05522821920242873,-0.7958598465415142,323.6770241956149,5.0
79.89000000000397,0.01,-233.08460998535156,199.00304681378412,4138.912090983583,-0.05146076964787194,-0.7964121287335387,323.6690655971495,5.0
79.90000000000397,0.01,-233.1809844970703,199.05304681378414,4140.9021214517215,-0.047692910892257113,-0.7969267364300177,323.66110147586215,5.0
79.91000000000398,0.01,-233.27734375,199.10304681378415,4142.89265191986,-0.04392468012282903,-0.7974036655389405,323.6531322084978,5.0
79.92000000000398,0.01,-233.37371826171875,199.15304681378416,4144.883682387999,-0.04015611453050408,-0.797842912340169,323.6451581718424,5.0
79.93000000000399,0.01,-233.47006225585938,199.20304681378417,4146.875212856138,-0.03638725130950323,-0.7982444734854742,323.637179742719,5.0
79.94000000000399,0.01,-233.56643676757812,199.25304681378418,4148.867243324277,-0.032618127656984915,-0.7986083459985694,323.62919729798415,5.0
79.950000000004,0.01,-233.66281127929688,199.3030468137842,4150.8597737924165,-0.028848780772677933,-0.7989345272751395,323.6212112145242,5.0
79.960000000004,0.01,-233.7592010498047,199.3530468137842,4152.852804260556,-0.025079247858514293,-0.7992230150828664,323.61322186925145,5.0
79.970000000004,0.01,-233.8555908203125,199.40304681378421,4154.846334728694,-0.02130956611826202,-0.7994738075614517,323.6052296391006,5.0
