time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
190.189999999972,0.01,-2.9463653564453125,3.3881276223959786,676.3964703908753,-0.0815857856576627,5.731086250207068,596.2690049274127,0.0
190.199999999972,0.01,-2.94950270652771,3.3881276223959786,676.4303516670992,-0.08534862342463784,5.730270392350492,596.3263157899147,0.0
190.20999999997198,0.01,-2.9526543617248535,3.3881276223959786,676.4642329433232,-0.08911071753111073,5.729416906116246,596.3836184938382,0.0
190.21999999997198,0.01,-2.955820322036743,3.3881276223959786,676.4981142195471,-0.09287203084674839,5.728525798940935,596.4409126628993,0.0
190.22999999997197,0.01,-2.959000587463379,3.3881276223959786,676.5319954957711,-0.09663252624888989,5.727597078632469,596.4981979208887,0.0
190.23999999997196,0.01,-2.9621973037719727,3.3881276223959786,676.565876771995,-0.10039216662297228,5.726630753369981,596.555473891675,0.0
190.24999999997195,0.01,-2.9654061794281006,3.3881276223959786,676.599758048219,-0.1041509148628714,5.725626831703752,596.6127401992086,0.0
190.25999999997194,0.01,-2.9686312675476074,3.3881276223959786,676.6336393244429,-0.10790873387124256,5.724585322555124,596.6699964675256,0.0
190.26999999997193,0.01,-2.9718732833862305,3.3881276223959786,676.6675206006669,-0.11166558655993779,5.723506235216413,596.7272423207511,0.0
190.27999999997192,0.01,-2.9751267433166504,3.3881276223959786,676.7014018768908,-0.11542143585034623,5.722389579350815,596.7844773831032,0.0
190.2899999999719,0.01,-2.978394031524658,3.3881276223959786,676.7352831531148,-0.1191762446737347,5.721235364992313,596.8417012788966,0.0
190.2999999999719,0.01,-2.981678009033203,3.3881276223959786,676.7691644293387,-0.12292997597167295,5.7200436025455765,596.8989136325465,0.0
190.3099999999719,0.01,-2.984973430633545,3.3881276223959786,676.8030457055627,-0.12668259269633156,5.718814302785861,596.9561140685719,0.0
190.31999999997188,0.01,-2.9882850646972656,3.3881276223959786,676.8369269817866,-0.13043405781090692,5.717547476858899,597.0133022115997,0.0
190.32999999997188,0.01,-2.9916107654571533,3.3881276223959786,676.8708082580106,-0.13418433428996138,5.716243136280791,597.0704776863682,0.0
190.33999999997187,0.01,-2.99495005607605,3.3881276223959786,676.9046895342345,-0.13793338511976314,5.714901292937892,597.127640117731,0.0
190.34999999997186,0.01,-2.9983057975769043,3.3881276223959786,676.9385708104585,-0.14168117329870258,5.7135219590866955,597.1847891306603,0.0
190.35999999997185,0.01,-3.0016751289367676,3.3881276223959786,676.9724520866824,-0.14542766183763187,5.71210514735371,597.2419243502511,0.0
190.36999999997184,0.01,-3.0050580501556396,3.3881276223959786,677.0063333629064,-0.14917281376020472,5.710650870735335,597.2990454017246,0.0
190.37999999997183,0.01,-3.0084547996520996,3.3881276223959786,677.0402146391303,-0.15291659210330058,5.709159142597734,597.3561519104319,0.0
190.38999999997182,0.01,-3.0118675231933594,3.3881276223959786,677.0740959153543,-0.15665895991732165,5.707629976676703,597.4132435018578,0.0
190.3999999999718,0.01,-3.015291213989258,3.3881276223959786,677.1079771915782,-0.16039988026661697,5.706063387077531,597.4703198016244,0.0
190.4099999999718,0.01,-3.018731117248535,3.3881276223959786,677.1418584678022,-0.16413931622982145,5.704459388274866,597.5273804354952,0.0
190.4199999999718,0.01,-3.022184371948242,3.3881276223959786,677.1757397440261,-0.16787723090019477,5.70281799511257,597.5844250293778,0.0
190.42999999997178,0.01,-3.025653600692749,3.3881276223959786,677.2096210202501,-0.1716135873860368,5.701139222803569,597.6414532093289,0.0
190.43999999997177,0.01,-3.0291337966918945,3.3881276223959786,677.243502296474,-0.17534834881102576,5.69942308692971,597.6984646015569,0.0
190.44999999997177,0.01,-3.0326318740844727,3.3881276223959786,677.277383572698,-0.17908147831455737,5.697669603441601,597.7554588324261,0.0
190.45999999997176,0.01,-3.0361437797546387,3.3881276223959786,677.311264848922,-0.18281293905216742,5.695878788658457,597.8124355284605,0.0
190.46999999997175,0.01,-3.039666175842285,3.3881276223959786,677.3451461251459,-0.186542694195828,5.694050659267937,597.869394316347,0.0
190.47999999997174,0.01,-3.0432043075561523,3.3881276223959786,677.3790274013699,-0.19027070693437004,5.69218523232598,597.9263348229396,0.0
190.48999999997173,0.01,-3.046755790710449,3.3881276223959786,677.4129086775938,-0.1939969404738213,5.690282525256638,597.9832566752627,0.0
190.49999999997172,0.01,-3.0503203868865967,3.3881276223959786,677.4467899538178,-0.1977213580377442,5.688342555851902,598.0401595005153,0.0
190.5099999999717,0.01,-3.0539002418518066,3.3881276223959786,677.4806712300417,-0.20144392286764948,5.686365342271526,598.0970429260738,0.0
190.5199999999717,0.01,-3.0574934482574463,3.3881276223959786,677.5145525062657,-0.2051645982233335,5.684350903042851,598.1539065794964,0.0
190.5299999999717,0.01,-3.0610992908477783,3.3881276223959786,677.5484337824896,-0.2088833473832158,5.68229925706062,598.2107500885268,0.0
190.53999999997168,0.01,-3.064723253250122,3.3881276223959786,677.5823150587136,-0.21260013364476027,5.68021042358679,598.2675730810973,0.0
190.54999999997167,0.01,-3.068357467651367,3.3881276223959786,677.6161963349375,-0.21631492032477026,5.678084422250345,598.3243751853331,0.0
190.55999999997167,0.01,-3.072004795074463,3.3881276223959786,677.6500776111615,-0.22002767075980936,5.675921273047099,598.3811560295555,0.0
190.56999999997166,0.01,-3.075667381286621,3.3881276223959786,677.6839588873854,-0.22373834830653805,5.673720996339504,598.437915242286,0.0
190.57999999997165,0.01,-3.0793426036834717,3.3881276223959786,677.7178401636094,-0.22744691634205025,5.6714836128564405,598.4946524522493,0.0
190.58999999997164,0.01,-3.0830330848693848,3.3881276223959786,677.7517214398333,-0.231153338264285,5.669209143693022,598.5513672883778,0.0
190.59999999997163,0.01,-3.086733818054199,3.3881276223959786,677.7856027160573,-0.2348575774923627,5.666897610310381,598.6080593798147,0.0
190.60999999997162,0.01,-3.090451717376709,3.3881276223959786,677.8194839922812,-0.23855959746692085,5.66454903453546,598.6647283559178,0.0
190.6199999999716,0.01,-3.0941803455352783,3.3881276223959786,677.8533652685052,-0.2422593616505336,5.662163438560793,598.7213738462631,0.0
190.6299999999716,0.01,-3.097926139831543,3.3881276223959786,677.8872465447291,-0.2459568335280054,5.65974084494429,598.7779954806487,0.0
190.6399999999716,0.01,-3.10168194770813,3.3881276223959786,677.9211278209531,-0.24965197660678992,5.657281276609012,598.8345928890981,0.0
190.64999999997158,0.01,-3.105452537536621,3.3881276223959786,677.955009097177,-0.2533447544173251,5.654784756842947,598.8911657018641,0.0
190.65999999997157,0.01,-3.1092357635498047,3.3881276223959786,677.988890373401,-0.2570351305133681,5.652251309298776,598.9477135494325,0.0
190.66999999997157,0.01,-3.1130337715148926,3.3881276223959786,678.0227716496249,-0.2607230684724051,5.6496809579936444,599.0042360625254,0.0
190.67999999997156,0.01,-3.1168441772460938,3.3881276223959786,678.0566529258489,-0.26440853189598557,5.647073727308923,599.0607328721053,0.0
190.68999999997155,0.01,-3.120666742324829,3.3881276223959786,678.0905342020728,-0.26809148441005676,5.644429641989966,599.1172036093783,0.0
190.69999999997154,0.01,-3.1245038509368896,3.3881276223959786,678.1244154782968,-0.2717718896653809,5.641748727145868,599.1736479057981,0.0
190.70999999997153,0.01,-3.1283531188964844,3.3881276223959786,678.1582967545207,-0.27544971133782736,5.6390310082492165,599.2300653930696,0.0
190.71999999997152,0.01,-3.1322197914123535,3.3881276223959786,678.1921780307447,-0.2791249131287893,5.636276511135841,599.286455703152,0.0
190.7299999999715,0.01,-3.1360960006713867,3.3881276223959786,678.2260593069686,-0.28279745876551704,5.633485262004555,599.3428184682633,0.0
190.7399999999715,0.01,-3.139984130859375,3.3881276223959786,678.2599405831926,-0.28646731200145126,5.630657287416903,599.3991533208833,0.0
190.7499999999715,0.01,-3.1438870429992676,3.3881276223959786,678.2938218594165,-0.29013443661663046,5.627792614296891,599.4554598937574,0.0
190.75999999997148,0.01,-3.147803783416748,3.3881276223959786,678.3277031356405,-0.29379879641802337,5.624891269930727,599.5117378199003,0.0
190.76999999997147,0.01,-3.151732921600342,3.3881276223959786,678.3615844118644,-0.2974603552398616,5.62195328196655,599.5679867325996,0.0
190.77999999997147,0.01,-3.1556732654571533,3.3881276223959786,678.3954656880884,-0.30111907694405426,5.618978678414154,599.6242062654192,0.0
190.78999999997146,0.01,-3.1596286296844482,3.3881276223959786,678.4293469643123,-0.3047749254204788,5.615967487644717,599.6803960522033,0.0
190.79999999997145,0.01,-3.16359543800354,3.3881276223959786,678.4632282405363,-0.30842786458739485,5.612919738390515,599.7365557270797,0.0
190.80999999997144,0.01,-3.1675784587860107,3.3881276223959786,678.4971095167602,-0.31207785839177593,5.609835459744644,599.7926849244635,0.0
190.81999999997143,0.01,-3.1715736389160156,3.3881276223959786,678.5309907929842,-0.3157248708096402,5.606714681160729,599.8487832790609,0.0
190.82999999997142,0.01,-3.1755805015563965,3.3881276223959786,678.5648720692081,-0.3193688658464557,5.603557432452635,599.9048504258724,0.0
190.8399999999714,0.01,-3.179598331451416,3.3881276223959786,678.5987533454321,-0.32300980753747077,5.600363743794174,599.9608860001969,0.0
190.8499999999714,0.01,-3.1836307048797607,3.3881276223959786,678.632634621656,-0.3266476599480444,5.5971336457188015,600.0168896376348,0.0
190.8599999999714,0.01,-3.1876742839813232,3.3881276223959786,678.66651589788,-0.33028238717405844,5.593867169119324,600.0728609740919,0.0
190.86999999997138,0.01,-3.1917319297790527,3.3881276223959786,678.700397174104,-0.333913953342206,5.590564345247587,600.128799645783,0.0
190.87999999997137,0.01,-3.19580340385437,3.3881276223959786,678.7342784503279,-0.33754232261040357,5.587225205714168,600.1847052892355,0.0
190.88999999997137,0.01,-3.199885845184326,3.3881276223959786,678.7681597265519,-0.34116745916811925,5.583849782488066,600.2405775412925,0.0
190.89999999997136,0.01,-3.203982353210449,3.3881276223959786,678.8020410027758,-0.3447893272367026,5.580438107896388,600.2964160391174,0.0
190.90999999997135,0.01,-3.208092212677002,3.3881276223959786,678.8359222789998,-0.3484078910697859,5.576990214624024,600.3522204201963,0.0
190.91999999997134,0.01,-3.2122111320495605,3.3881276223959786,678.8698035552237,-0.35202311495361344,5.573506135713329,600.4079903223425,0.0
190.92999999997133,0.01,-3.216343641281128,3.3881276223959786,678.9036848314477,-0.3556349632073685,5.569985904563795,600.4637253836995,0.0
190.93999999997132,0.01,-3.220489501953125,3.3881276223959786,678.9375661076716,-0.3592434001835833,5.566429554931725,600.5194252427451,0.0
190.9499999999713,0.01,-3.224648952484131,3.3881276223959786,678.9714473838956,-0.36284839026842547,5.562837120929892,600.5750895382944,0.0
190.9599999999713,0.01,-3.2288193702697754,3.3881276223959786,679.0053286601195,-0.3664498978821063,5.559208637027211,600.6307179095036,0.0
190.9699999999713,0.01,-3.2330005168914795,3.3881276223959786,679.0392099363435,-0.37004788747920786,5.555544138048393,600.6863099958738,0.0
190.97999999997128,0.01,-3.2371950149536133,3.3881276223959786,679.0730912125674,-0.37364232354900906,5.5518436591736045,600.7418654372542,0.0
190.98999999997127,0.01,-3.241405487060547,3.3881276223959786,679.1069724887914,-0.37723317061588524,5.548107235938118,600.7973838738459,0.0
190.99999999997127,0.01,-3.245626926422119,3.3881276223959786,679.1408537650153,-0.3808203932396335,5.544334904231962,600.8528649462053,0.0
191.00999999997126,0.01,-3.249858856201172,3.3881276223959786,679.1747350412393,-0.38440395601579874,5.540526700299569,600.9083082952476,0.0
191.01999999997125,0.01,-3.254101276397705,3.3881276223959786,679.2086163174632,-0.38798382357607913,5.536682660739415,600.9637135622505,0.0
191.02999999997124,0.01,-3.258359432220459,3.3881276223959786,679.2424975936872,-0.391559960588611,5.532802822503657,601.0190803888579,0.0
191.03999999997123,0.01,-3.2626254558563232,3.3881276223959786,679.2763788699111,-0.39513233175837387,5.528887222897775,601.0744084170829,0.0
191.04999999997122,0.01,-3.266907215118408,3.3881276223959786,679.3102601461351,-0.39870090182751455,5.5249358995801945,601.1296972893118,0.0
191.0599999999712,0.01,-3.2711997032165527,3.3881276223959786,679.344141422359,-0.402265635575671,5.520948890561923,601.1849466483076,0.0
191.0699999999712,0.01,-3.2755045890808105,3.3881276223959786,679.378022698583,-0.40582649782036845,5.51692623420617,601.2401561372131,0.0
191.0799999999712,0.01,-3.27982234954834,3.3881276223959786,679.4119039748069,-0.40938345341734206,5.51286796922797,601.2953253995552,0.0
191.08999999997118,0.01,-3.2841506004333496,3.3881276223959786,679.4457852510309,-0.41293646726086003,5.5087741346938,601.3504540792474,0.0
191.09999999997117,0.01,-3.2884914875030518,3.3881276223959786,679.4796665272548,-0.41648550428412623,5.504644770021195,601.4055418205943,0.0
191.10999999997117,0.01,-3.2928452491760254,3.3881276223959786,679.5135478034788,-0.42003052945956193,5.500479914978357,601.4605882682945,0.0
191.11999999997116,0.01,-3.2972090244293213,3.3881276223959786,679.5474290797027,-0.4235715077992079,5.496279609683766,601.5155930674442,0.0
191.12999999997115,0.01,-3.3015851974487305,3.3881276223959786,679.5813103559267,-0.42710840435504555,5.492043894605778,601.570555863541,0.0
191.13999999997114,0.01,-3.305971622467041,3.3881276223959786,679.6151916321506,-0.4306411842193176,5.487772810562231,601.6254763024871,0.0
191.14999999997113,0.01,-3.310370445251465,3.3881276223959786,679.6490729083746,-0.4341698125249212,5.483466398720042,601.6803540305926,0.0
191.15999999997112,0.01,-3.31478214263916,3.3881276223959786,679.6829541845985,-0.43769425444572735,5.479124700594797,601.7351886945797,0.0
191.1699999999711,0.01,-3.3192083835601807,3.3881276223959786,679.7168354608225,-0.4412144751969014,5.474747758050344,601.7899799415857,0.0
191.1799999999711,0.01,-3.323641777038574,3.3881276223959786,679.7507167370464,-0.44473044003530154,5.470335613298379,601.8447274191661,0.0
191.1899999999711,0.01,-3.328087568283081,3.3881276223959786,679.7845980132704,-0.44824211425975835,5.4658883088980295,601.899430775299,0.0
191.19999999997108,0.01,-3.332545757293701,3.3881276223959786,679.8184792894943,-0.45174946321147297,5.461405887755436,601.9540896583879,0.0
191.20999999997107,0.01,-3.3370137214660645,3.3881276223959786,679.8523605657183,-0.45525245227433503,5.456888393123326,602.0087037172655,0.0
191.21999999997107,0.01,-3.341493606567383,3.3881276223959786,679.8862418419423,-0.458751046875241,5.452335868600587,602.0632726011967,0.0
191.22999999997106,0.01,-3.3459854125976562,3.3881276223959786,679.9201231181662,-0.4622452124844823,5.447748358131839,602.1177959598826,0.0
191.23999999997105,0.01,-3.350489616394043,3.3881276223959786,679.9540043943902,-0.4657349146160632,5.443125906006998,602.172273443464,0.0
191.24999999997104,0.01,-3.3550031185150146,3.3881276223959786,679.9878856706141,-0.4692201188280165,5.438468556860841,602.226704702524,0.0
191.25999999997103,0.01,-3.3595333099365234,3.3881276223959786,680.021766946838,-0.47270079072279964,5.433776355672565,602.2810893880926,0.0
191.26999999997102,0.01,-3.364070415496826,3.3881276223959786,680.055648223062,-0.47617689594757023,5.429049347765341,602.3354271516492,0.0
191.279999999971,0.01,-3.368617057800293,3.3881276223959786,680.089529499286,-0.4796484001945811,5.4242875788058695,602.3897176451269,0.0
191.289999999971,0.01,-3.3731777667999268,3.3881276223959786,680.1234107755099,-0.4831152692014946,5.419491094803928,602.4439605209149,0.0
191.299999999971,0.01,-3.3777477741241455,3.3881276223959786,680.1572920517339,-0.4865774687516977,5.414659942111918,602.4981554318629,0.0
191.30999999997098,0.01,-3.3823294639587402,3.3881276223959786,680.1911733279578,-0.4900349646746862,5.409794167424405,602.552302031284,0.0
191.31999999997097,0.01,-3.386922836303711,3.3881276223959786,680.2250546041818,-0.4934877228463793,5.404893817777662,602.6063999729581,0.0
191.32999999997097,0.01,-3.3915274143218994,3.3881276223959786,680.2589358804057,-0.4969357091894319,5.399958940549203,602.6604489111359,0.0
191.33999999997096,0.01,-3.396141290664673,3.3881276223959786,680.2928171566297,-0.5003788896736265,5.394989583457313,602.7144485005413,0.0
191.34999999997095,0.01,-3.4007692337036133,3.3881276223959786,680.3266984328536,-0.5038172303161462,5.389985794560582,602.7683983963758,0.0
191.35999999997094,0.01,-3.4054081439971924,3.3881276223959786,680.3605797090776,-0.5072506971819648,5.3849476222574255,602.8222982543214,0.0
191.36999999997093,0.01,-3.4100534915924072,3.3881276223959786,680.3944609853015,-0.5106792563841583,5.379875115285611,602.876147730544,0.0
191.37999999997092,0.01,-3.414712905883789,3.3881276223959786,680.4283422615255,-0.5141028740842158,5.374768322721773,602.9299464816968,0.0
191.3899999999709,0.01,-3.4193835258483887,3.3881276223959786,680.4622235377494,-0.5175215164924208,5.369627293980936,602.9836941649239,0.0
191.3999999999709,0.01,-3.4240622520446777,3.3881276223959786,680.4961048139734,-0.5209351498681604,5.364452078816017,603.0373904378637,0.0
191.4099999999709,0.01,-3.428752899169922,3.3881276223959786,680.5299860901973,-0.524343740520236,5.35924272731734,603.0910349586518,0.0
191.41999999997088,0.01,-3.4334540367126465,3.3881276223959786,680.5638673664213,-0.5277472548072493,5.353999289912142,603.1446273859249,0.0
191.42999999997087,0.01,-3.438166379928589,3.3881276223959786,680.5977486426452,-0.531145659137873,5.3487218173640745,603.198167378824,0.0
191.43999999997087,0.01,-3.442892074584961,3.3881276223959786,680.6316299188692,-0.534538919971236,5.3434103607727,603.2516545969976,0.0
191.44999999997086,0.01,-3.4476261138916016,3.3881276223959786,680.6655111950931,-0.5379270038172315,5.338064971572993,603.3050887006052,0.0
191.45999999997085,0.01,-3.45236873626709,3.3881276223959786,680.6993924713171,-0.5413098772368244,5.3326857015348255,603.3584693503209,0.0
191.46999999997084,0.01,-3.4571244716644287,3.3881276223959786,680.733273747541,-0.5446875068424276,5.327272602762462,603.4117962073362,0.0
191.47999999997083,0.01,-3.4618887901306152,3.3881276223959786,680.767155023765,-0.5480598592982079,5.321825727694042,603.4650689333638,0.0
191.48999999997082,0.01,-3.4666635990142822,3.3881276223959786,680.8010362999889,-0.5514269013203928,5.316345129101065,603.5182871906406,0.0
191.4999999999708,0.01,-3.4714484214782715,3.3881276223959786,680.8349175762129,-0.5547885996776524,5.310830860087866,603.5714506419316,0.0
191.5099999999708,0.01,-3.4762446880340576,3.3881276223959786,680.8687988524368,-0.5581449211913654,5.305282974091094,603.6245589505324,0.0
191.5199999999708,0.01,-3.481050968170166,3.3881276223959786,680.9026801286608,-0.5614958327360013,5.299701524879185,603.6776117802733,0.0
191.52999999997078,0.01,-3.485870361328125,3.3881276223959786,680.9365614048847,-0.5648413012394238,5.29408656655183,603.730608795522,0.0
191.53999999997077,0.01,-3.4906978607177734,3.3881276223959786,680.9704426811087,-0.5681812936831938,5.288438153539441,603.7835496611875,0.0
191.54999999997077,0.01,-3.495532751083374,3.3881276223959786,681.0043239573326,-0.5715157771029421,5.282756340602615,603.8364340427229,0.0
191.55999999997076,0.01,-3.500380754470825,3.3881276223959786,681.0382052335566,-0.5748447185886711,5.27704118283159,603.8892616061289,0.0
191.56999999997075,0.01,-3.5052366256713867,3.3881276223959786,681.0720865097805,-0.5781680852850571,5.271292735645709,603.9420320179572,0.0
191.57999999997074,0.01,-3.5101048946380615,3.3881276223959786,681.1059677860045,-0.5814858443918276,5.265511054792864,603.9947449453136,0.0
191.58999999997073,0.01,-3.5149810314178467,3.3881276223959786,681.1398490622284,-0.5847979631640247,5.25969619634895,604.0474000558615,0.0
191.59999999997072,0.01,-3.519867181777954,3.3881276223959786,681.1737303384524,-0.5881044089123806,5.253848216717316,604.099997017825,0.0
191.6099999999707,0.01,-3.524765729904175,3.3881276223959786,681.2076116146764,-0.5914051490036182,5.247967172628197,604.1525354999922,0.0
191.6199999999707,0.01,-3.5296742916107178,3.3881276223959786,681.2414928909003,-0.5947001508607505,5.2420531211381665,604.2050151717184,0.0
191.6299999999707,0.01,-3.534590005874634,3.3881276223959786,681.2753741671243,-0.5979893819634469,5.236106119629564,604.2574357029297,0.0
191.63999999997068,0.01,-3.539515972137451,3.3881276223959786,681.3092554433482,-0.6012728098483315,5.2301262258099355,604.309796764126,0.0
191.64999999997067,0.01,-3.5444517135620117,3.3881276223959786,681.3431367195722,-0.604550402109282,5.224113497711458,604.362098026384,0.0
191.65999999997067,0.01,-3.5493969917297363,3.3881276223959786,681.3770179957961,-0.607822126397801,5.21806799369037,604.4143391613611,0.0
191.66999999997066,0.01,-3.554352045059204,3.3881276223959786,681.4108992720201,-0.6110879504232755,5.211989772426398,604.466519841298,0.0
191.67999999997065,0.01,-3.559319019317627,3.3881276223959786,681.444780548244,-0.6143478419533484,5.205878892922171,604.5186397390222,0.0
191.68999999997064,0.01,-3.564293384552002,3.3881276223959786,681.478661824468,-0.6176017688142136,5.199735414502643,604.5706985279514,0.0
191.69999999997063,0.01,-3.569277286529541,3.3881276223959786,681.5125431006919,-0.620849698890912,5.193559396814507,604.6226958820964,0.0
191.70999999997062,0.01,-3.574273109436035,3.3881276223959786,681.5464243769159,-0.6240916001276925,5.187350899825604,604.6746314760645,0.0
191.7199999999706,0.01,-3.579275608062744,3.3881276223959786,681.5803056531398,-0.6273274405283057,5.181109983824332,604.7265049850628,0.0
191.7299999999706,0.01,-3.584287643432617,3.3881276223959786,681.6141869293638,-0.6305571881562989,5.174836709419055,604.778316084901,0.0
191.7399999999706,0.01,-3.589308738708496,3.3881276223959786,681.6480682055877,-0.6337808111353813,5.168531137537498,604.8300644519951,0.0
191.74999999997058,0.01,-3.594339370727539,3.3881276223959786,681.6819494818117,-0.6369982776496811,5.16219332942615,604.8817497633704,0.0
191.75999999997057,0.01,-3.599379062652588,3.3881276223959786,681.7158307580356,-0.6402095559441099,5.155823346649659,604.9333716966646,0.0
191.76999999997057,0.01,-3.6044301986694336,3.3881276223959786,681.7497120342596,-0.6434146143246547,5.1494212510902235,604.9849299301311,0.0
191.77999999997056,0.01,-3.6094882488250732,3.3881276223959786,681.7835933104835,-0.6466134211586686,5.142987104946982,605.036424142642,0.0
191.78999999997055,0.01,-3.6145548820495605,3.3881276223959786,681.8174745867075,-0.6498059448752271,5.136520970735401,605.0878540136914,0.0
191.79999999997054,0.01,-3.619635820388794,3.3881276223959786,681.8513558629314,-0.652992153965417,5.130022911286655,605.1392192233988,0.0
191.80999999997053,0.01,-3.624720573425293,3.3881276223959786,681.8852371391554,-0.6561720169826264,5.123492989747007,605.1905194525116,0.0
191.81999999997052,0.01,-3.6298165321350098,3.3881276223959786,681.9191184153793,-0.6593455025429056,5.1169312695771865,605.241754382409,0.0
191.8299999999705,0.01,-3.6349189281463623,3.3881276223959786,681.9529996916033,-0.662512579325219,5.110337814551763,605.2929236951047,0.0
191.8399999999705,0.01,-3.6400325298309326,3.3881276223959786,681.9868809678272,-0.6656732160718044,5.103712688758517,605.3440270732502,0.0
191.8499999999705,0.01,-3.6451523303985596,3.3881276223959786,682.0207622440512,-0.6688273815884603,5.097055956597805,605.3950642001378,0.0
191.85999999997048,0.01,-3.650283098220825,3.3881276223959786,682.0546435202751,-0.6719750447448323,5.090367682781926,605.4460347597037,0.0
191.86999999997047,0.01,-3.6554224491119385,3.3881276223959786,682.0885247964991,-0.6751161744747626,5.083647932334483,605.4969384365315,0.0
191.87999999997047,0.01,-3.6605706214904785,3.3881276223959786,682.122406072723,-0.6782507397765764,5.076896770589742,605.5477749158548,0.0
191.88999999997046,0.01,-3.66572904586792,3.3881276223959786,682.156287348947,-0.6813787097133651,5.070114263191982,605.5985438835606,0.0
191.89999999997045,0.01,-3.670893907546997,3.3881276223959786,682.1901686251709,-0.6845000534133427,5.063300476094855,605.6492450261925,0.0
191.90999999997044,0.01,-3.6760692596435547,3.3881276223959786,682.2240499013949,-0.6876147400700927,5.056455475560727,605.6998780309534,0.0
191.91999999997043,0.01,-3.68125057220459,3.3881276223959786,682.2579311776188,-0.6907227389429224,5.049579328160033,605.7504425857089,0.0
191.92999999997042,0.01,-3.6864426136016846,3.3881276223959786,682.2918124538428,-0.6938240193571447,5.04267210077061,605.8009383789905,0.0
191.9399999999704,0.01,-3.6916401386260986,3.3881276223959786,682.3256937300667,-0.6969185507043597,5.035733860577045,605.8513650999981,0.0
191.9499999999704,0.01,-3.6968486309051514,3.3881276223959786,682.3595750062907,-0.7000063024427996,5.028764675070008,605.9017224386039,0.0
191.9599999999704,0.01,-3.7020647525787354,3.3881276223959786,682.3934562825146,-0.7030872440976081,5.021764612045586,605.9520100853546,0.0
191.96999999997038,0.01,-3.7072887420654297,3.3881276223959786,682.4273375587386,-0.7061613452611212,5.014733739604616,606.0022277314749,0.0
191.97999999997037,0.01,-3.7125234603881836,3.3881276223959786,682.4612188349626,-0.7092285755932153,5.007672126152012,606.0523750688709,0.0
191.98999999997037,0.01,-3.7177658081054688,3.3881276223959786,682.4951001111865,-0.7122889048215512,5.000579840396086,606.1024517901324,0.0
191.99999999997036,0.01,-3.7230138778686523,3.3881276223959786,682.5289813874105,-0.715342302741922,4.993456951347877,606.1524575885363,0.0
192.00999999997035,0.01,-3.728271722793579,3.3881276223959786,682.5628626636344,-0.71838873921853,4.986303528320464,606.2023921580497,0.0
192.01999999997034,0.01,-3.7335376739501953,3.3881276223959786,682.5967439398584,-0.721428184184263,4.979119640928285,606.2522551933329,0.0
192.02999999997033,0.01,-3.7388107776641846,3.3881276223959786,682.6306252160823,-0.7244606076410334,4.971905359086449,606.3020463897421,0.0
192.03999999997032,0.01,-3.7440919876098633,3.3881276223959786,682.6645064923063,-0.7274859796600527,4.964660753010046,606.351765443333,0.0
192.0499999999703,0.01,-3.749382734298706,3.3881276223959786,682.6983877685302,-0.7305042703821066,4.957385893213452,606.401412050863,0.0
192.0599999999703,0.01,-3.75467848777771,3.3881276223959786,682.7322690447542,-0.7335154500178981,4.950080850509638,606.450985909795,0.0
192.0699999999703,0.01,-3.7599844932556152,3.3881276223959786,682.7661503209781,-0.7365194888482861,4.942745696009466,606.5004867183001,0.0
192.07999999997028,0.01,-3.7652997970581055,3.3881276223959786,682.8000315972021,-0.739516357224627,4.9353805011209895,606.5499141752601,0.0
192.08999999997027,0.01,-3.770620346069336,3.3881276223959786,682.833912873426,-0.7425060255690465,4.92798533754875,606.5992679802713,0.0
192.09999999997027,0.01,-3.7759504318237305,3.3881276223959786,682.86779414965,-0.7454884643747115,4.920560277293067,606.6485478336467,0.0
192.10999999997026,0.01,-3.781285285949707,3.3881276223959786,682.9016754258739,-0.748463644206162,4.913105392649326,606.6977534364196,0.0
192.11999999997025,0.01,-3.7866291999816895,3.3881276223959786,682.9355567020979,-0.7514315356995807,4.905620756207272,606.746884490346,0.0
192.12999999997024,0.01,-3.791980743408203,3.3881276223959786,682.9694379783218,-0.7543921095630634,4.898106440850283,606.795940697908,0.0
192.13999999997023,0.01,-3.7973392009735107,3.3881276223959786,683.0033192545458,-0.7573453365769545,4.890562519754659,606.8449217623165,0.0
192.14999999997022,0.01,-3.8027069568634033,3.3881276223959786,683.0372005307697,-0.7602911875940824,4.882989066388896,606.893827387514,0.0
192.1599999999702,0.01,-3.80808162689209,3.3881276223959786,683.0710818069937,-0.7632296335400938,4.875386154512962,606.9426572781778,0.0
192.1699999999702,0.01,-3.8134655952453613,3.3881276223959786,683.1049630832176,-0.7661606454137198,4.867753858177569,606.9914111397228,0.0
192.1799999999702,0.01,-3.8188536167144775,3.3881276223959786,683.1388443594416,-0.7690841942870433,4.860092251723438,607.0400886783045,0.0
192.18999999997018,0.01,-3.824248790740967,3.3881276223959786,683.1727256356655,-0.7720002513058241,4.852401409780575,607.0886896008217,0.0
192.19999999997017,0.01,-3.829652786254883,3.3881276223959786,683.2066069118895,-0.7749087876897629,4.844681407267524,607.1372136149195,0.0
