time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
89.32000000000879,0.01,0.22377783060073853,6.7893951418402745,332.9327295371109,0.24440853190322648,6.6581296419845755,348.63792902555264,0.2274438738822937
89.3300000000088,0.01,0.22011026740074158,6.791669580579098,333.00062348852936,0.24072306847965091,6.660573727303609,348.7045103219725,0.22377783060073853
89.3400000000088,0.01,0.21644043922424316,6.793907358885106,333.0685401843352,0.23703513052061048,6.662980957988406,348.77111605924557,0.22011026740074158
89.3500000000088,0.01,0.21276770532131195,6.796108461559115,333.13647925792407,0.23334475442456387,6.665351309293613,348.8377458688255,0.21644043922424316
89.36000000000881,0.01,0.20909255743026733,6.7982728659513585,333.20444034253967,0.22965197661403336,6.66768475683786,348.90439938191844,0.21276770532131195
89.37000000000882,0.01,0.20541459321975708,6.800400543004573,333.2724230711992,0.22595683353524507,6.669981276604002,348.97107622948687,0.20909255743026733
89.38000000000882,0.01,0.20173469185829163,6.802491468578876,333.3404270766293,0.2222593616577694,6.672240844939355,349.0377760422529,0.20541459321975708
89.39000000000883,0.01,0.1980532705783844,6.804545614511075,333.40845199131513,0.2185595974741611,6.674463438555934,349.10449845070235,0.20173469185829163
89.40000000000883,0.01,0.19436854124069214,6.806562961429659,333.4764974474603,0.21485757749959897,6.676649034530676,349.17124308508795,0.1980532705783844
89.41000000000884,0.01,0.1906813681125641,6.808543494135444,333.54456307707466,0.21115333827152555,6.678797610305674,349.2380095754333,0.19436854124069214
89.42000000000884,0.01,0.18699300289154053,6.810487179547851,333.61264851201605,0.20744691634928664,6.68090914368839,349.3047975515364,0.1906813681125641
89.43000000000885,0.01,0.18330244719982147,6.812393993228978,333.6807533838116,0.20373834831377022,6.682983612851884,349.37160664297335,0.18699300289154053
89.44000000000885,0.01,0.1796083152294159,6.8142639232578945,333.7488773237439,0.20002767076704558,6.685020996335023,349.4384364791019,0.18330244719982147
89.45000000000886,0.01,0.17591354250907898,6.816096947729894,333.81701996297653,0.19631492033200212,6.687021273042695,349.50528668906526,0.1796083152294159
89.46000000000886,0.01,0.17221522331237793,6.817893030882189,333.88518093245386,0.19260013365198764,6.6889844222460155,349.5721569017957,0.17591354250907898
89.47000000000887,0.01,0.1685146987438202,6.81965216630728,333.95335986276274,0.18888334739044702,6.690910423582537,349.6390467460182,0.17221522331237793
89.48000000000887,0.01,0.16481341421604156,6.821374318540405,334.0215563844258,0.18516459823056008,6.692799257056442,349.70595585025404,0.1685146987438202
89.49000000000888,0.01,0.16111119091510773,6.8230594655278445,334.08977012761125,0.1814439228748798,6.694650903038748,349.7728838428246,0.16481341421604156
89.50000000000888,0.01,0.15740478038787842,6.824707599670006,334.15800072226654,0.17772135804496972,6.696465342267498,349.839830351855,0.16111119091510773
89.51000000000889,0.01,0.15369871258735657,6.826318711579158,334.2262477982633,0.17399694048104192,6.698242555847949,349.90679500527773,0.15740478038787842
89.52000000000889,0.01,0.14998818933963776,6.827892759383038,334.2945109853791,0.17027070694159416,6.69998252525276,349.97377743083626,0.15369871258735657
89.5300000000089,0.01,0.1462770700454712,6.829429746508912,334.3627899129729,0.16654269420304713,6.701685232322177,350.0407772560888,0.14998818933963776
89.5400000000089,0.01,0.14256414771080017,6.830929628402309,334.43108421043803,0.16281293905938143,6.703350659264208,350.10779410841207,0.1462770700454712
89.55000000000891,0.01,0.13884912431240082,6.832392399102765,334.4993935067221,0.15908147832177463,6.7049787886548025,350.17482761500474,0.14256414771080017
89.56000000000891,0.01,0.13513398170471191,6.833818040579874,334.5677174307131,0.15534834881823778,6.706569603438021,350.2418774028913,0.13884912431240082
89.57000000000892,0.01,0.13141557574272156,6.835206531822998,334.63605561111893,0.15161358739325193,6.7081230869262045,350.30894309892574,0.13513398170471191
89.58000000000892,0.01,0.12769556045532227,6.836557871640046,334.7044076764372,0.14787723090740454,6.709639222800138,350.37602432979503,0.13141557574272156
89.59000000000893,0.01,0.12397494912147522,6.8378720273974745,334.77277325515365,0.14413931623702567,6.711117995109213,350.4431207220231,0.12769556045532227
89.60000000000893,0.01,0.12025176733732224,6.839148983002028,334.84115197542764,0.14039988027382413,6.7125593882715835,350.5102319019742,0.12397494912147522
89.61000000000894,0.01,0.11652666330337524,6.840388732493244,334.9095434652577,0.13665895992452315,6.7139633870743225,350.5773574958569,0.12025176733732224
89.62000000000894,0.01,0.11280150711536407,6.841591250166617,334.97794735258265,0.13291659211049636,6.715329976673568,350.6444971297277,0.11652666330337524
89.63000000000895,0.01,0.10907469689846039,6.842756516799652,335.0463632650843,0.1291728137674032,6.716659142594674,350.71165042949445,0.11280150711536407
89.64000000000895,0.01,0.10534507036209106,6.843884531870806,335.11479083025233,0.12542766184482448,6.7179508707323485,350.7788170209204,0.10907469689846039
89.65000000000896,0.01,0.10161548852920532,6.844975278839791,335.18322967557106,0.12168117330589771,6.719205147350797,350.84599652962777,0.10534507036209106
89.66000000000896,0.01,0.09788436442613602,6.846028729543413,335.25167942835947,0.11793338512695227,6.720421959083857,350.91318858110134,0.10161548852920532
89.67000000000897,0.01,0.09415053576231003,6.847044884428706,335.32013971565493,0.1141843342971444,6.7216012929351265,350.9803928006922,0.09788436442613602
89.68000000000897,0.01,0.09041808545589447,6.848023728072968,335.38861016449926,0.11043405781809226,6.7227431362780985,351.0476088136216,0.09415053576231003
89.69000000000898,0.01,0.08668157458305359,6.848965233430591,335.45709040178,0.10668259270351066,6.72384747685628,351.1148362449844,0.09041808545589447
89.70000000000898,0.01,0.08294529467821121,6.84986941428515,335.52558005411436,0.10292997597884573,6.724914302783316,351.182074719753,0.08668157458305359
89.71000000000899,0.01,0.07920767366886139,6.850736230030981,335.59407874825723,0.09917624468090958,6.725943602543105,351.2493238627809,0.08294529467821121
89.720000000009,0.01,0.07546892762184143,6.851565682977764,335.6625861105576,0.09542143585751466,6.726935364989915,351.31658329880634,0.07920767366886139
89.730000000009,0.01,0.07172892242670059,6.852357759714453,335.7311017673874,0.09166558656710816,6.72788957934849,351.38385265245626,0.07546892762184143
89.740000000009,0.01,0.06798787415027618,6.853112448990672,335.7996253449846,0.08790873387840631,6.7288062352141615,351.45113154824975,0.07172892242670059
89.75000000000901,0.01,0.06424704939126968,6.853829738214939,335.8681564694745,0.08415091487002845,6.729685322552946,351.51841961060194,0.06798787415027618
89.76000000000901,0.01,0.06050384044647217,6.854509616956443,335.9366947668567,0.08039216663013106,6.7305268317016465,351.5857164638275,0.06424704939126968
89.77000000000902,0.01,0.05675969645380974,6.855152087450356,336.0052398630263,0.07663252625604185,6.731330753367948,351.65302173214457,0.06050384044647217
89.78000000000903,0.01,0.05301466956734657,6.85575712585482,336.07379138390087,0.07287203085389342,6.732097078630509,351.7203350396783,0.05675969645380974
89.79000000000903,0.01,0.04926981031894684,6.856324722819359,336.14234895515943,0.06911071753825727,6.732825798939048,351.7876560104646,0.05301466956734657
89.80000000000904,0.01,0.04552413523197174,6.856854869515033,336.21091220238765,0.06534862343177732,6.733516906114431,351.854984268454,0.04926981031894684
89.81000000000904,0.01,0.041776277124881744,6.8573475676182225,336.2794807510828,0.061585785664803556,6.73417039234875,351.92231943751517,0.04552413523197174
89.82000000000905,0.01,0.03802907466888428,6.8578028089705425,336.348054226759,0.05782224137502564,6.734786250205398,351.9896611414387,0.041776277124881744
89.83000000000905,0.01,0.03427957370877266,6.858220571741792,336.41663225484876,0.05405802770710628,6.735364472619149,352.0570090039408,0.03802907466888428
89.84000000000906,0.01,0.03053080290555954,6.858600862488481,336.4852144605662,0.05029318181231474,6.7359050528962205,352.124362648667,0.03427957370877266
89.85000000000906,0.01,0.02677999809384346,6.858943658225568,336.5538004691912,0.04652774084816005,6.736407984714344,352.19172169919597,0.03053080290555954
89.86000000000907,0.01,0.023029815405607224,6.859248966254624,336.62238990577345,0.04276174197802436,6.736873262122826,352.2590857790431,0.02677999809384346
89.87000000000907,0.01,0.01928010582923889,6.859516766235562,336.69098239543604,0.03899522237079611,6.737300879542606,352.3264545116644,0.023029815405607224
89.88000000000908,0.01,0.015527624636888504,6.859747064389619,336.75957756309845,0.035228219200503244,6.737690831766314,352.39382752045987,0.01928010582923889
89.89000000000908,0.01,0.01177569106221199,6.859939865447911,336.82817503374235,0.03146076964594624,6.7380431139583195,352.46120442877753,0.015527624636888504
89.90000000000909,0.01,0.008023114874958992,6.860095141694281,336.89677443239685,0.02769291089033122,6.738357721654779,352.52858485991715,0.01177569106221199
89.91000000000909,0.01,0.0042701344937086105,6.860212898604903,336.9653753838138,0.023924680120902958,6.738634650763682,352.5959684371337,0.008023114874958992
89.9200000000091,0.01,5.180016160011292E-4,6.860293129753653,337.0339775127999,0.020156114528577844,6.738873897564892,352.66335478364135,0.0042701344937086105
89.9300000000091,0.01,-0.0032356828451156616,6.86033583109859,337.10258044409744,0.01638725130757685,6.739075458710177,352.73074352261705,5.180016160011292E-4
89.9400000000091,0.01,-0.006989860907196999,6.86034101111475,337.17118380240845,0.012618127655058412,6.739239331223253,352.79813427720416,-0.0032356828451156616
89.95000000000911,0.01,-0.0107444878667593,6.860308654286299,337.2397872125196,0.00884878077075133,6.739365512499804,352.86552667051643,-0.006989860907196999
89.96000000000912,0.01,-0.014497928321361542,6.860238755677226,337.3083902990625,0.0050792478565876,6.739454000307512,352.9329203256415,-0.0107444878667593
89.97000000000912,0.01,-0.018252966925501823,6.860131310798558,337.3769926866193,0.0013095661163352625,6.739504792786078,353.0003148656446,-0.014497928321361542
89.98000000000913,0.01,-0.022008152678608894,6.859986331515345,337.44559399972735,-0.0024602272447687857,6.739517888447241,353.0677099135725,-0.018252966925501823
89.99000000000913,0.01,-0.025762420147657394,6.85980380184609,337.5141938630425,-0.006230095020385999,6.739493286174794,353.135105092457,-0.022008152678608894
90.00000000000914,0.01,-0.02951778843998909,6.859583720319304,337.582791901061,-0.010000000003443388,6.7394309852245895,353.2025000253188,-0.025762420147657394
90.01000000000914,0.01,-0.033272359520196915,6.859326096117828,337.65138773826425,-0.013769904986500745,6.739330985224555,353.26989433517105,-0.02951778843998909
90.02000000000915,0.01,-0.03702796623110771,6.859030918233428,337.71998099922547,-0.017539772762117857,6.73919328617469,353.3372876450233,-0.033272359520196915
90.03000000000915,0.01,-0.04078230261802673,6.858698194638226,337.7885713084078,-0.021309566123221733,6.739017888447069,353.4046795778851,-0.03702796623110771
90.04000000000916,0.01,-0.044536955654621124,6.858327914975915,337.8571582903542,-0.025079247863473833,6.738804792785837,353.4720697567696,-0.04078230261802673
90.05000000000916,0.01,-0.04829130321741104,6.857920091949734,337.925741569504,-0.028848780777637258,6.738554000307202,353.5394578046975,-0.044536955654621124
90.06000000000917,0.01,-0.05204690992832184,6.857474722393188,337.99432077042354,-0.03261812766194397,6.738265512499425,353.6068433447006,-0.04829130321741104
90.07000000000917,0.01,-0.05580110847949982,6.856991809361014,338.0628955176475,-0.03638725131446196,6.7379393312228055,353.67422599982564,-0.05204690992832184
90.08000000000918,0.01,-0.059555090963840485,6.85647134026173,338.1314654357412,-0.040156114535462445,6.737575458709661,353.7416053931379,-0.05580110847949982
90.09000000000918,0.01,-0.06330899894237518,6.855913329176935,338.20003014914386,-0.04392468012778698,6.737173897564306,353.80898114772504,-0.059555090963840485
90.10000000000919,0.01,-0.06706242263317108,6.855317778267296,338.26858928243564,-0.0476929108972146,6.736734650763028,353.8763528867007,-0.06330899894237518
90.1100000000092,0.01,-0.07081569731235504,6.854684688277872,338.33714246021833,-0.051460769652828905,6.736257721654055,353.94372023320835,-0.06706242263317108
90.1200000000092,0.01,-0.0745677649974823,6.8540140640515395,338.40568930710117,-0.05522821920738514,6.735743113957526,354.0110828104249,-0.07081569731235504
90.1300000000092,0.01,-0.07832147926092148,6.853305907078416,338.4742294477417,-0.05899522237767715,6.735190831765452,354.0784402415645,-0.0745677649974823
90.14000000000921,0.01,-0.08207371830940247,6.85256022942844,338.54276250681255,-0.06276174198490447,6.734600879541675,354.1457921498822,-0.07832147926092148
90.15000000000921,0.01,-0.08582425117492676,6.8517770146358306,338.61128810910685,-0.06652774085503918,6.733973262121826,354.2131381586776,-0.08207371830940247
90.16000000000922,0.01,-0.0895758718252182,6.850956277452736,338.67980587925325,-0.07029318181919282,6.733307984713275,354.28047789129886,-0.08582425117492676
90.17000000000922,0.01,-0.09332552552223206,6.850098034940987,338.74831544202783,-0.07405802771398325,6.732605052895083,354.34781097114603,-0.0895758718252182
90.18000000000923,0.01,-0.09707579761743546,6.8492022762227345,338.81681642237726,-0.0778222413819014,6.731864472617943,354.41513702167504,-0.09332552552223206
90.19000000000923,0.01,-0.10082421451807022,6.8482690209675114,338.8853084451395,-0.08158578567167807,6.7310862502041235,354.4824556664012,-0.09707579761743546
90.20000000000924,0.01,-0.10457338392734528,6.847298262991337,338.9537911353492,-0.08534862343865049,6.730270392347406,354.5497665289033,-0.10082421451807022
90.21000000000925,0.01,-0.10832060873508453,6.846290020846156,339.02226411797915,-0.08911071754512907,6.729416906113019,354.61706923282685,-0.10457338392734528
90.22000000000925,0.01,-0.11206851899623871,6.8452442870068815,339.09072701818764,-0.09287203086076375,6.728525798937567,354.684363401888,-0.10832060873508453
90.23000000000926,0.01,-0.11581441760063171,6.84416108091953,339.15917946105776,-0.09663252626291063,6.727597078628959,354.7516486598774,-0.11206851899623871
90.24000000000926,0.01,-0.11955930292606354,6.843040395729568,339.22762107186696,-0.10039216663699826,6.726630753366329,354.81892463066373,-0.11581441760063171
90.25000000000927,0.01,-0.12330374121665955,6.84188225155356,339.2960514758243,-0.10415091487689397,6.725626831699959,354.88619093819744,-0.11955930292606354
90.26000000000927,0.01,-0.1270470768213272,6.840686658524299,339.3644702983399,-0.10790873388527013,6.72458532255119,354.95344720651445,-0.12330374121665955
90.27000000000928,0.01,-0.13078966736793518,6.839453621112131,339.4328771649252,-0.11166558657397016,6.723506235212336,355.02069305974,-0.1270470768213272
90.28000000000928,0.01,-0.13453252613544464,6.838183150343918,339.5012717011363,-0.11542143586437478,6.722389579346596,355.08792812209214,-0.13078966736793518
90.29000000000929,0.01,-0.13827314972877502,6.836875253670238,339.5696535326398,-0.11917624468776777,6.721235364987952,355.15515201788565,-0.13453252613544464
90.30000000000929,0.01,-0.14201189577579498,6.835529928408882,339.63802228517653,-0.12292997598570195,6.7200436025410735,355.22236437153555,-0.13827314972877502
90.3100000000093,0.01,-0.14575162529945374,6.834147196911594,339.70637758446065,-0.12668259271036478,6.718814302781216,355.289564807561,-0.14201189577579498
90.3200000000093,0.01,-0.14948922395706177,6.832727077953836,339.77471905642983,-0.13043405782494427,6.7175474768541115,355.3567529505889,-0.14575162529945374
90.3300000000093,0.01,-0.1532246321439743,6.83126956170084,339.8430463272094,-0.13418433430399418,6.716243136275861,355.4239284253575,-0.14948922395706177
90.34000000000931,0.01,-0.15696007013320923,6.829774669461269,339.91135902282645,-0.1379333851337998,6.7149012929328205,355.4910908567203,-0.1532246321439743
90.35000000000932,0.01,-0.16069304943084717,6.828242423139828,339.9796567695211,-0.1416811733127429,6.713521959081482,355.55823986964964,-0.15696007013320923
90.36000000000932,0.01,-0.1644260138273239,6.826672822438495,340.04793919375254,-0.14542766185166728,6.712105147348353,355.6253750892405,-0.16069304943084717
90.37000000000933,0.01,-0.16815784573554993,6.8250658919441864,340.116205921977,-0.14917281377424352,6.710650870729836,355.692496140714,-0.1644260138273239
90.38000000000933,0.01,-0.1718871295452118,6.823421631805912,340.18445658089644,-0.15291659211733413,6.7091591425920925,355.75960264942137,-0.16815784573554993
90.39000000000934,0.01,-0.1756148487329483,6.821740053348556,340.25269079721454,-0.15665895993135834,6.707629976670918,355.8266942408473,-0.1718871295452118
90.40000000000934,0.01,-0.17934276163578033,6.820021182053103,340.32090819774805,-0.16039988028065663,6.7060633870716035,355.89377054061407,-0.1756148487329483
90.41000000000935,0.01,-0.18306921422481537,6.818265033565773,340.3891084095686,-0.16413931624385542,6.704459388268796,355.96083117448484,-0.17934276163578033
90.42000000000935,0.01,-0.18679176270961761,6.816471605949414,340.4572910599043,-0.16787723091423146,6.702817995106356,356.02787576836755,-0.18306921422481537
90.43000000000936,0.01,-0.1905164271593094,6.814640913807165,340.52545577596385,-0.17161358740007596,6.701139222797213,356.09490394831863,-0.18679176270961761
90.44000000000936,0.01,-0.1942358911037445,6.812772996180068,340.59360218510193,-0.1753483488250589,6.699423086923211,356.1619153405466,-0.1905164271593094
90.45000000000937,0.01,-0.1979551464319229,6.810867831908474,340.66172991506375,-0.17908147832859275,6.69766960343496,356.2289095714159,-0.1942358911037445
90.46000000000937,0.01,-0.20167404413223267,6.808925472997435,340.72983859338285,-0.18281293906619644,6.695878788651673,356.29588626745027,-0.1979551464319229
90.47000000000938,0.01,-0.20538878440856934,6.806945921533115,340.79792784811286,-0.18654269420985894,6.69405065926101,356.36284505533683,-0.20167404413223267
90.48000000000938,0.01,-0.2091030478477478,6.804929181091792,340.86599730732826,-0.1902707069484028,6.69218523231891,356.42978556192946,-0.20538878440856934
90.49000000000939,0.01,-0.21281698346138,6.8028752932477055,340.9340465991392,-0.1939969404878473,6.690282525249425,356.4967074142527,-0.2091030478477478
90.5000000000094,0.01,-0.21652810275554657,6.800784262769227,341.0020753520717,-0.1977213580517717,6.688342555844546,356.56361023950524,-0.21281698346138
90.5100000000094,0.01,-0.22023703157901764,6.798656092934612,341.0700831946994,-0.20144392288167837,6.686365342264027,356.63049366506374,-0.21652810275554657
90.5200000000094,0.01,-0.22394327819347382,6.796490811907056,341.1380697556288,-0.2051645982373552,6.6843509030352095,356.6973573184864,-0.22023703157901764
90.53000000000941,0.01,-0.22764864563941956,6.794288441591265,341.2060346637479,-0.20888334739723857,6.682299257052835,356.7642008275168,-0.22394327819347382
90.54000000000941,0.01,-0.23135246336460114,6.792049008809329,341.2739775481639,-0.2126001336587756,6.6802104235788615,356.83102382008735,-0.22764864563941956
90.55000000000942,0.01,-0.23505395650863647,6.7897725223529335,341.341898038252,-0.21631492033878638,6.678084422242272,356.8978259243232,-0.23135246336460114
90.56000000000942,0.01,-0.23875261843204498,6.787458997719287,341.4097957634756,-0.2200276707738261,6.675921273038884,356.96460676854565,-0.23505395650863647
90.57000000000943,0.01,-0.2424502670764923,6.785108458154199,341.4776703534528,-0.22373834832054687,6.673720996331144,357.03136598127605,-0.23875261843204498
90.58000000000943,0.01,-0.24614499509334564,6.782720931969878,341.5455214380344,-0.2274469163560594,6.671483612847937,357.0981031912394,-0.2424502670764923
90.59000000000944,0.01,-0.24983865022659302,6.780296429299112,341.61334864735414,-0.2311533382782944,6.669209143684375,357.1648180273679,-0.24614499509334564
90.60000000000944,0.01,-0.2535289525985718,6.777834979348177,341.6811516116472,-0.23485757750636377,6.666897610301591,357.2315101188048,-0.24983865022659302
90.61000000000945,0.01,-0.25721824169158936,6.7753365928459095,341.7489299614407,-0.23855959748092181,6.664549034526527,357.2981790949079,-0.2535289525985718
90.62000000000945,0.01,-0.2609045207500458,6.772801303319922,341.81668332736916,-0.242259361664526,6.662163438551716,357.3648245852532,-0.25721824169158936
90.63000000000946,0.01,-0.2645883560180664,6.770229120903005,341.8844113404024,-0.24595683354199743,6.65974084493507,357.43144621963876,-0.2609045207500458
90.64000000000946,0.01,-0.2682698965072632,6.767620075695504,341.95211363161144,-0.2496519766207814,6.657281276599648,357.49804362808817,-0.2645883560180664
90.65000000000947,0.01,-0.27195030450820923,6.764974192135322,342.0197898323684,-0.25334475443130755,6.654784756833439,357.5646164408542,-0.2682698965072632
90.66000000000948,0.01,-0.2756272852420807,6.762291493170248,342.0874395742898,-0.25703513052735394,6.652251309289125,357.63116428842255,-0.27195030450820923
90.67000000000948,0.01,-0.2793019711971283,6.759571990125164,342.15506248922156,-0.26072306848638993,6.64968095798385,357.6976868015155,-0.2756272852420807
90.68000000000949,0.01,-0.28297409415245056,6.756815717272742,342.22265820912287,-0.26440853190996094,6.647073727298984,357.76418361109535,-0.2793019711971283
90.69000000000949,0.01,-0.2866440415382385,6.754022697560769,342.29022636629566,-0.26809148442403086,6.644429641979883,357.8306543483684,-0.28297409415245056
90.7000000000095,0.01,-0.29031121730804443,6.751192956619243,342.3577665932713,-0.2717718896793453,6.641748727135641,357.89709864478823,-0.2866440415382385
90.7100000000095,0.01,-0.2939760684967041,6.748326516203859,342.4252785228376,-0.27544971135179014,6.639031008238846,357.9635161320596,-0.29031121730804443
90.7200000000095,0.01,-0.29763951897621155,6.745423404030777,342.49276178799965,-0.27912491314275034,6.636276511125327,358.029906442142,-0.2939760684967041
90.73000000000951,0.01,-0.30129796266555786,6.742483643345808,342.56021602204,-0.28279745877946794,6.633485261993898,358.09626920725333,-0.29763951897621155
90.74000000000952,0.01,-0.304953932762146,6.739507248156044,342.62764085847346,-0.2864673120154002,6.630657287406102,358.1626040598733,-0.30129796266555786
90.75000000000952,0.01,-0.30860960483551025,6.736494268529387,342.69503593095504,-0.29013443663057725,6.627792614285946,358.2289106327474,-0.304953932762146
90.76000000000953,0.01,-0.3122599422931671,6.733444729201763,342.7624008736404,-0.29379879643195955,6.6248912699196385,358.2951885588903,-0.30860960483551025
90.77000000000953,0.01,-0.31590789556503296,6.730358633153407,342.82973532093246,-0.29746035525379527,6.621953281955317,358.3614374715895,-0.3122599422931671
90.78000000000954,0.01,-0.31955409049987793,6.727236033730474,342.897038907264,-0.3011190769579771,6.618978678402778,358.42765700440907,-0.31590789556503296
90.79000000000954,0.01,-0.3231978118419647,6.724076954774822,342.9643112676013,-0.3047749254343989,6.615967487633196,358.4938467911931,-0.31955409049987793
90.80000000000955,0.01,-0.32683831453323364,6.720881413869821,343.0315520371491,-0.30842786460131205,6.612919738378851,358.56000646606947,-0.3231978118419647
90.81000000000955,0.01,-0.330474853515625,6.7176494357514,343.0987608512878,-0.3120778584056818,6.609835459732836,358.6261356634533,-0.32683831453323364
90.82000000000956,0.01,-0.3341084122657776,6.714381052606066,343.1659373456454,-0.31572487082354295,6.606714681148778,358.69223401805067,-0.330474853515625
90.83000000000956,0.01,-0.3377392590045929,6.711076304070907,343.23308115617147,-0.3193688658603551,6.603557432440541,358.7583011648622,-0.3341084122657776
90.84000000000957,0.01,-0.34136804938316345,6.707735219948248,343.3001919192122,-0.3230098075513585,6.600363743781935,358.8243367391866,-0.3377392590045929
90.85000000000957,0.01,-0.3449927568435669,6.7043578273582,343.3672692714117,-0.32664765996192846,6.59713364570642,358.89034037662447,-0.34136804938316345
90.86000000000958,0.01,-0.3486144244670868,6.700944146864367,343.43431284968534,-0.3302823871879305,6.593867169106799,358.95631171308156,-0.3449927568435669
90.87000000000958,0.01,-0.3522341549396515,6.697494219295929,343.501322291154,-0.3339139533560742,6.5905643452349185,359.0222503847727,-0.3486144244670868
90.88000000000959,0.01,-0.355848491191864,6.694008075051256,343.568297233347,-0.3375423226242676,6.5872252057013565,359.08815602822506,-0.3522341549396515
90.8900000000096,0.01,-0.35946059226989746,6.690485733501858,343.63523731409754,-0.34116745918197094,6.583849782475112,359.1540282802821,-0.355848491191864
90.9000000000096,0.01,-0.36306992173194885,6.686927248589938,343.70214217143257,-0.34478932725054984,6.580438107883291,359.21986677810685,-0.35946059226989746
90.9100000000096,0.01,-0.3666757643222809,6.683332642667237,343.7690114439185,-0.34840789108362863,6.576990214610784,359.2856711591857,-0.36306992173194885
90.92000000000961,0.01,-0.37027832865715027,6.679701943449915,343.8358447703452,-0.35202311496744326,6.573506135699946,359.35144106133185,-0.3666757643222809
90.93000000000961,0.01,-0.37387752532958984,6.676035185806691,343.90264178977975,-0.35563496322119353,6.569985904550269,359.4171761226889,-0.37027832865715027
90.94000000000962,0.01,-0.37747371196746826,6.672332402520118,343.96940214163783,-0.3592434001973952,6.566429554918056,359.4828759817344,-0.37387752532958984
90.95000000000962,0.01,-0.38106489181518555,6.668593627266819,344.0361254656631,-0.3628483902822322,6.56283712091608,359.5485402772836,-0.37747371196746826
90.96000000000963,0.01,-0.38465410470962524,6.664818890147143,344.10281140193575,-0.3664498978959078,6.559208637013255,359.6141686484928,-0.38106489181518555
90.97000000000963,0.01,-0.3882397413253784,6.6610082412289895,344.1694595908373,-0.37004788749299583,6.5555441380342945,359.67976073486295,-0.38465410470962524
90.98000000000964,0.01,-0.39182209968566895,6.6571617001818915,344.2360696732496,-0.3736423235627915,6.5518436591593625,359.7453161762433,-0.3882397413253784
90.99000000000964,0.01,-0.39539965987205505,6.653279302768635,344.3026412902514,-0.3772331706296619,6.548107235923733,359.8108346128349,-0.39182209968566895
91.00000000000965,0.01,-0.3989748954772949,6.649361081771777,344.3691740832791,-0.3808203932533962,6.544334904217434,359.8763156851942,-0.39539965987205505
91.01000000000965,0.01,-0.4025452733039856,6.645407085173054,344.4356676940969,-0.3844039560295554,6.540526700284898,359.9417590342364,-0.3989748954772949
91.02000000000966,0.01,-0.4061119258403778,6.641417336218279,344.50212176494864,-0.3879838235898216,6.536682660724601,360.00716430123924,-0.4025452733039856
91.03000000000966,0.01,-0.40967637300491333,6.637391883485237,344.56853593831084,-0.39155996060234716,6.532802822488701,360.0725311278465,-0.4061119258403778
91.04000000000967,0.01,-0.4132356345653534,6.633330764226831,344.6349098571457,-0.3951323317721035,6.528887222882676,360.13785915607144,-0.40967637300491333
91.05000000000967,0.01,-0.41679254174232483,6.62923400049678,344.701243164788,-0.3987009018412295,6.524935899564953,360.2031480283003,-0.4132356345653534
91.06000000000968,0.01,-0.42034322023391724,6.625101644151124,344.76753550479305,-0.4022656355893793,6.520948890546539,360.268397387296,-0.41679254174232483
91.07000000000968,0.01,-0.4238924980163574,6.620933718733699,344.8337865212346,-0.40582649783406977,6.5169262341906435,360.3336068762015,-0.42034322023391724
91.08000000000969,0.01,-0.4274367094039917,6.616730286531358,344.89999585842196,-0.4093834534310283,6.512867969212301,360.39877613854344,-0.4238924980163574
91.0900000000097,0.01,-0.4309771955013275,6.612491361551193,344.9661631612873,-0.41293646727453903,6.508774134677989,360.4639048182356,-0.4274367094039917
91.1000000000097,0.01,-0.43451353907585144,6.608216994457151,345.03228807490285,-0.4164855042977898,6.504644770005241,360.52899255958243,-0.4309771955013275
91.1100000000097,0.01,-0.4380461275577545,6.603907222502135,345.09837024484744,-0.420030529473218,6.500479914962261,360.5940390072825,-0.43451353907585144
91.12000000000971,0.01,-0.4415748417377472,6.599562087111375,345.1644093170725,-0.4235715078128563,6.496279609667527,360.6590438064322,-0.4380461275577545
91.13000000000972,0.01,-0.44509807229042053,6.595181625835795,345.23040493794366,-0.4271084043686781,6.492043894589396,360.7240066025289,-0.4415748417377472
91.14000000000972,0.01,-0.4486197531223297,6.5907658774184155,345.29635675420207,-0.4306411842329423,6.4877728105457075,360.78892704147484,-0.44509807229042053
91.15000000000973,0.01,-0.45213502645492554,6.586314896695509,345.3622644129763,-0.4341698125385377,6.483466398703376,360.85380476958034,-0.4486197531223297
91.16000000000973,0.01,-0.45564836263656616,6.581828699164283,345.42812756194326,-0.4376942544593277,6.479124700577988,360.9186394335674,-0.45213502645492554
91.17000000000974,0.01,-0.45915552973747253,6.577307348899732,345.4939458489349,-0.44121447521049334,6.474747758033392,360.98343068057324,-0.45564836263656616
91.18000000000974,0.01,-0.46265941858291626,6.572750865273363,345.55971892242394,-0.44473044004887696,6.470335613281285,361.0481781581536,-0.45915552973747253
91.19000000000975,0.01,-0.46615809202194214,6.568159309975986,345.6254464310767,-0.44824211427332505,6.4658883088807935,361.1128815142864,-0.46265941858291626
91.20000000000975,0.01,-0.46965330839157104,6.563532715790155,345.69112802417646,-0.4517494632250308,6.461405887738058,361.17754039737525,-0.46615809202194214
