time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
90.76000000000953,0.01,652.7166137695312,-353.4563642436149,-12385.131866614067,-0.29379879643195955,6.6248912699196385,358.2951885588903,-5.0
90.77000000000953,0.01,652.8758544921875,-353.50636424361494,-12388.666430256504,-0.29746035525379527,6.621953281955317,358.3614374715895,-5.0
90.78000000000954,0.01,653.0350341796875,-353.55636424361495,-12392.201493898941,-0.3011190769579771,6.618978678402778,358.42765700440907,-5.0
90.79000000000954,0.01,653.1942138671875,-353.60636424361496,-12395.737057541379,-0.3047749254343989,6.615967487633196,358.4938467911931,-5.0
90.80000000000955,0.01,653.3534545898438,-353.656364243615,-12399.273121183816,-0.30842786460131205,6.612919738378851,358.56000646606947,-5.0
90.81000000000955,0.01,653.5126342773438,-353.706364243615,-12402.809684826254,-0.3120778584056818,6.609835459732836,358.6261356634533,-5.0
90.82000000000956,0.01,653.671875,-353.756364243615,-12406.346748468692,-0.31572487082354295,6.606714681148778,358.69223401805067,-5.0
90.83000000000956,0.01,653.8311157226562,-353.806364243615,-12409.88431211113,-0.3193688658603551,6.603557432440541,358.7583011648622,-5.0
90.84000000000957,0.01,653.9903564453125,-353.856364243615,-12413.422375753567,-0.3230098075513585,6.600363743781935,358.8243367391866,-5.0
90.85000000000957,0.01,654.1495971679688,-353.90636424361503,-12416.960939396005,-0.32664765996192846,6.59713364570642,358.89034037662447,-5.0
90.86000000000958,0.01,654.308837890625,-353.95636424361504,-12420.500003038444,-0.3302823871879305,6.593867169106799,358.95631171308156,-5.0
90.87000000000958,0.01,654.4680786132812,-354.00636424361505,-12424.039566680882,-0.3339139533560742,6.5905643452349185,359.0222503847727,-5.0
90.88000000000959,0.01,654.62744140625,-354.05636424361506,-12427.57963032332,-0.3375423226242676,6.5872252057013565,359.08815602822506,-5.0
90.8900000000096,0.01,654.78662109375,-354.1063642436151,-12431.120193965759,-0.34116745918197094,6.583849782475112,359.1540282802821,-5.0
90.9000000000096,0.01,654.9459228515625,-354.1563642436151,-12434.661257608197,-0.34478932725054984,6.580438107883291,359.21986677810685,-5.0
90.9100000000096,0.01,655.105224609375,-354.2063642436151,-12438.202821250636,-0.34840789108362863,6.576990214610784,359.2856711591857,-5.0
90.92000000000961,0.01,655.2645263671875,-354.2563642436151,-12441.744884893074,-0.35202311496744326,6.573506135699946,359.35144106133185,-5.0
90.93000000000961,0.01,655.423828125,-354.3063642436151,-12445.287448535513,-0.35563496322119353,6.569985904550269,359.4171761226889,-5.0
90.94000000000962,0.01,655.5831298828125,-354.35636424361513,-12448.83051217795,-0.3592434001973952,6.566429554918056,359.4828759817344,-5.0
90.95000000000962,0.01,655.742431640625,-354.40636424361514,-12452.374075820388,-0.3628483902822322,6.56283712091608,359.5485402772836,-5.0
90.96000000000963,0.01,655.9017944335938,-354.45636424361516,-12455.918139462825,-0.3664498978959078,6.559208637013255,359.6141686484928,-5.0
90.97000000000963,0.01,656.0610961914062,-354.50636424361517,-12459.462703105262,-0.37004788749299583,6.5555441380342945,359.67976073486295,-5.0
90.98000000000964,0.01,656.220458984375,-354.5563642436152,-12463.0077667477,-0.3736423235627915,6.5518436591593625,359.7453161762433,-5.0
90.99000000000964,0.01,656.3798217773438,-354.6063642436152,-12466.553330390137,-0.3772331706296619,6.548107235923733,359.8108346128349,-5.0
91.00000000000965,0.01,656.5391235351562,-354.6563642436152,-12470.099394032575,-0.3808203932533962,6.544334904217434,359.8763156851942,-5.0
91.01000000000965,0.01,656.6985473632812,-354.7063642436152,-12473.645957675013,-0.3844039560295554,6.540526700284898,359.9417590342364,-5.0
91.02000000000966,0.01,656.85791015625,-354.7563642436152,-12477.193021317451,-0.3879838235898216,6.536682660724601,360.00716430123924,-5.0
91.03000000000966,0.01,657.017333984375,-354.80636424361523,-12480.740584959889,-0.39155996060234716,6.532802822488701,360.0725311278465,-5.0
91.04000000000967,0.01,657.1766357421875,-354.85636424361525,-12484.288648602327,-0.3951323317721035,6.528887222882676,360.13785915607144,-5.0
91.05000000000967,0.01,657.3360595703125,-354.90636424361526,-12487.837212244765,-0.3987009018412295,6.524935899564953,360.2031480283003,-5.0
91.06000000000968,0.01,657.4954833984375,-354.95636424361527,-12491.386275887204,-0.4022656355893793,6.520948890546539,360.268397387296,-5.0
91.07000000000968,0.01,657.6549072265625,-355.0063642436153,-12494.935839529642,-0.40582649783406977,6.5169262341906435,360.3336068762015,-5.0
91.08000000000969,0.01,657.8143310546875,-355.0563642436153,-12498.48590317208,-0.4093834534310283,6.512867969212301,360.39877613854344,-5.0
91.0900000000097,0.01,657.9737548828125,-355.1063642436153,-12502.03646681452,-0.41293646727453903,6.508774134677989,360.4639048182356,-5.0
91.1000000000097,0.01,658.1331787109375,-355.1563642436153,-12505.587530456958,-0.4164855042977898,6.504644770005241,360.52899255958243,-5.0
91.1100000000097,0.01,658.2926635742188,-355.2063642436153,-12509.139094099397,-0.420030529473218,6.500479914962261,360.5940390072825,-5.0
91.12000000000971,0.01,658.4520263671875,-355.25636424361534,-12512.691157741834,-0.4235715078128563,6.496279609667527,360.6590438064322,-5.0
91.13000000000972,0.01,658.611572265625,-355.30636424361535,-12516.243721384271,-0.4271084043686781,6.492043894589396,360.7240066025289,-5.0
91.14000000000972,0.01,658.77099609375,-355.35636424361536,-12519.796785026709,-0.4306411842329423,6.4877728105457075,360.78892704147484,-5.0
91.15000000000973,0.01,658.9304809570312,-355.40636424361537,-12523.350348669146,-0.4341698125385377,6.483466398703376,360.85380476958034,-5.0
91.16000000000973,0.01,659.0899658203125,-355.4563642436154,-12526.904412311584,-0.4376942544593277,6.479124700577988,360.9186394335674,-5.0
91.17000000000974,0.01,659.24951171875,-355.5063642436154,-12530.458975954021,-0.44121447521049334,6.474747758033392,360.98343068057324,-5.0
91.18000000000974,0.01,659.4089965820312,-355.5563642436154,-12534.014039596459,-0.44473044004887696,6.470335613281285,361.0481781581536,-5.0
91.19000000000975,0.01,659.5684814453125,-355.6063642436154,-12537.569603238897,-0.44824211427332505,6.4658883088807935,361.1128815142864,-5.0
91.20000000000975,0.01,659.72802734375,-355.6563642436154,-12541.125666881335,-0.4517494632250308,6.461405887738058,361.17754039737525,-5.0
91.21000000000976,0.01,659.8875732421875,-355.70636424361544,-12544.682230523773,-0.45525245228787586,6.456888393105806,361.24215445625265,-5.0
91.22000000000976,0.01,660.0470581054688,-355.75636424361545,-12548.239294166211,-0.45875104688877266,6.452335868582924,361.30672334018374,-5.0
91.23000000000977,0.01,660.2066040039062,-355.80636424361546,-12551.79685780865,-0.46224521249800476,6.447748358114034,361.3712466988696,-5.0
91.24000000000977,0.01,660.3661499023438,-355.8563642436155,-12555.354921451088,-0.4657349146295683,6.443125905989052,361.43572418245077,-5.0
91.25000000000978,0.01,660.5256958007812,-355.9063642436155,-12558.913485093526,-0.469220118841512,6.4384685568427535,361.5001554415107,-5.0
91.26000000000978,0.01,660.685302734375,-355.9563642436155,-12562.472548735965,-0.47270079073627747,6.433776355654336,361.56454012707917,-5.0
91.27000000000979,0.01,660.8448486328125,-356.0063642436155,-12566.032112378403,-0.4761768959610381,6.429049347746971,361.62887789063575,-5.0
91.28000000000979,0.01,661.0044555664062,-356.0563642436155,-12569.592176020842,-0.479648400208039,6.424287578787358,361.6931683841133,-5.0
91.2900000000098,0.01,661.1640625,-356.10636424361553,-12573.152739663281,-0.4831152692149345,6.4194910947852755,361.7574112599012,-5.0
91.3000000000098,0.01,661.3236694335938,-356.15636424361554,-12576.713803305718,-0.48657746876512714,6.414659942093124,361.82160617084907,-5.0
91.31000000000981,0.01,661.4832763671875,-356.20636424361555,-12580.275366948155,-0.49003496468810526,6.40979416740547,361.88575277027,-5.0
91.32000000000981,0.01,661.6429443359375,-356.25636424361556,-12583.837430590593,-0.49348772285977976,6.404893817758587,361.9498507119441,-5.0
91.33000000000982,0.01,661.8026123046875,-356.3063642436156,-12587.39999423303,-0.4969357092028216,6.399958940529986,362.01389965012174,-5.0
91.34000000000982,0.01,661.962158203125,-356.3563642436156,-12590.963057875468,-0.5003788896869974,6.3949895834379555,362.0778992395271,-5.0
91.35000000000983,0.01,662.121826171875,-356.4063642436156,-12594.526621517905,-0.5038172303295061,6.389985794541083,362.1418491353615,-5.0
91.36000000000983,0.01,662.281494140625,-356.4563642436156,-12598.090685160343,-0.5072506971953135,6.384947622237785,362.20574899330694,-5.0
91.37000000000984,0.01,662.441162109375,-356.5063642436156,-12601.655248802781,-0.5106792563974878,6.379875115265829,362.26959846952934,-5.0
91.38000000000984,0.01,662.600830078125,-356.55636424361563,-12605.220312445219,-0.5141028740975337,6.3747683227018515,362.33339722068206,-5.0
91.39000000000985,0.01,662.760498046875,-356.60636424361564,-12608.785876087657,-0.517521516505727,6.369627293960874,362.3971449039091,-5.0
91.40000000000985,0.01,662.9202880859375,-356.65636424361566,-12612.351939730095,-0.5209351498814471,6.364452078795814,362.46084117684876,-5.0
91.41000000000986,0.01,663.0798950195312,-356.70636424361567,-12615.918503372533,-0.5243437405335105,6.359242727296997,362.52448569763675,-5.0
91.42000000000986,0.01,663.2396850585938,-356.7563642436157,-12619.485567014972,-0.527747254820504,6.353999289891659,362.58807812490977,-5.0
91.43000000000987,0.01,663.3994140625,-356.8063642436157,-12623.05313065741,-0.5311456591511154,6.348721817343451,362.6516181178087,-5.0
91.44000000000987,0.01,663.55908203125,-356.8563642436157,-12626.621194299849,-0.534538919984466,6.343410360751937,362.7151053359822,-5.0
91.45000000000988,0.01,663.7188110351562,-356.9063642436157,-12630.189757942288,-0.5379270038304412,6.33806497155209,362.77853943958974,-5.0
91.46000000000988,0.01,663.878662109375,-356.9563642436157,-12633.758821584726,-0.5413098772500214,6.332685701513783,362.8419200893053,-5.0
91.47000000000989,0.01,664.038330078125,-357.00636424361574,-12637.328385227165,-0.5446875068556116,6.32727260274128,362.90524694632046,-5.0
91.4800000000099,0.01,664.1981201171875,-357.05636424361575,-12640.898448869602,-0.5480598593113714,6.321825727672721,362.9685196723479,-5.0
91.4900000000099,0.01,664.3579711914062,-357.10636424361576,-12644.46901251204,-0.5514269013335431,6.316345129079604,363.0317379296247,-5.0
91.5000000000099,0.01,664.5177001953125,-357.15636424361577,-12648.040076154477,-0.5547885996907815,6.3108308600662655,363.09490138091553,-5.0
91.51000000000991,0.01,664.677490234375,-357.2063642436158,-12651.611639796914,-0.5581449212044811,6.305282974069355,363.15800968951623,-5.0
91.52000000000992,0.01,664.83740234375,-357.2563642436158,-12655.183703439352,-0.5614958327491035,6.299701524857308,363.221062519257,-5.0
91.53000000000992,0.01,664.9971923828125,-357.3063642436158,-12658.75626708179,-0.5648413012525044,6.294086566529813,363.28405953450556,-5.0
91.54000000000993,0.01,665.156982421875,-357.3563642436158,-12662.329330724227,-0.5681812936962606,6.288438153517285,363.3470004001709,-5.0
91.55000000000993,0.01,665.3167724609375,-357.4063642436158,-12665.902894366665,-0.5715157771159948,6.2827563405803195,363.40988478170607,-5.0
91.56000000000994,0.01,665.4766845703125,-357.45636424361584,-12669.476958009103,-0.5748447186017019,6.277041182809157,363.4727123451119,-5.0
91.57000000000994,0.01,665.6365356445312,-357.50636424361585,-12673.051521651541,-0.5781680852980736,6.2712927356231365,363.53548275694004,-5.0
91.58000000000995,0.01,665.7964477539062,-357.55636424361586,-12676.62658529398,-0.581485844404822,6.265511054770153,363.5981956842963,-5.0
91.59000000000995,0.01,665.956298828125,-357.6063642436159,-12680.202148936418,-0.5847979631770044,6.259696196326102,363.660850794844,-5.0
91.60000000000996,0.01,666.1161499023438,-357.6563642436159,-12683.778212578856,-0.5881044089253454,6.253848216694329,363.7234477568073,-5.0
91.61000000000996,0.01,666.276123046875,-357.7063642436159,-12687.354776221295,-0.5914051490165607,6.2479671726050725,363.78598623897426,-5.0
91.62000000000997,0.01,666.43603515625,-357.7563642436159,-12690.931839863733,-0.5947001508736778,6.242053121114904,363.8484659107003,-5.0
91.63000000000997,0.01,666.595947265625,-357.8063642436159,-12694.509403506172,-0.5979893819763589,6.2361061196061645,363.9108864419115,-5.0
91.64000000000998,0.01,666.755859375,-357.85636424361593,-12698.08746714861,-0.6012728098612207,6.230126225786398,363.9732475031076,-5.0
91.65000000000998,0.01,666.9158325195312,-357.90636424361594,-12701.66603079105,-0.6045504021221556,6.2241134976877825,364.0355487653655,-5.0
91.66000000000999,0.01,667.0757446289062,-357.95636424361595,-12705.245094433487,-0.6078221264106514,6.2180679936665575,364.0977899003424,-5.0
91.67000000000999,0.01,667.2357177734375,-358.00636424361596,-12708.824658075924,-0.61108795043611,6.211989772402448,364.1599705802791,-5.0
91.68000000001,0.01,667.3956298828125,-358.056364243616,-12712.404721718362,-0.6143478419661669,6.205878892898084,364.22209047800317,-5.0
91.69000000001,0.01,667.5556640625,-358.106364243616,-12715.985285360799,-0.6176017688270086,6.199735414478419,364.28414926693216,-5.0
91.70000000001001,0.01,667.7156982421875,-358.156364243616,-12719.566349003237,-0.6208496989036907,6.193559396790146,364.34614662107697,-5.0
91.71000000001001,0.01,667.8756713867188,-358.206364243616,-12723.147912645674,-0.6240916001404546,6.187350899801106,364.4080822150449,-5.0
91.72000000001002,0.01,668.03564453125,-358.256364243616,-12726.729976288112,-0.6273274405410441,6.181109983799698,364.4699557240429,-5.0
91.73000000001002,0.01,668.1956787109375,-358.30636424361603,-12730.31253993055,-0.6305571881690203,6.174836709394285,364.53176682388096,-5.0
91.74000000001003,0.01,668.3557739257812,-358.35636424361604,-12733.895603572988,-0.6337808111480786,6.168531137512591,364.5935151909749,-5.0
91.75000000001003,0.01,668.5157470703125,-358.40636424361605,-12737.479167215426,-0.6369982776623613,6.1621933294011075,364.6552005023501,-5.0
91.76000000001004,0.01,668.6758422851562,-358.45636424361606,-12741.063230857864,-0.640209555956773,6.155823346624481,364.71682243564413,-5.0
91.77000000001004,0.01,668.8358764648438,-358.5063642436161,-12744.647794500303,-0.6434146143372931,6.1494212510649096,364.7783806691104,-5.0
91.78000000001005,0.01,668.9959716796875,-358.5563642436161,-12748.232858142741,-0.6466134211712896,6.142987104921533,364.8398748816211,-5.0
91.79000000001005,0.01,669.156005859375,-358.6063642436161,-12751.81842178518,-0.6498059448878304,6.136520970709817,364.90130475267034,-5.0
91.80000000001006,0.01,669.3162231445312,-358.6563642436161,-12755.404485427618,-0.6529921539779951,6.1300229112609355,364.96266996237745,-5.0
91.81000000001006,0.01,669.476318359375,-358.7063642436161,-12758.991049070057,-0.6561720169951867,6.123492989721152,365.0239701914901,-5.0
91.82000000001007,0.01,669.636474609375,-358.75636424361613,-12762.578112712496,-0.6593455025554407,6.116931269551197,365.08520512138733,-5.0
91.83000000001007,0.01,669.7965087890625,-358.80636424361614,-12766.165676354933,-0.6625125793377357,6.110337814525638,365.1463744340829,-5.0
91.84000000001008,0.01,669.9567260742188,-358.85636424361616,-12769.75373999737,-0.6656732160843027,6.103712688732258,365.20747781222815,-5.0
91.85000000001008,0.01,670.1168212890625,-358.90636424361617,-12773.342303639807,-0.6688273816009329,6.0970559565714115,365.2685149391155,-5.0
91.86000000001009,0.01,670.277099609375,-358.9563642436162,-12776.931367282245,-0.6719750447572862,6.0903676827553985,365.32948549868127,-5.0
91.8700000000101,0.01,670.4371948242188,-359.0063642436162,-12780.520930924682,-0.6751161744871977,6.083647932307822,365.39038917550886,-5.0
91.8800000000101,0.01,670.597412109375,-359.0563642436162,-12784.11099456712,-0.6782507397889854,6.076896770562946,365.45122565483194,-5.0
91.8900000000101,0.01,670.757568359375,-359.1063642436162,-12787.701558209557,-0.6813787097257551,6.070114263165053,365.5119946225376,-5.0
91.90000000001011,0.01,670.9177856445312,-359.1563642436162,-12791.292621851995,-0.6845000534257063,6.063300476067791,365.57269576516927,-5.0
91.91000000001011,0.01,671.0780029296875,-359.20636424361624,-12794.884185494433,-0.6876147400824368,6.0564554755335305,365.63332876992996,-5.0
91.92000000001012,0.01,671.23828125,-359.25636424361625,-12798.476249136871,-0.690722738955247,6.049579328132703,365.69389332468535,-5.0
91.93000000001012,0.01,671.3985595703125,-359.30636424361626,-12802.06881277931,-0.6938240193694424,6.042672100743147,365.7543891179667,-5.0
91.94000000001013,0.01,671.5587158203125,-359.35636424361627,-12805.661876421747,-0.6969185507166378,6.035733860549449,365.81481583897414,-5.0
91.95000000001014,0.01,671.718994140625,-359.4063642436163,-12809.255440064186,-0.7000063024550577,6.028764675042279,365.87517317757965,-5.0
91.96000000001014,0.01,671.8793334960938,-359.4563642436163,-12812.849503706624,-0.703087244109839,6.021764612017725,365.9354608243301,-5.0
91.97000000001015,0.01,672.0396118164062,-359.5063642436163,-12816.444067349063,-0.7061613452733319,6.014733739576623,365.99567847045034,-5.0
91.98000000001015,0.01,672.199951171875,-359.5563642436163,-12820.039130991501,-0.7092285756053984,6.007672126123886,366.05582580784613,-5.0
91.99000000001016,0.01,672.3602294921875,-359.6063642436163,-12823.63469463394,-0.7122889048337138,6.000579840367828,366.1159025291074,-5.0
92.00000000001016,0.01,672.5205078125,-359.65636424361634,-12827.230758276379,-0.715342302754064,5.993456951319487,366.17590832751114,-5.0
92.01000000001017,0.01,672.680908203125,-359.70636424361635,-12830.827321918816,-0.7183887392306475,5.986303528291943,366.2358428970244,-5.0
92.02000000001017,0.01,672.8411865234375,-359.75636424361636,-12834.424385561253,-0.7214281841963596,5.979119640899633,366.2957059323073,-5.0
92.03000000001018,0.01,673.001708984375,-359.8063642436164,-12838.02194920369,-0.7244606076531087,5.971905359057666,366.35549712871637,-5.0
92.04000000001018,0.01,673.1619873046875,-359.8563642436164,-12841.620012846128,-0.7274859796720997,5.964660752981131,366.41521618230695,-5.0
92.05000000001019,0.01,673.3223876953125,-359.9063642436164,-12845.218576488565,-0.7305042703941322,5.957385893184406,366.4748627898368,-5.0
92.06000000001019,0.01,673.4827880859375,-359.9563642436164,-12848.817640131003,-0.7335154500298953,5.950080850480461,366.53443664876863,-5.0
92.0700000000102,0.01,673.6431884765625,-360.0063642436164,-12852.41720377344,-0.7365194888602615,5.942745695980158,366.59393745727346,-5.0
92.0800000000102,0.01,673.8035888671875,-360.05636424361643,-12856.017267415878,-0.7395163572365805,5.935380501091552,366.6533649142333,-5.0
92.0900000000102,0.01,673.964111328125,-360.10636424361644,-12859.617831058316,-0.7425060255809713,5.927985337519182,366.71271871924426,-5.0
92.10000000001021,0.01,674.12451171875,-360.15636424361645,-12863.218894700754,-0.7454884643866141,5.920560277263369,366.7719985726195,-5.0
92.11000000001022,0.01,674.2849731445312,-360.20636424361646,-12866.820458343193,-0.7484636442180422,5.9131053926194985,366.83120417539214,-5.0
92.12000000001022,0.01,674.4454345703125,-360.2563642436165,-12870.42252198563,-0.7514315357114317,5.905620756177314,366.8903352293184,-5.0
92.13000000001023,0.01,674.60595703125,-360.3063642436165,-12874.025085628069,-0.7543921095748916,5.898106440820197,366.9493914368802,-5.0
92.14000000001023,0.01,674.7664184570312,-360.3563642436165,-12877.628149270507,-0.7573453365887534,5.890562519724444,367.0083725012884,-5.0
92.15000000001024,0.01,674.9268798828125,-360.4063642436165,-12881.231712912946,-0.7602911876058585,5.882989066358553,367.0672781264857,-5.0
92.16000000001024,0.01,675.08740234375,-360.4563642436165,-12884.835776555385,-0.7632296335518467,5.875386154482491,367.1261080171493,-5.0
92.17000000001025,0.01,675.2479858398438,-360.50636424361653,-12888.440340197823,-0.7661606454254429,5.867753858146968,367.18486187869416,-5.0
92.18000000001025,0.01,675.4085693359375,-360.55636424361654,-12892.045403840262,-0.7690841942987432,5.86009225169271,367.24353941727566,-5.0
92.19000000001026,0.01,675.5690307617188,-360.60636424361655,-12895.6509674827,-0.7720002513175003,5.852401409749719,367.30214033979263,-5.0
92.20000000001026,0.01,675.7296142578125,-360.65636424361657,-12899.257031125137,-0.7749087877014089,5.84468140723654,367.3606643538902,-5.0
92.21000000001027,0.01,675.8902587890625,-360.7063642436166,-12902.863594767574,-0.7778097747443892,5.836932319359522,367.41911116796257,-5.0
92.22000000001027,0.01,676.0508422851562,-360.7563642436166,-12906.470658410011,-0.7807031838148698,5.829154221612074,367.4774804911562,-5.0
92.23000000001028,0.01,676.2114868164062,-360.8063642436166,-12910.078222052449,-0.7835889863560719,5.821347189773921,367.5357720333723,-5.0
92.24000000001028,0.01,676.3720703125,-360.8563642436166,-12913.686285694886,-0.7864671538862891,5.813511299910356,367.5939855052701,-5.0
92.25000000001029,0.01,676.53271484375,-360.9063642436166,-12917.294849337324,-0.7893376579991698,5.805646628371489,367.65212061826924,-5.0
92.2600000000103,0.01,676.693359375,-360.95636424361663,-12920.903912979762,-0.7922004703639974,5.797753251791494,367.710177084553,-5.0
92.2700000000103,0.01,676.85400390625,-361.00636424361664,-12924.5134766222,-0.7950555627259697,5.789831247087849,367.76815461707093,-5.0
92.2800000000103,0.01,677.0147705078125,-361.05636424361666,-12928.123540264638,-0.7979029069064776,5.781880691460586,367.82605292954185,-5.0
92.29000000001031,0.01,677.1754150390625,-361.10636424361667,-12931.734103907076,-0.8007424748033836,5.773901662391517,367.88387173645646,-5.0
92.30000000001031,0.01,677.3361206054688,-361.1563642436167,-12935.345167549514,-0.8035742383912988,5.765894237643479,367.9416107530804,-5.0
92.31000000001032,0.01,677.496826171875,-361.2063642436167,-12938.956731191953,-0.8063981697218601,5.757858495259562,367.99926969545686,-5.0
92.32000000001032,0.01,677.6575927734375,-361.2563642436167,-12942.568794834391,-0.8092142409240052,5.749794513562339,368.0568482804095,-5.0
92.33000000001033,0.01,677.8182373046875,-361.3063642436167,-12946.18135847683,-0.8120224242042481,5.741702371153095,368.11434622554515,-5.0
92.34000000001033,0.01,677.9790649414062,-361.3563642436167,-12949.794422119268,-0.8148226918469537,5.733582146911048,368.1717632492567,-5.0
92.35000000001034,0.01,678.1398315429688,-361.40636424361674,-12953.407985761707,-0.8176150162146109,5.725433919992574,368.22909907072585,-5.0
92.36000000001034,0.01,678.3006591796875,-361.45636424361675,-12957.022049404146,-0.8203993697481053,5.717257769830424,368.2863534099258,-5.0
92.37000000001035,0.01,678.46142578125,-361.50636424361676,-12960.636613046583,-0.8231757249669919,5.709053776132939,368.34352598762416,-5.0
92.38000000001036,0.01,678.6222534179688,-361.55636424361677,-12964.25167668902,-0.8259440544697652,5.700822018883265,368.40061652538554,-5.0
92.39000000001036,0.01,678.7830810546875,-361.6063642436168,-12967.867240331458,-0.828704330934131,5.692562578338563,368.4576247455744,-5.0
92.40000000001037,0.01,678.9439086914062,-361.6563642436168,-12971.483303973895,-0.8314565271172746,5.684275535029218,368.5145503713578,-5.0
92.41000000001037,0.01,679.104736328125,-361.7063642436168,-12975.099867616333,-0.8342006158561311,5.675960969758041,368.57139312670813,-5.0
92.42000000001038,0.01,679.2655639648438,-361.7563642436168,-12978.71693125877,-0.8369365700676523,5.667618963599475,368.62815273640575,-5.0
92.43000000001038,0.01,679.426513671875,-361.8063642436168,-12982.334494901208,-0.8396643627490746,5.6592495978987944,368.6848289260418,-5.0
92.44000000001039,0.01,679.58740234375,-361.85636424361684,-12985.952558543646,-0.8423839669781857,5.6508529542713,368.74142142202084,-5.0
92.45000000001039,0.01,679.748291015625,-361.90636424361685,-12989.571122186084,-0.8450953559135899,5.642429114601514,368.79792995156356,-5.0
92.4600000000104,0.01,679.9092407226562,-361.95636424361686,-12993.190185828522,-0.8477985027949726,5.633978161042374,368.85435424270963,-5.0
92.4700000000104,0.01,680.0701904296875,-362.0063642436169,-12996.80974947096,-0.8504933809433658,5.62550017601442,368.9106940243201,-5.0
92.4800000000104,0.01,680.2311401367188,-362.0563642436169,-13000.429813113398,-0.85317996376141,5.616995242204982,368.9669490260803,-5.0
92.49000000001041,0.01,680.39208984375,-362.1063642436169,-13004.050376755837,-0.8558582247336173,5.608463442567363,369.02311897850234,-5.0
92.50000000001042,0.01,680.5531005859375,-362.1563642436169,-13007.671440398275,-0.8585281374266333,5.599904860320022,369.07920361292804,-5.0
92.51000000001042,0.01,680.714111328125,-362.2063642436169,-13011.293004040714,-0.8611896754894975,5.591319578945751,369.13520266153125,-5.0
92.52000000001043,0.01,680.875,-362.25636424361693,-13014.915067683152,-0.8638428126539038,5.5827076821908515,369.1911158573207,-5.0
92.53000000001043,0.01,681.0360717773438,-362.30636424361694,-13018.537631325591,-0.8664875227344595,5.574069254064308,369.2469429341426,-5.0
92.54000000001044,0.01,681.1971435546875,-362.35636424361695,-13022.16069496803,-0.8691237796289438,5.565404378836959,369.3026836266833,-5.0
92.55000000001044,0.01,681.358154296875,-362.40636424361696,-13025.784258610467,-0.8717515573185655,5.556713141040666,369.3583376704717,-5.0
92.56000000001045,0.01,681.5192260742188,-362.456364243617,-13029.408322252904,-0.8743708298682196,5.547995625467475,369.41390480188215,-5.0
92.57000000001045,0.01,681.6802978515625,-362.506364243617,-13033.032885895342,-0.8769815714267434,5.539251917168789,369.46938475813687,-5.0
92.58000000001046,0.01,681.8414306640625,-362.556364243617,-13036.65794953778,-0.879583756227172,5.530482101454517,369.5247772773086,-5.0
92.59000000001046,0.01,682.0025024414062,-362.606364243617,-13040.283513180217,-0.8821773585869916,5.52168626389224,369.5800820983232,-5.0
92.60000000001047,0.01,682.16357421875,-362.656364243617,-13043.909576822654,-0.8847623529083944,5.512864490306366,369.63529896096213,-5.0
92.61000000001047,0.01,682.3247680664062,-362.70636424361703,-13047.536140465092,-0.8873387136785298,5.5040168667772775,369.69042760586524,-5.0
92.62000000001048,0.01,682.4859619140625,-362.75636424361704,-13051.16320410753,-0.8899064154697571,5.495143479640488,369.74546777453304,-5.0
92.63000000001048,0.01,682.6470947265625,-362.80636424361705,-13054.790767749968,-0.8924654329398963,5.4862444154857855,369.80041920932945,-5.0
92.64000000001049,0.01,682.808349609375,-362.85636424361707,-13058.418831392406,-0.895015740832478,5.477319761156382,369.8552816534843,-5.0
92.6500000000105,0.01,682.969482421875,-362.9063642436171,-13062.047395034844,-0.8975573139769931,5.4683696037480525,369.91005485109594,-5.0
92.6600000000105,0.01,683.1306762695312,-362.9563642436171,-13065.676458677282,-0.9000901272891406,5.459394030608278,369.96473854713344,-5.0
92.6700000000105,0.01,683.2918701171875,-363.0063642436171,-13069.30602231972,-0.9026141557710757,5.4503931293353824,370.01933248743956,-5.0
92.68000000001051,0.01,683.453125,-363.0563642436171,-13072.93608596216,-0.9051293745116561,5.441366987777667,370.0738364187329,-5.0
92.69000000001051,0.01,683.6144409179688,-363.1063642436171,-13076.566649604598,-0.9076357586866887,5.432315694032546,370.12825008861074,-5.0
92.70000000001052,0.01,683.775634765625,-363.15636424361713,-13080.197713247037,-0.910133283559173,5.423239336445675,370.1825732455511,-5.0
92.71000000001052,0.01,683.9369506835938,-363.20636424361714,-13083.829276889475,-0.9126219244795472,5.414138003610078,370.2368056389156,-5.0
92.72000000001053,0.01,684.0982666015625,-363.25636424361716,-13087.461340531914,-0.9151016568859298,5.405011784365278,370.2909470189517,-5.0
92.73000000001053,0.01,684.2595825195312,-363.30636424361717,-13091.093904174351,-0.9175724563043633,5.395860767796414,370.3449971367954,-5.0
92.74000000001054,0.01,684.4208984375,-363.3563642436172,-13094.726967816789,-0.920034298349055,5.386685043233365,370.3989557444734,-5.0
92.75000000001054,0.01,684.582275390625,-363.4063642436172,-13098.360531459226,-0.9224871587226177,5.37748470024987,370.4528225949058,-5.0
92.76000000001055,0.01,684.74365234375,-363.4563642436172,-13101.994595101663,-0.9249310132163098,5.368259828662639,370.5065974419083,-5.0
