time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
72.20000000000003,0.01,-6.954061031341553,6.366643323898246,443.817560842932,-0.7749087876984363,6.044681407244452,307.40535450158393,0.0
72.21000000000004,0.01,-6.960182189941406,6.366643323898246,443.881227276171,-0.7778097747414243,6.036932319367464,307.4658013156564,0.0
72.22000000000004,0.01,-6.966311931610107,6.366643323898246,443.94489370941,-0.7807031838119127,6.029154221620046,307.5261706388501,0.0
72.23000000000005,0.01,-6.972447395324707,6.366643323898246,444.008560142649,-0.7835889863531226,6.021347189781923,307.58646218106634,0.0
72.24000000000005,0.01,-6.978591442108154,6.366643323898246,444.072226575888,-0.7864671538833475,6.013511299918388,307.6466756529642,0.0
72.25000000000006,0.01,-6.984743118286133,6.366643323898246,444.135893009127,-0.7893376579962362,6.005646628379551,307.7068107659634,0.0
72.26000000000006,0.01,-6.990900039672852,6.366643323898246,444.199559442366,-0.7922004703610718,5.997753251799584,307.7668672322472,0.0
72.27000000000007,0.01,-6.997064113616943,6.366643323898246,444.26322587560503,-0.7950555627230519,5.989831247095969,307.8268447647652,0.0
72.28000000000007,0.01,-7.003235340118408,6.366643323898246,444.32689230884404,-0.7979029069035677,5.981880691468734,307.8867430772362,0.0
72.29000000000008,0.01,-7.0094146728515625,6.366643323898246,444.39055874208304,-0.8007424748004817,5.973901662399695,307.9465618841509,0.0
72.30000000000008,0.01,-7.015599250793457,6.366643323898246,444.45422517532205,-0.8035742383884049,5.9658942376516855,308.00630090077493,0.0
72.31000000000009,0.01,-7.021791934967041,6.366643323898246,444.51789160856106,-0.8063981697189743,5.957858495267797,308.06595984315146,0.0
72.32000000000009,0.01,-7.027989864349365,6.366643323898246,444.58155804180006,-0.8092142409211273,5.949794513570604,308.12553842810416,0.0
72.3300000000001,0.01,-7.034193992614746,6.366643323898246,444.6452244750391,-0.8120224242013784,5.941702371161388,308.1850363732399,0.0
72.3400000000001,0.01,-7.040407657623291,6.366643323898246,444.7088909082781,-0.8148226918440921,5.93358214691937,308.24445339695154,0.0
72.35000000000011,0.01,-7.04662561416626,6.366643323898246,444.7725573415171,-0.8176150162117574,5.925433920000925,308.3037892184208,0.0
72.36000000000011,0.01,-7.052849292755127,6.366643323898246,444.8362237747561,-0.82039936974526,5.917257769838804,308.3630435576208,0.0
72.37000000000012,0.01,-7.059081077575684,6.366643323898246,444.8998902079951,-0.8231757249641548,5.909053776141347,308.4222161353192,0.0
72.38000000000012,0.01,-7.065320014953613,6.366643323898246,444.9635566412341,-0.8259440544669364,5.900822018891701,308.48130667308067,0.0
72.39000000000013,0.01,-7.071563720703125,6.366643323898246,445.0272230744731,-0.8287043309313102,5.892562578347028,308.5403148932696,0.0
72.40000000000013,0.01,-7.077813625335693,6.366643323898246,445.0908895077121,-0.8314565271144623,5.884275535037711,308.5992405190531,0.0
72.41000000000014,0.01,-7.084070205688477,6.366643323898246,445.1545559409511,-0.834200615853327,5.875960969766562,308.6580832744035,0.0
72.42000000000014,0.01,-7.090332508087158,6.366643323898246,445.21822237419013,-0.8369365700648566,5.867618963608025,308.7168428841012,0.0
72.43000000000015,0.01,-7.096601486206055,6.366643323898246,445.28188880742914,-0.8396643627462873,5.859249597907372,308.7755190737373,0.0
72.44000000000015,0.01,-7.102877616882324,6.366643323898246,445.34555524066815,-0.842383966975407,5.850852954279905,308.8341115697164,0.0
72.45000000000016,0.01,-7.109158515930176,6.366643323898246,445.40922167390715,-0.8450953559108194,5.842429114610146,308.89262009925926,0.0
72.46000000000016,0.01,-7.115445613861084,6.366643323898246,445.47288810714616,-0.8477985027922106,5.833978161051034,308.9510443904054,0.0
72.47000000000017,0.01,-7.121739387512207,6.366643323898246,445.53655454038517,-0.8504933809406122,5.825500176023107,309.0093841720159,0.0
72.48000000000017,0.01,-7.128037452697754,6.366643323898246,445.6002209736242,-0.8531799637586649,5.816995242213697,309.0676391737762,0.0
72.49000000000018,0.01,-7.134343147277832,6.366643323898246,445.6638874068632,-0.8558582247308808,5.808463442576105,309.12580912619836,0.0
72.50000000000018,0.01,-7.140652656555176,6.366643323898246,445.7275538401022,-0.8585281374239053,5.799904860328792,309.18389376062413,0.0
72.51000000000019,0.01,-7.146969795227051,6.366643323898246,445.7912202733412,-0.861189675486778,5.791319578954549,309.24189280922747,0.0
72.5200000000002,0.01,-7.153293609619141,6.366643323898246,445.8548867065802,-0.863842812651193,5.782707682199677,309.29980600501705,0.0
72.5300000000002,0.01,-7.159621238708496,6.366643323898246,445.9185531398192,-0.8664875227317573,5.774069254073161,309.3576330818391,0.0
72.5400000000002,0.01,-7.165954113006592,6.366643323898246,445.9822195730582,-0.8691237796262503,5.7654043788458385,309.4153737743798,0.0
72.55000000000021,0.01,-7.172292709350586,6.366643323898246,446.0458860062972,-0.8717515573158806,5.7567131410495715,309.4730278181683,0.0
72.56000000000022,0.01,-7.178638935089111,6.366643323898246,446.10955243953623,-0.8743708298655435,5.747995625476408,309.5305949495788,0.0
72.57000000000022,0.01,-7.184988498687744,6.366643323898246,446.17321887277524,-0.8769815714240761,5.739251917177748,309.5880749058336,0.0
72.58000000000023,0.01,-7.191344261169434,6.366643323898246,446.23688530601424,-0.8795837562245135,5.730482101463503,309.6454674250054,0.0
72.59000000000023,0.01,-7.197704792022705,6.366643323898246,446.30055173925325,-0.8821773585843419,5.721686263901253,309.70277224602006,0.0
72.60000000000024,0.01,-7.204071521759033,6.366643323898246,446.36421817249226,-0.8847623529057536,5.712864490315405,309.7599891086591,0.0
72.61000000000024,0.01,-7.210444450378418,6.366643323898246,446.42788460573126,-0.8873387136758977,5.7040168667863425,309.8171177535623,0.0
72.62000000000025,0.01,-7.216821193695068,6.366643323898246,446.4915510389703,-0.8899064154671339,5.695143479649579,309.87415792223015,0.0
72.63000000000025,0.01,-7.223202705383301,6.366643323898246,446.5552174722093,-0.892465432937282,5.686244415494903,309.9311093570267,0.0
72.64000000000026,0.01,-7.229588985443115,6.366643323898246,446.6188839054483,-0.8950157408298727,5.677319761165525,309.9879718011817,0.0
72.65000000000026,0.01,-7.235982418060303,6.366643323898246,446.6825503386873,-0.8975573139743966,5.668369603757221,310.04474499879336,0.0
72.66000000000027,0.01,-7.242380142211914,6.366643323898246,446.7462167719263,-0.9000901272865531,5.659394030617473,310.101428694831,0.0
72.67000000000027,0.01,-7.248781204223633,6.366643323898246,446.8098832051653,-0.9026141557684972,5.650393129344603,310.1580226351372,0.0
72.68000000000028,0.01,-7.255188941955566,6.366643323898246,446.8735496384043,-0.9051293745090867,5.641366987786913,310.21452656643066,0.0
72.69000000000028,0.01,-7.261600494384766,6.366643323898246,446.9372160716433,-0.9076357586841282,5.632315694041818,310.27094023630855,0.0
72.70000000000029,0.01,-7.26801872253418,6.366643323898246,447.0008825048823,-0.9101332835566216,5.623239336454972,310.327263393249,0.0
72.71000000000029,0.01,-7.274439811706543,6.366643323898246,447.06454893812133,-0.9126219244770049,5.614138003619401,310.38349578661354,0.0
72.7200000000003,0.01,-7.280867099761963,6.366643323898246,447.12821537136034,-0.9151016568833967,5.605011784374627,310.43963716664973,0.0
72.7300000000003,0.01,-7.287297248840332,6.366643323898246,447.19188180459935,-0.9175724563018395,5.595860767805788,310.4956872844935,0.0
72.74000000000031,0.01,-7.293733596801758,6.366643323898246,447.25554823783835,-0.9200342983465403,5.586685043242765,310.55164589217156,0.0
72.75000000000031,0.01,-7.300174713134766,6.366643323898246,447.31921467107736,-0.9224871587201122,5.577484700259295,310.607512742604,0.0
72.76000000000032,0.01,-7.306619167327881,6.366643323898246,447.38288110431637,-0.9249310132138135,5.5682598286720895,310.6632875896066,0.0
72.77000000000032,0.01,-7.31306791305542,6.366643323898246,447.4465475375554,-0.9273658377077868,5.559010518539947,310.7189701878934,0.0
72.78000000000033,0.01,-7.319522380828857,6.366643323898246,447.5102139707944,-0.9297916081712977,5.549736860162864,310.7745602930788,0.0
72.79000000000033,0.01,-7.3259806632995605,6.366643323898246,447.5738804040334,-0.9322083006629708,5.540438944081146,310.8300576616805,0.0
72.80000000000034,0.01,-7.332443714141846,6.366643323898246,447.6375468372724,-0.9346158913310267,5.531116861074511,310.88546205112135,0.0
72.81000000000034,0.01,-7.338910102844238,6.366643323898246,447.7012132705114,-0.9370143564135179,5.521770702161196,310.94077321973214,0.0
72.82000000000035,0.01,-7.345381259918213,6.366643323898246,447.7648797037504,-0.9394036722385621,5.512400558597056,310.9959909267538,0.0
72.83000000000035,0.01,-7.351856708526611,6.366643323898246,447.8285461369894,-0.9417838152245768,5.503006521874665,311.0511149323398,0.0
72.84000000000036,0.01,-7.358336448669434,6.366643323898246,447.8922125702284,-0.9441547618805114,5.493588683722415,311.10614499755854,0.0
72.85000000000036,0.01,-7.3648200035095215,6.366643323898246,447.95587900346743,-0.9465164888060797,5.484147136103605,311.1610808843958,0.0
72.86000000000037,0.01,-7.371307849884033,6.366643323898246,448.01954543670644,-0.9488689726919907,5.4746819712155395,311.21592235575685,0.0
72.87000000000037,0.01,-7.377798557281494,6.366643323898246,448.08321186994544,-0.9512121903201779,5.465193281488615,311.27066917546904,0.0
72.88000000000038,0.01,-7.384295463562012,6.366643323898246,448.14687830318445,-0.9535461185640293,5.455681159585408,311.32532110828396,0.0
72.89000000000038,0.01,-7.390793800354004,6.366643323898246,448.21054473642346,-0.9558707343886156,5.446145698399763,311.37987791987985,0.0
72.90000000000039,0.01,-7.397296905517578,6.366643323898246,448.27421116966246,-0.9581860148509167,5.436586991055872,311.4343393768639,0.0
72.9100000000004,0.01,-7.403804302215576,6.366643323898246,448.3378776029015,-0.9604919371000495,5.427005130907358,311.4887052467745,0.0
72.9200000000004,0.01,-7.41031551361084,6.366643323898246,448.4015440361405,-0.9627884783774923,5.417400211536353,311.5429752980836,0.0
72.9300000000004,0.01,-7.416829586029053,6.366643323898246,448.4652104693795,-0.9650756160173097,5.407772326752573,311.597149300199,0.0
72.94000000000041,0.01,-7.423347473144531,6.366643323898246,448.5288769026185,-0.9673533274463767,5.398121570592395,311.65122702346656,0.0
72.95000000000041,0.01,-7.429868698120117,6.366643323898246,448.5925433358575,-0.9696215901846008,5.388448037317927,311.7052082391725,0.0
72.96000000000042,0.01,-7.436393737792969,6.366643323898246,448.6562097690965,-0.9718803818451448,5.378751821416076,311.7590927195457,0.0
72.97000000000043,0.01,-7.442922592163086,6.366643323898246,448.7198762023355,-0.9741296801346467,5.369033017597619,311.8128802377599,0.0
72.98000000000043,0.01,-7.4494547843933105,6.366643323898246,448.7835426355745,-0.9763694628534407,5.359291720796268,311.86657056793587,0.0
72.99000000000044,0.01,-7.455988883972168,6.366643323898246,448.8472090688135,-0.9785997078957754,5.349528026167729,311.92016348514386,0.0
73.00000000000044,0.01,-7.462527751922607,6.366643323898246,448.91087550205253,-0.9808203932500327,5.339742029088766,311.97365876540556,0.0
73.01000000000045,0.01,-7.4690704345703125,6.366643323898246,448.97454193529154,-0.9830314969989447,5.329933825156261,312.0270561856965,0.0
73.02000000000045,0.01,-7.47561502456665,6.366643323898246,449.03820836853055,-0.98523299731981,5.320103510186267,312.08035552394807,0.0
73.03000000000046,0.01,-7.482163429260254,6.366643323898246,449.10187480176955,-0.9874248724847091,5.310251180213064,312.13355655904996,0.0
73.04000000000046,0.01,-7.488715171813965,6.366643323898246,449.16554123500856,-0.9896071008607192,5.300376931488212,312.1866590708521,0.0
73.05000000000047,0.01,-7.495269775390625,6.366643323898246,449.22920766824757,-0.9917796609101273,5.290480860479599,312.239662840167,0.0
73.06000000000047,0.01,-7.501827716827393,6.366643323898246,449.2928741014866,-0.993942531190645,5.280563063870493,312.2925676487718,0.0
73.07000000000048,0.01,-7.508387565612793,6.366643323898246,449.3565405347256,-0.9960956903556111,5.270623638558582,312.3453732794105,0.0
73.08000000000048,0.01,-7.514950752258301,6.366643323898246,449.4202069679646,-0.9982391171542164,5.26066268165502,312.39807951579616,0.0
73.09000000000049,0.01,-7.521516799926758,6.366643323898246,449.4838734012036,-1.0003727904317037,5.250680290483473,312.4506861426127,0.0
73.10000000000049,0.01,-7.5280866622924805,6.366643323898246,449.5475398344426,-1.0024966891295788,5.240676562579151,312.5031929455176,0.0
73.1100000000005,0.01,-7.534657955169678,6.366643323898246,449.6112062676816,-1.0046107922858194,5.23065159568785,312.55559971114343,0.0
73.1200000000005,0.01,-7.541232109069824,6.366643323898246,449.6748727009206,-1.006715079035081,5.220605487764987,312.60790622710033,0.0
73.1300000000005,0.01,-7.54780912399292,6.366643323898246,449.7385391341596,-1.0088095286089025,5.210538336974631,312.660112281978,0.0
73.14000000000051,0.01,-7.554388046264648,6.366643323898246,449.80220556739863,-1.0108941203359123,5.200450241688537,312.7122176653478,0.0
73.15000000000052,0.01,-7.560972213745117,6.366643323898246,449.86587200063764,-1.0129688336420317,5.190341300485173,312.76422216776473,0.0
73.16000000000052,0.01,-7.567555904388428,6.366643323898246,449.92953843387664,-1.015033648050678,5.180211612148748,312.8161255807696,0.0
73.17000000000053,0.01,-7.574142932891846,6.366643323898246,449.99320486711565,-1.0170885431829666,5.170061275668235,312.8679276968911,0.0
73.18000000000053,0.01,-7.580732822418213,6.366643323898246,450.05687130035466,-1.019133498757912,5.1598903902364,312.9196283096478,0.0
73.19000000000054,0.01,-7.5873260498046875,6.366643323898246,450.12053773359366,-1.0211684945926283,5.149699055248816,312.9712272135502,0.0
73.20000000000054,0.01,-7.593919277191162,6.366643323898246,450.18420416683267,-1.023193510602528,5.139487370302884,313.0227242041027,0.0
73.21000000000055,0.01,-7.600515365600586,6.366643323898246,450.2478706000717,-1.025208526801521,5.129255435196853,313.07411907780573,0.0
73.22000000000055,0.01,-7.607113361358643,6.366643323898246,450.3115370333107,-1.0272135233022106,5.119003349928833,313.12541163215775,0.0
73.23000000000056,0.01,-7.613715171813965,6.366643323898246,450.3752034665497,-1.029208480316091,5.108731214695806,313.1766016656571,0.0
73.24000000000056,0.01,-7.620318412780762,6.366643323898246,450.4388698997887,-1.031193378153742,5.09843912989264,313.22768897780406,0.0
73.25000000000057,0.01,-7.626922607421875,6.366643323898246,450.5025363330277,-1.0331681972250228,5.088127196111097,313.278673369103,0.0
73.26000000000057,0.01,-7.633529186248779,6.366643323898246,450.5662027662667,-1.0351329180392668,5.077795514138842,313.32955464106414,0.0
73.27000000000058,0.01,-7.640137672424316,6.366643323898246,450.6298691995057,-1.0370875212054724,5.067444184958444,313.38033259620556,0.0
73.28000000000058,0.01,-7.646749496459961,6.366643323898246,450.6935356327447,-1.039031987432496,5.057073309746384,313.43100703805516,0.0
73.29000000000059,0.01,-7.653362274169922,6.366643323898246,450.75720206598373,-1.0409662975292406,5.046682989872053,313.4815777711527,0.0
73.3000000000006,0.01,-7.659976482391357,6.366643323898246,450.82086849922274,-1.0428904324048465,5.036273326896755,313.53204460105144,0.0
73.3100000000006,0.01,-7.666591644287109,6.366643323898246,450.88453493246175,-1.0448043730688792,5.0258444225727015,313.5824073343204,0.0
73.3200000000006,0.01,-7.673209190368652,6.366643323898246,450.94820136570075,-1.046708100631517,5.0153963788420075,313.63266577854614,0.0
73.33000000000061,0.01,-7.679829120635986,6.366643323898246,451.01186779893976,-1.0486015963037378,5.004929297835687,313.6828197423346,0.0
73.34000000000061,0.01,-7.6864495277404785,6.366643323898246,451.07553423217877,-1.0504848413975034,4.994443281872645,313.73286903531294,0.0
73.35000000000062,0.01,-7.693071365356445,6.366643323898246,451.1392006654178,-1.0523578173259454,4.983938433458665,313.7828134681317,0.0
73.36000000000062,0.01,-7.699695587158203,6.366643323898246,451.2028670986568,-1.0542205056035467,4.9734148552854,313.8326528524663,0.0
73.37000000000063,0.01,-7.706322193145752,6.366643323898246,451.2665335318958,-1.056072887846327,4.962872650229359,313.8823870010192,0.0
73.38000000000063,0.01,-7.712947845458984,6.366643323898246,451.3301999651348,-1.057914945772021,4.952311921350891,313.9320157275215,0.0
73.39000000000064,0.01,-7.719575881958008,6.366643323898246,451.3938663983738,-1.0597466612002602,4.941732771893165,313.981538846735,0.0
73.40000000000065,0.01,-7.726203918457031,6.366643323898246,451.4575328316128,-1.0615680160527534,4.931135305281157,314.030956174454,0.0
73.41000000000065,0.01,-7.732834815979004,6.366643323898246,451.5211992648518,-1.0633789923534633,4.920519625120624,314.0802675275068,0.0
73.42000000000066,0.01,-7.739467144012451,6.366643323898246,451.5848656980908,-1.0651795722287851,4.909885835197084,314.12947272375806,0.0
73.43000000000066,0.01,-7.746098041534424,6.366643323898246,451.64853213132983,-1.066969737907722,4.89923403947479,314.17857158211007,0.0
73.44000000000067,0.01,-7.752732753753662,6.366643323898246,451.71219856456884,-1.068749471722062,4.888564342095708,314.2275639225048,0.0
73.45000000000067,0.01,-7.759366512298584,6.366643323898246,451.77586499780784,-1.0705187561065503,4.877876847378482,314.2764495659258,0.0
73.46000000000068,0.01,-7.766002655029297,6.366643323898246,451.83953143104685,-1.0722775735990646,4.86717165981741,314.32522833439964,0.0
73.47000000000068,0.01,-7.772639274597168,6.366643323898246,451.90319786428586,-1.0740259068407865,4.856448884081415,314.37390005099786,0.0
73.48000000000069,0.01,-7.779276371002197,6.366643323898246,451.96686429752486,-1.075763738576372,4.8457086250130015,314.4224645398387,0.0
73.49000000000069,0.01,-7.785913944244385,6.366643323898246,452.03053073076387,-1.0774910516541245,4.8349509876272325,314.47092162608885,0.0
73.5000000000007,0.01,-7.792552471160889,6.366643323898246,452.0941971640029,-1.0792078290261604,4.824176077110685,314.51927113596514,0.0
73.5100000000007,0.01,-7.799192905426025,6.366643323898246,452.1578635972419,-1.0809140537485806,4.813383998820418,314.5675128967363,0.0
73.5200000000007,0.01,-7.805832386016846,6.366643323898246,452.2215300304809,-1.0826097089816358,4.802574858282927,314.6156467367245,0.0
73.53000000000071,0.01,-7.812472343444824,6.366643323898246,452.2851964637199,-1.0842947779898933,4.791748761193105,314.66367248530736,0.0
73.54000000000072,0.01,-7.8191142082214355,6.366643323898246,452.3488628969589,-1.0859692441424025,4.7809058134132005,314.71158997291934,0.0
73.55000000000072,0.01,-7.825757026672363,6.366643323898246,452.4125293301979,-1.0876330909128582,4.770046120971771,314.7593990310535,0.0
73.56000000000073,0.01,-7.832397937774658,6.366643323898246,452.4761957634369,-1.0892863018797647,4.759169790062637,314.8070994922632,0.0
73.57000000000073,0.01,-7.839040279388428,6.366643323898246,452.5398621966759,-1.0909288607265972,4.748276927043833,314.85469119016386,0.0
73.58000000000074,0.01,-7.845682144165039,6.366643323898246,452.60352862991493,-1.092560751241963,4.737367638436562,314.9021739594343,0.0
73.59000000000074,0.01,-7.852325916290283,6.366643323898246,452.66719506315394,-1.0941819573197613,4.726442030924137,314.9495476358187,0.0
73.60000000000075,0.01,-7.858969211578369,6.366643323898246,452.73086149639295,-1.0957924629593432,4.715500211350934,314.99681205612796,0.0
73.61000000000075,0.01,-7.865612030029297,6.366643323898246,452.79452792963195,-1.0973922522656674,4.704542286721335,315.0439670582415,0.0
73.62000000000076,0.01,-7.872255325317383,6.366643323898246,452.85819436287096,-1.09898130944946,4.693568364198672,315.09101248110875,0.0
73.63000000000076,0.01,-7.878899097442627,6.366643323898246,452.92186079610997,-1.1005596188273679,4.6825785511041715,315.13794816475075,0.0
73.64000000000077,0.01,-7.885543346405029,6.366643323898246,452.985527229349,-1.1021271648221145,4.671572954915892,315.18477395026184,0.0
73.65000000000077,0.01,-7.892185688018799,6.366643323898246,453.049193662588,-1.103683931962654,4.6605516832676654,315.23148967981103,0.0
73.66000000000078,0.01,-7.898829936981201,6.366643323898246,453.112860095827,-1.1052299048843228,4.649514843948033,315.27809519664373,0.0
73.67000000000078,0.01,-7.9054718017578125,6.366643323898246,453.176526529066,-1.106765068328993,4.638462544899184,315.3245903450832,0.0
73.68000000000079,0.01,-7.912115097045898,6.366643323898246,453.240192962305,-1.1082894071452203,4.627394894215889,315.37097497053225,0.0
73.6900000000008,0.01,-7.918758869171143,6.366643323898246,453.303859395544,-1.1098029062883967,4.616312000144431,315.41724891947445,0.0
73.7000000000008,0.01,-7.925401210784912,6.366643323898246,453.367525828783,-1.1113055508208967,4.605213971081541,315.46341203947594,0.0
73.7100000000008,0.01,-7.932042598724365,6.366643323898246,453.431192262022,-1.1127973259122246,4.594100915573327,315.5094641791868,0.0
73.72000000000081,0.01,-7.93868350982666,6.366643323898246,453.49485869526103,-1.1142782168391632,4.582972942314199,315.55540518834255,0.0
73.73000000000081,0.01,-7.945324897766113,6.366643323898246,453.55852512850004,-1.1157482089859168,4.571830160145802,315.60123491776574,0.0
73.74000000000082,0.01,-7.951966285705566,6.366643323898246,453.62219156173904,-1.1172072878442565,4.560672678055937,315.6469532193672,0.0
73.75000000000082,0.01,-7.958605766296387,6.366643323898246,453.68585799497805,-1.1186554390136625,4.549500605177489,315.6925599461478,0.0
73.76000000000083,0.01,-7.965244293212891,6.366643323898246,453.74952442821706,-1.120092648201468,4.5383140507873465,315.7380549521996,0.0
73.77000000000083,0.01,-7.9718828201293945,6.366643323898246,453.81319086145606,-1.121518901222998,4.527113124305326,315.7834380927075,0.0
73.78000000000084,0.01,-7.978521347045898,6.366643323898246,453.87685729469507,-1.1229341840017113,4.51589793529309,315.82870922395057,0.0
73.79000000000084,0.01,-7.985159397125244,6.366643323898246,453.9405237279341,-1.1243384825693383,4.504668593453067,315.8738682033035,0.0
73.80000000000085,0.01,-7.991794586181641,6.366643323898246,454.0041901611731,-1.1257317830660192,4.493425208627368,315.91891488923807,0.0
73.81000000000085,0.01,-7.998430252075195,6.366643323898246,454.0678565944121,-1.1271140717404402,4.482167890796702,315.9638491413244,0.0
73.82000000000086,0.01,-8.00506591796875,6.366643323898246,454.1315230276511,-1.1284853349499702,4.470896750079292,316.00867082023234,0.0
73.83000000000087,0.01,-8.011699676513672,6.366643323898246,454.1951894608901,-1.129845559160795,4.459611896729786,316.05337978773315,0.0
73.84000000000087,0.01,-8.018330574035645,6.366643323898246,454.2588558941291,-1.1311947309480508,4.448313441138173,316.09797590670047,0.0
73.85000000000088,0.01,-8.024962425231934,6.366643323898246,454.3225223273681,-1.1325328369959569,4.437001493828687,316.14245904111186,0.0
73.86000000000088,0.01,-8.03159236907959,6.366643323898246,454.3861887606071,-1.1338598640979467,4.425676165458722,316.18682905605016,0.0
73.87000000000089,0.01,-8.038222312927246,6.366643323898246,454.44985519384613,-1.1351757991567983,4.4143375668177365,316.23108581770475,0.0
73.88000000000089,0.01,-8.04485034942627,6.366643323898246,454.51352162708514,-1.136480629184764,4.402985808826163,316.275229193373,0.0
73.8900000000009,0.01,-8.051475524902344,6.366643323898246,454.57718806032415,-1.1377743413036985,4.391621002534309,316.31925905146124,0.0
73.9000000000009,0.01,-8.058100700378418,6.366643323898246,454.64085449356315,-1.139056922745185,4.380243259121267,316.3631752614866,0.0
73.9100000000009,0.01,-8.064724922180176,6.366643323898246,454.70452092680216,-1.140328360850663,4.368852689893809,316.40697769407785,0.0
73.92000000000091,0.01,-8.0713472366333,6.366643323898246,454.76818736004117,-1.1415886430715512,4.357449406285297,316.4506662209768,0.0
73.93000000000092,0.01,-8.07796859741211,6.366643323898246,454.8318537932802,-1.142837756969373,4.346033519854576,316.49424071503967,0.0
73.94000000000092,0.01,-8.084587097167969,6.366643323898246,454.8955202265192,-1.1440756902158786,4.334605142284876,316.53770105023824,0.0
73.95000000000093,0.01,-8.091203689575195,6.366643323898246,454.9591866597582,-1.145302430593167,4.323164385382712,316.5810471016611,0.0
73.96000000000093,0.01,-8.097820281982422,6.366643323898246,455.0228530929972,-1.1465179659938052,4.3117113610767746,316.62427874551497,0.0
73.97000000000094,0.01,-8.104434967041016,6.366643323898246,455.0865195262362,-1.14772228442095,4.3002461814168305,316.66739585912575,0.0
73.98000000000094,0.01,-8.11104679107666,6.366643323898246,455.1501859594752,-1.1489153739884648,4.288768958572615,316.71039832093993,0.0
73.99000000000095,0.01,-8.117656707763672,6.366643323898246,455.2138523927142,-1.1500972229210369,4.277279804832725,316.7532860105257,0.0
74.00000000000095,0.01,-8.124265670776367,6.366643323898246,455.2775188259532,-1.1512678195542945,4.265778832603509,316.79605880857406,0.0
74.01000000000096,0.01,-8.13087272644043,6.366643323898246,455.34118525919223,-1.1524271523349217,4.25426615440796,316.8387165969001,0.0
74.02000000000096,0.01,-8.13747787475586,6.366643323898246,455.40485169243124,-1.1535752098207719,4.242741882884604,316.8812592584442,0.0
74.03000000000097,0.01,-8.144079208374023,6.366643323898246,455.46851812567024,-1.1547119806809811,4.231206130786391,316.92368667727305,0.0
74.04000000000097,0.01,-8.150680541992188,6.366643323898246,455.53218455890925,-1.1558374536960798,4.2196590109795755,316.96599873858094,0.0
74.05000000000098,0.01,-8.157279968261719,6.366643323898246,455.59585099214826,-1.1569516177581038,4.208100636442609,317.00819532869076,0.0
74.06000000000098,0.01,-8.163875579833984,6.366643323898246,455.65951742538726,-1.1580544618707038,4.196531120265022,317.05027633505523,0.0
74.07000000000099,0.01,-8.170469284057617,6.366643323898246,455.72318385862627,-1.1591459751492534,4.184950575646309,317.0922416462579,0.0
74.080000000001,0.01,-8.177061080932617,6.366643323898246,455.7868502918653,-1.1602261468209571,4.173359115894811,317.1340911520144,0.0
74.090000000001,0.01,-8.183650970458984,6.366643323898246,455.8505167251043,-1.1612949662249568,4.161756854426595,317.17582474317334,0.0
74.100000000001,0.01,-8.190237998962402,6.366643323898246,455.9141831583433,-1.1623524228124364,4.150143904764339,317.2174423117176,0.0
74.11000000000101,0.01,-8.196823120117188,6.366643323898246,455.9778495915823,-1.1633985061467265,4.1385203805362085,317.2589437507653,0.0
74.12000000000101,0.01,-8.203404426574707,6.366643323898246,456.0415160248213,-1.1644332059034068,4.1268863954747355,317.30032895457066,0.0
74.13000000000102,0.01,-8.209983825683594,6.366643323898246,456.1051824580603,-1.165456511870408,4.115242063415695,317.34159781852543,0.0
74.14000000000102,0.01,-8.216562271118164,6.366643323898246,456.1688488912993,-1.1664684139481138,4.103587498296985,317.38275023915963,0.0
74.15000000000103,0.01,-8.223134994506836,6.366643323898246,456.2325153245383,-1.1674689021494595,4.091922814157498,317.4237861141426,0.0
74.16000000000103,0.01,-8.229705810546875,6.366643323898246,456.29618175777733,-1.1684579666000297,4.080248125135998,317.4647053422842,0.0
74.17000000000104,0.01,-8.236275672912598,6.366643323898246,456.35984819101634,-1.169435597538158,4.068563545469991,317.5055078235356,0.0
74.18000000000104,0.01,-8.242842674255371,6.366643323898246,456.42351462425535,-1.1704017853150217,4.056869189494604,317.54619345899033,0.0
74.19000000000105,0.01,-8.249404907226562,6.366643323898246,456.48718105749435,-1.1713565203947376,4.045165171641448,317.5867621508853,0.0
74.20000000000105,0.01,-8.255965232849121,6.366643323898246,456.55084749073336,-1.1722997933544557,4.033451606437494,317.6272138026017,0.0
74.21000000000106,0.01,-8.262521743774414,6.366643323898246,456.61451392397237,-1.1732315948844525,4.021728608503944,317.6675483186661,0.0
74.22000000000106,0.01,-8.269076347351074,6.366643323898246,456.6781803572114,-1.1741519157882239,4.009996292555093,317.70776560475116,0.0
74.23000000000107,0.01,-8.275628089904785,6.366643323898246,456.7418467904504,-1.1750607469825731,3.9982547733972047,317.74786556767674,0.0
74.24000000000107,0.01,-8.28217601776123,6.366643323898246,456.8055132236894,-1.1759580794977038,3.986504165927373,317.7878481154107,0.0
74.25000000000108,0.01,-8.288721084594727,6.366643323898246,456.8691796569284,-1.1768439044773062,3.97474458513239,317.82771315707004,0.0
