time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
8.879999999999855,0.01,0.04504987597465515,12.841546988189082,81.8658580699989,0.40357150780947193,12.314543894593424,93.66085321981892
8.889999999999855,0.01,0.041061609983444214,12.841997486948829,81.99427353988078,0.40003052946983125,12.318579609671518,93.78399865876484
8.899999999999855,0.01,0.037073731422424316,12.842408103048664,82.12269351475027,0.39648550429440116,12.322579914966216,93.90718445486155
8.909999999999854,0.01,0.03308373689651489,12.842778840362888,82.25111759578076,0.39293646727114856,12.32654477000916,94.03041025401122
8.919999999999854,0.01,0.029094427824020386,12.843109677731853,82.37954538418438,0.3893834534276361,12.330474134681872,94.15367570171131
8.929999999999854,0.01,0.02510368824005127,12.843400622010094,82.5079764809617,0.38582649783067535,12.334367969216148,94.27698044305812
8.939999999999854,0.01,0.021112889051437378,12.843651658892494,82.6364104871818,0.38226563558598314,12.338226234194455,94.40032412275028
8.949999999999854,0.01,0.017121464014053345,12.843862787783008,82.76484700377073,0.3787009018378317,12.342048890550315,94.52370638509223
8.959999999999853,0.01,0.013130277395248413,12.844034002423149,82.89328563164855,0.3751323317687036,12.345835899568693,94.64712687399772
8.969999999999853,0.01,0.009137988090515137,12.844165305197102,83.02172597167278,0.37155996059894564,12.34958722288638,94.77058523299341
8.979999999999853,0.01,0.00514647364616394,12.844256685078006,83.15016762472474,0.3679838235864185,12.353302822492369,94.89408110522227
8.989999999999853,0.01,0.001154094934463501,12.844308149814468,83.27861019157552,0.36440395602615083,12.356982660728233,95.0176141334472
8.999999999999853,0.01,-0.0028384923934936523,12.844319690763813,83.40705327307367,0.36082039324998977,12.360626700288496,95.14118396005448
9.009999999999852,0.01,-0.0068309009075164795,12.844291305839878,83.53549646998131,0.357233170626254,12.364234904220995,95.26479022705736
9.019999999999852,0.01,-0.01082456111907959,12.844222996830803,83.6639393830397,0.35364232355938213,12.367807235927257,95.38843257609958
9.029999999999852,0.01,-0.014817118644714355,12.844114751219612,83.792381613008,0.35004788748958465,12.371343659162852,95.51211064845884
9.039999999999852,0.01,-0.018810361623764038,12.843966580033165,83.9208227605202,0.3464498978924953,12.374844138037748,95.63582408505047
9.049999999999851,0.01,-0.02280294895172119,12.843778476416928,84.04926242632052,0.34284839027881847,12.378308637016673,95.75957252643084
9.059999999999851,0.01,-0.026796698570251465,12.843550446927411,84.1777002110847,0.3392434001939802,12.38173712091946,95.88335561280101
9.069999999999851,0.01,-0.030790358781814575,12.843282479941708,84.30613571555396,0.3356349632177768,12.3851295549214,96.0071729840102
9.07999999999985,0.01,-0.03478255867958069,12.84297457635389,84.43456854035338,0.3320231149640253,12.388485904553578,96.13102427955941
9.08999999999985,0.01,-0.03877514600753784,12.842626750767096,84.56299828611692,0.3284078910802096,12.391806135703218,96.25490913860494
9.09999999999985,0.01,-0.042767465114593506,12.842238999307021,84.69142455362459,0.3247893272471291,12.39509021461402,96.37882719996198
9.10999999999985,0.01,-0.04675990343093872,12.841811324655875,84.81984694361765,0.32116745917854916,12.398338107886492,96.50277810210811
9.11999999999985,0.01,-0.050752073526382446,12.841343725621567,84.9482650568642,0.31754232262084486,12.401549782478277,96.62676148318697
9.12999999999985,0.01,-0.054744258522987366,12.840836204886303,85.07667849412042,0.31391395335265043,12.404725205704485,96.75077698101175
9.13999999999985,0.01,-0.058735355734825134,12.840288762301073,85.20508685616927,0.3102823871845053,12.407864345238012,96.8748242330688
9.14999999999985,0.01,-0.0627264529466629,12.839701408743725,85.33348974379228,0.30664765995850235,12.410967169109858,96.99890287652117
9.15999999999985,0.01,-0.0667174756526947,12.839074144214258,85.46188675787972,0.30300980754793144,12.414033645709443,97.12301254821227
9.169999999999849,0.01,-0.07070651650428772,12.838406969457731,85.59027749932187,0.29936886585692674,12.417063743784922,97.24715288466936
9.179999999999849,0.01,-0.07469674944877625,12.837699904292688,85.71866156901645,0.2957248708201138,12.42005743244349,97.3713235221072
9.189999999999849,0.01,-0.07868599891662598,12.8369529367982,85.84703856805938,0.29207785840225203,12.423014681151692,97.49552409643164
9.199999999999848,0.01,-0.08267505466938019,12.836166076809034,85.97540809742735,0.2884278645978815,12.425935459735713,97.61975424324315
9.209999999999848,0.01,-0.08666318655014038,12.835339326262341,86.10376975819544,0.2847749254309671,12.428819738381693,97.7440135978405
9.219999999999848,0.01,-0.09065012633800507,12.83447269439684,86.23212315145805,0.2811190769545447,12.431667487636002,97.86830179522433
9.229999999999848,0.01,-0.09463676810264587,12.83356619313346,86.36046787840202,0.2774603552503623,12.434478678405547,97.99261847010068
9.239999999999847,0.01,-0.09862279891967773,12.832619825452435,86.48880354033335,0.2737987964285254,12.43725328195805,98.11696325688473
9.249999999999847,0.01,-0.10260701179504395,12.831633597463238,86.61712973858788,0.2701344366271426,12.439991269922334,98.24133578970431
9.259999999999847,0.01,-0.1065918356180191,12.830607527345288,86.74544607456251,0.26646731201196505,12.442692614288605,98.36573570240353
9.269999999999847,0.01,-0.11057478189468384,12.829541608989107,86.87375214983597,0.26279745877603183,12.445357287408724,98.49016262854641
9.279999999999847,0.01,-0.11455689370632172,12.82843586117016,87.00204756592585,0.2591249131393138,12.447985261996484,98.6146162014205
9.289999999999846,0.01,-0.11853884160518646,12.827290292233096,87.13033192453754,0.2554497113483532,12.450576511127878,98.73909605404046
9.299999999999846,0.01,-0.12251991033554077,12.826104903817043,87.25860482745988,0.25177188967590797,12.45313100824136,98.86360181915174
9.309999999999846,0.01,-0.1264999955892563,12.824879704713688,87.38686587649805,0.2480914844205927,12.455648727138119,98.98813312923416
9.319999999999846,0.01,-0.13047783076763153,12.823614704757794,87.51511467354518,0.2444085319065225,12.458129641982325,99.11268961650553
9.329999999999846,0.01,-0.13445597887039185,12.822309926450117,87.64335082059276,0.24072306848295122,12.460573727301389,99.23727091292535
9.339999999999845,0.01,-0.13843099772930145,12.820965366661413,87.77157391985726,0.23703513052391453,12.462980957986218,99.36187665019837
9.349999999999845,0.01,-0.1424073874950409,12.81958105668412,87.89978357352388,0.2333447544278722,12.465351309291457,99.48650645977823
9.359999999999845,0.01,-0.14638127386569977,12.81815698280917,88.02797938409071,0.2296519766173459,12.467684756835736,99.61115997287114
9.369999999999845,0.01,-0.1503538191318512,12.816693170070513,88.1561609539188,0.22595683353856183,12.469981276601908,99.73583682043949
9.379999999999844,0.01,-0.15432503819465637,12.815189631879194,88.2843278856195,0.22225936166108978,12.472240844937295,99.8605366332055
9.389999999999844,0.01,-0.15829548239707947,12.813646381497248,88.41247978193829,0.2185595974774856,12.474463438553906,99.98525904165487
9.399999999999844,0.01,-0.16226448118686676,12.812063426673278,88.54061624575326,0.21485757750292755,12.47664903452868,100.1100036760404
9.409999999999844,0.01,-0.1662318855524063,12.81044078186141,88.66873688001999,0.21115333827485772,12.47879761030371,100.23477016638569
9.419999999999844,0.01,-0.17019760608673096,12.808778463005885,88.7968412878386,0.20744691635262283,12.480909143686459,100.35955814248872
9.429999999999843,0.01,-0.1741623729467392,12.807076486945018,88.92492907246866,0.20373834831711043,12.482983612849985,100.48436723392558
9.439999999999843,0.01,-0.17812474071979523,12.80533486321555,89.0529998373381,0.20002767077038983,12.485020996333155,100.60919707005408
9.449999999999843,0.01,-0.18208655714988708,12.803553615808353,89.18105318597026,0.19631492033534972,12.48702127304086,100.7340472800174
9.459999999999843,0.01,-0.18604600429534912,12.801732750236853,89.30908872212834,0.19260013365533918,12.488984422244213,100.8589174927478
9.469999999999843,0.01,-0.1900046467781067,12.7998722901939,89.4371060496307,0.18888334739380247,12.490910423580766,100.98380733697024
9.479999999999842,0.01,-0.19396014511585236,12.797972243726118,89.56510477253264,0.18516459823391887,12.492799257054704,101.10871644120606
9.489999999999842,0.01,-0.1979154348373413,12.796032642274959,89.6930844949699,0.18144392287824238,12.494650903037044,101.2336444337766
9.499999999999842,0.01,-0.20186877250671387,12.794053487926586,89.82104482139265,0.1777213580483361,12.496465342265827,101.35859094280697
9.509999999999842,0.01,-0.20581930875778198,12.792034800201519,89.9489853562719,0.17399694048441208,12.49824255584631,101.48355559622962
9.519999999999841,0.01,-0.2097686529159546,12.78997660711394,90.07690570427391,0.17027070694496754,12.499982525251154,101.60853802178808
9.529999999999841,0.01,-0.21371661126613617,12.787878920584781,90.20480547034505,0.16654269420642417,12.501685232320604,101.7335378470406
9.539999999999841,0.01,-0.21766209602355957,12.78574175447212,90.3326842595509,0.16281293906276217,12.503350659262669,101.8585546993638
9.54999999999984,0.01,-0.2216065227985382,12.783565133511885,90.46054167709562,0.1590814783251585,12.504978788653297,101.98358820595642
9.55999999999984,0.01,-0.22554713487625122,12.7813490682839,90.58837732843074,0.15534834882162527,12.506569603436548,102.10863799384295
9.56999999999984,0.01,-0.22948721051216125,12.779093596935137,90.71619081911358,0.15161358739664296,12.508123086924764,102.23370368987732
9.57999999999984,0.01,-0.23342463374137878,12.776798724830016,90.84398175508292,0.1478772309107991,12.50963922279873,102.35878492074656
9.58999999999984,0.01,-0.23735934495925903,12.774464478492602,90.97174974233121,0.14413931624042323,12.511117995107838,102.48388131297455
9.59999999999984,0.01,-0.24129334092140198,12.77209088504301,91.09949438711614,0.1403998802772252,12.512559388270242,102.60899249292562
9.60999999999984,0.01,-0.24522453546524048,12.769677951633795,91.22721529596656,0.13665895992792768,12.513963387073014,102.73411808680832
9.61999999999984,0.01,-0.24915358424186707,12.767225706279143,91.3549120754829,0.13291659211390375,12.515329976672293,102.85925772067905
9.62999999999984,0.01,-0.25307905673980713,12.764734170436725,91.48258433254568,0.12917281377081397,12.516659142593431,102.98441102044578
9.639999999999839,0.01,-0.2570040225982666,12.762203379869327,91.61023167425004,0.12542766184823861,12.51795087073114,103.10957761187171
9.649999999999839,0.01,-0.26092544198036194,12.759633339643344,91.73785370804873,0.12168117330931515,12.519205147349622,103.23475712057902
9.659999999999838,0.01,-0.26484569907188416,12.75702408522354,91.86545004144516,0.11793338513037245,12.520421959082714,103.35994917205251
9.669999999999838,0.01,-0.2687627673149109,12.754375628232822,91.9930202822974,0.11418433430056785,12.521601292934019,103.48515339164334
9.679999999999838,0.01,-0.27267730236053467,12.751688000559673,92.12056403857972,0.11043405782151894,12.522743136277024,103.61036940457268
9.689999999999838,0.01,-0.2765904366970062,12.748961227536068,92.24808091858532,0.10668259270694,12.523847476855238,103.73559683593545
9.699999999999838,0.01,-0.28049954771995544,12.746195323169097,92.37557053086067,0.10292997598227822,12.524914302782307,103.860835310704
9.709999999999837,0.01,-0.28440728783607483,12.743390327691898,92.50303248409236,0.09917624468434519,12.52594360254213,103.98608445373182
9.719999999999837,0.01,-0.28831085562705994,12.740546254813538,92.63046638736927,0.09542143586095284,12.526935364988974,104.11134388975724
9.729999999999837,0.01,-0.2922128438949585,12.737663146257267,92.7578718499174,0.0916655865705494,12.527889579347583,104.23661324340712
9.739999999999837,0.01,-0.29611316323280334,12.734741017818317,92.88524848137996,0.08790873388185058,12.528806235213288,104.36189213920059
9.749999999999837,0.01,-0.3000085651874542,12.73177988618599,93.01259589155814,0.0841509148734757,12.529685322552107,104.48718020155272
9.759999999999836,0.01,-0.303902804851532,12.728779800534115,93.13991369041999,0.08039216663358076,12.530526831700842,104.61247705477824
9.769999999999836,0.01,-0.3077933192253113,12.725740772485599,93.26720148842533,0.07663252625949446,12.531330753367177,104.73778232309525
9.779999999999836,0.01,-0.3116813004016876,12.722662839293346,93.39445889615018,0.07287203085734895,12.532097078629771,104.86309563062892
9.789999999999836,0.01,-0.3155671954154968,12.71954602628933,93.52168552454312,0.06911071754171513,12.532825798938346,104.98841660141521
9.799999999999836,0.01,-0.31944915652275085,12.716390354335175,93.64888098480601,0.065348623435238,12.533516906113762,105.11374485940459
9.809999999999835,0.01,-0.3233284652233124,12.713195862769947,93.77604488834936,0.06158578566826702,12.534170392348114,105.23908002846572
9.819999999999835,0.01,-0.32720494270324707,12.709962578117715,93.90317684697706,0.057822241378491866,12.534786250204798,105.3644217323892
9.829999999999835,0.01,-0.33107855916023254,12.706690528690682,94.03027647275823,0.05405802771057471,12.535364472618582,105.48976959489124
9.839999999999835,0.01,-0.3349485695362091,12.703379743099081,94.15734337804514,0.050293181815785855,12.535905052895687,105.61512323961743
9.849999999999834,0.01,-0.33881568908691406,12.70003025740372,94.28437717547612,0.046527740851633824,12.536407984713845,105.74048229014639
9.859999999999834,0.01,-0.3426797389984131,12.69664210051285,94.41137747805016,0.04276174198150023,12.536873262122361,105.86584636999352
9.869999999999834,0.01,-0.34654054045677185,12.693215303122866,94.53834389905528,0.03899522237427458,12.537300879542176,105.99121510261475
9.879999999999834,0.01,-0.35039767622947693,12.689749897718299,94.6652760520865,0.03522821920398428,12.53769083176592,106.11658811141017
9.889999999999834,0.01,-0.3542522192001343,12.686245920956004,94.79217355106368,0.0314607696494298,12.53804311395796,106.24196501972783
9.899999999999833,0.01,-0.35810333490371704,12.682703398764003,94.91903601027325,0.02769291089381673,12.538357721654453,106.3673454508674
9.909999999999833,0.01,-0.3619505763053894,12.679122365414965,95.04586304426088,0.023924680124390925,12.538634650763392,106.49272902808394
9.919999999999833,0.01,-0.36579492688179016,12.675502859651912,95.17265426791504,0.020156114532068233,12.538873897564635,106.61811537459157
9.929999999999833,0.01,-0.36963582038879395,12.671844910383093,95.29940929651156,0.0163872513110691,12.539075458709956,106.74350411356721
9.939999999999833,0.01,-0.373472660779953,12.668148552179206,95.42612774561539,0.012618127658553023,12.539239331223067,106.86889486815431
9.949999999999832,0.01,-0.37730759382247925,12.664413825571406,95.55280923113718,0.008848780774248258,12.539365512499652,106.99428726146654
9.959999999999832,0.01,-0.38113781809806824,12.660640749633181,95.67945336939289,0.0050792478600868145,12.539454000307394,107.11968091659153
9.969999999999832,0.01,-0.3849641680717468,12.6568293714522,95.80605977688921,0.0013095661198361981,12.539504792785996,107.2450754565946
9.979999999999832,0.01,-0.3887879550457001,12.652979729771483,95.93262807060373,-0.002460227241265634,12.539517888447195,107.37047050452246
9.989999999999831,0.01,-0.39260736107826233,12.649091850221026,96.05915786790143,-0.006230095016880663,12.539493286174782,107.49586568340693
9.999999999999831,0.01,-0.39642345905303955,12.645165776610243,96.18564878640365,-0.009999999999936436,12.539430985224612,107.62126061626867
