time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
69.29999999999855,0.01,0.704864501953125,3.5152471147302684,295.0540921447584,0.25177188967638525,6.853131008241073,287.9695313758837,0.0
69.30999999999855,0.01,0.7035440802574158,3.5152471147302684,295.0892446159057,0.2480914844210687,6.855648727137838,288.03806268596617,0.0
69.31999999999856,0.01,0.7022049427032471,3.5152471147302684,295.12439708705307,0.24440853190699674,6.8581296419820506,288.10661917323756,0.0
69.32999999999856,0.01,0.7008509635925293,3.5152471147302684,295.1595495582004,0.24072306848342373,6.860573727301122,288.1752004696574,0.0
69.33999999999857,0.01,0.6994799971580505,3.5152471147302684,295.19470202934775,0.2370351305243858,6.8629809579859575,288.24380620693046,0.0
69.34999999999857,0.01,0.6980927586555481,3.5152471147302684,295.2298545004951,0.23334475442834166,6.865351309291203,288.31243601651033,0.0
69.35999999999858,0.01,0.6966896057128906,3.5152471147302684,295.26500697164244,0.22965197661781359,6.867684756835487,288.3810895296033,0.0
69.36999999999858,0.01,0.6952705979347229,3.5152471147302684,295.3001594427898,0.22595683353902768,6.869981276601667,288.44976637717167,0.0
69.37999999999859,0.01,0.6938343048095703,3.5152471147302684,295.3353119139371,0.2222593616615544,6.872240844937059,288.5184661899377,0.0
69.3899999999986,0.01,0.6923823952674866,3.5152471147302684,295.37046438508446,0.21855959747794843,6.874463438553676,288.5871885983871,0.0
69.3999999999986,0.01,0.690915584564209,3.5152471147302684,295.4056168562318,0.21485757750338855,6.876649034528456,288.65593323277267,0.0
69.4099999999986,0.01,0.6894316673278809,3.5152471147302684,295.44076932737914,0.21115333827531743,6.878797610303491,288.72469972311796,0.0
69.41999999999861,0.01,0.6879310011863708,3.5152471147302684,295.4759217985265,0.2074469163530807,6.880909143686245,288.79348769922103,0.0
69.42999999999861,0.01,0.686414361000061,3.5152471147302684,295.5110742696738,0.20373834831756646,6.8829836128497766,288.8622967906579,0.0
69.43999999999862,0.01,0.6848819851875305,3.5152471147302684,295.54622674082117,0.200027670770844,6.885020996332953,288.93112662678647,0.0
69.44999999999862,0.01,0.6833328604698181,3.5152471147302684,295.5813792119685,0.1963149203358026,6.887021273040663,288.99997683674985,0.0
69.45999999999863,0.01,0.6817676424980164,3.5152471147302684,295.61653168311585,0.19260013365579023,6.888984422244022,289.06884704948027,0.0
69.46999999999863,0.01,0.6801870465278625,3.5152471147302684,295.6516841542632,0.1888833473942516,6.89091042358058,289.13773689370277,0.0
69.47999999999864,0.01,0.6785908937454224,3.5152471147302684,295.68683662541054,0.18516459823436668,6.892799257054524,289.2066459979386,0.0
69.48999999999864,0.01,0.6769776940345764,3.5152471147302684,295.7219890965579,0.1814439228786883,6.894650903036868,289.2755739905092,0.0
69.49999999999865,0.01,0.6753489971160889,3.5152471147302684,295.7571415677052,0.17772135804878017,6.896465342265656,289.3445204995396,0.0
69.50999999999866,0.01,0.6737036108970642,3.5152471147302684,295.79229403885256,0.17399694048485428,6.898242555846145,289.4134851529623,0.0
69.51999999999866,0.01,0.6720424294471741,3.5152471147302684,295.8274465099999,0.17027070694540833,6.899982525250994,289.4824675785208,0.0
69.52999999999867,0.01,0.6703647971153259,3.5152471147302684,295.86259898114724,0.16654269420686307,6.90168523232045,289.55146740377336,0.0
69.53999999999867,0.01,0.6686715483665466,3.5152471147302684,295.8977514522946,0.16281293906319919,6.903350659262519,289.6204842560966,0.0
69.54999999999868,0.01,0.6669631004333496,3.5152471147302684,295.9329039234419,0.15908147832559413,6.9049787886531515,289.68951776268926,0.0
69.55999999999868,0.01,0.6652389764785767,3.5152471147302684,295.96805639458927,0.15534834882205895,6.906569603436409,289.75856755057583,0.0
69.56999999999869,0.01,0.6634983420372009,3.5152471147302684,296.0032088657366,0.1516135873970747,6.90812308692463,289.8276332466102,0.0
69.57999999999869,0.01,0.6617412567138672,3.5152471147302684,296.03836133688395,0.14787723091122892,6.909639222798601,289.8967144774795,0.0
69.5899999999987,0.01,0.6599688529968262,3.5152471147302684,296.0735138080313,0.14413931624085166,6.911117995107714,289.9658108697075,0.0
69.5999999999987,0.01,0.658179759979248,3.5152471147302684,296.10866627917864,0.14039988027765168,6.9125593882701235,290.03492204965863,0.0
69.6099999999987,0.01,0.6563742756843567,3.5152471147302684,296.143818750326,0.1366589599283522,6.913963387072901,290.1040476435414,0.0
69.61999999999871,0.01,0.6545536518096924,3.5152471147302684,296.1789712214733,0.13291659211432685,6.915329976672185,290.1731872774121,0.0
69.62999999999872,0.01,0.6527177095413208,3.5152471147302684,296.21412369262066,0.1291728137712351,6.916659142593328,290.2423405771789,0.0
69.63999999999872,0.01,0.6508668661117554,3.5152471147302684,296.249276163768,0.12542766184865778,6.917950870731041,290.31150716860486,0.0
69.64999999999873,0.01,0.6489981412887573,3.5152471147302684,296.28442863491534,0.12168117330973237,6.919205147349529,290.3806866773122,0.0
69.65999999999873,0.01,0.6471144556999207,3.5152471147302684,296.3195811060627,0.11793338513078823,6.920421959082627,290.44987872878573,0.0
69.66999999999874,0.01,0.6452158093452454,3.5152471147302684,296.35473357721,0.11418433430098164,6.921601292933936,290.5190829483766,0.0
69.67999999999874,0.01,0.6432994604110718,3.5152471147302684,296.38988604835737,0.11043405782193073,6.922743136276946,290.58829896130595,0.0
69.68999999999875,0.01,0.6413682699203491,3.5152471147302684,296.4250385195047,0.10668259270735032,6.923847476855165,290.6575263926688,0.0
69.69999999999875,0.01,0.6394220590591431,3.5152471147302684,296.46019099065205,0.10292997598268656,6.9249143027822395,290.7267648674374,0.0
69.70999999999876,0.01,0.6374596357345581,3.5152471147302684,296.4953434617994,0.09917624468475153,6.925943602542067,290.7960140104652,0.0
69.71999999999876,0.01,0.6354824900627136,3.5152471147302684,296.53049593294674,0.09542143586135768,6.926935364988915,290.8652734464907,0.0
69.72999999999877,0.01,0.63348788022995,3.5152471147302684,296.5656484040941,0.09166558657095224,6.927889579347529,290.9345428001406,0.0
69.73999999999877,0.01,0.6314784288406372,3.5152471147302684,296.6008008752414,0.0879087338822514,6.928806235213239,291.0038216959341,0.0
69.74999999999878,0.01,0.6294529438018799,3.5152471147302684,296.63595334638876,0.0841509148738745,6.929685322552062,291.07310975828625,0.0
69.75999999999878,0.01,0.6274126768112183,3.5152471147302684,296.6711058175361,0.08039216663397805,6.930526831700801,291.14240661151183,0.0
69.76999999999879,0.01,0.6253552436828613,3.5152471147302684,296.70625828868344,0.07663252625988971,6.931330753367141,291.2117118798289,0.0
69.7799999999988,0.01,0.6232832074165344,3.5152471147302684,296.7414107598308,0.07287203085774217,6.932097078629741,291.2810251873626,0.0
69.7899999999988,0.01,0.6211965680122375,3.5152471147302684,296.7765632309781,0.06911071754210685,6.932825798938318,291.35034615814897,0.0
69.7999999999988,0.01,0.6190938353538513,3.5152471147302684,296.81171570212547,0.06534862343562767,6.93351690611374,291.4196744161384,0.0
69.80999999999881,0.01,0.6169754266738892,3.5152471147302684,296.8468681732728,0.06158578566865464,6.934170392348096,291.48900958519954,0.0
69.81999999999881,0.01,0.614841103553772,3.5152471147302684,296.88202064442015,0.05782224137887742,6.934786250204783,291.55835128912304,0.0
69.82999999999882,0.01,0.6126911044120789,3.5152471147302684,296.9171731155675,0.05405802771095874,6.935364472618572,291.6276991516251,0.0
69.83999999999882,0.01,0.6105253100395203,3.5152471147302684,296.95232558671484,0.05029318181616781,6.935905052895682,291.69705279635133,0.0
69.84999999999883,0.01,0.6083452105522156,3.5152471147302684,296.9874780578622,0.046527740852013715,6.936407984713844,291.7664118468803,0.0
69.85999999999883,0.01,0.6061493754386902,3.5152471147302684,297.0226305290095,0.04276174198187858,6.936873262122364,291.8357759267275,0.0
69.86999999999884,0.01,0.6039378046989441,3.5152471147302684,297.05778300015686,0.038995222374650855,6.9373008795421836,291.90514465934876,0.0
69.87999999999884,0.01,0.6017119884490967,3.5152471147302684,297.0929354713042,0.035228219204358466,6.93769083176593,291.97451766814424,0.0
69.88999999999885,0.01,0.5994694232940674,3.5152471147302684,297.12808794245154,0.03146076964980189,6.938043113957973,292.0438945764619,0.0
69.89999999999885,0.01,0.5972112417221069,3.5152471147302684,297.1632404135989,0.027692910894187267,6.938357721654471,292.11327500760154,0.0
69.90999999999886,0.01,0.5949389934539795,3.5152471147302684,297.1983928847462,0.023924680124759366,6.938634650763413,292.1826585848181,0.0
69.91999999999886,0.01,0.5926499962806702,3.5152471147302684,297.23354535589357,0.02015611453243458,6.938873897564661,292.25204493132577,0.0
69.92999999999887,0.01,0.5903465151786804,3.5152471147302684,297.2686978270409,0.01638725131143387,6.939075458709985,292.3214336703015,0.0
69.93999999999888,0.01,0.5880279541015625,3.5152471147302684,297.30385029818825,0.01261812765891568,6.9392393312231,292.3908244248886,0.0
69.94999999999888,0.01,0.5856940746307373,3.5152471147302684,297.3390027693356,0.008848780774608806,6.939365512499689,292.4602168182009,0.0
69.95999999999889,0.01,0.5833447575569153,3.5152471147302684,297.37415524048293,0.005079247860445248,6.939454000307435,292.52961047332593,0.0
69.96999999999889,0.01,0.5809802412986755,3.5152471147302684,297.4093077116303,0.0013095661201930446,6.93950479278604,292.599005013329,0.0
69.9799999999989,0.01,0.5786005258560181,3.5152471147302684,297.4444601827776,-0.002460227240910908,6.9395178884472415,292.66840006125693,0.0
69.9899999999989,0.01,0.5762056708335876,3.5152471147302684,297.47961265392496,-0.006230095016528065,6.939493286174832,292.73779524014145,0.0
69.9999999999989,0.01,0.57379549741745,3.5152471147302684,297.5147651250723,-0.009999999999585436,6.939430985224667,292.8071901730032,0.0
70.00999999999891,0.01,0.5713704824447632,3.5152471147302684,297.54991759621964,-0.01376990498264281,6.939330985224671,292.8765844828555,0.0
70.01999999999892,0.01,0.5689301490783691,3.5152471147302684,297.585070067367,-0.017539772758259978,6.939193286174844,292.94597779270777,0.0
70.02999999999892,0.01,0.5664747357368469,3.5152471147302684,297.6202225385143,-0.02130956611936395,6.939017888447261,293.01536972556954,0.0
70.03999999999893,0.01,0.5640054941177368,3.5152471147302684,297.65537500966167,-0.025079247859616183,6.938804792786067,293.0847599044541,0.0
70.04999999999893,0.01,0.5615190267562866,3.5152471147302684,297.690527480809,-0.02884878077377978,6.938554000307471,293.15414795238195,0.0
70.05999999999894,0.01,0.5590188503265381,3.5152471147302684,297.72567995195635,-0.0326181276580867,6.938265512499734,293.22353349238506,0.0
70.06999999999894,0.01,0.5565037131309509,3.5152471147302684,297.7608324231037,-0.03638725131060494,6.937939331223153,293.2929161475101,0.0
70.07999999999895,0.01,0.5539725422859192,3.5152471147302684,297.79598489425103,-0.04015611453160571,6.937575458710047,293.36229554082234,0.0
70.08999999999895,0.01,0.5514277219772339,3.5152471147302684,297.8311373653984,-0.04392468012393057,6.937173897564731,293.4316712954095,0.0
70.09999999999896,0.01,0.5488669872283936,3.5152471147302684,297.8662898365457,-0.04769291089335855,6.936734650763491,293.5010430343852,0.0
70.10999999999896,0.01,0.5462915897369385,3.5152471147302684,297.90144230769306,-0.05146076964897326,6.936257721654557,293.57041038089284,0.0
70.11999999999897,0.01,0.5437026023864746,3.5152471147302684,297.9365947788404,-0.055228219203529924,6.9357431139580665,293.6397729581094,0.0
70.12999999999897,0.01,0.5410976409912109,3.5152471147302684,297.97174724998774,-0.05899522237382242,6.935190831766031,293.709130389249,0.0
70.13999999999898,0.01,0.5384780764579773,3.5152471147302684,298.0068997211351,-0.06276174198105025,6.934600879542292,293.7784822975667,0.0
70.14999999999898,0.01,0.535842776298523,3.5152471147302684,298.0420521922824,-0.06652774085118551,6.933973262122481,293.84782830636215,0.0
70.15999999999899,0.01,0.5331943035125732,3.5152471147302684,298.07720466342977,-0.07029318181533974,6.933307984713969,293.9171680389834,0.0
70.16999999999899,0.01,0.5305298566818237,3.5152471147302684,298.1123571345771,-0.07405802771013079,6.932605052895815,293.9865011188306,0.0
70.179999999999,0.01,0.5278510451316833,3.5152471147302684,298.14750960572445,-0.0778222413780496,6.931864472618714,294.0558271693596,0.0
70.189999999999,0.01,0.5251564383506775,3.5152471147302684,298.1826620768718,-0.08158578566782698,6.931086250204933,294.1251458140858,0.0
70.19999999999901,0.01,0.5224501490592957,3.5152471147302684,298.21781454801913,-0.08534862343480015,6.9302703923482545,294.1944566765879,0.0
70.20999999999901,0.01,0.5197267532348633,3.5152471147302684,298.2529670191665,-0.08911071754127951,6.929416906113906,294.26375938051143,0.0
70.21999999999902,0.01,0.516989529132843,3.5152471147302684,298.2881194903138,-0.092872030856915,6.928525798938493,294.3330535495726,0.0
70.22999999999902,0.01,0.5142363905906677,3.5152471147302684,298.32327196146116,-0.09663252625906275,6.9275970786299235,294.402338807562,0.0
70.23999999999903,0.01,0.5114702582359314,3.5152471147302684,298.3584244326085,-0.10039216663315127,6.926630753367332,294.47161477834834,0.0
70.24999999999903,0.01,0.5086889863014221,3.5152471147302684,298.39357690375584,-0.10415091487304792,6.925626831701,294.54088108588206,0.0
70.25999999999904,0.01,0.505893349647522,3.5152471147302684,298.4287293749032,-0.10790873388142504,6.924585322552269,294.6101373541991,0.0
70.26999999999904,0.01,0.5030823945999146,3.5152471147302684,298.4638818460505,-0.1116655865701261,6.923506235213454,294.6793832074246,0.0
70.27999999999905,0.01,0.5002586245536804,3.5152471147302684,298.49903431719787,-0.11542143586053175,6.922389579347752,294.7486182697768,0.0
70.28999999999905,0.01,0.49741965532302856,3.5152471147302684,298.5341867883452,-0.11917624468392583,6.921235364989146,294.8178421655703,0.0
70.29999999999906,0.01,0.49456554651260376,3.5152471147302684,298.56933925949255,-0.1229299759818611,6.9200436025423055,294.8870545192202,0.0
70.30999999999906,0.01,0.4916973114013672,3.5152471147302684,298.6044917306399,-0.12668259270652513,6.918814302782486,294.9562549552457,0.0
70.31999999999907,0.01,0.4888153076171875,3.5152471147302684,298.63964420178723,-0.1304340578211058,6.917547476855421,295.02544309827357,0.0
70.32999999999907,0.01,0.4859183430671692,3.5152471147302684,298.6747966729346,-0.13418433430015697,6.916243136277209,295.09461857304217,0.0
70.33999999999908,0.01,0.48300600051879883,3.5152471147302684,298.7099491440819,-0.13793338512996384,6.914901292934206,295.163781004405,0.0
70.34999999999908,0.01,0.48008137941360474,3.5152471147302684,298.74510161522926,-0.14168117330890825,6.913521959082906,295.23293001733435,0.0
70.35999999999909,0.01,0.4771428108215332,3.5152471147302684,298.7802540863766,-0.1454276618478382,6.912105147349816,295.3020652369252,0.0
70.3699999999991,0.01,0.4741882085800171,3.5152471147302684,298.81540655752394,-0.14917281377041583,6.910650870731337,295.37118628839875,0.0
70.3799999999991,0.01,0.47122007608413696,3.5152471147302684,298.8505590286713,-0.1529165921135079,6.909159142593633,295.4402927971061,0.0
70.3899999999991,0.01,0.46823829412460327,3.5152471147302684,298.8857114998186,-0.15665895992753354,6.907629976672497,295.50938438853206,0.0
70.39999999999911,0.01,0.4652417302131653,3.5152471147302684,298.92086397096597,-0.1603998802768333,6.90606338707322,295.57846068829883,0.0
70.40999999999912,0.01,0.4622303247451782,3.5152471147302684,298.9560164421133,-0.16413931624003364,6.9044593882704515,295.6475213221696,0.0
70.41999999999912,0.01,0.4592055678367615,3.5152471147302684,298.99116891326065,-0.16787723091041123,6.90281799510805,295.71656591605233,0.0
70.42999999999913,0.01,0.45616614818573,3.5152471147302684,299.026321384408,-0.17161358739625737,6.901139222798945,295.7855940960034,0.0
70.43999999999913,0.01,0.4531143307685852,3.5152471147302684,299.06147385555533,-0.17534834882124195,6.8994230869249815,295.85460548823147,0.0
70.44999999999914,0.01,0.4500480890274048,3.5152471147302684,299.0966263267027,-0.1790814783247775,6.897669603436769,295.92359971910076,0.0
70.45999999999914,0.01,0.44696736335754395,3.5152471147302684,299.13177879785,-0.1828129390623829,6.89587878865352,295.99257641513515,0.0
70.46999999999915,0.01,0.4438720941543579,3.5152471147302684,299.16693126899736,-0.18654269420604722,6.894050659262895,296.0615352030217,0.0
70.47999999999915,0.01,0.44076240062713623,3.5152471147302684,299.2020837401447,-0.19027070694459283,6.892185232320833,296.13047570961436,0.0
70.48999999999916,0.01,0.4376395344734192,3.5152471147302684,299.23723621129204,-0.19399694048403918,6.890282525251386,296.1993975619376,0.0
70.49999999999916,0.01,0.43450355529785156,3.5152471147302684,299.2723886824394,-0.1977213580479655,6.888342555846545,296.26830038719015,0.0
70.50999999999917,0.01,0.43135327100753784,3.5152471147302684,299.3075411535867,-0.20144392287787405,6.886365342266065,296.33718381274866,0.0
70.51999999999917,0.01,0.428188681602478,3.5152471147302684,299.34269362473407,-0.20516459823355282,6.884350903037285,296.40604746617134,0.0
70.52999999999918,0.01,0.42501091957092285,3.5152471147302684,299.3778460958814,-0.2088833473934382,6.882299257054949,296.47489097520173,0.0
70.53999999999918,0.01,0.42181944847106934,3.5152471147302684,299.41299856702875,-0.21260013365497718,6.880210423581013,296.5437139677723,0.0
70.54999999999919,0.01,0.4186134934425354,3.5152471147302684,299.4481510381761,-0.21631492033499003,6.878084422244462,296.61251607200813,0.0
70.55999999999919,0.01,0.4153948426246643,3.5152471147302684,299.48330350932343,-0.22002767077003188,6.875921273041111,296.6812969162306,0.0
70.5699999999992,0.01,0.4121619462966919,3.5152471147302684,299.5184559804708,-0.2237383483167548,6.873720996333409,296.7500561289611,0.0
70.5799999999992,0.01,0.4089151620864868,3.5152471147302684,299.5536084516181,-0.22744691635226955,6.87148361285024,296.8187933389245,0.0
70.58999999999921,0.01,0.40565454959869385,3.5152471147302684,299.58876092276546,-0.2311533382745067,6.869209143686716,296.88750817505303,0.0
70.59999999999921,0.01,0.4023810625076294,3.5152471147302684,299.6239133939128,-0.23485757750257832,6.86689761030397,296.95620026648993,0.0
70.60999999999922,0.01,0.399094820022583,3.5152471147302684,299.65906586506014,-0.23855959747713867,6.864549034528943,297.024869242593,0.0
70.61999999999922,0.01,0.39579373598098755,3.5152471147302684,299.6942183362075,-0.2422593616607452,6.86216343855417,297.09351473293833,0.0
70.62999999999923,0.01,0.3924788236618042,3.5152471147302684,299.7293708073548,-0.24595683353821896,6.859740844937561,297.1621363673239,0.0
70.63999999999923,0.01,0.389151394367218,3.5152471147302684,299.76452327850217,-0.24965197661700536,6.857281276602178,297.23073377577333,0.0
70.64999999999924,0.01,0.3858104348182678,3.5152471147302684,299.7996757496495,-0.25334475442753396,6.854784756836007,297.29930658853937,0.0
70.65999999999924,0.01,0.3824557065963745,3.5152471147302684,299.83482822079685,-0.25703513052357857,6.85225130929173,297.36785443610773,0.0
70.66999999999925,0.01,0.3790873885154724,3.5152471147302684,299.8699806919442,-0.2607230684826171,6.849680957986493,297.4363769492007,0.0
70.67999999999925,0.01,0.3757054805755615,3.5152471147302684,299.90513316309153,-0.2644085319061907,6.847073727301665,297.5048737587806,0.0
70.68999999999926,0.01,0.3723124861717224,3.5152471147302684,299.9402856342389,-0.2680914844202632,6.844429641982602,297.57334449605366,0.0
70.69999999999926,0.01,0.3689038157463074,3.5152471147302684,299.9754381053862,-0.27177188967558025,6.841748727138398,297.6417887924735,0.0
70.70999999999927,0.01,0.36548280715942383,3.5152471147302684,300.01059057653356,-0.27544971134802776,6.8390310082416415,297.7102062797449,0.0
70.71999999999927,0.01,0.36204850673675537,3.5152471147302684,300.0457430476809,-0.2791249131389907,6.83627651112816,297.7785965898274,0.0
70.72999999999928,0.01,0.3586007356643677,3.5152471147302684,300.08089551882824,-0.28279745877571105,6.833485261996769,297.8469593549387,0.0
70.73999999999928,0.01,0.3551397919654846,3.5152471147302684,300.1160479899756,-0.28646731201164605,6.83065728740901,297.9152942075587,0.0
70.74999999999929,0.01,0.351665735244751,3.5152471147302684,300.1512004611229,-0.29013443662682586,6.827792614288892,297.9836007804328,0.0
70.7599999999993,0.01,0.3481796979904175,3.5152471147302684,300.18635293227027,-0.29379879642821105,6.824891269922623,298.05187870657574,0.0
70.7699999999993,0.01,0.3446803689002991,3.5152471147302684,300.2215054034176,-0.29746035525004966,6.821953281958339,298.120127619275,0.0
70.7799999999993,0.01,0.34116697311401367,3.5152471147302684,300.25665787456495,-0.3011190769542344,6.818978678405837,298.18834715209465,0.0
70.78999999999931,0.01,0.3376415967941284,3.5152471147302684,300.2918103457123,-0.30477492543065915,6.815967487636293,298.25653693887875,0.0
70.79999999999932,0.01,0.3341020941734314,3.5152471147302684,300.32696281685963,-0.3084278645975753,6.812919738381985,298.3246966137551,0.0
70.80999999999932,0.01,0.3305508494377136,3.5152471147302684,300.362115288007,-0.3120778584019481,6.809835459736007,298.392825811139,0.0
70.81999999999933,0.01,0.32698553800582886,3.5152471147302684,300.3972677591543,-0.31572487081981226,6.806714681151986,298.4609241657364,0.0
70.82999999999933,0.01,0.32340848445892334,3.5152471147302684,300.43242023030166,-0.31936886585662755,6.803557432443786,298.52899131254793,0.0
70.83999999999934,0.01,0.31981760263442993,3.5152471147302684,300.467572701449,-0.32300980754763403,6.800363743785218,298.5970268868724,0.0
70.84999999999934,0.01,0.31621497869491577,3.5152471147302684,300.50272517259634,-0.3266476599582072,6.79713364570974,298.6650305243103,0.0
70.85999999999935,0.01,0.31259971857070923,3.5152471147302684,300.5378776437437,-0.3302823871842125,6.793867169110157,298.7330018607674,0.0
70.86999999999935,0.01,0.30897074937820435,3.5152471147302684,300.573030114891,-0.33391395335235946,6.790564345238312,298.8009405324585,0.0
70.87999999999936,0.01,0.30532920360565186,3.5152471147302684,300.60818258603837,-0.33754232262055617,6.787225205704787,298.86884617591096,0.0
70.88999999999936,0.01,0.3016749620437622,3.5152471147302684,300.6433350571857,-0.34116745917826274,6.78384978247858,298.93671842796806,0.0
70.89999999999937,0.01,0.2980082631111145,3.5152471147302684,300.67848752833305,-0.344789327246845,6.780438107886796,299.0045569257929,0.0
70.90999999999937,0.01,0.2943289875984192,3.5152471147302684,300.7136399994804,-0.34840789107992726,6.776990214614325,299.0723613068718,0.0
70.91999999999938,0.01,0.2906376123428345,3.5152471147302684,300.74879247062773,-0.3520231149637454,6.773506135703524,299.14013120901797,0.0
70.92999999999938,0.01,0.2869347333908081,3.5152471147302684,300.7839449417751,-0.35563496321749904,6.769985904553885,299.20786627037506,0.0
70.93999999999939,0.01,0.28321731090545654,3.5152471147302684,300.8190974129224,-0.3592434001937043,6.766429554921708,299.2755661294206,0.0
70.94999999999939,0.01,0.27948880195617676,3.5152471147302684,300.85424988406976,-0.3628483902785448,6.7628371209197695,299.3432304249699,0.0
70.9599999999994,0.01,0.27574676275253296,3.5152471147302684,300.8894023552171,-0.366449897892224,6.759208637016982,299.4108587961791,0.0
70.9699999999994,0.01,0.27199292182922363,3.5152471147302684,300.92455482636444,-0.3700478874893156,6.755544138038058,299.47845088254934,0.0
70.97999999999941,0.01,0.26822662353515625,3.5152471147302684,300.9597072975118,-0.3736423235591149,6.751843659163163,299.54600632392976,0.0
70.98999999999941,0.01,0.26444828510284424,3.5152471147302684,300.9948597686591,-0.377233170625989,6.74810723592757,299.61352476052144,0.0
70.99999999999942,0.01,0.26065701246261597,3.5152471147302684,301.03001223980647,-0.3808203932497271,6.744334904221308,299.68100583288077,0.0
71.00999999999942,0.01,0.25685471296310425,3.5152471147302684,301.0651647109538,-0.38440395602589006,6.740526700288808,299.74844918192304,0.0
71.01999999999943,0.01,0.25303947925567627,3.5152471147302684,301.10031718210115,-0.38798382358615996,6.7366826607285475,299.81585444892596,0.0
71.02999999999943,0.01,0.2492123246192932,3.5152471147302684,301.1354696532485,-0.3915599605986894,6.732802822492684,299.8832212755333,0.0
71.03999999999944,0.01,0.2453719973564148,3.5152471147302684,301.17062212439583,-0.3951323317684497,6.728887222886695,299.95054930375824,0.0
71.04999999999944,0.01,0.24152123928070068,3.5152471147302684,301.2057745955432,-0.39870090183757956,6.724935899569009,300.01783817598715,0.0
71.05999999999945,0.01,0.2376576066017151,3.5152471147302684,301.2409270666905,-0.40226563558573325,6.720948890550631,300.0850875349829,0.0
71.06999999999945,0.01,0.23378092050552368,3.5152471147302684,301.27607953783786,-0.40582649783042773,6.716926234194772,300.1522970238884,0.0
71.07999999999946,0.01,0.22989273071289062,3.5152471147302684,301.3112320089852,-0.40938345342739024,6.7128679692164654,300.2194662862304,0.0
71.08999999999946,0.01,0.22599422931671143,3.5152471147302684,301.34638448013254,-0.41293646727090505,6.70877413468219,300.2865949659226,0.0
71.09999999999947,0.01,0.22208303213119507,3.5152471147302684,301.3815369512799,-0.4164855042941599,6.7046447700094784,300.35368270726946,0.0
71.10999999999947,0.01,0.218159019947052,3.5152471147302684,301.4166894224272,-0.42003052946959224,6.700479914966535,300.4207291549696,0.0
71.11999999999948,0.01,0.2142237424850464,3.5152471147302684,301.45184189357457,-0.42357150780923475,6.696279609671837,300.4877339541193,0.0
71.12999999999948,0.01,0.21027696132659912,3.5152471147302684,301.4869943647219,-0.4271084043650607,6.692043894593742,300.554696750216,0.0
71.13999999999949,0.01,0.20631778240203857,3.5152471147302684,301.52214683586925,-0.4306411842293291,6.687772810550089,300.621617189162,0.0
71.1499999999995,0.01,0.20234733819961548,3.5152471147302684,301.5572993070166,-0.43416981253492876,6.683466398707794,300.6884949172675,0.0
71.1599999999995,0.01,0.19836574792861938,3.5152471147302684,301.59245177816393,-0.43769425445572313,6.679124700582443,300.7553295812546,0.0
71.1699999999995,0.01,0.19437295198440552,3.5152471147302684,301.6276042493113,-0.44121447520689305,6.674747758037883,300.8221208282605,0.0
71.17999999999951,0.01,0.19036662578582764,3.5152471147302684,301.6627567204586,-0.444730440045281,6.670335613285812,300.8888683058409,0.0
71.18999999999951,0.01,0.18634921312332153,3.5152471147302684,301.69790919160596,-0.44824211426973354,6.665888308885357,300.9555716619738,0.0
71.19999999999952,0.01,0.18232077360153198,3.5152471147302684,301.7330616627533,-0.4517494632214437,6.661405887742657,301.0222305450627,0.0
71.20999999999952,0.01,0.1782802939414978,3.5152471147302684,301.76821413390064,-0.45525245228429334,6.656888393110441,301.0888446039402,0.0
71.21999999999953,0.01,0.17422878742218018,3.5152471147302684,301.803366605048,-0.4587510468851946,6.6523358685875955,301.15541348787133,0.0
71.22999999999954,0.01,0.17016637325286865,3.5152471147302684,301.8385190761953,-0.4622452124944313,6.647748358118741,301.22193684655724,0.0
71.23999999999954,0.01,0.16609102487564087,3.5152471147302684,301.87367154734267,-0.46573491462599936,6.643125905993794,301.28841433013844,0.0
71.24999999999955,0.01,0.16200727224349976,3.5152471147302684,301.90882401849,-0.46922011883794773,6.638468556847532,301.3548455891984,0.0
71.25999999999955,0.01,0.15791034698486328,3.5152471147302684,301.94397648963735,-0.4727007907327178,6.63377635565915,301.4212302747669,0.0
71.26999999999956,0.01,0.15380138158798218,3.5152471147302684,301.9791289607847,-0.47617689595748325,6.62904934775182,301.48756803832356,0.0
71.27999999999956,0.01,0.14968210458755493,3.5152471147302684,302.01428143193203,-0.47964840020448873,6.624287578792243,301.5538585318011,0.0
71.28999999999957,0.01,0.14555108547210693,3.5152471147302684,302.0494339030794,-0.483115269211389,6.619491094790196,301.62010140758906,0.0
71.29999999999957,0.01,0.1414082646369934,3.5152471147302684,302.0845863742267,-0.48657746876158653,6.61465994209808,301.686296318537,0.0
71.30999999999958,0.01,0.13725614547729492,3.5152471147302684,302.11973884537406,-0.4900349646845694,6.609794167410461,301.75244291795804,0.0
71.31999999999958,0.01,0.13309144973754883,3.5152471147302684,302.1548913165214,-0.4934877228562488,6.604893817763613,301.81854085963215,0.0
71.32999999999959,0.01,0.12891757488250732,3.5152471147302684,302.19004378766874,-0.4969357091992956,6.599958940535048,301.88458979780984,0.0
