time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
68.09999999999793,0.01,34.1942253112793,-28.486953186201934,-225.8304309513451,0.6645000534232012,6.294555475539079,280.03410449333546,-1.0
68.10999999999794,0.01,34.21168899536133,-28.49695318620194,-226.11530048320728,0.6613787097232446,6.301200476073315,280.09705004809086,-1.0
68.11999999999794,0.01,34.22913360595703,-28.506953186201944,-226.40027001506945,0.6582507397864696,6.307814263170551,280.16006205285163,-1.0
68.12999999999795,0.01,34.24657440185547,-28.51695318620195,-226.68533954693163,0.6551161744846766,6.314396770568419,280.2231401954834,-1.0
68.13999999999795,0.01,34.26399612426758,-28.526953186201954,-226.97050907879378,0.65197504475476,6.32094793231327,280.2862841631891,-1.0
68.14999999999796,0.01,34.281410217285156,-28.53695318620196,-227.25577861065594,0.6488273815984015,6.327467682760821,280.3494936425123,-1.0
68.15999999999796,0.01,34.29880905151367,-28.546953186201964,-227.5411481425181,0.645673216081766,6.333955956576808,280.41276831933993,-1.0
68.16999999999797,0.01,34.31619644165039,-28.55695318620197,-227.82661767438026,0.6425125793351938,6.340412688737629,280.47610787890574,-1.0
68.17999999999797,0.01,34.33356857299805,-28.566953186201975,-228.11218720624242,0.6393455025528935,6.346837814530985,280.53951200579314,-1.0
68.18999999999798,0.01,34.350929260253906,-28.57695318620198,-228.3978567381046,0.6361720169926344,6.353231269556517,280.6029803839385,-1.0
68.19999999999798,0.01,34.36827850341797,-28.586953186201985,-228.68362626996677,0.6329921539754378,6.359592989726447,280.6665126966341,-1.0
68.20999999999799,0.01,34.385616302490234,-28.59695318620199,-228.96949580182894,0.6298059448852679,6.365922911266204,280.7301086265314,-1.0
68.219999999998,0.01,34.40293884277344,-28.606953186201995,-229.25546533369112,0.6266134211687221,6.37222097071506,280.7937678556441,-1.0
68.229999999998,0.01,34.420249938964844,-28.616953186202,-229.54153486555327,0.6234146143347206,6.378487104926751,280.85749006535127,-1.0
68.239999999998,0.01,34.43755340576172,-28.626953186202005,-229.82770439741543,0.6202095559541954,6.3847212510701015,280.92127493640055,-1.0
68.24999999999801,0.01,34.454837799072266,-28.63695318620201,-230.1139739292776,0.6169982776597788,6.390923346629647,280.9851221489113,-1.0
68.25999999999802,0.01,34.47211456298828,-28.646953186202015,-230.40034346113976,0.6137808111454911,6.397093329406248,281.0490313823776,-1.0
68.26999999999802,0.01,34.4893798828125,-28.65695318620202,-230.68681299300192,0.610557188166428,6.4032311375177065,281.11300231567174,-1.0
68.27999999999803,0.01,34.50662612915039,-28.666953186202026,-230.9733825248641,0.6073274405384467,6.409336709399374,281.17703462704696,-1.0
68.28999999999803,0.01,34.523860931396484,-28.67695318620203,-231.26005205672627,0.6040916001378525,6.415409983804762,281.241127994141,-1.0
68.29999999999804,0.01,34.54108428955078,-28.686953186202036,-231.54682158858844,0.6008496989010835,6.4214508998061435,281.3052820939791,-1.0
68.30999999999804,0.01,34.55829620361328,-28.69695318620204,-231.83369112045062,0.5976017688243966,6.427459396795157,281.36949660297716,-1.0
68.31999999999805,0.01,34.575496673583984,-28.706953186202046,-232.12066065231278,0.5943478419635502,6.433435414483404,281.43377119694514,-1.0
68.32999999999805,0.01,34.592681884765625,-28.71695318620205,-232.40773018417494,0.5910879504334885,6.439378892903043,281.49810555109,-1.0
68.33999999999806,0.01,34.60985565185547,-28.726953186202056,-232.6948997160371,0.5878221264080251,6.4452897724073805,281.5624993400191,-1.0
68.34999999999806,0.01,34.62701416015625,-28.73695318620206,-232.98216924789926,0.5845504021195247,6.451167993671464,281.6269522377432,-1.0
68.35999999999807,0.01,34.6441650390625,-28.746953186202067,-233.26953877976143,0.581272809858585,6.457013497692662,281.6914639176799,-1.0
68.36999999999807,0.01,34.66130065917969,-28.75695318620207,-233.5570083116236,0.5779893819737185,6.462826225791251,281.7560340526569,-1.0
68.37999999999808,0.01,34.67842483520508,-28.766953186202077,-233.84457784348578,0.5747001508710329,6.468606119610992,281.82066231491484,-1.0
68.38999999999808,0.01,34.695533752441406,-28.776953186202082,-234.13224737534796,0.571405149013911,6.474353121119705,281.885348376111,-1.0
68.39999999999809,0.01,34.71263122558594,-28.786953186202087,-234.42001690721014,0.5681044089226913,6.480067172609847,281.9500919073222,-1.0
68.40999999999809,0.01,34.72972106933594,-28.796953186202092,-234.7078864390723,0.5647979631743456,6.485748216699077,282.0148925790483,-1.0
68.4199999999981,0.01,34.74679183959961,-28.806953186202097,-234.99585597093446,0.5614858444021588,6.4913961963308235,282.07975006121535,-1.0
68.4299999999981,0.01,34.763851165771484,-28.816953186202102,-235.28392550279662,0.5581680852954058,6.497011054774848,282.1446640231787,-1.0
68.43999999999811,0.01,34.78089904785156,-28.826953186202108,-235.5720950346588,0.5548447185990297,6.502592735627805,282.20963413372647,-1.0
68.44999999999811,0.01,34.797935485839844,-28.836953186202113,-235.86036456652096,0.551515777113318,6.508141182813798,282.2746600610828,-1.0
68.45999999999812,0.01,34.81495666503906,-28.846953186202118,-236.14873409838313,0.5481812936935794,6.513656340584934,282.33974147291093,-1.0
68.46999999999812,0.01,34.83196258544922,-28.856953186202123,-236.4372036302453,0.5448413012498189,6.519138153521872,282.4048780363168,-1.0
68.47999999999813,0.01,34.848960876464844,-28.866953186202128,-236.7257731621075,0.5414958327464134,6.524586566534373,282.4700694178521,-1.0
68.48999999999813,0.01,34.865943908691406,-28.876953186202133,-237.01444269396964,0.5381449212017868,6.530001524861841,282.53531528351743,-1.0
68.49999999999814,0.01,34.88291931152344,-28.88695318620214,-237.3032122258318,0.5347885996880828,6.535382974073861,282.60061529876606,-1.0
68.50999999999814,0.01,34.89987564086914,-28.896953186202143,-237.59208175769396,0.53142690133084,6.540730860070744,282.66596912850684,-1.0
68.51999999999815,0.01,34.91682434082031,-28.90695318620215,-237.88105128955613,0.5280598593086641,6.546045129084056,282.7313764371076,-1.0
68.52999999999815,0.01,34.93376159667969,-28.916953186202154,-238.1701208214183,0.5246875068529001,6.5513257276771455,282.79683688839845,-1.0
68.53999999999816,0.01,34.950679779052734,-28.92695318620216,-238.45929035328047,0.5213098772473057,6.556572602745677,282.86235014567524,-1.0
68.54999999999816,0.01,34.967586517333984,-28.936953186202164,-238.74855988514264,0.5179270038277213,6.561785701518153,282.92791587170274,-1.0
68.55999999999817,0.01,34.98448181152344,-28.94695318620217,-239.03792941700482,0.5145389199817418,6.566964971556433,282.993533728718,-1.0
68.56999999999817,0.01,35.001365661621094,-28.956953186202174,-239.327398948867,0.511145659148387,6.572110360756253,283.05920337843355,-1.0
68.57999999999818,0.01,35.01823806762695,-28.96695318620218,-239.61696848072916,0.5077472548177716,6.5772218173477395,283.12492448204114,-1.0
68.58999999999818,0.01,35.03509521484375,-28.976953186202184,-239.90663801259132,0.504343740530774,6.58229928989592,283.19069670021463,-1.0
68.59999999999819,0.01,35.05194091796875,-28.98695318620219,-240.19640754445348,0.5009351498787064,6.5873427273012295,283.2565196931136,-1.0
68.6099999999982,0.01,35.06877136230469,-28.996953186202195,-240.48627707631564,0.4975215165029824,6.592352078800019,283.32239312038666,-1.0
68.6199999999982,0.01,35.085594177246094,-29.0069531862022,-240.77624660817781,0.49410287409478515,6.597327293965051,283.3883166411747,-1.0
68.6299999999982,0.01,35.10239791870117,-29.016953186202205,-241.06631614004,0.4906792563947352,6.602268322706002,283.4542899141144,-1.0
68.63999999999821,0.01,35.11919403076172,-29.02695318620221,-241.35648567190216,0.4872506971925569,6.607175115269952,283.5203125973415,-1.0
68.64999999999822,0.01,35.13597869873047,-29.036953186202215,-241.64675520376434,0.4838172303267456,6.61204762224188,283.5863843484942,-1.0
68.65999999999822,0.01,35.152748107910156,-29.04695318620222,-241.93712473562653,0.48037888968423315,6.61688579454515,283.6525048247167,-1.0
68.66999999999823,0.01,35.16950225830078,-29.056953186202225,-242.22759426748868,0.47693570920005335,6.621689583441994,283.7186736826622,-1.0
68.67999999999823,0.01,35.18624496459961,-29.06695318620223,-242.51816379935084,0.47348772285700763,6.626458940533997,283.78489057849663,-1.0
68.68999999999824,0.01,35.20297622680664,-29.076953186202235,-242.808833331213,0.4700349646853293,6.631193817762569,283.851155167902,-1.0
68.69999999999824,0.01,35.219696044921875,-29.08695318620224,-243.09960286307518,0.4665774687623474,6.635894167409425,283.91746710607964,-1.0
68.70999999999825,0.01,35.23640060424805,-29.096953186202246,-243.39047239493735,0.46311526921215096,6.640559942097052,283.9838260477538,-1.0
68.71999999999825,0.01,35.25309371948242,-29.10695318620225,-243.68144192679952,0.4596484002052517,6.645191094789175,284.05023164717477,-1.0
68.72999999999826,0.01,35.269775390625,-29.116953186202256,-243.9725114586617,0.45617689595824723,6.64978757879123,284.1166835581227,-1.0
68.73999999999826,0.01,35.286441802978516,-29.12695318620226,-244.26368099052388,0.4527007907334828,6.654349347750815,284.18318143391065,-1.0
68.74999999999827,0.01,35.303096771240234,-29.136953186202266,-244.55495052238606,0.4492201188387137,6.658876355658152,284.2497249273882,-1.0
68.75999999999827,0.01,35.319740295410156,-29.14695318620227,-244.84632005424822,0.44573491462676634,6.6633685568465415,284.3163136909448,-1.0
68.76999999999828,0.01,35.33637237548828,-29.156953186202276,-245.1377895861104,0.44224521249519927,6.667825905992811,284.3829473765133,-1.0
68.77999999999828,0.01,35.352989196777344,-29.16695318620228,-245.42935911797255,0.43875104688596356,6.672248358117765,284.4496256355733,-1.0
68.78999999999829,0.01,35.369590759277344,-29.176953186202287,-245.72102864983472,0.43525245228506326,6.676635868586628,284.5163481191545,-1.0
68.79999999999829,0.01,35.38618469238281,-29.18695318620229,-246.0127981816969,0.4317494632222146,6.68098839310948,284.5831144778404,-1.0
68.8099999999983,0.01,35.40276336669922,-29.196953186202297,-246.30466771355907,0.4282421142705054,6.685305887741705,284.6499243617715,-1.0
68.8199999999983,0.01,35.41933059692383,-29.206953186202302,-246.59663724542125,0.4247304400460538,6.689588308884412,284.71677742064895,-1.0
68.82999999999831,0.01,35.43588638305664,-29.216953186202307,-246.88870677728343,0.42121447520766675,6.693835613284874,284.7836733037378,-1.0
68.83999999999831,0.01,35.45242691040039,-29.226953186202312,-247.18087630914562,0.4176942544564977,6.698047758036953,284.8506116598707,-1.0
68.84999999999832,0.01,35.468955993652344,-29.236953186202317,-247.47314584100778,0.4141698125357044,6.70222470058152,284.9175921374511,-1.0
68.85999999999832,0.01,35.4854736328125,-29.246953186202322,-247.76551537286994,0.4106411842301056,6.706366398706879,284.98461438445696,-1.0
68.86999999999833,0.01,35.501976013183594,-29.256953186202328,-248.0579849047321,0.4071084043658381,6.710472810549183,285.05167804844405,-1.0
68.87999999999833,0.01,35.518463134765625,-29.266953186202333,-248.35055443659428,0.40357150781001305,6.714543894592843,285.11878277654955,-1.0
68.88999999999834,0.01,35.534942626953125,-29.276953186202338,-248.64322396845645,0.4000305294703715,6.718579609670946,285.1859282154955,-1.0
68.89999999999834,0.01,35.55141067504883,-29.286953186202343,-248.93599350031863,0.39648550429494,6.722579914965651,285.25311401159223,-1.0
68.90999999999835,0.01,35.56786346435547,-29.296953186202348,-249.2288630321808,0.392936467271686,6.726544770008603,285.3203398107419,-1.0
68.91999999999835,0.01,35.58430480957031,-29.306953186202353,-249.521832564043,0.3893834534281721,6.730474134681322,285.387605258442,-1.0
68.92999999999836,0.01,35.600730895996094,-29.31695318620236,-249.81490209590518,0.3858264978312104,6.734367969215606,285.45490999978887,-1.0
68.93999999999836,0.01,35.617149353027344,-29.326953186202363,-250.10807162776734,0.38226563558651677,6.73822623419392,285.5222536794811,-1.0
68.94999999999837,0.01,35.63355255126953,-29.33695318620237,-250.4013411596295,0.37870090183836397,6.742048890549787,285.5896359418231,-1.0
68.95999999999837,0.01,35.649940490722656,-29.346953186202374,-250.69471069149168,0.3751323317692349,6.745835899568172,285.65705643072863,-1.0
68.96999999999838,0.01,35.66632080078125,-29.35695318620238,-250.98818022335385,0.3715599605994755,6.749587222885867,285.72451478972437,-1.0
68.97999999999838,0.01,35.68268585205078,-29.366953186202384,-251.28174975521603,0.3679838235869469,6.753302822491864,285.79201066195327,-1.0
68.98999999999839,0.01,35.699039459228516,-29.37695318620239,-251.5754192870782,0.36440395602667774,6.756982660727735,285.8595436901782,-1.0
68.9999999999984,0.01,35.71537780761719,-29.386953186202394,-251.8691888189404,0.3608203932505116,6.760626700288003,285.92711351678554,-1.0
69.0099999999984,0.01,35.73170471191406,-29.3969531862024,-252.16305835080257,0.3572331706267743,6.76423490422051,285.99471978378847,-1.0
69.0199999999984,0.01,35.748023986816406,-29.406953186202404,-252.45702788266473,0.353642323559901,6.76780723592678,286.0623621328307,-1.0
69.02999999999841,0.01,35.76432800292969,-29.41695318620241,-252.7510974145269,0.35004788749010246,6.771343659162381,286.13004020518997,-1.0
69.03999999999841,0.01,35.78061294555664,-29.426953186202415,-253.04526694638906,0.3464498978930116,6.774844138037284,286.1977536417816,-1.0
69.04999999999842,0.01,35.79689025878906,-29.43695318620242,-253.33953647825123,0.34284839027933317,6.778308637016216,286.265502083162,-1.0
69.05999999999842,0.01,35.81315612792969,-29.446953186202425,-253.6339060101134,0.3392434001944934,6.7817371209190105,286.3332851695322,-1.0
69.06999999999843,0.01,35.82940673828125,-29.45695318620243,-253.92837554197558,0.33563496321828895,6.785129554920958,286.4011025407414,-1.0
69.07999999999844,0.01,35.84564971923828,-29.466953186202435,-254.22294507383776,0.332023114964536,6.788485904553142,286.46895383629067,-1.0
69.08999999999844,0.01,35.86187744140625,-29.47695318620244,-254.51761460569995,0.32840789108071866,6.79180613570279,286.53683869533626,-1.0
69.09999999999845,0.01,35.878089904785156,-29.486953186202445,-254.81238413756213,0.32478932724763715,6.795090214613599,286.60475675669335,-1.0
69.10999999999845,0.01,35.89429473876953,-29.49695318620245,-255.1072536694243,0.3211674591790556,6.798338107886077,286.6727076588395,-1.0
69.11999999999846,0.01,35.910484313964844,-29.506953186202455,-255.40222320128646,0.3175423226213497,6.80154978247787,286.7406910399184,-1.0
69.12999999999846,0.01,35.926666259765625,-29.51695318620246,-255.69729273314863,0.31391395335315364,6.804725205704085,286.8087065377432,-1.0
69.13999999999847,0.01,35.94282531738281,-29.526953186202466,-255.9924622650108,0.3102823871850074,6.807864345237618,286.87675378980026,-1.0
69.14999999999847,0.01,35.95897674560547,-29.53695318620247,-256.287731796873,0.30664765995900284,6.81096716910947,286.94483243325266,-1.0
69.15999999999848,0.01,35.975120544433594,-29.546953186202476,-256.58310132873515,0.3030098075484303,6.814033645709062,287.01294210494376,-1.0
69.16999999999848,0.01,35.991249084472656,-29.55695318620248,-256.87857086059734,0.2993688658574245,6.817063743784548,287.0810824414009,-1.0
69.17999999999849,0.01,36.007362365722656,-29.566953186202486,-257.1741403924595,0.2957248708206099,6.820057432443123,287.1492530788388,-1.0
69.18999999999849,0.01,36.023468017578125,-29.57695318620249,-257.4698099243217,0.2920778584027464,6.823014681151331,287.21745365316326,-1.0
69.1999999999985,0.01,36.03955841064453,-29.586953186202496,-257.76557945618384,0.2884278645983743,6.825935459735359,287.28568379997483,-1.0
69.2099999999985,0.01,36.05563735961914,-29.5969531862025,-258.06144898804604,0.2847749254314587,6.828819738381345,287.3539431545722,-1.0
69.2199999999985,0.01,36.07170104980469,-29.606953186202507,-258.3574185199082,0.28111907695503463,6.831667487635661,287.42223135195604,-1.0
69.22999999999851,0.01,36.0877571105957,-29.61695318620251,-258.6534880517704,0.2774603552508505,6.834478678405213,287.4905480268324,-1.0
69.23999999999852,0.01,36.103797912597656,-29.626953186202517,-258.9496575836326,0.2737987964290125,6.8372532819577225,287.5588928136165,-1.0
69.24999999999852,0.01,36.11982727050781,-29.636953186202522,-259.24592711549474,0.2701344366276279,6.839991269922014,287.62726534643616,-1.0
69.25999999999853,0.01,36.135841369628906,-29.646953186202527,-259.5422966473569,0.2664673120124487,6.842692614288292,287.6956652591354,-1.0
69.26999999999853,0.01,36.15184783935547,-29.656953186202532,-259.8387661792191,0.2627974587765143,6.845357287408418,287.76409218527834,-1.0
69.27999999999854,0.01,36.16783905029297,-29.666953186202537,-260.13533571108127,0.2591249131397945,6.847985261996184,287.83254575815243,-1.0
69.28999999999854,0.01,36.18381881713867,-29.676953186202542,-260.43200524294343,0.2554497113488322,6.850576511127583,287.9010256107724,-1.0
69.29999999999855,0.01,36.19978332519531,-29.686953186202548,-260.72877477480563,0.25177188967638525,6.853131008241073,287.9695313758837,-1.0
69.30999999999855,0.01,36.21574020385742,-29.696953186202553,-261.0256443066678,0.2480914844210687,6.855648727137838,288.03806268596617,-1.0
69.31999999999856,0.01,36.23168182373047,-29.706953186202558,-261.32261383853,0.24440853190699674,6.8581296419820506,288.10661917323756,-1.0
69.32999999999856,0.01,36.24761199951172,-29.716953186202563,-261.6196833703922,0.24072306848342373,6.860573727301122,288.1752004696574,-1.0
69.33999999999857,0.01,36.26353073120117,-29.726953186202568,-261.91685290225433,0.2370351305243858,6.8629809579859575,288.24380620693046,-1.0
69.34999999999857,0.01,36.27943801879883,-29.736953186202573,-262.2141224341165,0.23334475442834166,6.865351309291203,288.31243601651033,-1.0
69.35999999999858,0.01,36.29533386230469,-29.746953186202578,-262.5114919659787,0.22965197661781359,6.867684756835487,288.3810895296033,-1.0
69.36999999999858,0.01,36.311214447021484,-29.756953186202583,-262.80896149784087,0.22595683353902768,6.869981276601667,288.44976637717167,-1.0
69.37999999999859,0.01,36.32707977294922,-29.76695318620259,-263.10653102970304,0.2222593616615544,6.872240844937059,288.5184661899377,-1.0
69.3899999999986,0.01,36.34294128417969,-29.776953186202594,-263.40420056156523,0.21855959747794843,6.874463438553676,288.5871885983871,-1.0
69.3999999999986,0.01,36.35878372192383,-29.7869531862026,-263.7019700934274,0.21485757750338855,6.876649034528456,288.65593323277267,-1.0
69.4099999999986,0.01,36.37461471557617,-29.796953186202604,-263.9998396252896,0.21115333827531743,6.878797610303491,288.72469972311796,-1.0
69.41999999999861,0.01,36.390438079833984,-29.80695318620261,-264.2978091571518,0.2074469163530807,6.880909143686245,288.79348769922103,-1.0
69.42999999999861,0.01,36.406246185302734,-29.816953186202614,-264.59587868901394,0.20373834831756646,6.8829836128497766,288.8622967906579,-1.0
69.43999999999862,0.01,36.42204284667969,-29.82695318620262,-264.89404822087613,0.200027670770844,6.885020996332953,288.93112662678647,-1.0
69.44999999999862,0.01,36.437828063964844,-29.836953186202624,-265.1923177527383,0.1963149203358026,6.887021273040663,288.99997683674985,-1.0
69.45999999999863,0.01,36.45359802246094,-29.84695318620263,-265.4906872846005,0.19260013365579023,6.888984422244022,289.06884704948027,-1.0
69.46999999999863,0.01,36.4693603515625,-29.856953186202634,-265.78915681646265,0.1888833473942516,6.89091042358058,289.13773689370277,-1.0
69.47999999999864,0.01,36.485107421875,-29.86695318620264,-266.08772634832485,0.18516459823436668,6.892799257054524,289.2066459979386,-1.0
69.48999999999864,0.01,36.50083923339844,-29.876953186202645,-266.386395880187,0.1814439228786883,6.894650903036868,289.2755739905092,-1.0
69.49999999999865,0.01,36.516563415527344,-29.88695318620265,-266.68516541204923,0.17772135804878017,6.896465342265656,289.3445204995396,-1.0
69.50999999999866,0.01,36.53227615356445,-29.896953186202655,-266.9840349439114,0.17399694048485428,6.898242555846145,289.4134851529623,-1.0
69.51999999999866,0.01,36.547977447509766,-29.90695318620266,-267.28300447577357,0.17027070694540833,6.899982525250994,289.4824675785208,-1.0
69.52999999999867,0.01,36.56366729736328,-29.916953186202665,-267.58207400763575,0.16654269420686307,6.90168523232045,289.55146740377336,-1.0
69.53999999999867,0.01,36.579341888427734,-29.92695318620267,-267.8812435394979,0.16281293906319919,6.903350659262519,289.6204842560966,-1.0
69.54999999999868,0.01,36.59500503540039,-29.936953186202675,-268.1805130713601,0.15908147832559413,6.9049787886531515,289.68951776268926,-1.0
69.55999999999868,0.01,36.61065673828125,-29.94695318620268,-268.4798826032223,0.15534834882205895,6.906569603436409,289.75856755057583,-1.0
69.56999999999869,0.01,36.62629699707031,-29.956953186202686,-268.7793521350845,0.1516135873970747,6.90812308692463,289.8276332466102,-1.0
69.57999999999869,0.01,36.64192581176758,-29.96695318620269,-269.07892166694666,0.14787723091122892,6.909639222798601,289.8967144774795,-1.0
69.5899999999987,0.01,36.65754318237305,-29.976953186202696,-269.37859119880886,0.14413931624085166,6.911117995107714,289.9658108697075,-1.0
69.5999999999987,0.01,36.67314910888672,-29.9869531862027,-269.67836073067105,0.14039988027765168,6.9125593882701235,290.03492204965863,-1.0
69.6099999999987,0.01,36.68873596191406,-29.996953186202706,-269.9782302625332,0.1366589599283522,6.913963387072901,290.1040476435414,-1.0
69.61999999999871,0.01,36.704322814941406,-30.00695318620271,-270.2781997943954,0.13291659211432685,6.915329976672185,290.1731872774121,-1.0
69.62999999999872,0.01,36.719886779785156,-30.016953186202716,-270.57826932625755,0.1291728137712351,6.916659142593328,290.2423405771789,-1.0
69.63999999999872,0.01,36.735443115234375,-30.02695318620272,-270.87843885811975,0.12542766184865778,6.917950870731041,290.31150716860486,-1.0
69.64999999999873,0.01,36.7509880065918,-30.036953186202727,-271.1787083899819,0.12168117330973237,6.919205147349529,290.3806866773122,-1.0
69.65999999999873,0.01,36.76652145385742,-30.04695318620273,-271.4790779218441,0.11793338513078823,6.920421959082627,290.44987872878573,-1.0
69.66999999999874,0.01,36.78204345703125,-30.056953186202737,-271.7795474537063,0.11418433430098164,6.921601292933936,290.5190829483766,-1.0
69.67999999999874,0.01,36.79755401611328,-30.066953186202742,-272.0801169855685,0.11043405782193073,6.922743136276946,290.58829896130595,-1.0
69.68999999999875,0.01,36.813053131103516,-30.076953186202747,-272.3807865174307,0.10668259270735032,6.923847476855165,290.6575263926688,-1.0
69.69999999999875,0.01,36.82853698730469,-30.086953186202752,-272.68155604929285,0.10292997598268656,6.9249143027822395,290.7267648674374,-1.0
69.70999999999876,0.01,36.84401321411133,-30.096953186202757,-272.98242558115504,0.09917624468475153,6.925943602542067,290.7960140104652,-1.0
69.71999999999876,0.01,36.859474182128906,-30.106953186202762,-273.2833951130172,0.09542143586135768,6.926935364988915,290.8652734464907,-1.0
69.72999999999877,0.01,36.87492752075195,-30.116953186202768,-273.5844646448794,0.09166558657095224,6.927889579347529,290.9345428001406,-1.0
69.73999999999877,0.01,36.89036560058594,-30.126953186202773,-273.8856341767416,0.0879087338822514,6.928806235213239,291.0038216959341,-1.0
69.74999999999878,0.01,36.90578842163086,-30.136953186202778,-274.1869037086038,0.0841509148738745,6.929685322552062,291.07310975828625,-1.0
69.75999999999878,0.01,36.92121124267578,-30.146953186202783,-274.48827324046596,0.08039216663397805,6.930526831700801,291.14240661151183,-1.0
69.76999999999879,0.01,36.936614990234375,-30.156953186202788,-274.78974277232817,0.07663252625988971,6.931330753367141,291.2117118798289,-1.0
69.7799999999988,0.01,36.95200729370117,-30.166953186202793,-275.09131230419035,0.07287203085774217,6.932097078629741,291.2810251873626,-1.0
69.7899999999988,0.01,36.96738815307617,-30.176953186202798,-275.3929818360525,0.06911071754210685,6.932825798938318,291.35034615814897,-1.0
69.7999999999988,0.01,36.982757568359375,-30.186953186202803,-275.6947513679147,0.06534862343562767,6.93351690611374,291.4196744161384,-1.0
69.80999999999881,0.01,36.99811553955078,-30.19695318620281,-275.9966208997769,0.06158578566865464,6.934170392348096,291.48900958519954,-1.0
69.81999999999881,0.01,37.01346206665039,-30.206953186202814,-276.29859043163907,0.05782224137887742,6.934786250204783,291.55835128912304,-1.0
69.82999999999882,0.01,37.0287971496582,-30.21695318620282,-276.60065996350124,0.05405802771095874,6.935364472618572,291.6276991516251,-1.0
69.83999999999882,0.01,37.04412078857422,-30.226953186202824,-276.90282949536345,0.05029318181616781,6.935905052895682,291.69705279635133,-1.0
69.84999999999883,0.01,37.05943298339844,-30.23695318620283,-277.20509902722563,0.046527740852013715,6.936407984713844,291.7664118468803,-1.0
69.85999999999883,0.01,37.074737548828125,-30.246953186202834,-277.5074685590878,0.04276174198187858,6.936873262122364,291.8357759267275,-1.0
69.86999999999884,0.01,37.09002685546875,-30.25695318620284,-277.80993809094997,0.038995222374650855,6.9373008795421836,291.90514465934876,-1.0
69.87999999999884,0.01,37.10530090332031,-30.266953186202844,-278.11250762281213,0.035228219204358466,6.93769083176593,291.97451766814424,-1.0
69.88999999999885,0.01,37.120567321777344,-30.27695318620285,-278.4151771546743,0.03146076964980189,6.938043113957973,292.0438945764619,-1.0
69.89999999999885,0.01,37.135826110839844,-30.286953186202854,-278.7179466865365,0.027692910894187267,6.938357721654471,292.11327500760154,-1.0
69.90999999999886,0.01,37.15106964111328,-30.29695318620286,-279.0208162183987,0.023924680124759366,6.938634650763413,292.1826585848181,-1.0
69.91999999999886,0.01,37.16630172729492,-30.306953186202865,-279.32378575026087,0.02015611453243458,6.938873897564661,292.25204493132577,-1.0
69.92999999999887,0.01,37.1815185546875,-30.31695318620287,-279.6268552821231,0.01638725131143387,6.939075458709985,292.3214336703015,-1.0
69.93999999999888,0.01,37.19673156738281,-30.326953186202875,-279.93002481398526,0.01261812765891568,6.9392393312231,292.3908244248886,-1.0
69.94999999999888,0.01,37.21192932128906,-30.33695318620288,-280.2332943458474,0.008848780774608806,6.939365512499689,292.4602168182009,-1.0
69.95999999999889,0.01,37.22711944580078,-30.346953186202885,-280.5366638777096,0.005079247860445248,6.939454000307435,292.52961047332593,-1.0
69.96999999999889,0.01,37.24229431152344,-30.35695318620289,-280.84013340957176,0.0013095661201930446,6.93950479278604,292.599005013329,-1.0
69.9799999999989,0.01,37.2574577331543,-30.366953186202895,-281.14370294143396,-0.002460227240910908,6.9395178884472415,292.66840006125693,-1.0
69.9899999999989,0.01,37.27261734008789,-30.3769531862029,-281.4473724732961,-0.006230095016528065,6.939493286174832,292.73779524014145,-1.0
69.9999999999989,0.01,37.287757873535156,-30.386953186202906,-281.75114200515833,-0.009999999999585436,6.939430985224667,292.8071901730032,-1.0
70.00999999999891,0.01,37.30289077758789,-30.39695318620291,-282.0550115370205,-0.01376990498264281,6.939330985224671,292.8765844828555,-1.0
70.01999999999892,0.01,37.31800842285156,-30.406953186202916,-282.3589810688827,-0.017539772758259978,6.939193286174844,292.94597779270777,-1.0
70.02999999999892,0.01,37.3331184387207,-30.41695318620292,-282.6630506007449,-0.02130956611936395,6.939017888447261,293.01536972556954,-1.0
70.03999999999893,0.01,37.34822082519531,-30.426953186202926,-282.96722013260705,-0.025079247859616183,6.938804792786067,293.0847599044541,-1.0
70.04999999999893,0.01,37.363304138183594,-30.43695318620293,-283.27148966446924,-0.02884878077377978,6.938554000307471,293.15414795238195,-1.0
70.05999999999894,0.01,37.378379821777344,-30.446953186202936,-283.5758591963314,-0.0326181276580867,6.938265512499734,293.22353349238506,-1.0
70.06999999999894,0.01,37.39344787597656,-30.45695318620294,-283.8803287281936,-0.03638725131060494,6.937939331223153,293.2929161475101,-1.0
70.07999999999895,0.01,37.40850067138672,-30.466953186202947,-284.1848982600558,-0.04015611453160571,6.937575458710047,293.36229554082234,-1.0
70.08999999999895,0.01,37.423545837402344,-30.47695318620295,-284.489567791918,-0.04392468012393057,6.937173897564731,293.4316712954095,-1.0
70.09999999999896,0.01,37.43857955932617,-30.486953186202957,-284.79433732378016,-0.04769291089335855,6.936734650763491,293.5010430343852,-1.0
70.10999999999896,0.01,37.45359802246094,-30.496953186202962,-285.09920685564236,-0.05146076964897326,6.936257721654557,293.57041038089284,-1.0
70.11999999999897,0.01,37.46860885620117,-30.506953186202967,-285.40417638750455,-0.055228219203529924,6.9357431139580665,293.6397729581094,-1.0
