time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
40.790000000000454,0.01,0.2845947742462158,-0.29285672417187164,179.41918407368678,0.28477492543107696,-0.2923365024112866,194.50126141694795,0.2809198200702667
40.80000000000045,0.01,0.288266122341156,-0.2900475259711695,179.41625550644505,0.28842786459799075,-0.2894887531569764,194.49833805192384,0.2845947742462158
40.81000000000045,0.01,0.29193446040153503,-0.2872015782287079,179.41335503118535,0.29207785840235906,-0.2866044745109971,194.49544316439227,0.288266122341156
40.82000000000045,0.01,0.2955998182296753,-0.28431891700529693,179.41048301540306,0.29572487082022075,-0.28368369592697407,194.49257711964717,0.29193446040153503
40.830000000000446,0.01,0.29926326870918274,-0.28139957240128216,179.407639826233,0.29936886585703365,-0.28072644721877243,194.4897402826879,0.2955998182296753
40.840000000000444,0.01,0.30292242765426636,-0.278443574218986,179.404825830509,0.3030098075480378,-0.2777327585602027,194.48693301821572,0.29926326870918274
40.85000000000044,0.01,0.3065784275531769,-0.2754509415318948,179.4020413947668,0.3066476599586086,-0.2747026604847229,194.48415569063013,0.30292242765426636
40.86000000000044,0.01,0.31023186445236206,-0.27242171725535275,179.39928688535147,0.3102823871846094,-0.27163618388513744,194.48140866402528,0.3065784275531769
40.87000000000044,0.01,0.3138814866542816,-0.2693559329798216,179.39656266817892,0.3139139533527539,-0.268533360013292,194.47869230218643,0.31023186445236206
40.880000000000436,0.01,0.31752848625183105,-0.2662536143352986,179.39386910884912,0.3175423226209482,-0.2653942204797651,194.4760069685863,0.3138814866542816
40.890000000000434,0.01,0.3211716115474701,-0.2631147994687564,179.39120657270576,0.32116745917865247,-0.26221879725355624,194.4733530263815,0.31752848625183105
40.90000000000043,0.01,0.32481199502944946,-0.2599395146062387,179.38857542471106,0.32478932724723025,-0.25900712266177034,194.47073083840894,0.3211716115474701
40.91000000000043,0.01,0.32844841480255127,-0.25672779849076466,179.385976029565,0.32840789108031015,-0.2557592293892987,194.46814076718232,0.32481199502944946
40.92000000000043,0.01,0.332082062959671,-0.2534796785404708,179.3834087515801,0.3320231149641258,-0.2524751504784962,194.46558317488842,0.32844841480255127
40.930000000000426,0.01,0.33571168780326843,-0.250195194392446,179.3808739547947,0.3356349632178771,-0.24915491932885564,194.46305842338364,0.332082062959671
40.940000000000424,0.01,0.3393384516239166,-0.24687437376284993,179.3783720028508,0.33924340019407784,-0.24579856969667754,194.46056687419036,0.33571168780326843
40.95000000000042,0.01,0.34296169877052307,-0.2435172568848179,179.37590325911316,0.34284839027891606,-0.24240613569473743,194.4581088884934,0.3393384516239166
40.96000000000042,0.01,0.3465813994407654,-0.2401238723685794,179.3734680865443,0.34644989789259284,-0.23897765179194896,194.45568482713645,0.34296169877052307
40.97000000000042,0.01,0.3501969575881958,-0.23669425538087485,179.37106684782063,0.350047887489682,-0.23551315281302374,194.45329505061852,0.3465813994407654
40.980000000000416,0.01,0.35380950570106506,-0.2332284413864679,179.36869990526682,0.35364232355947695,-0.2320126739381276,194.4509399190904,0.3501969575881958
40.990000000000414,0.01,0.35741838812828064,-0.22972647181058664,179.36636762085297,0.35723317062634863,-0.22847625070253355,194.448619792351,0.35380950570106506
41.00000000000041,0.01,0.3610236644744873,-0.2261883767535767,179.36407035613487,0.36082039325008436,-0.22490391899627077,194.44633502984397,0.35741838812828064
41.01000000000041,0.01,0.36462458968162537,-0.22261419287229461,179.36180847236733,0.3644039560262448,-0.22129571506377063,194.444085990654,0.3610236644744873
41.02000000000041,0.01,0.3682229816913605,-0.21900395622755045,179.3595823304386,0.3679838235865104,-0.21765167550350892,194.44187303350336,0.36462458968162537
41.030000000000406,0.01,0.37181636691093445,-0.21535771033073492,179.35739229087633,0.37155996059903734,-0.21397183726764454,194.4396965167483,0.3682229816913605
41.040000000000404,0.01,0.37540653347969055,-0.21167548051382204,179.35523871377302,0.37513233176879524,-0.2102562376616549,194.43755679837562,0.37181636691093445
41.0500000000004,0.01,0.37899288535118103,-0.20795731684471344,179.35312195896788,0.3787009018379228,-0.2065049143439677,194.435454235999,0.37540653347969055
41.0600000000004,0.01,0.38257530331611633,-0.20420325150991728,179.35104238579942,0.3822656355860721,-0.20271790532558923,194.43338918685558,0.37899288535118103
41.0700000000004,0.01,0.38615384697914124,-0.2004133226564062,179.3490003532843,0.3858264978307642,-0.19889524896972927,194.43136200780233,0.38257530331611633
41.080000000000396,0.01,0.3897283971309662,-0.1965875696232458,179.34699622005775,0.38938345342772435,-0.19503698399142239,194.42937305531262,0.38615384697914124
41.090000000000394,0.01,0.3932983875274658,-0.19272603115345516,179.3450303443615,0.39293646727123677,-0.19114314945714592,194.42742268547272,0.3897283971309662
41.10000000000039,0.01,0.39686551690101624,-0.18882874718214626,179.34310308404997,0.39648550429448726,-0.18721378478443435,194.42551125397816,0.3932983875274658
41.11000000000039,0.01,0.4004274010658264,-0.18489576330687238,179.34121479657816,0.40003052946991724,-0.18324892974149026,194.42363911613032,0.39686551690101624
41.12000000000039,0.01,0.403986394405365,-0.180927108137863,179.3393658389451,0.40357150780955736,-0.17924862444679188,194.4218066268329,0.4004274010658264
41.130000000000386,0.01,0.40754061937332153,-0.17692283412720552,179.33755656786371,0.4071084043653809,-0.1752129093686971,194.42001414058845,0.403986394405365
41.140000000000384,0.01,0.4110907316207886,-0.17288297018315268,179.33578733952245,0.4106411842296449,-0.1711418253250441,194.41826201149476,0.40754061937332153
41.15000000000038,0.01,0.4146365821361542,-0.1688075639894203,179.33405850982064,0.41416981253524227,-0.16703541348274847,194.4165505932415,0.4110907316207886
41.16000000000038,0.01,0.4181782305240631,-0.16469665667321323,179.33237043418075,0.4176942544560342,-0.16289371535739688,194.41488023910668,0.4146365821361542
41.17000000000038,0.01,0.42171621322631836,-0.16055029085185252,179.330723467614,0.4212144752072018,-0.1587167728128374,194.4132513019531,0.4181782305240631
41.180000000000376,0.01,0.42524924874305725,-0.15636850854661272,179.3291179647055,0.42473044004558735,-0.1545046280607662,194.41166413422496,0.42171621322631836
41.190000000000374,0.01,0.4287779927253723,-0.15215134641435038,179.32755427962002,0.4282421142700356,-0.15025732366031117,194.41011908794437,0.42524924874305725
41.20000000000037,0.01,0.432302325963974,-0.14789885392692065,179.32603276615586,0.4317494632217434,-0.14597490251761167,194.40861651470777,0.4287779927253723
41.21000000000037,0.01,0.4358222782611847,-0.14361107399966777,179.3245537776166,0.4352524522845907,-0.1416574078853951,194.4071567656826,0.432302325963974
41.22000000000037,0.01,0.43933773040771484,-0.1392880507400289,179.32311766687658,0.4387510468854896,-0.13730488336255006,194.40574019160374,0.4358222782611847
41.230000000000366,0.01,0.442849338054657,-0.13492982795741792,179.32172478636917,0.44224521249472193,-0.13291737289369604,194.40436714277013,0.43933773040771484
41.240000000000364,0.01,0.4463558793067932,-0.13053645065334166,179.3203754880896,0.44573491462628767,-0.1284949207687497,194.40303796904118,0.442849338054657
41.25000000000036,0.01,0.44985780119895935,-0.12610795727279597,179.3190701235831,0.44922011883823365,-0.1240375716224877,194.40175301983348,0.4463558793067932
41.26000000000036,0.01,0.45335516333580017,-0.12164439847972892,179.31780904401037,0.45270079073300146,-0.11954537043410626,194.40051264411724,0.44985780119895935
41.27000000000036,0.01,0.45684853196144104,-0.11714582046774022,179.3165926000256,0.45617689595776256,-0.11501836252677715,194.3993171904129,0.45335516333580017
41.280000000000356,0.01,0.46033725142478943,-0.11261226883438312,179.3154211418209,0.4596484002047657,-0.11045659356720043,194.39816700678762,0.45684853196144104
41.290000000000354,0.01,0.46382060647010803,-0.10804378351476962,179.31429501913257,0.4631152692116637,-0.10586010956515368,194.39706244085195,0.46033725142478943
41.30000000000035,0.01,0.46729931235313416,-0.10344041100052265,179.31321458129742,0.4665774687618588,-0.10122895687303797,194.3960038397563,0.46382060647010803
41.31000000000035,0.01,0.4707737863063812,-0.0988022049358225,179.3121801771874,0.4700349646848374,-0.09656318218542032,194.39499155018757,0.46729931235313416
41.32000000000035,0.01,0.4742429554462433,-0.09412921181229209,179.31119215513803,0.4734877228565146,-0.09186283253857287,194.3940259183657,0.4707737863063812
41.33000000000035,0.01,0.4777078926563263,-0.08942147394922921,179.31025086301992,0.47693570919955897,-0.08712795531000866,194.39310729004032,0.4742429554462433
41.340000000000344,0.01,0.4811673164367676,-0.08467904439476773,179.3093566482804,0.48037888968373743,-0.08235859821801403,194.3922360104872,0.4777078926563263
41.35000000000034,0.01,0.4846224784851074,-0.07990196546820541,179.30850985783647,0.4838172303262468,-0.07755480932117761,194.39141242450503,0.4811673164367676
41.36000000000034,0.01,0.48807212710380554,-0.0750902923038387,179.30771083818178,0.4872506971920568,-0.07271663701791611,194.39063687641183,0.4846224784851074
41.37000000000034,0.01,0.49151742458343506,-0.07024406751898858,179.30695993525873,0.49067925639423393,-0.06784413004599651,194.38990971004165,0.48807212710380554
41.38000000000034,0.01,0.4949571192264557,-0.0653633462479515,179.30625749458355,0.49410287409428266,-0.06293733748205516,194.38923126874118,0.49151742458343506
41.390000000000335,0.01,0.49839234352111816,-0.06044817200211812,179.30560386112106,0.4975215165024768,-0.05799630874111331,194.38860189536638,0.4949571192264557
41.40000000000033,0.01,0.5018219351768494,-0.05549860080985455,179.30499937940104,0.5009351498781996,-0.053021093576089535,194.38802193227897,0.49839234352111816
41.41000000000033,0.01,0.5052471160888672,-0.05051467737464436,179.30444439339294,0.5043437405302661,-0.04801174207730854,194.38749172134322,0.5018219351768494
41.42000000000033,0.01,0.5086670517921448,-0.045496458022876864,179.3039392466192,0.5077472548172625,-0.04296830467200688,194.38701160392245,0.5052471160888672
41.43000000000033,0.01,0.5120813250541687,-0.040443986861989197,179.30348428203897,0.5111456591478749,-0.03789083212383527,194.38658192087573,0.5086670517921448
41.440000000000325,0.01,0.5154908299446106,-0.03535731634406876,179.30307984217035,0.5145389199812285,-0.03277937553235753,194.3862030125545,0.5120813250541687
41.45000000000032,0.01,0.5188946723937988,-0.030236503093528093,179.3027262690069,0.5179270038272068,-0.02763398633254627,194.38587521879916,0.5154908299446106
41.46000000000032,0.01,0.5222944021224976,-0.025081594794083013,179.30242390397598,0.5213098772467901,-0.022454716294275232,194.38559887893584,0.5188946723937988
41.47000000000032,0.01,0.5256876349449158,-0.019892648070146058,179.30217308802804,0.5246875068523834,-0.017241617521808368,194.3853743317729,0.5222944021224976
41.48000000000032,0.01,0.5290762186050415,-0.014669704048922122,179.30197416154735,0.5280598593081443,-0.011994742453285578,194.3852019155977,0.5256876349449158
41.490000000000315,0.01,0.5324593186378479,-0.00941282769947401,179.30182746450686,0.5314269013303192,-0.006714143860205186,194.38508196817315,0.5290762186050415
41.50000000000031,0.01,0.5358364582061768,-0.004122065513424648,179.30173333622986,0.534788599687561,-0.001399874846903051,194.38501482673456,0.5324593186378479
41.51000000000031,0.01,0.5392087697982788,0.0012025276729527717,179.30169211557472,0.5381449212012639,0.003948011149971495,194.3850008279861,0.5358364582061768
41.52000000000031,0.01,0.5425750017166138,0.0065608922550134735,179.30170414085146,0.5414958327458876,0.009329460361983063,194.3850403080976,0.5392087697982788
41.53000000000031,0.01,0.5459370613098145,0.011952979952995189,179.301769749774,0.544841301249292,0.01474441868944086,194.38513360270122,0.5425750017166138
41.540000000000305,0.01,0.5492922067642212,0.017378729970160246,179.30188927957352,0.5481812936930515,0.020192831701932697,194.3852810468881,0.5459370613098145
41.5500000000003,0.01,0.5526425242424011,0.022838100583257304,179.30206306687322,0.5515157771127891,0.02567464463886212,194.38548297520512,0.5492922067642212
41.5600000000003,0.01,0.5559871792793274,0.028331022650898423,179.30229144787904,0.5548447185984979,0.031189802409988913,194.3857397216515,0.5526425242424011
41.5700000000003,0.01,0.5593262910842896,0.03385744789332133,179.30257475810555,0.558168085294873,0.036738249595972786,194.3860516196756,0.5559871792793274
41.5800000000003,0.01,0.5626590847969055,0.0394173196861135,179.3029133325845,0.561485844401625,0.042319930448920406,194.38641900217158,0.5593262910842896
41.590000000000295,0.01,0.565986692905426,0.045010582596955284,179.30330750578136,0.5647979631738109,0.04793478889293554,194.38684220147607,0.5626590847969055
41.60000000000029,0.01,0.5693086981773376,0.05063717344492322,179.30375761160732,0.5681044089221537,0.053582768524672524,194.387321549365,0.565986692905426
41.61000000000029,0.01,0.5726255178451538,0.05629704037397635,179.30426398334177,0.5714051490133726,0.05926381261389293,194.38785737705024,0.5693086981773376
41.62000000000029,0.01,0.575935959815979,0.061990127355748596,179.3048269537455,0.5747001508704935,0.06497786410402552,194.38845001517637,0.5726255178451538
41.63000000000029,0.01,0.5792400240898132,0.067716382534199,179.30544685501906,0.5779893819731783,0.07072486561272931,194.38909979381742,0.575935959815979
41.640000000000285,0.01,0.5825387239456177,0.07347574213235764,179.3061240188444,0.581272809858042,0.07650475943245995,194.38980704247356,0.5792400240898132
41.65000000000028,0.01,0.5858315825462341,0.07926814237325462,179.30685877626573,0.5845504021189808,0.08231748753103921,194.39057209006788,0.5825387239456177
41.66000000000028,0.01,0.5891191363334656,0.08509352961270963,179.30765145768947,0.5878221264074803,0.08816299155222786,194.39139526494318,0.5858315825462341
41.67000000000028,0.01,0.592399537563324,0.09095184543817081,179.3085023929856,0.5910879504329429,0.09404121281630148,194.3922768948587,0.5891191363334656
41.68000000000028,0.01,0.5956745147705078,0.09684303680150429,179.30941191143998,0.5943478419630018,0.09995209232062974,194.39321730698686,0.592399537563324
41.690000000000275,0.01,0.5989434719085693,0.10276703217713634,179.31038034180798,0.5976017688238474,0.10589557074025857,194.39421682791007,0.5956745147705078
41.70000000000027,0.01,0.6022064685821533,0.10872377732484023,179.31140801212976,0.6008496989005336,0.11187158842849586,194.39527578361748,0.5989434719085693
41.71000000000027,0.01,0.6054638624191284,0.11471321204392473,179.312495249903,0.6040916001373017,0.1178800854175,194.39639449950175,0.6022064685821533
41.72000000000027,0.01,0.6087140440940857,0.12073527672974507,179.31364238202346,0.6073274405378932,0.12392100141887182,194.39757330035593,0.6054638624191284
41.73000000000027,0.01,0.6119586825370789,0.12678991535393516,179.31484973479076,0.6105571881658738,0.12999427582424955,194.3988125103701,0.6087140440940857
41.740000000000265,0.01,0.6151977181434631,0.1328770557948748,179.3161176339443,0.6137808111449362,0.13609984770590708,194.40011245312834,0.6119586825370789
41.75000000000026,0.01,0.6184298992156982,0.13899664262024436,179.31744640450225,0.616998277659223,0.14223765581735523,194.4014734516054,0.6151977181434631
41.76000000000026,0.01,0.6216559410095215,0.14514861980167776,179.31883637092844,0.6202095559536389,0.14840763859394623,194.40289582816357,0.6184298992156982
41.77000000000026,0.01,0.6248756051063538,0.1513329187938335,179.32028785712646,0.6234146143341616,0.1546097341534814,194.4043799045495,0.6216559410095215
41.78000000000026,0.01,0.6280890703201294,0.15754947820392748,179.3218011863144,0.6266134211681623,0.16084388029682176,194.40592600189103,0.6248756051063538
41.790000000000255,0.01,0.6312960386276245,0.16379823425498977,179.32337668109642,0.6298059448847075,0.16711001450850213,194.407534440694,0.6280890703201294
41.80000000000025,0.01,0.6344967484474182,0.1700791249581898,179.32501466343896,0.6329921539748767,0.17340807395734795,194.40920554083908,0.6312960386276245
41.81000000000025,0.01,0.6376916170120239,0.1763920853444648,179.32671545468855,0.6361720169920708,0.17973799549709546,194.41093962157865,0.6344967484474182
41.82000000000025,0.01,0.6408789753913879,0.1827370528289377,179.328479375542,0.6393455025523292,0.18609971566701491,194.41273700153363,0.6376916170120239
41.83000000000025,0.01,0.6440609693527222,0.1891139689990567,179.33030674607028,0.6425125793346289,0.19249317069253694,194.4145979986903,0.6408789753913879
41.840000000000245,0.01,0.6472358107566833,0.1955227587529693,179.33219788576028,0.6456732160812004,0.19891829648588194,194.41652293039724,0.6440609693527222
41.85000000000024,0.01,0.6504042148590088,0.20196336844649523,179.3341531133478,0.6488273815978335,0.20537502864669266,194.41851211336208,0.6472358107566833
41.86000000000024,0.01,0.6535666584968567,0.20843572655406079,179.33617274703226,0.6519750447541913,0.2118633024626697,194.42056586364856,0.6504042148590088
41.87000000000024,0.01,0.6567219495773315,0.21493976870264958,179.3382571042978,0.6551161744841076,0.21838305291021032,194.42268449667318,0.6535666584968567
41.88000000000024,0.01,0.6598706245422363,0.22147543528761685,179.34040650198483,0.6582507397859,0.2249342146550501,194.4248683272023,0.6567219495773315
41.890000000000235,0.01,0.6630125641822815,0.22804265478338887,179.3426212563377,0.6613787097226725,0.23151672205290777,194.42711766934883,0.6598706245422363
41.90000000000023,0.01,0.6661483645439148,0.23464136102880992,179.34490168288553,0.6645000534226286,0.23813050915013317,194.42943283656936,0.6630125641822815
41.91000000000023,0.01,0.6692770719528198,0.24127148667063142,179.34724809649583,0.667614740079364,0.24477550968435813,194.43181414166085,0.6661483645439148
41.92000000000023,0.01,0.6723989248275757,0.24793297031606923,179.34966081136253,0.670722738952179,0.25145165708515044,194.4342618967577,0.6692770719528198
41.93000000000023,0.01,0.6755145788192749,0.2546257410355961,179.3521401410657,0.6738240193663777,0.2581588844746709,194.43677641332854,0.6723989248275757
41.940000000000225,0.01,0.6786229014396667,0.26134973028387054,179.35468639847605,0.6769185507135778,0.2648971246683333,194.4393580021733,0.6755145788192749
41.95000000000022,0.01,0.6817244291305542,0.26810487607206196,179.35729989577888,0.6800063024520028,0.2716663101754678,194.44200697341998,0.6786229014396667
41.96000000000022,0.01,0.6848189234733582,0.27489110508645725,179.3599809445396,0.6830872441067892,0.27846637319998646,194.44472363652173,0.6817244291305542
41.97000000000022,0.01,0.6879066228866577,0.28170834937776146,179.36272985559046,0.6861613452702852,0.285297245641053,194.44750830025373,0.6848189234733582
41.98000000000022,0.01,0.6909879446029663,0.2885565386124937,179.36554693908423,0.689228575602357,0.2921588590937545,194.45036127271015,0.6879066228866577
41.990000000000215,0.01,0.6940624713897705,0.2954356048413589,179.36843250447035,0.6922889048306774,0.2990511448497767,194.4532828613011,0.6909879446029663
42.00000000000021,0.01,0.6971286535263062,0.30234548428738717,179.37138686051875,0.6953423027510327,0.3059740338980821,194.4562733727496,0.6940624713897705
42.01000000000021,0.01,0.7001891136169434,0.3092861090012835,179.37441031536162,0.6983887392276164,0.31292745692559104,194.45933311308858,0.6971286535263062
42.02000000000021,0.01,0.7032424807548523,0.3162573955365452,179.37750317645163,0.7014281841933336,0.31991134431786583,194.46246238765784,0.7001891136169434
42.03000000000021,0.01,0.7062881588935852,0.32325928667271325,179.380665750407,0.7044606076500881,0.32692562615979776,194.465661501101,0.7032424807548523
42.040000000000205,0.01,0.7093273997306824,0.3302917114802604,179.38389834327373,0.7074859796690847,0.33397023223629724,194.4689307573626,0.7062881588935852
42.0500000000002,0.01,0.7123589515686035,0.3373545930691948,179.38720126038854,0.7105042703911207,0.34104509203298666,194.47227045968498,0.7093273997306824
42.0600000000002,0.01,0.7153832316398621,0.3444478670665002,179.39057480631922,0.7135154500268893,0.34815013473689643,194.47568091060532,0.7123589515686035
42.0700000000002,0.01,0.718400239944458,0.3515714565821848,179.3940192849899,0.7165194888572609,0.3552852892371639,194.4791624119527,0.7153832316398621
42.0800000000002,0.01,0.7214107513427734,0.358725288898582,179.39753499955572,0.7195163572335854,0.3624504841257351,194.48271526484507,0.718400239944458
42.090000000000195,0.01,0.7244134545326233,0.3659092912980252,179.4011222524447,0.7225060255779817,0.3696456476980695,194.48633976968634,0.7214107513427734
42.10000000000019,0.01,0.7274094223976135,0.3731233988114515,179.4047813453577,0.7254884643836284,0.3768707079538479,194.4900362261633,0.7244134545326233
42.11000000000019,0.01,0.7303974628448486,0.3803675333567763,179.4085125793458,0.728463644215062,0.38412559259768275,194.49380493324284,0.7274094223976135
42.12000000000019,0.01,0.7333787679672241,0.387641627580751,179.41231625467935,0.7314315357084571,0.3914102290398319,194.49764618916882,0.7303974628448486
42.13000000000019,0.01,0.7363520860671997,0.394945602209198,179.41619267095516,0.7343921095719229,0.398724544396915,194.5015602914592,0.7333787679672241
42.140000000000185,0.01,0.7393180131912231,0.4022793898888688,179.42014212697725,0.7373453365857886,0.40606846549263276,194.50554753690318,0.7363520860671997
42.15000000000018,0.01,0.7422777414321899,0.40964291074953935,179.42416492087614,0.7402911876028995,0.4134419188584892,194.5096082215581,0.7393180131912231
42.16000000000018,0.01,0.7452287673950195,0.4170360908814501,179.42826134998364,0.7432296335488936,0.42084483073451673,194.51374264074667,0.7422777414321899
42.17000000000018,0.01,0.7481722831726074,0.4244588682957705,179.43243171089244,0.7461606454224955,0.4282771270700042,194.517951089054,0.7452287673950195
42.18000000000018,0.01,0.7511083483695984,0.43191115596971924,179.4366762995754,0.7490841942958001,0.43573873352422765,194.52223386032472,0.7481722831726074
42.190000000000175,0.01,0.7540374994277954,0.43939287880144384,179.4409954111351,0.7520002513145632,0.44322957546718417,194.52659124765995,0.7511083483695984
42.20000000000017,0.01,0.7569590210914612,0.44690396228513835,179.4453893399231,0.7549087876984778,0.4507495779803283,194.53102354341462,0.7540374994277954
42.21000000000017,0.01,0.7598723769187927,0.4544443372794148,179.44985837954596,0.7578097747414638,0.45829866585731155,194.5355310391944,0.7569590210914612
42.22000000000017,0.01,0.7627785801887512,0.4620139274903279,179.45440282291875,0.7607031838119491,0.4658767636047247,194.54011402585297,0.7598723769187927
42.23000000000017,0.01,0.7656766772270203,0.4696126512595143,179.45902296219364,0.7635889863531571,0.4734837954428427,194.54477279348902,0.7627785801887512
42.240000000000165,0.01,0.7685670256614685,0.4772404370614003,179.46371908870623,0.7664671538833804,0.4811196853063727,194.54950763144345,0.7656766772270203
42.25000000000016,0.01,0.7714508771896362,0.48489720383366897,179.46849149307684,0.7693376579962673,0.488784356845205,194.55431882829652,0.7685670256614685
42.26000000000016,0.01,0.7743257880210876,0.4925828740902821,179.47334046511517,0.7722004703610995,0.49647773342516616,194.55920667186496,0.7714508771896362
42.27000000000016,0.01,0.7771927714347839,0.500297382862177,179.47826629385608,0.775055562723078,0.5041997381287756,194.5641714491992,0.7743257880210876
42.28000000000016,0.01,0.7800527811050415,0.5080406407423863,179.4832692676847,0.7779029069035922,0.5119502937560049,194.56921344658048,0.7771927714347839
42.290000000000155,0.01,0.7829042673110962,0.5158125684567326,179.48834967409212,0.7807424748005044,0.5197293228250393,194.57433294951804,0.7800527811050415
42.30000000000015,0.01,0.7857484817504883,0.5236130962677815,179.4935077997767,0.7835742383884244,0.5275367475730427,194.57953024274627,0.7829042673110962
42.31000000000015,0.01,0.7885842323303223,0.5314421389408909,179.49874393073938,0.7863981697189921,0.5353724899569254,194.584805610222,0.7857484817504883
42.32000000000015,0.01,0.7914127111434937,0.5392996237583942,179.5040583521288,0.7892142409211436,0.5432364716541138,194.59015933512157,0.7885842323303223
42.33000000000015,0.01,0.7942332029342651,0.5471854660816959,179.50945134836638,0.7920224242013929,0.5511286140633237,194.5955916998381,0.7914127111434937
42.340000000000146,0.01,0.7970457673072815,0.5550995931931293,179.5149232030272,0.7948226918441036,0.559048838305336,194.60110298597874,0.7942332029342651
42.35000000000014,0.01,0.7998496890068054,0.5630419252224703,179.52047419895914,0.7976150162117671,0.5669970652237755,194.6066934743618,0.7970457673072815
42.36000000000014,0.01,0.8026455640792847,0.5710123828955416,179.52610461821135,0.8003993697452683,0.5749732153858915,194.61236344501404,0.7998496890068054
42.37000000000014,0.01,0.8054340481758118,0.5790108797856081,179.5318147420403,0.8031757249641612,0.5829772090833426,194.61811317716788,0.8026455640792847
42.38000000000014,0.01,0.8082143664360046,0.5870373354263994,179.53760485083816,0.8059440544669413,0.5910089663329826,194.62394294925872,0.8054340481758118
42.390000000000136,0.01,0.8109866380691528,0.5950916759081558,179.54347522419243,0.8087043309313122,0.5990684068776504,194.62985303892205,0.8082143664360046
42.400000000000134,0.01,0.8137502074241638,0.6031738195725143,179.5494261409515,0.8114565271144626,0.6071554501869619,194.6358437229908,0.8109866380691528
42.41000000000013,0.01,0.8165061473846436,0.6112836859532041,179.55545787914724,0.8142006158533258,0.6152700154581049,194.64191527749267,0.8137502074241638
42.42000000000013,0.01,0.8192540407180786,0.6194211880274442,179.56157071600677,0.8169365700648539,0.6234120216166366,194.64806797764726,0.8165061473846436
42.43000000000013,0.01,0.8219930529594421,0.6275862495012889,179.56776492788705,0.8196643627462815,0.6315813873172835,194.65430209786342,0.8192540407180786
42.440000000000126,0.01,0.8247237205505371,0.6357787899084681,179.57404079038207,0.8223839669753995,0.6397780309447447,194.66061791173658,0.8219930529594421
42.450000000000124,0.01,0.8274468183517456,0.643998720438061,179.58039857828115,0.8250953559108104,0.6480018706144971,194.66701569204602,0.8247237205505371
42.46000000000012,0.01,0.8301615118980408,0.6522459576435646,179.58683856548552,0.8277985027922001,0.6562528241736035,194.67349571075218,0.8274468183517456
42.47000000000012,0.01,0.8328673839569092,0.6605204258270805,179.59336102506197,0.8304933809405989,0.6645308092015239,194.68005823899392,0.8301615118980408
42.48000000000012,0.01,0.835564911365509,0.6688220409460592,179.59996622932024,0.83317996375865,0.6728357430109282,194.68670354708593,0.8328673839569092
42.490000000000116,0.01,0.8382552862167358,0.6771507147856267,179.60665444972972,0.8358582247308644,0.681167542648513,194.69343190451605,0.835564911365509
42.500000000000114,0.01,0.840936005115509,0.6855063638992801,179.61342595687756,0.8385281374238874,0.68952612489582,194.70024357994254,0.8382552862167358
42.51000000000011,0.01,0.8436089754104614,0.6938889167614458,179.62028102051656,0.8411896754867573,0.6979114062700572,194.7071388411915,0.840936005115509
42.52000000000011,0.01,0.8462728261947632,0.7022982768125993,179.62721990968416,0.8438428126511708,0.7063233030249231,194.71411795525418,0.8436089754104614
42.53000000000011,0.01,0.8489288091659546,0.7107343665667022,179.63424289245228,0.8464875227317338,0.7147617311514332,194.72118118828442,0.8462728261947632
42.540000000000106,0.01,0.8515756130218506,0.7191970948286481,179.64135023611794,0.8491237796262253,0.7232266063787488,194.72832880559594,0.8489288091659546
42.550000000000104,0.01,0.8542145490646362,0.727686382920306,179.64854220706624,0.8517515573158528,0.7317178441750094,194.73556107165973,0.8515756130218506
42.5600000000001,0.01,0.8568450212478638,0.7362021390505228,179.65581907089543,0.8543708298655142,0.7402353597481662,194.74287825010148,0.8542145490646362
42.5700000000001,0.01,0.8594661951065063,0.7447442845411675,179.66318109228592,0.8569815714240454,0.7487790680468197,194.75028060369897,0.8568450212478638
42.5800000000001,0.01,0.862079381942749,0.7533127347536445,179.67062853513133,0.8595837562244815,0.7573488837610585,194.75776839437944,0.8594661951065063
42.590000000000096,0.01,0.864683985710144,0.7619073967047079,179.67816166247886,0.8621773585843071,0.7659447213233016,194.76534188321705,0.862079381942749
42.600000000000094,0.01,0.8672792315483093,0.7705281905241337,179.6857807364459,0.8647623529057172,0.774566494909143,194.77300133043028,0.864683985710144
42.61000000000009,0.01,0.8698664307594299,0.7791750303812334,179.69348601835114,0.8673387136758602,0.7832141184381984,194.78074699537936,0.8672792315483093
42.62000000000009,0.01,0.8724449276924133,0.7878478226967147,179.70127776865496,0.8699064154670949,0.7918875055749554,194.78857913656375,0.8698664307594299
42.63000000000009,0.01,0.8750141263008118,0.7965464870043073,179.70915624688192,0.8724654329372404,0.8005865697296246,194.7964980116195,0.8724449276924133
42.640000000000086,0.01,0.877575159072876,0.8052709362812297,179.71712171175196,0.8750157408298297,0.8093112240589952,194.8045038773168,0.8750141263008118
42.650000000000084,0.01,0.8801273107528687,0.814021077544236,179.72517442111476,0.8775573139743525,0.8180613814672918,194.8125969895574,0.877575159072876
42.66000000000008,0.01,0.8826701045036316,0.822796829134963,179.7333146318902,0.8800901272865077,0.8268369546070335,194.82077760337205,0.8801273107528687
