time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
2.1699999999999977,0.01,2.2792491912841797,5.964013094902038,6.842618008637414,0.7461606454224421,5.828277127069861,61.44533138456059
2.1799999999999975,0.01,2.275974988937378,5.986805586814879,6.902258139586434,0.7490841942957486,5.835738733524085,61.503614155831286
2.1899999999999973,0.01,2.272711753845215,6.009565336704252,6.962126195454581,0.752000251314512,5.843229575467042,61.56197154316653
2.199999999999997,0.01,2.2694597244262695,6.032292454242704,7.022221848821622,0.7549087876984267,5.850749577980187,61.6204038389212
2.209999999999997,0.01,2.266219139099121,6.054987051486966,7.082544773364048,0.7578097747414131,5.858298665857171,61.678911334701
2.2199999999999966,0.01,2.2629892826080322,6.077649242877957,7.143094643878916,0.7607031838119002,5.865876763604585,61.73749432135957
2.2299999999999964,0.01,2.259770393371582,6.100279135704037,7.203871136307694,0.7635889863531085,5.873483795442704,61.79615308899562
2.239999999999996,0.01,2.2565619945526123,6.122876839637752,7.264873927664733,0.7664671538833321,5.881119685306235,61.85488792695004
2.249999999999996,0.01,2.2533650398254395,6.145442459583277,7.32610269606111,0.7693376579962191,5.888784356845068,61.913699123803106
2.259999999999996,0.01,2.250178337097168,6.167976109981531,7.3875571206569415,0.7722004703610533,5.89647773342503,61.972586967371555
2.2699999999999956,0.01,2.247002601623535,6.190477893352502,7.449236881756756,0.775055562723032,5.90419973812864,62.0315517447058
2.2799999999999954,0.01,2.2438368797302246,6.2129479193687365,7.51114166069028,0.7779029069035464,5.91195029375587,62.09059374208709
2.289999999999995,0.01,2.2406821250915527,6.235386288166039,7.573271139883966,0.7807424748004589,5.919729322824906,62.14971324502464
2.299999999999995,0.01,2.237537145614624,6.257793109416954,7.635625002765625,0.7835742383883807,5.92753674757291,62.20891053825289
2.3099999999999947,0.01,2.234403371810913,6.2801684808731,7.698202933859793,0.7863981697189487,5.9353724899567935,62.268185905728615
2.3199999999999945,0.01,2.231278896331787,6.302512514591209,7.761004618668523,0.7892142409211004,5.943236471653983,62.32753963062818
2.3299999999999943,0.01,2.2281651496887207,6.324825303554526,7.824029743814434,0.79202242420135,5.951128614063194,62.386971995344716
2.339999999999994,0.01,2.2250614166259766,6.347106955051413,7.887277996849979,0.7948226918440624,5.959048838305208,62.44648328148535
2.349999999999994,0.01,2.2219676971435547,6.369357569217673,7.950749066400491,0.7976150162117263,5.966997065223648,62.5060737698684
2.3599999999999937,0.01,2.218883752822876,6.391577246189108,8.014442642092666,0.8003993697452275,5.974973215385765,62.56574374052064
2.3699999999999934,0.01,2.2158098220825195,6.413766083717336,8.078358414554556,0.8031757249641209,5.9829772090832165,62.62549347267449
2.3799999999999932,0.01,2.2127456665039062,6.4359241819381605,8.142496075391728,0.8059440544669012,5.991008966332857,62.68532324476532
2.389999999999993,0.01,2.209691047668457,6.458051638603199,8.206855317211108,0.8087043309312737,5.999068406877526,62.74523333442865
2.399999999999993,0.01,2.206645965576172,6.480148549079883,8.271435833597138,0.8114565271144243,6.007155450186838,62.80522401849742
2.4099999999999926,0.01,2.203611135482788,6.502215008735644,8.336237319087935,0.8142006158532877,6.015270015457983,62.86529557299929
2.4199999999999924,0.01,2.20058536529541,6.524251120090471,8.40125946917529,0.816936570064816,6.023412021616515,62.92544827315387
2.429999999999992,0.01,2.197568655014038,6.546256973743425,8.466501980376194,0.8196643627462455,6.031581387317163,62.985682393370034
2.439999999999992,0.01,2.19456148147583,6.568232660293565,8.531964550113626,0.8223839669753638,6.039778030944626,63.0459982072432
2.4499999999999917,0.01,2.191563606262207,6.590178275108323,8.59764687671656,0.8250953559107749,6.048001870614379,63.106395987552645
2.4599999999999915,0.01,2.18857479095459,6.612093911170945,8.663548659467642,0.8277985027921648,6.0562528241734865,63.16687600625879
2.4699999999999913,0.01,2.1855955123901367,6.63397965908049,8.729669598579349,0.8304933809405651,6.064530809201408,63.22743853450052
2.479999999999991,0.01,2.1826248168945312,6.655835614204391,8.796009395170152,0.8331799637586166,6.072835743010813,63.288083842592535
2.489999999999991,0.01,2.1796631813049316,6.677661862373336,8.862567751312195,0.8358582247308312,6.081167542648399,63.34881220002264
2.4999999999999907,0.01,2.176710367202759,6.699458494186385,8.929344369935928,0.8385281374238546,6.089526124895707,63.40962387544913
2.5099999999999905,0.01,2.1737663745880127,6.721225597858412,8.99633895487779,0.8411896754867261,6.0979114062699455,63.47051913669809
2.5199999999999902,0.01,2.1708314418792725,6.742963261604292,9.063551210856373,0.8438428126511397,6.106323303024813,63.531498250760784
2.52999999999999,0.01,2.167904853820801,6.764671576023084,9.130980843472415,0.8464875227317029,6.114761731151324,63.59256148379103
2.53999999999999,0.01,2.1649866104125977,6.786350624561292,9.198627559232644,0.8491237796261947,6.1232266063786405,63.65370910110254
2.5499999999999896,0.01,2.1620774269104004,6.8080004906654175,9.266491065478256,0.8517515573158237,6.1317178441749025,63.714941367166325
2.5599999999999894,0.01,2.1591765880584717,6.829621264934521,9.334571070384909,0.8543708298654855,6.14023535974806,63.77625854560807
2.569999999999989,0.01,2.1562840938568115,6.851213030815106,9.402867283034253,0.8569815714240169,6.148779068046715,63.83766089920555
2.579999999999989,0.01,2.15339994430542,6.8727758717536735,9.471379413342403,0.859583756224453,6.157348883760955,63.89914868988602
2.5899999999999888,0.01,2.1505239009857178,6.894309871196727,9.540107172059939,0.8621773585842805,6.165944721323199,63.96072217872363
2.5999999999999885,0.01,2.147655963897705,6.915815110206584,9.609050270771904,0.8647623529056908,6.174566494909041,64.02238162593686
2.6099999999999883,0.01,2.144796371459961,6.9372916698455604,9.678208421873968,0.8673387136758338,6.183214118438098,64.08412729088595
2.619999999999988,0.01,2.141944646835327,6.9587396335601595,9.747581338572422,0.8699064154670688,6.191887505574856,64.14595943207033
2.629999999999988,0.01,2.1391005516052246,6.980159080028512,9.817168734908021,0.8724654329372159,6.200586569729527,64.20787830712608
2.6399999999999877,0.01,2.1362648010253906,7.001550085544564,9.886970325708305,0.8750157408298055,6.209311224058899,64.26988417282337
2.6499999999999875,0.01,2.133436679840088,7.022912733554818,9.956985826563749,0.8775573139743283,6.218061381467197,64.33197728506396
2.6599999999999873,0.01,2.1306166648864746,7.044247100353218,10.027214953899295,0.8800901272864838,6.22683695460694,64.39415789887863
2.669999999999987,0.01,2.1278040409088135,7.065553267002082,10.097657424902826,0.8826141557684267,6.235637855879804,64.4564262684247
2.679999999999987,0.01,2.1249988079071045,7.0868313074111695,10.168312957572844,0.8851293745090152,6.244463997437488,64.51878264698351
2.6899999999999866,0.01,2.122201442718506,7.10808129549024,10.239181270646954,0.8876357586840556,6.253315291182577,64.58122728695788
2.6999999999999864,0.01,2.1194114685058594,7.129303309917424,10.310262083601854,0.890133283556548,6.262191648769417,64.64376043986971
2.709999999999986,0.01,2.116628646850586,7.150497424602483,10.381555116701026,0.8926219244769301,6.2710929816049825,64.7063823563574
2.719999999999986,0.01,2.1138534545898438,7.171663711070988,10.45306009094705,0.895101656883321,6.280019200849751,64.76909328617344
2.7299999999999858,0.01,2.1110854148864746,7.192802245616886,10.524776728057757,0.8975724563017627,6.288970217418584,64.83189347818194
2.7399999999999856,0.01,2.1083242893218994,7.213913099765751,10.596704750513924,0.9000342983464626,6.2979459419816015,64.89478318035613
2.7499999999999853,0.01,2.1055707931518555,7.234996342658969,10.66884388151158,0.9024871587200335,6.306946284965066,64.95776263977595
2.759999999999985,0.01,2.1028239727020264,7.256052050590488,10.741193844938167,0.9049310132137338,6.315971156552266,65.0208321026256
2.769999999999985,0.01,2.1000843048095703,7.277080290317508,10.813754365444069,0.9073658377077062,6.3250204666844025,65.08399181419112
2.7799999999999847,0.01,2.097351551055908,7.298081133365603,10.886525168347243,0.9097916081712161,6.33409412506148,65.14724201885797
2.7899999999999845,0.01,2.094625473022461,7.319054648876161,10.959505979680896,0.9122083006628882,6.343192041143192,65.21058296010858
2.7999999999999843,0.01,2.0919065475463867,7.340000903606385,11.032696526169657,0.9146158913309432,6.352314124149821,65.27401488052001
2.809999999999984,0.01,2.089193820953369,7.3609199690818485,11.106096535205719,0.9170143564134334,6.36146028306313,65.33753802176152
2.819999999999984,0.01,2.0864884853363037,7.3818119072913815,11.179705734896535,0.9194036722384766,6.370630426627264,65.40115262459214
2.8299999999999836,0.01,2.0837888717651367,7.402676792144744,11.253523853969448,0.9217838152244904,6.379824463349649,65.46485892885842
2.8399999999999834,0.01,2.0810964107513428,7.423514680862395,11.327550621890893,0.9241547618804241,6.389042301501894,65.52865717349191
2.849999999999983,0.01,2.0784099102020264,7.444325644969908,11.401785768699515,0.9265164888059916,6.3982838491206975,65.59254759650693
2.859999999999983,0.01,2.075730323791504,7.465109744071928,11.476229025149213,0.9288689726919017,6.407549014008757,65.65653043499813
2.869999999999983,0.01,2.073056936264038,7.485867047309842,11.55088012258993,0.931212190320088,6.416837703735676,65.72060592513822
2.8799999999999826,0.01,2.07038950920105,7.506597616672482,11.625738793063027,0.9335461185639385,6.426149825638877,65.78477430217558
2.8899999999999824,0.01,2.0677285194396973,7.527301511764493,11.70080476922975,0.9358707343885239,6.435485286824516,65.84903580043196
2.899999999999982,0.01,2.0650737285614014,7.547978796958889,11.776077784347393,0.9381860148508242,6.4448439941684015,65.91339065330021
2.909999999999982,0.01,2.062424659729004,7.5686295342445025,11.851557572316981,0.9404919370999563,6.45422585431691,65.9778390932419
2.9199999999999817,0.01,2.059781551361084,7.589253780841792,11.927243867659424,0.9427884783773981,6.4636307736879095,66.04238135178507
2.9299999999999815,0.01,2.0571446418762207,7.609851596355403,12.00313640546784,0.9450756160172147,6.473058658471683,66.10701765952194
2.9399999999999813,0.01,2.054513931274414,7.630423042774165,12.079234921431393,0.9473533274462809,6.482509414631855,66.17174824610666
2.949999999999981,0.01,2.0518884658813477,7.650968182086909,12.155539151859132,0.9496215901845042,6.491982947906318,66.23657334025297
2.959999999999981,0.01,2.049268960952759,7.671487066745722,12.23204883368,0.9518803818450475,6.501479163808163,66.30149316973204
2.9699999999999807,0.01,2.0466551780700684,7.6919797563552486,12.308763704347456,0.9541296801345487,6.510997967626613,66.36650796137012
2.9799999999999804,0.01,2.0440468788146973,7.712446308135949,12.385683501911007,0.9563694628533419,6.520539264427958,66.43161794104638
2.9899999999999802,0.01,2.0414443016052246,7.732886776924095,12.462807964992365,0.9585997078956758,6.530102959056491,66.49682333369066
2.99999999999998,0.01,2.038846969604492,7.753301219940147,12.540136832761604,0.9608203932499324,6.539688956135448,66.56212436328121
3.00999999999998,0.01,2.036255121231079,7.773689689636192,12.617669844961004,0.9630314969988436,6.5492971600679475,66.62752125284257
3.0199999999999796,0.01,2.0336685180664062,7.794052240848502,12.695406741857363,0.9652329973197081,6.558927475037936,66.69301422444325
3.0299999999999794,0.01,2.031087636947632,7.8143889260291655,12.773347264265846,0.9674248724846066,6.568579805011133,66.75860349919363
3.039999999999979,0.01,2.0285117626190186,7.834699802398641,12.851491153526135,0.9696071008606162,6.578254053735979,66.82428929724374
3.049999999999979,0.01,2.0259408950805664,7.854984920024831,12.92983815155012,0.9717796609100235,6.587950124744585,66.8900718377811
3.0599999999999787,0.01,2.0233750343322754,7.875244328975636,13.008388000750367,0.9739425311905381,6.597667921353684,66.95595133902854
3.0699999999999785,0.01,2.0208144187927246,7.895478079318959,13.087140444040122,0.9760956903555036,6.60740734666559,67.02192801824208
3.0799999999999783,0.01,2.018259048461914,7.915686223506886,13.16609522483331,0.9782391171541083,6.617168303569144,67.08800209170873
3.089999999999978,0.01,2.0157084465026855,7.935868813991505,13.245252087068376,0.9803727904315948,6.626950694740685,67.15417377474442
3.099999999999978,0.01,2.013162612915039,7.956025898456531,13.32461077520829,0.9824966891294695,6.6367544226450015,67.22044328169183
3.1099999999999777,0.01,2.0106213092803955,7.97615752458568,13.404171034192855,0.9846107922857096,6.646579389536296,67.28681082591828
3.1199999999999775,0.01,2.008085012435913,7.9962637376784835,13.48393260943871,0.9867150790349704,6.656425497459153,67.35327661981364
3.1299999999999772,0.01,2.005553722381592,8.016344587802843,13.563895246815493,0.9888095286087912,6.666292648249502,67.41984087478824
3.139999999999977,0.01,2.003026247024536,8.036400125026658,13.64405869269352,0.9908941203358006,6.67618074353559,67.48650380127073
3.149999999999977,0.01,2.000504493713379,8.056430387496903,13.724422693943785,0.9929688336419196,6.686089684738948,67.55326560870608
3.1599999999999766,0.01,1.9979863166809082,8.076435432434035,13.804986997818752,0.995033648050565,6.696019373075367,67.62012650555347
3.1699999999999764,0.01,1.9954729080200195,8.096415295600844,13.88575135214309,0.9970885431828531,6.705969709555872,67.68708669928422
3.179999999999976,0.01,1.9929640293121338,8.116370024681043,13.966715505099097,0.999133498757798,6.715940594987701,67.75414639637978
3.189999999999976,0.01,1.9904587268829346,8.136299664974164,14.047879205345906,1.0011684945925137,6.725931929975278,67.82130580232966
3.1999999999999758,0.01,1.9879584312438965,8.156204252242993,14.129242201995645,1.003193510602413,6.7359436149212035,67.88856512162941
3.2099999999999755,0.01,1.9854624271392822,8.176083836555431,14.210804244518073,1.0052085268014057,6.745975550027228,67.95592455777862
3.2199999999999753,0.01,1.9829702377319336,8.195938460826824,14.292565082883625,1.0072135233020947,6.756027635295242,68.02338431327888
3.229999999999975,0.01,1.9804821014404297,8.215768163204142,14.374524467491891,1.0092084803159749,6.766099770528262,68.09094458963183
3.239999999999975,0.01,1.9779980182647705,8.235572984218546,14.456682149123932,1.0111933781536253,6.7761918553314215,68.1586055873371
3.2499999999999747,0.01,1.9755182266235352,8.255352964401194,14.539037878966115,1.0131681972249056,6.786303789112957,68.22636750589042
3.2599999999999745,0.01,1.9730417728424072,8.275108146667428,14.621591408610124,1.0151329180391493,6.796435471085206,68.29423054378155
3.2699999999999743,0.01,1.970569372177124,8.294838564395851,14.704342490076796,1.0170875212053545,6.806586800265597,68.3621948984924
3.279999999999974,0.01,1.9681010246276855,8.314544258117623,14.787290875720752,1.0190319874323777,6.816757675477651,68.43026076649505
3.289999999999974,0.01,1.9656360149383545,8.3342252683639,14.870436318301927,1.0209662975291216,6.826947995351974,68.49842834324983
3.2999999999999736,0.01,1.9631750583648682,8.353881628513284,14.953778570985564,1.0228904324047272,6.837157658327265,68.56669782320334
3.3099999999999734,0.01,1.9607176780700684,8.373513379096932,15.037317387270695,1.0248043730687597,6.847386562651312,68.63506939978662
3.319999999999973,0.01,1.9582639932632446,8.393120555877633,15.121052521061664,1.0267081006313972,6.857634606382,68.70354326541313
3.329999999999973,0.01,1.9558134078979492,8.412703195810266,15.204983726620439,1.0286015963036175,6.867901687388313,68.77211961147695
3.3399999999999728,0.01,1.9533665180206299,8.432261329889245,15.28911075857854,1.0304848413973828,6.878187703351349,68.84079862835084
