time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
78.1900000000031,0.01,269.8627624511719,-212.38475288524603,-4333.89686100519,-0.6561720169910108,-0.17760028433516017,324.64013711478873,-5.0
78.2000000000031,0.01,269.96820068359375,-212.43475288524604,-4336.0207085340435,-0.652992153973811,-0.18416200450507364,324.63836111194536,-5.0
78.2100000000031,0.01,270.0736083984375,-212.48475288524605,-4338.145056062897,-0.6498059448836377,-0.19069192604481508,324.6365194919003,-5.0
78.22000000000311,0.01,270.1791076660156,-212.53475288524606,-4340.269903591751,-0.6466134211670888,-0.1971899854936548,324.6346125726398,-5.0
78.23000000000312,0.01,270.28460693359375,-212.58475288524608,-4342.395251120604,-0.643414614333084,-0.203656119705329,324.6326406727849,-5.0
78.24000000000312,0.01,270.39013671875,-212.6347528852461,-4344.521098649458,-0.6402095559525557,-0.2100902658486631,324.63060411158784,-5.0
78.25000000000313,0.01,270.4957275390625,-212.6847528852461,-4346.647446178311,-0.6369982776581359,-0.21649236140819195,324.6285032089294,-5.0
78.26000000000313,0.01,270.60137939453125,-212.7347528852461,-4348.774293707164,-0.6337808111438451,-0.22286234418477657,324.6263382853153,-5.0
78.27000000000314,0.01,270.70703125,-212.78475288524612,-4350.901641236018,-0.6305571881647788,-0.22920015229621826,324.62410966187343,-5.0
78.28000000000314,0.01,270.8127136230469,-212.83475288524613,-4353.0294887648715,-0.6273274405367943,-0.23550572417786927,324.6218176603505,-5.0
78.29000000000315,0.01,270.91845703125,-212.88475288524614,-4355.157836293725,-0.624091600136197,-0.24177899858324042,324.6194626031087,-5.0
78.30000000000315,0.01,271.02423095703125,-212.93475288524616,-4357.286683822579,-0.6208496988994251,-0.2480199145846056,324.61704481312285,-5.0
78.31000000000316,0.01,271.1300048828125,-212.98475288524617,-4359.416031351433,-0.617601768822735,-0.25422841157360304,324.614564613977,-5.0
78.32000000000316,0.01,271.23583984375,-213.03475288524618,-4361.545878880286,-0.6143478419618855,-0.26040442926183355,324.61202232986125,-5.0
78.33000000000317,0.01,271.34173583984375,-213.0847528852462,-4363.676226409139,-0.6110879504318208,-0.26654790768145553,324.6094182855686,-5.0
78.34000000000317,0.01,271.4476318359375,-213.1347528852462,-4365.807073937993,-0.6078221264063545,-0.27265878718577685,324.6067528064918,-5.0
78.35000000000318,0.01,271.5535888671875,-213.1847528852462,-4367.938421466846,-0.604550402117851,-0.2787370084498435,324.60402621861994,-5.0
78.36000000000318,0.01,271.6595764160156,-213.23475288524622,-4370.0702689957,-0.6012728098569083,-0.2847825124710251,324.60123884853544,-5.0
78.37000000000319,0.01,271.7655944824219,-213.28475288524623,-4372.202616524553,-0.5979893819720389,-0.29079524056959727,324.5983910234107,-5.0
78.3800000000032,0.01,271.87164306640625,-213.33475288524625,-4374.335464053407,-0.5947001508693502,-0.29677513438932074,324.59548307100505,-5.0
78.3900000000032,0.01,271.9777526855469,-213.38475288524626,-4376.468811582261,-0.5914051490122255,-0.3027221358980173,324.5925153196612,-5.0
78.4000000000032,0.01,272.0838928222656,-213.43475288524627,-4378.602659111115,-0.5881044089210028,-0.3086361873881426,324.5894880983022,-5.0
78.41000000000321,0.01,272.1900329589844,-213.48475288524628,-4380.737006639968,-0.5847979631726542,-0.3145172314773556,324.5864017364283,-5.0
78.42000000000321,0.01,272.2962646484375,-213.5347528852463,-4382.871854168821,-0.5814858444004645,-0.32036521110908517,324.5832565641135,-5.0
78.43000000000322,0.01,272.4024963378906,-213.5847528852463,-4385.007201697675,-0.5781680852937087,-0.3261800695530928,324.58005291200243,-5.0
78.44000000000322,0.01,272.5087585449219,-213.63475288524631,-4387.143049226528,-0.5748447185973297,-0.3319617504060329,324.5767911113069,-5.0
78.45000000000323,0.01,272.6150817871094,-213.68475288524633,-4389.279396755382,-0.5715157771116152,-0.3377101975920091,324.5734714938028,-5.0
78.46000000000323,0.01,272.721435546875,-213.73475288524634,-4391.416244284235,-0.5681812936918736,-0.3434253553631282,324.5700943918269,-5.0
78.47000000000324,0.01,272.82781982421875,-213.78475288524635,-4393.553591813089,-0.5648413012481104,-0.34910716830004984,324.5666601382733,-5.0
78.48000000000324,0.01,272.9342346191406,-213.83475288524636,-4395.691439341943,-0.5614958327446984,-0.3547555813125338,324.56316906659026,-5.0
78.49000000000325,0.01,273.04071044921875,-213.88475288524637,-4397.829786870797,-0.5581449212000689,-0.36037053963998367,324.55962151077716,-5.0
78.50000000000325,0.01,273.1471862792969,-213.93475288524638,-4399.96863439965,-0.5547885996863622,-0.3659519888519872,324.55601780538075,-5.0
78.51000000000326,0.01,273.2537536621094,-213.9847528852464,-4402.107981928503,-0.5514269013291166,-0.37149987484885366,324.55235828549223,-5.0
78.52000000000326,0.01,273.36029052734375,-214.0347528852464,-4404.247829457357,-0.5480598593069379,-0.37701414386214765,324.54864328674375,-5.0
78.53000000000327,0.01,273.4669189453125,-214.08475288524642,-4406.38817698621,-0.5446875068511713,-0.38249474245521986,324.54487314530513,-5.0
78.54000000000327,0.01,273.57354736328125,-214.13475288524643,-4408.529024515064,-0.5413098772455742,-0.38794161752373435,324.54104819788057,-5.0
78.55000000000328,0.01,273.68023681640625,-214.18475288524644,-4410.670372043917,-0.5379270038259871,-0.39335471629619284,324.5371687817053,-5.0
78.56000000000328,0.01,273.7869567871094,-214.23475288524645,-4412.812219572771,-0.534538919980005,-0.39873398633445545,324.53323523454236,-5.0
78.57000000000329,0.01,273.8937072753906,-214.28475288524646,-4414.954567101625,-0.5311456591466477,-0.4040793755342582,324.52924789467903,-5.0
78.5800000000033,0.01,274.00048828125,-214.33475288524647,-4417.097414630479,-0.5277472548160295,-0.4093908321257274,324.5252071009237,-5.0
78.5900000000033,0.01,274.10736083984375,-214.38475288524648,-4419.240762159332,-0.5243437405290293,-0.41466830467389043,324.52111319260246,-5.0
78.6000000000033,0.01,274.21417236328125,-214.4347528852465,-4421.384609688185,-0.5209351498769591,-0.4199117420791834,324.51696650955574,-5.0
78.61000000000331,0.01,274.32110595703125,-214.4847528852465,-4423.528957217039,-0.5175215165012325,-0.4251210935779557,324.51276739213495,-5.0
78.62000000000332,0.01,274.4280090332031,-214.53475288524652,-4425.673804745892,-0.5141028740930327,-0.43029630874297065,324.5085161811992,-5.0
78.63000000000332,0.01,274.53497314453125,-214.58475288524653,-4427.819152274746,-0.5106792563929802,-0.4354373374839036,324.5042132181118,-5.0
78.64000000000333,0.01,274.64202880859375,-214.63475288524654,-4429.964999803599,-0.5072506971907994,-0.44054413004783605,324.49985884473693,-5.0
78.65000000000333,0.01,274.7490539550781,-214.68475288524655,-4432.111347332453,-0.5038172303249856,-0.44561663701974663,324.49545340343644,-5.0
78.66000000000334,0.01,274.85614013671875,-214.73475288524656,-4434.258194861307,-0.5003788896824706,-0.45065480932299906,324.49099723706627,-5.0
78.67000000000334,0.01,274.9632568359375,-214.78475288524658,-4436.405542390161,-0.4969357091982884,-0.45565859821982635,324.48649068897305,-5.0
78.68000000000335,0.01,275.0704040527344,-214.8347528852466,-4438.553389919014,-0.4934877228552403,-0.4606279553118118,324.48193410299086,-5.0
78.69000000000335,0.01,275.1775817871094,-214.8847528852466,-4440.701737447867,-0.49003496468355945,-0.4655628325403667,324.47732782343775,-5.0
78.70000000000336,0.01,275.2848205566406,-214.9347528852466,-4442.850584976721,-0.4865774687605751,-0.4704631821872048,324.47267219511235,-5.0
78.71000000000336,0.01,275.39208984375,-214.98475288524662,-4444.999932505574,-0.4831152692103763,-0.475328956874813,324.4679675632905,-5.0
78.72000000000337,0.01,275.4993896484375,-215.03475288524663,-4447.149780034428,-0.4796484002034747,-0.48016010956691924,324.46321427372175,-5.0
78.73000000000337,0.01,275.60675048828125,-215.08475288524664,-4449.300127563281,-0.4761768959564678,-0.48495659356895643,324.4584126726261,-5.0
78.74000000000338,0.01,275.714111328125,-215.13475288524666,-4451.450975092135,-0.472700790731701,-0.4897183625285235,324.4535631066904,-5.0
78.75000000000338,0.01,275.821533203125,-215.18475288524667,-4453.602322620989,-0.4692201188369296,-0.49444537043584297,324.4486659230651,-5.0
78.76000000000339,0.01,275.928955078125,-215.23475288524668,-4455.754170149843,-0.46573491462497996,-0.4991375716242147,324.44372146936075,-5.0
78.77000000000339,0.01,276.0364685058594,-215.2847528852467,-4457.906517678696,-0.4622452124934105,-0.5037949207704668,324.4387300936445,-5.0
78.7800000000034,0.01,276.14398193359375,-215.3347528852467,-4460.0593652075495,-0.4587510468841726,-0.5084173728954033,324.4336921444368,-5.0
78.7900000000034,0.01,276.25152587890625,-215.3847528852467,-4462.212712736403,-0.45525245228327005,-0.5130048833642474,324.42860797070784,-5.0
78.80000000000341,0.01,276.359130859375,-215.43475288524672,-4464.366560265256,-0.45174946322041915,-0.5175574078870825,324.4234779218742,-5.0
78.81000000000341,0.01,276.46673583984375,-215.48475288524673,-4466.52090779411,-0.4482421142687077,-0.522074902519289,324.41830234779536,-5.0
78.82000000000342,0.01,276.5744323730469,-215.53475288524675,-4468.675755322964,-0.44473044004425394,-0.5265573236619784,324.4130815987702,-5.0
78.83000000000342,0.01,276.68212890625,-215.58475288524676,-4470.831102851817,-0.4412144752058647,-0.5310046280624232,324.4078160255336,-5.0
78.84000000000343,0.01,276.78985595703125,-215.63475288524677,-4472.986950380671,-0.43769425445469345,-0.5354167728144841,324.40250597925296,-5.0
78.85000000000343,0.01,276.8976135253906,-215.68475288524678,-4475.143297909525,-0.4341698125338979,-0.5397937153590332,324.3971518115248,-5.0
78.86000000000344,0.01,277.00543212890625,-215.7347528852468,-4477.300145438378,-0.430641184228297,-0.5441354134843744,324.3917538743712,-5.0
78.87000000000344,0.01,277.11328125,-215.7847528852468,-4479.457492967232,-0.42710840436402747,-0.5484418253266596,324.38631252023634,-5.0
78.88000000000345,0.01,277.22119140625,-215.83475288524681,-4481.615340496085,-0.4235715078082003,-0.5527129093703022,324.38082810198307,-5.0
78.89000000000345,0.01,277.3291015625,-215.88475288524683,-4483.773688024939,-0.4200305294685566,-0.5569486244483863,324.37530097288936,-5.0
78.90000000000346,0.01,277.43707275390625,-215.93475288524684,-4485.932535553792,-0.4164855042931231,-0.5611489297430741,324.36973148664487,-5.0
78.91000000000346,0.01,277.5450439453125,-215.98475288524685,-4488.091883082646,-0.4129364672698671,-0.5653137847860075,324.3641199973474,-5.0
78.92000000000347,0.01,277.6531066894531,-216.03475288524686,-4490.2517306115,-0.40938345342635113,-0.5694431494587082,324.3584668594996,-5.0
78.93000000000347,0.01,277.76116943359375,-216.08475288524687,-4492.4120781403535,-0.40582649782938746,-0.5735369839929738,324.352772428005,-5.0
78.94000000000348,0.01,277.8692626953125,-216.13475288524688,-4494.5729256692075,-0.4022656355846918,-0.5775952489712698,324.34703705816503,-5.0
78.95000000000348,0.01,277.9774169921875,-216.1847528852469,-4496.734273198061,-0.398700901836537,-0.5816179053271188,324.3412611056753,-5.0
78.96000000000349,0.01,278.0856018066406,-216.2347528852469,-4498.896120726914,-0.395132331767406,-0.5856049143454862,324.335444926622,-5.0
78.9700000000035,0.01,278.19378662109375,-216.28475288524692,-4501.058468255767,-0.3915599605976446,-0.5895562376631623,324.32958887747856,-5.0
78.9800000000035,0.01,278.30206298828125,-216.33475288524693,-4503.221315784621,-0.38798382358511413,-0.5934718372691408,324.32369331510193,-5.0
78.9900000000035,0.01,278.41033935546875,-216.38475288524694,-4505.384663313474,-0.38440395602484306,-0.5973516755049939,324.3177585967292,-5.0
79.00000000000351,0.01,278.5186767578125,-216.43475288524695,-4507.548510842328,-0.38082039324867906,-0.6011957150652443,324.3117850799742,-5.0
79.01000000000352,0.01,278.62701416015625,-216.48475288524696,-4509.712858371182,-0.37723317062493994,-0.605003918997733,324.30577312282355,-5.0
79.02000000000352,0.01,278.73541259765625,-216.53475288524697,-4511.877705900036,-0.37364232355806476,-0.6087762507039843,324.2997230836336,-5.0
79.03000000000353,0.01,278.8438720703125,-216.58475288524698,-4514.04305342889,-0.37004788748826445,-0.6125126739395669,324.29363532112654,-5.0
79.04000000000353,0.01,278.95233154296875,-216.634752885247,-4516.208900957743,-0.36644989789117177,-0.6162131528144514,324.28751019438715,-5.0
79.05000000000354,0.01,279.06085205078125,-216.684752885247,-4518.375248486596,-0.36284839027749155,-0.6198776517933651,324.281348062859,-5.0
79.06000000000354,0.01,279.16937255859375,-216.73475288524702,-4520.54209601545,-0.35924340019265,-0.6235061356961419,324.2751492863411,-5.0
79.07000000000355,0.01,279.2779541015625,-216.78475288524703,-4522.709443544303,-0.3556349632164438,-0.6270985696980702,324.26891422498414,-5.0
79.08000000000355,0.01,279.3865966796875,-216.83475288524704,-4524.877291073157,-0.35202311496268907,-0.6306549193302364,324.2626432392872,-5.0
79.09000000000356,0.01,279.4952392578125,-216.88475288524705,-4527.0456386020105,-0.34840789107887005,-0.6341751504798652,324.25633669009386,-5.0
79.10000000000356,0.01,279.6039123535156,-216.93475288524706,-4529.214486130864,-0.3447893272457868,-0.6376592293906557,324.24999493858905,-5.0
79.11000000000357,0.01,279.712646484375,-216.98475288524708,-4531.383833659718,-0.3411674591772036,-0.6411071226631153,324.24361834629514,-5.0
79.12000000000357,0.01,279.8214111328125,-217.0347528852471,-4533.553681188572,-0.337542322619496,-0.6445187972548891,324.2372072750685,-5.0
79.13000000000358,0.01,279.9302062988281,-217.0847528852471,-4535.724028717425,-0.33391395335129836,-0.6478942204810858,324.23076208709597,-5.0
79.14000000000358,0.01,280.0390625,-217.1347528852471,-4537.894876246279,-0.33028238718315045,-0.6512333600146005,324.22428314489116,-5.0
79.15000000000359,0.01,280.1479187011719,-217.18475288524712,-4540.066223775132,-0.32664765995714434,-0.6545361838864338,324.217770811291,-5.0
79.16000000000359,0.01,280.2568359375,-217.23475288524713,-4542.238071303986,-0.3230098075465702,-0.6578026604860069,324.2112254494522,-5.0
79.1700000000036,0.01,280.36578369140625,-217.28475288524714,-4544.410418832839,-0.3193688658555628,-0.6610327585614743,324.2046474228473,-5.0
79.1800000000036,0.01,280.4747619628906,-217.33475288524716,-4546.583266361693,-0.3157248708187466,-0.6642264472200315,324.19803709526167,-5.0
79.19000000000361,0.01,280.5837707519531,-217.38475288524717,-4548.756613890547,-0.31207785840088165,-0.6673836959282207,324.1913948307895,-5.0
79.20000000000361,0.01,280.69281005859375,-217.43475288524718,-4550.930461419401,-0.30842786459650795,-0.670504474512231,324.1847209938302,-5.0
79.21000000000362,0.01,280.8018798828125,-217.4847528852472,-4553.104808948255,-0.30477492542959095,-0.6735887531581977,324.1780159490851,-5.0
79.22000000000362,0.01,280.91107177734375,-217.5347528852472,-4555.279656477108,-0.30111907695316537,-0.6766365024124952,324.1712800615535,-5.0
79.23000000000363,0.01,281.02020263671875,-217.5847528852472,-4557.455004005961,-0.2974603552489798,-0.6796476931820283,324.16451369652935,-5.0
79.24000000000363,0.01,281.12939453125,-217.63475288524722,-4559.630851534815,-0.2937987964271403,-0.6826222967345197,324.15771721959754,-5.0
79.25000000000364,0.01,281.2386169433594,-217.68475288524724,-4561.807199063668,-0.29013443662575433,-0.6855602846987926,324.1508909966302,-5.0
79.26000000000364,0.01,281.347900390625,-217.73475288524725,-4563.984046592522,-0.28646731201057374,-0.6884616290650516,324.1440353937832,-5.0
79.27000000000365,0.01,281.4571838378906,-217.78475288524726,-4566.161394121375,-0.2827974587746379,-0.6913263021851588,324.13715077749254,-5.0
79.28000000000365,0.01,281.5665283203125,-217.83475288524727,-4568.339241650229,-0.27912491313791676,-0.6941542767729066,324.1302375144707,-5.0
79.29000000000366,0.01,281.6759033203125,-217.88475288524728,-4570.517589179083,-0.27544971134695306,-0.6969455259042873,324.123295971703,-5.0
79.30000000000366,0.01,281.7853088378906,-217.9347528852473,-4572.696436707937,-0.2717718896745048,-0.6997000230177582,324.11632651644396,-5.0
79.31000000000367,0.01,281.8947448730469,-217.9847528852473,-4574.87578423679,-0.268091484419187,-0.7024177419145047,324.1093295162138,-5.0
79.32000000000367,0.01,282.0042724609375,-218.03475288524731,-4577.055631765644,-0.2644085319051137,-0.7050986567586979,324.1023053387946,-5.0
79.33000000000368,0.01,282.1138000488281,-218.08475288524733,-4579.235979294497,-0.2607230684815394,-0.7077427420777503,324.095254352227,-5.0
79.34000000000368,0.01,282.22332763671875,-218.13475288524734,-4581.416826823351,-0.2570351305225002,-0.7103499727625671,324.08817692480625,-5.0
79.35000000000369,0.01,282.33294677734375,-218.18475288524735,-4583.598174352204,-0.2533447544264549,-0.7129203240677934,324.0810734250786,-5.0
79.3600000000037,0.01,282.44256591796875,-218.23475288524736,-4585.780021881058,-0.24965197661592556,-0.7154537716120593,324.0739442218379,-5.0
79.3700000000037,0.01,282.55224609375,-218.28475288524737,-4587.962369409912,-0.2459568335371385,-0.7179502913782198,324.0667896841218,-5.0
79.3800000000037,0.01,282.6619567871094,-218.33475288524738,-4590.145216938766,-0.242259361659664,-0.7204098597135924,324.059610181208,-5.0
79.39000000000371,0.01,282.77166748046875,-218.3847528852474,-4592.32856446762,-0.23855959747605687,-0.7228324533301903,324.05240608261084,-5.0
79.40000000000371,0.01,282.8814697265625,-218.4347528852474,-4594.512411996473,-0.23485757750149586,-0.725218049304952,324.04517775807756,-5.0
79.41000000000372,0.01,282.99127197265625,-218.48475288524742,-4596.696759525326,-0.23115333827342363,-0.7275666250799682,324.03792557758453,-5.0
79.42000000000372,0.01,283.10113525390625,-218.53475288524743,-4598.88160705418,-0.2274469163511858,-0.7298781584627035,324.03064991133374,-5.0
79.43000000000373,0.01,283.2110290527344,-218.58475288524744,-4601.066954583033,-0.22373834831567047,-0.7321526276262166,324.02335112974913,-5.0
79.44000000000374,0.01,283.3209228515625,-218.63475288524745,-4603.252802111887,-0.22002767076894691,-0.7343900111093744,324.0160296034729,-5.0
79.45000000000374,0.01,283.430908203125,-218.68475288524746,-4605.439149640741,-0.21631492033390448,-0.736590287817065,324.0086857033618,-5.0
79.46000000000375,0.01,283.5408935546875,-218.73475288524747,-4607.6259971695945,-0.21260013365389105,-0.7387534370204052,324.0013198004836,-5.0
79.47000000000375,0.01,283.6509094238281,-218.78475288524749,-4609.813344698448,-0.20888334739235143,-0.7408794383569451,323.9939322661134,-5.0
79.48000000000376,0.01,283.760986328125,-218.8347528852475,-4612.001192227302,-0.20516459823246552,-0.7429682718308698,323.9865234717298,-5.0
79.49000000000376,0.01,283.8710632324219,-218.8847528852475,-4614.189539756156,-0.20144392287678617,-0.7450199178131954,323.9790937890115,-5.0
79.50000000000377,0.01,283.981201171875,-218.93475288524752,-4616.378387285009,-0.19772135804687707,-0.7470343570419643,323.9716435898333,-5.0
79.51000000000377,0.01,284.09136962890625,-218.98475288524753,-4618.567734813862,-0.19399694048295021,-0.7490115706224341,323.9641732462629,-5.0
79.52000000000378,0.01,284.20159912109375,-219.03475288524754,-4620.757582342716,-0.19027070694350337,-0.7509515400272646,323.95668313055666,-5.0
79.53000000000378,0.01,284.31182861328125,-219.08475288524755,-4622.94792987157,-0.1865426942049572,-0.7528542470967006,323.9491736151564,-5.0
79.54000000000379,0.01,284.422119140625,-219.13475288524756,-4625.138777400423,-0.18281293906129242,-0.7547196740387511,323.9416450726854,-5.0
79.55000000000379,0.01,284.53240966796875,-219.18475288524758,-4627.330124929277,-0.17908147832368654,-0.7565478034293649,323.934097875945,-5.0
79.5600000000038,0.01,284.64276123046875,-219.2347528852476,-4629.521972458131,-0.1753483488201505,-0.7583386182126026,323.9265323979107,-5.0
79.5700000000038,0.01,284.753173828125,-219.2847528852476,-4631.714319986985,-0.17161358739516544,-0.760092101700805,323.91894901172856,-5.0
79.5800000000038,0.01,284.8636169433594,-219.3347528852476,-4633.907167515838,-0.16787723090931886,-0.7618082375747576,323.91134809071156,-5.0
79.59000000000381,0.01,284.97406005859375,-219.38475288524762,-4636.100515044692,-0.16413931623894082,-0.7634870098838517,323.9037300083358,-5.0
79.60000000000382,0.01,285.0845642089844,-219.43475288524763,-4638.294362573545,-0.16039988027574,-0.7651284030462419,323.89609513823694,-5.0
79.61000000000382,0.01,285.1950988769531,-219.48475288524764,-4640.488710102399,-0.1566589599264398,-0.766732401849,323.88844385420646,-5.0
79.62000000000383,0.01,285.3056640625,-219.53475288524766,-4642.683557631252,-0.15291659211241374,-0.7682989914482652,323.880776530188,-5.0
79.63000000000383,0.01,285.416259765625,-219.58475288524767,-4644.878905160106,-0.1491728137693213,-0.7698281573693901,323.8730935402735,-5.0
79.64000000000384,0.01,285.5268859863281,-219.63475288524768,-4647.07475268896,-0.14542766184674327,-0.7713198855070841,323.8653952586998,-5.0
79.65000000000384,0.01,285.6375732421875,-219.6847528852477,-4649.271100217814,-0.14168117330781718,-0.7727741621255523,323.8576820598447,-5.0
79.66000000000385,0.01,285.748291015625,-219.7347528852477,-4651.467947746668,-0.13793338512887238,-0.7741909738586312,323.84995431822347,-5.0
79.67000000000385,0.01,285.8590393066406,-219.7847528852477,-4653.665295275521,-0.13418433429906512,-0.7755703077099206,323.8422124084849,-5.0
79.68000000000386,0.01,285.9698181152344,-219.83475288524772,-4655.863142804375,-0.1304340578200136,-0.776912151052912,323.8344567054078,-5.0
79.69000000000386,0.01,286.08062744140625,-219.88475288524774,-4658.061490333228,-0.1266825927054326,-0.7782164916311128,323.82668758389724,-5.0
79.70000000000387,0.01,286.19146728515625,-219.93475288524775,-4660.2603378620815,-0.12292997598076826,-0.7794833175581678,323.81890541898093,-5.0
79.71000000000387,0.01,286.3023681640625,-219.98475288524776,-4662.459685390935,-0.11917624468283267,-0.7807126173179761,323.81111058580535,-5.0
79.72000000000388,0.01,286.41326904296875,-220.03475288524777,-4664.659532919789,-0.11542143585943829,-0.7819043797648051,323.80330345963216,-5.0
79.73000000000388,0.01,286.52423095703125,-220.08475288524778,-4666.859880448643,-0.11166558656903232,-0.7830585941234001,323.7954844158345,-5.0
79.74000000000389,0.01,286.63525390625,-220.1347528852478,-4669.060727977497,-0.10790873388033098,-0.7841752499890909,323.78765382989326,-5.0
79.7500000000039,0.01,286.74627685546875,-220.1847528852478,-4671.262075506351,-0.10415091487195359,-0.7852543373278948,323.7798120773934,-5.0
79.7600000000039,0.01,286.85736083984375,-220.23475288524781,-4673.463923035204,-0.10039216663205668,-0.7862958464766149,323.7719595340201,-5.0
79.7700000000039,0.01,286.96844482421875,-220.28475288524783,-4675.666270564057,-0.0966325262579679,-0.787299768142936,323.7640965755553,-5.0
79.78000000000391,0.01,287.07958984375,-220.33475288524784,-4677.869118092911,-0.09287203085581992,-0.7882660934055162,323.75622357787387,-5.0
79.79000000000391,0.01,287.19073486328125,-220.38475288524785,-4680.072465621764,-0.08911071754018418,-0.789194813714075,323.7483409169398,-5.0
79.80000000000392,0.01,287.30194091796875,-220.43475288524786,-4682.276313150618,-0.08534862343370461,-0.7900859208894773,323.74044896880264,-5.0
79.81000000000392,0.01,287.4132080078125,-220.48475288524787,-4684.480660679472,-0.08158578566673122,-0.7909394071238147,323.7325481095937,-5.0
79.82000000000393,0.01,287.52447509765625,-220.53475288524788,-4686.685508208326,-0.07782224137695365,-0.7917552649804824,323.7246387155225,-5.0
79.83000000000393,0.01,287.63580322265625,-220.5847528852479,-4688.89085573718,-0.07405802770903037,-0.7925334873942523,323.71672116287266,-5.0
79.84000000000394,0.01,287.74713134765625,-220.6347528852479,-4691.096703266033,-0.07029318181423914,-0.793274067671343,323.7087958279987,-5.0
79.85000000000394,0.01,287.8585205078125,-220.68475288524792,-4693.303050794886,-0.06652774085008475,-0.7939769994894857,323.700863087322,-5.0
79.86000000000395,0.01,287.969970703125,-220.73475288524793,-4695.509898323739,-0.06276174197994934,-0.7946422768979869,323.6929233173271,-5.0
79.87000000000396,0.01,288.0814208984375,-220.78475288524794,-4697.717245852593,-0.05899522237272136,-0.7952698943177867,323.6849768945581,-5.0
79.88000000000396,0.01,288.1929016113281,-220.83475288524795,-4699.9250933814465,-0.05522821920242873,-0.7958598465415142,323.6770241956149,-5.0
79.89000000000397,0.01,288.304443359375,-220.88475288524796,-4702.1334409103,-0.05146076964787194,-0.7964121287335387,323.6690655971495,-5.0
79.90000000000397,0.01,288.4159851074219,-220.93475288524797,-4704.342288439154,-0.047692910892257113,-0.7969267364300177,323.66110147586215,-5.0
79.91000000000398,0.01,288.527587890625,-220.98475288524799,-4706.551635968008,-0.04392468012282903,-0.7974036655389405,323.6531322084978,-5.0
79.92000000000398,0.01,288.63922119140625,-221.034752885248,-4708.761483496862,-0.04015611453050408,-0.797842912340169,323.6451581718424,-5.0
79.93000000000399,0.01,288.75091552734375,-221.084752885248,-4710.971831025715,-0.03638725130950323,-0.7982444734854742,323.637179742719,-5.0
79.94000000000399,0.01,288.8625793457031,-221.13475288524802,-4713.182678554568,-0.032618127656984915,-0.7986083459985694,323.62919729798415,-5.0
79.950000000004,0.01,288.9743347167969,-221.18475288524803,-4715.3940260834215,-0.028848780772677933,-0.7989345272751395,323.6212112145242,-5.0
79.960000000004,0.01,289.0860900878906,-221.23475288524804,-4717.605873612275,-0.025079247858514293,-0.7992230150828664,323.61322186925145,-5.0
79.970000000004,0.01,289.19793701171875,-221.28475288524805,-4719.818221141129,-0.02130956611826202,-0.7994738075614517,323.6052296391006,-5.0
79.98000000000401,0.01,289.3097839355469,-221.33475288524807,-4722.031068669982,-0.017539772757158022,-0.7996869032226345,323.597234901025,-5.0
79.99000000000402,0.01,289.421630859375,-221.38475288524808,-4724.244416198836,-0.013769904981540838,-0.7998623009502062,323.58923803199275,-5.0
80.00000000000402,0.01,289.5335693359375,-221.4347528852481,-4726.45826372769,-0.009999999998483456,-0.8000000000000217,323.58123940898327,-5.0
80.01000000000403,0.01,289.6455078125,-221.4847528852481,-4728.672611256544,-0.0062300950154260916,-0.8001000000000066,323.5732394089833,-5.0
80.02000000000403,0.01,289.7574768066406,-221.5347528852481,-4730.887458785397,-0.002460227239808951,-0.8001623009501608,323.5652384089833,-5.0
80.03000000000404,0.01,289.8695373535156,-221.58475288524812,-4733.10280631425,0.001309566121294974,-0.8001869032225589,323.55723678597377,-5.0
80.04000000000404,0.01,289.9815673828125,-221.63475288524813,-4735.318653843104,0.0050792478615471395,-0.8001738075613459,323.54923491694154,-5.0
80.05000000000405,0.01,290.0936584472656,-221.68475288524814,-4737.535001371957,0.00884878077571065,-0.8001230150827304,323.5412331788659,-5.0
80.06000000000405,0.01,290.20574951171875,-221.73475288524816,-4739.751848900811,0.012618127660017466,-0.8000345272749733,323.53323194871507,-5.0
80.07000000000406,0.01,290.31793212890625,-221.78475288524817,-4741.969196429664,0.01638725131253558,-0.799908345998373,323.5252316034423,-5.0
80.08000000000406,0.01,290.4301452636719,-221.83475288524818,-4744.187043958518,0.020156114533536204,-0.7997444734852476,323.5172325199823,-5.0
80.09000000000407,0.01,290.5423583984375,-221.8847528852482,-4746.405391487372,0.023924680125860902,-0.7995429123399121,323.50923507524743,-5.0
80.10000000000407,0.01,290.65460205078125,-221.9347528852482,-4748.624239016226,0.027692910895288705,-0.7993036655386534,323.501239646124,-5.0
80.11000000000408,0.01,290.76690673828125,-221.9847528852482,-4750.843586545079,0.03146076965090321,-0.7990267364297003,323.49324660946866,-5.0
80.12000000000408,0.01,290.8792419433594,-222.03475288524822,-4753.0634340739325,0.035228219205459654,-0.7987121287331912,323.4852563421044,-5.0
80.13000000000409,0.01,290.9916076660156,-222.08475288524824,-4755.283781602786,0.03899522237575191,-0.7983598465411365,323.47726922081705,-5.0
80.1400000000041,0.01,291.10400390625,-222.13475288524825,-4757.504629131639,0.04276174198297949,-0.7979698943173787,323.4692856223516,-5.0
