time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
53.6099999999979,0.01,-47.858394622802734,43.28807834088616,1022.1934629314123,-1.097392252265213,4.904542286724436,251.37065720598167,1.0
53.6199999999979,0.01,-47.88372039794922,43.29807834088616,1022.6263437148211,-1.098981309449007,4.893568364201786,251.4197026288489,1.0
53.6299999999979,0.01,-47.909053802490234,43.308078340886155,1023.0593244982299,-1.1005596188269178,4.882578551107298,251.46863831249092,1.0
53.6399999999979,0.01,-47.93438720703125,43.31807834088615,1023.4924052816386,-1.1021271648216657,4.871572954919031,251.517464098002,1.0
53.649999999997895,0.01,-47.95973205566406,43.32807834088615,1023.9255860650475,-1.1036839319622065,4.860551683270817,251.56617982755117,1.0
53.65999999999789,0.01,-47.985076904296875,43.33807834088615,1024.3588668484563,-1.1052299048838787,4.849514843951197,251.61478534438388,1.0
53.66999999999789,0.01,-48.01042175292969,43.34807834088615,1024.792247631865,-1.1067650683285502,4.83846254490236,251.6632804928234,1.0
53.67999999999789,0.01,-48.03577423095703,43.358078340886145,1025.2257284152738,-1.1082894071447809,4.827394894219077,251.7116651182724,1.0
53.68999999999789,0.01,-48.061126708984375,43.36807834088614,1025.6593091986826,-1.1098029062879586,4.816312000147632,251.7599390672146,1.0
53.699999999997885,0.01,-48.08648681640625,43.37807834088614,1026.0929899820915,-1.11130555082046,4.805213971084755,251.80810218721606,1.0
53.70999999999788,0.01,-48.111846923828125,43.38807834088614,1026.5267707655003,-1.1127973259117911,4.794100915576553,251.8561543269269,1.0
53.71999999999788,0.01,-48.13721466064453,43.39807834088614,1026.960651548909,-1.1142782168387313,4.7829729423174365,251.90409533608266,1.0
53.72999999999788,0.01,-48.1625862121582,43.408078340886135,1027.3946323323178,-1.1157482089854864,4.771830160149052,251.95192506550583,1.0
53.73999999999788,0.01,-48.187957763671875,43.41807834088613,1027.8287131157265,-1.117207287843829,4.7606726780591995,251.99964336710732,1.0
53.749999999997875,0.01,-48.21333312988281,43.42807834088613,1028.2628938991352,-1.1186554390132368,4.749500605180764,252.0472500938879,1.0
53.75999999999787,0.01,-48.23871612548828,43.43807834088613,1028.6971746825438,-1.1200926482010454,4.738314050790634,252.0947450999397,1.0
53.76999999999787,0.01,-48.26409912109375,43.44807834088613,1029.1315554659527,-1.1215189012225772,4.727113124308626,252.1421282404476,1.0
53.77999999999787,0.01,-48.289485931396484,43.458078340886125,1029.5660362493616,-1.1229341840012923,4.715897935296402,252.18939937169066,1.0
53.78999999999787,0.01,-48.31487274169922,43.46807834088612,1030.0006170327704,-1.1243384825689224,4.704668593456391,252.2365583510436,1.0
53.799999999997866,0.01,-48.34026336669922,43.47807834088612,1030.4352978161792,-1.1257317830656048,4.693425208630704,252.28360503697817,1.0
53.80999999999786,0.01,-48.365665435791016,43.48807834088612,1030.870078599588,-1.1271140717400292,4.68216789080005,252.33053928906446,1.0
53.81999999999786,0.01,-48.39106369018555,43.49807834088612,1031.3049593829967,-1.128485334949561,4.670896750082652,252.37736096797246,1.0
53.82999999999786,0.01,-48.41646194458008,43.508078340886115,1031.7399401664054,-1.1298455591603875,4.659611896733159,252.42406993547328,1.0
53.83999999999786,0.01,-48.441871643066406,43.51807834088611,1032.175020949814,-1.1311947309476467,4.648313441141557,252.4706660544406,1.0
53.849999999997856,0.01,-48.46727752685547,43.52807834088611,1032.6102017332228,-1.1325328369955547,4.6370014938320825,252.51714918885202,1.0
53.859999999997854,0.01,-48.49269104003906,43.53807834088611,1033.0454825166316,-1.1338598640975464,4.625676165462129,252.56351920379032,1.0
53.86999999999785,0.01,-48.518104553222656,43.54807834088611,1033.4808633000405,-1.1351757991564013,4.614337566821155,252.60977596544492,1.0
53.87999999999785,0.01,-48.54351806640625,43.558078340886105,1033.9163440834493,-1.136480629184369,4.602985808829594,252.65591934111313,1.0
53.88999999999785,0.01,-48.568939208984375,43.5680783408861,1034.351924866858,-1.1377743413033068,4.591621002537752,252.7019491992014,1.0
53.899999999997846,0.01,-48.5943603515625,43.5780783408861,1034.7876056502669,-1.1390569227447953,4.580243259124721,252.7478654092268,1.0
53.909999999997844,0.01,-48.619781494140625,43.5880783408861,1035.2233864336756,-1.140328360850275,4.568852689897275,252.79366784181803,1.0
53.91999999999784,0.01,-48.64521026611328,43.5980783408861,1035.6592672170843,-1.1415886430711666,4.557449406288774,252.839356368717,1.0
53.92999999999784,0.01,-48.67063903808594,43.608078340886095,1036.095248000493,-1.1428377569689905,4.546033519858065,252.8849308627799,1.0
53.93999999999784,0.01,-48.696067810058594,43.61807834088609,1036.5313287839017,-1.1440756902154983,4.534605142288377,252.93039119797848,1.0
53.949999999997836,0.01,-48.72150421142578,43.62807834088609,1036.9675095673106,-1.14530243059279,4.523164385386224,252.97573724940136,1.0
53.959999999997834,0.01,-48.746944427490234,43.63807834088609,1037.4037903507194,-1.1465179659934304,4.511711361080298,253.02096889325523,1.0
53.96999999999783,0.01,-48.772377014160156,43.64807834088609,1037.8401711341282,-1.1477222844205788,4.5002461814203665,253.06608600686602,1.0
53.97999999999783,0.01,-48.797821044921875,43.658078340886085,1038.276651917537,-1.1489153739880955,4.488768958576163,253.1110884686802,1.0
53.98999999999783,0.01,-48.82326126098633,43.66807834088608,1038.7132327009458,-1.1500972229206698,4.477279804836284,253.15597615826596,1.0
53.999999999997826,0.01,-48.84870910644531,43.67807834088608,1039.1499134843546,-1.151267819553931,4.4657788326070795,253.2007489563143,1.0
54.009999999997824,0.01,-48.87415313720703,43.68807834088608,1039.5866942677633,-1.1524271523345604,4.454266154411543,253.24540674464035,1.0
54.01999999999782,0.01,-48.89960479736328,43.69807834088608,1040.023575051172,-1.1535752098204128,4.4427418828882,253.28994940618446,1.0
54.02999999999782,0.01,-48.92505645751953,43.708078340886075,1040.4605558345806,-1.1547119806806254,4.431206130789998,253.33437682501332,1.0
54.03999999999782,0.01,-48.95051574707031,43.71807834088607,1040.8976366179895,-1.1558374536957265,4.419659010983194,253.3786888863212,1.0
54.049999999997816,0.01,-48.9759635925293,43.72807834088607,1041.3348174013984,-1.1569516177577541,4.408100636446239,253.42288547643105,1.0
54.059999999997814,0.01,-49.001426696777344,43.73807834088607,1041.7720981848072,-1.1580544618703563,4.396531120268664,253.4669664827955,1.0
54.06999999999781,0.01,-49.026878356933594,43.74807834088607,1042.209478968216,-1.1591459751489084,4.384950575649962,253.51093179399817,1.0
54.07999999999781,0.01,-49.052345275878906,43.758078340886065,1042.6469597516248,-1.1602261468206156,4.3733591158984755,253.55478129975467,1.0
54.08999999999781,0.01,-49.07780456542969,43.76807834088606,1043.0845405350335,-1.161294966224618,4.361756854430272,253.59851489091363,1.0
54.099999999997806,0.01,-49.103271484375,43.77807834088606,1043.5222213184422,-1.1623524228121012,4.350143904768029,253.64213245945794,1.0
54.109999999997804,0.01,-49.12873077392578,43.78807834088606,1043.960002101851,-1.1633985061463936,4.33852038053991,253.6856338985056,1.0
54.1199999999978,0.01,-49.154197692871094,43.79807834088606,1044.3978828852596,-1.1644332059030764,4.326886395478448,253.729019102311,1.0
54.1299999999978,0.01,-49.17966842651367,43.808078340886055,1044.8358636686685,-1.1654565118700813,4.3152420634194195,253.7722879662658,1.0
54.1399999999978,0.01,-49.20513153076172,43.81807834088605,1045.2739444520773,-1.1664684139477899,4.303587498300721,253.81544038689998,1.0
54.149999999997796,0.01,-49.23060607910156,43.82807834088605,1045.7121252354862,-1.1674689021491378,4.2919228141612455,253.85847626188297,1.0
54.159999999997794,0.01,-49.256080627441406,43.83807834088605,1046.150406018895,-1.1684579665997117,4.280248125139757,253.90139549002458,1.0
54.16999999999779,0.01,-49.28155517578125,43.84807834088605,1046.5887868023037,-1.1694355975378428,4.268563545473762,253.94419797127597,1.0
54.17999999999779,0.01,-49.30702590942383,43.858078340886046,1047.0272675857125,-1.17040178531471,4.256869189498386,253.9868836067307,1.0
54.18999999999779,0.01,-49.33250427246094,43.86807834088604,1047.4658483691212,-1.1713565203944285,4.245165171645241,254.02945229862567,1.0
54.199999999997786,0.01,-49.35797882080078,43.87807834088604,1047.90452915253,-1.1722997933541492,4.2334516064412995,254.07190395034212,1.0
54.209999999997784,0.01,-49.383460998535156,43.88807834088604,1048.3433099359386,-1.17323159488415,4.22172860850776,254.11423846640653,1.0
54.21999999999778,0.01,-49.408935546875,43.89807834088604,1048.7821907193475,-1.1741519157879239,4.209996292558921,254.1564557524916,1.0
54.22999999999778,0.01,-49.434417724609375,43.908078340886036,1049.2211715027563,-1.175060746982276,4.198254773401045,254.1985557154172,1.0
54.23999999999778,0.01,-49.45989990234375,43.918078340886034,1049.6602522861651,-1.1759580794974105,4.1865041659312245,254.2405382631512,1.0
54.249999999997776,0.01,-49.48537826538086,43.92807834088603,1050.099433069574,-1.1768439044770158,4.174744585136253,254.2824033048105,1.0
54.259999999997774,0.01,-49.5108642578125,43.93807834088603,1050.5387138529827,-1.1777182131783588,4.162976146091485,254.32415075066183,1.0
54.26999999999777,0.01,-49.536346435546875,43.94807834088603,1050.9780946363915,-1.1785809969723635,4.151198963959704,254.36578051212274,1.0
54.27999999999777,0.01,-49.56182861328125,43.958078340886026,1051.4175754198002,-1.1794322473437036,4.139413153989983,254.40729250176233,1.0
54.28999999999777,0.01,-49.587310791015625,43.968078340886024,1051.857156203209,-1.180271955890882,4.127618831516548,254.44868663330223,1.0
54.299999999997766,0.01,-49.61280059814453,43.97807834088602,1052.2968369866176,-1.181100114326313,4.115816111957642,254.48996282161738,1.0
54.309999999997764,0.01,-49.638282775878906,43.98807834088602,1052.7366177700264,-1.1819167144764076,4.104005110814382,254.53112098273695,1.0
54.31999999999776,0.01,-49.66376876831055,43.99807834088602,1053.1764985534353,-1.1827217482816532,4.0921859436696195,254.57216103384508,1.0
54.32999999999776,0.01,-49.68925476074219,44.008078340886016,1053.6164793368441,-1.1835152077966893,4.080358726186805,254.61308289328176,1.0
54.33999999999776,0.01,-49.71473693847656,44.018078340886014,1054.056560120253,-1.1842970851903927,4.06852357410884,254.6538864805436,1.0
54.349999999997756,0.01,-49.74022674560547,44.02807834088601,1054.4967409036617,-1.185067372745947,4.056680603256939,254.69457171628468,1.0
54.359999999997754,0.01,-49.76571273803711,44.03807834088601,1054.9370216870705,-1.1858260628609265,4.044829929529482,254.73513852231724,1.0
54.36999999999775,0.01,-49.791202545166016,44.04807834088601,1055.3774024704792,-1.1865731480473667,4.032971668900875,254.77558682161254,1.0
54.37999999999775,0.01,-49.81669235229492,44.058078340886006,1055.8178832538879,-1.1873086209318364,4.021105937420404,254.81591653830154,1.0
54.38999999999775,0.01,-49.84217834472656,44.068078340886004,1056.2584640372966,-1.1880324742555173,4.009232851211088,254.85612759767574,1.0
54.399999999997746,0.01,-49.8676643371582,44.078078340886,1056.6991448207054,-1.188744700874267,3.9973525264685352,254.89621992618785,1.0
54.409999999997744,0.01,-49.893150329589844,44.088078340886,1057.1399256041143,-1.189445293758698,3.985465079459795,254.93619345145254,1.0
54.41999999999774,0.01,-49.91864013671875,44.098078340886,1057.5808063875231,-1.1901342459942414,3.97357062652221,254.97604810224712,1.0
54.42999999999774,0.01,-49.944129943847656,44.108078340885996,1058.021787170932,-1.1908115507812158,3.9616692840622703,255.01578380851234,1.0
54.43999999999774,0.01,-49.9696159362793,44.118078340885994,1058.4628679543407,-1.1914772014348967,3.9497611685544607,255.05540050135295,1.0
54.449999999997736,0.01,-49.9951057434082,44.12807834088599,1058.9040487377495,-1.1921311913855819,3.937846396540114,255.09489811303848,1.0
54.459999999997734,0.01,-50.020591735839844,44.13807834088599,1059.3453295211582,-1.192773514178653,3.9259250846262606,255.13427657700387,1.0
54.46999999999773,0.01,-50.046077728271484,44.14807834088599,1059.786710304567,-1.193404163474645,3.913997349484476,255.17353582785012,1.0
54.47999999999773,0.01,-50.07156753540039,44.158078340885986,1060.2281910879756,-1.1940231330493023,3.902063307849732,255.21267580134494,1.0
54.48999999999773,0.01,-50.097049713134766,44.168078340885984,1060.6697718713845,-1.194630416793646,3.890123076519241,255.25169643442342,1.0
54.499999999997726,0.01,-50.12254333496094,44.17807834088598,1061.1114526547933,-1.1952260087140312,3.878176772351307,255.2905976651886,1.0
54.509999999997724,0.01,-50.14802169799805,44.18807834088598,1061.5532334382021,-1.195809902932205,3.866224512264169,255.3293794329121,1.0
54.51999999999772,0.01,-50.17350769042969,44.19807834088598,1061.995114221611,-1.1963820936853673,3.8542664132348494,255.36804167803473,1.0
54.52999999999772,0.01,-50.19899368286133,44.208078340885976,1062.4370950050197,-1.1969425753262277,3.8423025922979983,255.40658434216706,1.0
54.53999999999772,0.01,-50.22447204589844,44.218078340885974,1062.8791757884285,-1.197491342323057,3.8303331665447384,255.44500736809005,1.0
54.549999999997716,0.01,-50.249961853027344,44.22807834088597,1063.3213565718372,-1.1980283892597479,3.8183582531215103,255.4833106997555,1.0
54.559999999997714,0.01,-50.27544403076172,44.23807834088597,1063.763637355246,-1.1985537108358626,3.8063779692289152,255.5214942822867,1.0
54.56999999999771,0.01,-50.300926208496094,44.24807834088597,1064.2060181386546,-1.19906730186669,3.794392432120559,255.559558061979,1.0
54.57999999999771,0.01,-50.3264045715332,44.258078340885966,1064.6484989220635,-1.1995691572832943,3.782401759101895,255.59750198630022,1.0
54.58999999999771,0.01,-50.35188293457031,44.268078340885964,1065.0910797054723,-1.2000592721325642,3.770406067529064,255.63532600389124,1.0
54.599999999997706,0.01,-50.37736129760742,44.27807834088596,1065.5337604888812,-1.2005376415772646,3.758405474807741,255.67303006456652,1.0
54.609999999997704,0.01,-50.4028434753418,44.28807834088596,1065.97654127229,-1.2010042608960827,3.7464000983919705,255.71061411931458,1.0
54.6199999999977,0.01,-50.428314208984375,44.29807834088596,1066.4194220556988,-1.201459125483673,3.7343900557830123,255.7480781202985,1.0
54.6299999999977,0.01,-50.453792572021484,44.308078340885956,1066.8624028391075,-1.2019022308507068,3.722375464528178,255.78542202085632,1.0
54.6399999999977,0.01,-50.47926712036133,44.318078340885954,1067.3054836225162,-1.202333572623912,3.7103564422196733,255.8226457755016,1.0
54.649999999997696,0.01,-50.50474166870117,44.32807834088595,1067.748664405925,-1.20275314654612,3.6983331064934366,255.85974933992378,1.0
54.659999999997694,0.01,-50.530208587646484,44.33807834088595,1068.1919451893336,-1.203160948476306,3.6863055750279776,255.8967326709887,1.0
54.66999999999769,0.01,-50.55567932128906,44.34807834088595,1068.6353259727425,-1.2035569743896286,3.674273965543217,255.933595726739,1.0
54.67999999999769,0.01,-50.581153869628906,44.358078340885946,1069.0788067561514,-1.2039412203774729,3.662238395799323,255.97033846639442,1.0
54.68999999999769,0.01,-50.60662078857422,44.368078340885944,1069.5223875395602,-1.2043136826474852,3.650198983595551,256.0069608503524,1.0
54.69999999999769,0.01,-50.632083892822266,44.37807834088594,1069.966068322969,-1.2046743575236138,3.638155846769078,256.04346284018834,1.0
54.709999999997684,0.01,-50.65755081176758,44.38807834088594,1070.4098491063778,-1.2050232414461435,3.6261091031938446,256.079844398656,1.0
54.71999999999768,0.01,-50.68301010131836,44.39807834088594,1070.8537298897866,-1.20536033097173,3.6140588707793855,256.1161054896879,1.0
54.72999999999768,0.01,-50.70848083496094,44.408078340885936,1071.2977106731953,-1.2056856227734365,3.6020052674696705,256.1522460783957,1.0
54.73999999999768,0.01,-50.73393630981445,44.418078340885934,1071.741791456604,-1.2059991136407644,3.5899484112419384,256.1882661310704,1.0
54.74999999999768,0.01,-50.7593994140625,44.42807834088593,1072.1859722400127,-1.2063008004796847,3.577888420105533,256.2241656151828,1.0
54.759999999997675,0.01,-50.78485107421875,44.43807834088593,1072.6302530234213,-1.2065906803126707,3.5658254121007387,256.25994449938383,1.0
54.76999999999767,0.01,-50.810306549072266,44.44807834088593,1073.0746338068302,-1.206868750278725,3.5537595052976143,256.29560275350485,1.0
54.77999999999767,0.01,-50.835758209228516,44.458078340885926,1073.519114590239,-1.2071350076334095,3.5416908177948296,256.3311403485578,1.0
54.78999999999767,0.01,-50.86121368408203,44.468078340885924,1073.9636953736479,-1.2073894497488717,3.529619467718498,256.36655725673575,1.0
54.79999999999767,0.01,-50.88666534423828,44.47807834088592,1074.4083761570566,-1.2076320741138706,3.5175455732210117,256.40185345141293,1.0
54.809999999997665,0.01,-50.912109375,44.48807834088592,1074.8531569404654,-1.2078628783338015,3.5054692524798754,256.43702890714513,1.0
54.81999999999766,0.01,-50.93755340576172,44.49807834088592,1075.2980377238741,-1.2080818601307202,3.49339062369654,256.47208359966993,1.0
54.82999999999766,0.01,-50.9630012512207,44.508078340885916,1075.7430185072828,-1.2082890173433645,3.4813098050952354,256.5070175059069,1.0
54.83999999999766,0.01,-50.988441467285156,44.518078340885914,1076.1880992906915,-1.2084843479271767,3.469226914921804,256.54183060395786,1.0
54.84999999999766,0.01,-51.013877868652344,44.52807834088591,1076.6332800741002,-1.2086678499543222,3.4571420714425347,256.5765228731071,1.0
54.859999999997655,0.01,-51.03931427001953,44.53807834088591,1077.078560857509,-1.2088395216137107,3.4450553929429937,256.6110942938215,1.0
54.86999999999765,0.01,-51.06475067138672,44.54807834088591,1077.5239416409179,-1.208999361211012,3.432966997726859,256.64554484775095,1.0
54.87999999999765,0.01,-51.090179443359375,44.558078340885906,1077.9694224243267,-1.2091473671686737,3.420877004114751,256.6798745177282,1.0
54.88999999999765,0.01,-51.11561584472656,44.568078340885904,1078.4150032077355,-1.2092835380259366,3.4087855304430668,256.7140832877693,1.0
54.89999999999765,0.01,-51.14104080200195,44.5780783408859,1078.8606839911442,-1.20940787243885,3.39669269506281,256.74817114307376,1.0
54.909999999997645,0.01,-51.166465759277344,44.5880783408859,1079.306464774553,-1.2095203691802827,3.384598616338424,256.78213807002436,1.0
54.91999999999764,0.01,-51.19189453125,44.5980783408859,1079.7523455579617,-1.2096210271399377,3.3725034126466236,256.81598405618774,1.0
54.92999999999764,0.01,-51.217308044433594,44.608078340885896,1080.1983263413704,-1.2097098453243613,3.3604072023752267,256.8497090903142,1.0
54.93999999999764,0.01,-51.24272537231445,44.618078340885894,1080.644407124779,-1.209786822856954,3.3483101039219854,256.88331316233797,1.0
54.94999999999764,0.01,-51.26814270019531,44.62807834088589,1081.090587908188,-1.2098519589779786,3.3362122356934183,256.9167962633772,1.0
54.959999999997635,0.01,-51.29355239868164,44.63807834088589,1081.5368686915967,-1.2099052530445682,3.324113716103641,256.95015838573414,1.0
54.96999999999763,0.01,-51.31896209716797,44.64807834088589,1081.9832494750056,-1.2099467045307313,3.3120146635731977,256.9833995228952,1.0
54.97999999999763,0.01,-51.3443717956543,44.658078340885886,1082.4297302584143,-1.2099763130273589,3.299915196527893,257.0165196695309,1.0
54.98999999999763,0.01,-51.369773864746094,44.668078340885884,1082.876311041823,-1.209994078242227,3.287815433397622,257.0495188214962,1.0
54.99999999999763,0.01,-51.395172119140625,44.67807834088588,1083.3229918252318,-1.21,3.275715492615202,257.08239697583014,1.0
55.009999999997625,0.01,-51.42057418823242,44.68807834088588,1083.7697726086406,-1.2099940782422327,3.2636154926152043,257.1151541307563,1.0
55.01999999999762,0.01,-51.44596862792969,44.69807834088588,1084.2166533920492,-1.2099763130273702,3.2515155518327843,257.14779028568245,1.0
55.02999999999762,0.01,-51.47135925292969,44.708078340885876,1084.663634175458,-1.2099467045307482,3.239415788702513,257.18030544120074,1.0
55.03999999999762,0.01,-51.49674606323242,44.718078340885874,1085.1107149588668,-1.2099052530445906,3.2273163216572076,257.2126995990878,1.0
55.04999999999762,0.01,-51.522132873535156,44.72807834088587,1085.5578957422756,-1.2098519589780068,3.215217269126764,257.24497276230437,1.0
55.059999999997615,0.01,-51.547515869140625,44.73807834088587,1086.0051765256844,-1.2097868228569877,3.203118749536986,257.27712493499564,1.0
55.06999999999761,0.01,-51.57289505004883,44.74807834088587,1086.4525573090932,-1.2097098453244006,3.1910208813084187,257.309156122491,1.0
55.07999999999761,0.01,-51.5982666015625,44.75807834088587,1086.900038092502,-1.2096210271399825,3.178923782855177,257.3410663313041,1.0
55.08999999999761,0.01,-51.62364196777344,44.768078340885864,1087.3476188759107,-1.2095203691803333,3.1668275725837796,257.37285556913264,1.0
55.09999999999761,0.01,-51.649017333984375,44.77807834088586,1087.7952996593194,-1.2094078724389064,3.154732368891979,257.4045238448585,1.0
55.109999999997605,0.01,-51.67437744140625,44.78807834088586,1088.2430804427281,-1.2092835380259985,3.142638290167592,257.4360711685474,1.0
55.1199999999976,0.01,-51.699745178222656,44.79807834088586,1088.6909612261368,-1.2091473671687412,3.1305454547873346,257.46749755144907,1.0
55.1299999999976,0.01,-51.72509765625,44.80807834088586,1089.1389420095456,-1.208999361211085,3.1184539811156498,257.49880300599693,1.0
55.1399999999976,0.01,-51.750457763671875,44.818078340885855,1089.5870227929545,-1.2088395216137895,3.106363987503541,257.52998754580807,1.0
55.1499999999976,0.01,-51.77580642700195,44.82807834088585,1090.0352035763633,-1.2086678499544068,3.0942755922874055,257.5610511856831,1.0
55.159999999997595,0.01,-51.80115509033203,44.83807834088585,1090.483484359772,-1.2084843479272664,3.082188913787864,257.59199394160595,1.0
55.16999999999759,0.01,-51.826507568359375,44.84807834088585,1090.9318651431809,-1.2082890173434602,3.070104070308594,257.62281583074383,1.0
55.17999999999759,0.01,-51.851844787597656,44.85807834088585,1091.3803459265896,-1.2080818601308216,3.0580211801351616,257.6535168714469,1.0
55.18999999999759,0.01,-51.87718200683594,44.868078340885845,1091.8289267099983,-1.2078628783339083,3.0459403615338556,257.6840970832483,1.0
55.19999999999759,0.01,-51.90251922607422,44.87807834088584,1092.277607493407,-1.2076320741139832,3.033861732750519,257.7145564868636,1.0
55.209999999997585,0.01,-51.92784118652344,44.88807834088584,1092.7263882768157,-1.2073894497489897,3.021785412009381,257.74489510419113,1.0
55.21999999999758,0.01,-51.95317077636719,44.89807834088584,1093.1752690602245,-1.2071350076335332,3.0097115175118936,257.77511295831124,1.0
55.22999999999758,0.01,-51.97848892211914,44.90807834088584,1093.6242498436334,-1.2068687502788544,2.9976401674355606,257.80521007348636,1.0
55.23999999999758,0.01,-52.00381088256836,44.918078340885835,1094.0733306270422,-1.2065906803128055,2.9855714799327746,257.8351864751607,1.0
55.24999999999758,0.01,-52.02912521362305,44.92807834088583,1094.522511410451,-1.2063008004798252,2.973505573129649,257.86504218996004,1.0
55.259999999997575,0.01,-52.05442810058594,44.93807834088583,1094.9717921938598,-1.2059991136409107,2.961442565124853,257.89477724569133,1.0
55.26999999999757,0.01,-52.07973861694336,44.94807834088583,1095.4211729772685,-1.2056856227735884,2.9493825739884465,257.92439167134256,1.0
55.27999999999757,0.01,-52.105037689208984,44.95807834088583,1095.8706537606772,-1.2053603309718877,2.937325717760713,257.95388549708247,1.0
55.28999999999757,0.01,-52.130332946777344,44.968078340885825,1096.320234544086,-1.2050232414463062,2.9252721144509968,257.9832587542601,1.0
55.29999999999757,0.01,-52.15562438964844,44.97807834088582,1096.7699153274946,-1.2046743575237824,2.9132218820365363,258.0125114754046,1.0
55.309999999997565,0.01,-52.18091583251953,44.98807834088582,1097.2196961109034,-1.2043136826476595,2.901175138461301,258.04164369422494,1.0
55.31999999999756,0.01,-52.206199645996094,44.99807834088582,1097.6695768943123,-1.2039412203776523,2.8891320016348265,258.07065544560953,1.0
55.32999999999756,0.01,-52.231475830078125,45.00807834088582,1098.119557677721,-1.2035569743898142,2.8770925894310526,258.09954676562586,1.0
55.33999999999756,0.01,-52.256752014160156,45.018078340885815,1098.56963846113,-1.2031609484764967,2.865057019687157,258.1283176915202,1.0
55.34999999999756,0.01,-52.28202819824219,45.02807834088581,1099.0198192445387,-1.2027531465463168,2.8530254102023944,258.15696826171705,1.0
55.359999999997555,0.01,-52.307289123535156,45.03807834088581,1099.4701000279474,-1.2023335726241144,2.8409978787369337,258.18549851581906,1.0
55.36999999999755,0.01,-52.33255386352539,45.04807834088581,1099.9204808113561,-1.2019022308509142,2.8289745430106947,258.2139084946064,1.0
55.37999999999755,0.01,-52.357810974121094,45.05807834088581,1100.3709615947648,-1.2014591254838864,2.816955520702188,258.24219824003654,1.0
55.38999999999755,0.01,-52.383060455322266,45.068078340885805,1100.8215423781735,-1.2010042608963016,2.8049409294473517,258.27036779524354,1.0
55.39999999999755,0.01,-52.40830993652344,45.0780783408858,1101.2722231615824,-1.200537641577489,2.7929308868383913,258.298417204538,1.0
55.409999999997545,0.01,-52.43355178833008,45.0880783408858,1101.7230039449912,-1.2000592721327945,2.7809255104226187,258.32634651340635,1.0
55.41999999999754,0.01,-52.45878982543945,45.0980783408858,1102.1738847284,-1.1995691572835294,2.7689249177012933,258.35415576851057,1.0
55.42999999999754,0.01,-52.48402404785156,45.1080783408858,1102.6248655118088,-1.1990673018669313,2.7569292261284604,258.38184501768757,1.0
55.43999999999754,0.01,-52.509254455566406,45.118078340885795,1103.0759462952176,-1.1985537108361095,2.7449385531097934,258.40941430994883,1.0
55.44999999999754,0.01,-52.53447341918945,45.12807834088579,1103.5271270786263,-1.1980283892599999,2.7329530160014346,258.43686369547993,1.0
55.459999999997535,0.01,-52.5596923828125,45.13807834088579,1103.978407862035,-1.1974913423233151,2.720972732108837,258.4641932256399,1.0
55.46999999999753,0.01,-52.584903717041016,45.14807834088579,1104.4297886454438,-1.1969425753264913,2.708997818685606,258.491402952961,1.0
55.47999999999753,0.01,-52.61011505126953,45.15807834088579,1104.8812694288524,-1.1963820936856366,2.6970283929323435,258.5184929311478,1.0
55.48999999999753,0.01,-52.63531494140625,45.168078340885785,1105.3328502122613,-1.1958099029324798,2.6850645719954898,258.5454632150771,1.0
55.49999999999753,0.01,-52.66051483154297,45.17807834088578,1105.7845309956701,-1.195226008714311,2.6731064729661673,258.57231386079707,1.0
55.509999999997525,0.01,-52.685707092285156,45.18807834088578,1106.236311779079,-1.194630416793932,2.6611542128790266,258.5990449255267,1.0
55.51999999999752,0.01,-52.71089172363281,45.19807834088578,1106.6881925624878,-1.1940231330495938,2.6492079087110896,258.62565646765546,1.0
55.52999999999752,0.01,-52.73607635498047,45.20807834088578,1107.1401733458965,-1.1934041634749415,2.637267677380596,258.6521485467426,1.0
55.53999999999752,0.01,-52.76124954223633,45.218078340885775,1107.5922541293053,-1.1927735141789557,2.625333635745849,258.6785212235164,1.0
55.54999999999752,0.01,-52.78642654418945,45.22807834088577,1108.044434912714,-1.19213119138589,2.613405900604062,258.70477455987384,1.0
55.559999999997515,0.01,-52.811588287353516,45.23807834088577,1108.4967156961227,-1.1914772014352104,2.6014845886902056,258.7309086188799,1.0
55.56999999999751,0.01,-52.83674621582031,45.24807834088577,1108.9490964795314,-1.1908115507815349,2.589569816675856,258.75692346476677,1.0
55.57999999999751,0.01,-52.86190414428711,45.25807834088577,1109.4015772629402,-1.1901342459945654,2.5776617011680427,258.78281916293355,1.0
55.58999999999751,0.01,-52.887054443359375,45.268078340885765,1109.854158046349,-1.189445293759028,2.5657603587080993,258.8085957799452,1.0
55.59999999999751,0.01,-52.912193298339844,45.27807834088576,1110.306838829758,-1.188744700874603,2.5538659057705115,258.8342533835323,1.0
55.609999999997505,0.01,-52.937339782714844,45.28807834088576,1110.7596196131667,-1.1880324742558577,2.541978458761768,258.85979204259,1.0
55.6199999999975,0.01,-52.962467193603516,45.29807834088576,1111.2125003965755,-1.1873086209321833,2.530098134019212,258.8852118271776,1.0
55.6299999999975,0.01,-52.98759460449219,45.30807834088576,1111.6654811799842,-1.1865731480477182,2.5182250478098926,258.9105128085178,1.0
