time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
38.91000000000083,0.01,-4.6893086433410645,7.458245060463127,210.84032714644763,-0.4129364672708042,-0.16531378478493236,195.13750029285612,0.0
38.920000000000826,0.01,-4.690474033355713,7.458245060463127,210.91490959705226,-0.40938345342729127,-0.16944314945763958,195.13584715500826,0.0
38.930000000000824,0.01,-4.691621780395508,7.458245060463127,210.98949204765688,-0.40582649783033065,-0.17353698399191167,195.1341527235137,0.0
38.94000000000082,0.01,-4.692752838134766,7.458245060463127,211.0640744982615,-0.40226563558563805,-0.17759524897021417,195.1324173536738,0.0
38.95000000000082,0.01,-4.693868160247803,7.458245060463127,211.13865694886613,-0.3987009018374883,-0.18161790532606975,195.13064140118408,0.0
38.96000000000082,0.01,-4.694966793060303,7.458245060463127,211.21323939947075,-0.3951323317683603,-0.18560491434444384,195.1288252221308,0.0
38.970000000000816,0.01,-4.696048736572266,7.458245060463127,211.28782185007537,-0.391559960598602,-0.18955623766212665,195.12696917298737,0.0
38.980000000000814,0.01,-4.697114944458008,7.458245060463127,211.36240430068,-0.38798382358607447,-0.1934718372681119,195.12507361061074,0.0
38.99000000000081,0.01,-4.698164463043213,7.458245060463127,211.43698675128462,-0.3844039560258085,-0.19735167550397187,195.12313889223807,0.0
39.00000000000081,0.01,-4.6991963386535645,7.458245060463127,211.51156920188924,-0.38082039324964756,-0.20119571506422917,195.12116537548303,0.0
39.01000000000081,0.01,-4.700212478637695,7.458245060463127,211.58615165249387,-0.3772331706259114,-0.2050039189967249,195.1191534183324,0.0
39.020000000000806,0.01,-4.7012128829956055,7.458245060463127,211.6607341030985,-0.3736423235590393,-0.20877625070298328,195.11710337914243,0.0
39.030000000000804,0.01,-4.702197074890137,7.458245060463127,211.73531655370311,-0.37004788748924194,-0.21251267393857293,195.11501561663542,0.0
39.0400000000008,0.01,-4.703163146972656,7.458245060463127,211.80989900430774,-0.3664498978921543,-0.21621315281346462,195.11289048989605,0.0
39.0500000000008,0.01,-4.704113960266113,7.458245060463127,211.88448145491236,-0.3628483902784771,-0.21987765179238544,195.1107283583679,0.0
39.0600000000008,0.01,-4.705047607421875,7.458245060463127,211.95906390551698,-0.3592434001936385,-0.2235061356951695,195.10852958184998,0.0
39.070000000000796,0.01,-4.705965042114258,7.458245060463127,212.0336463561216,-0.35563496321743526,-0.22709856969710518,195.10629452049304,0.0
39.080000000000794,0.01,-4.70686674118042,7.458245060463127,212.10822880672623,-0.3520231149636856,-0.2306549193292788,195.10402353479606,0.0
39.09000000000079,0.01,-4.707751750946045,7.458245060463127,212.18281125733085,-0.3484078910798695,-0.23417515047891496,195.10171698560276,0.0
39.10000000000079,0.01,-4.708620071411133,7.458245060463127,212.25739370793548,-0.3447893272467893,-0.23765922938971296,195.09937523409798,0.0
39.11000000000079,0.01,-4.70947265625,7.458245060463127,212.3319761585401,-0.341167459178209,-0.24110712266218015,195.09699864180408,0.0
39.120000000000786,0.01,-4.7103071212768555,7.458245060463127,212.40655860914472,-0.33754232262050643,-0.24451879725396156,195.09458757057746,0.0
39.130000000000784,0.01,-4.711126804351807,7.458245060463127,212.48114105974935,-0.3339139533523117,-0.24789422048016596,195.09214238260492,0.0
39.14000000000078,0.01,-4.711929798126221,7.458245060463127,212.55572351035397,-0.33028238718416675,-0.2512333600136884,195.08966344040013,0.0
39.15000000000078,0.01,-4.712717056274414,7.458245060463127,212.6303059609586,-0.3266476599581636,-0.2545361838855294,195.0871511068,0.0
39.16000000000078,0.01,-4.713486671447754,7.458245060463127,212.70488841156322,-0.3230098075475945,-0.25780266048511036,195.08460574496115,0.0
39.170000000000776,0.01,-4.714240074157715,7.458245060463127,212.77947086216784,-0.31936886585658997,-0.26103275856058566,195.0820277183563,0.0
39.180000000000774,0.01,-4.714977741241455,7.458245060463127,212.85405331277246,-0.31572487081977674,-0.26422644721915095,195.0794173907707,0.0
39.19000000000077,0.01,-4.715698719024658,7.458245060463127,212.9286357633771,-0.31207785840191465,-0.26738369592734806,195.0767751262985,0.0
39.20000000000077,0.01,-4.716403484344482,7.458245060463127,213.0032182139817,-0.3084278645975459,-0.2705044745113666,195.0741012893392,0.0
39.21000000000077,0.01,-4.717092990875244,7.458245060463127,213.07780066458633,-0.3047749254306318,-0.27358875315734144,195.0713962445941,0.0
39.220000000000766,0.01,-4.717764854431152,7.458245060463127,213.15238311519096,-0.3011190769542091,-0.27663650241164717,195.06866035706253,0.0
39.230000000000764,0.01,-4.71842098236084,7.458245060463127,213.22696556579558,-0.2974603552500264,-0.27964769318118865,195.0658939920384,0.0
39.24000000000076,0.01,-4.719060897827148,7.458245060463127,213.3015480164002,-0.2937987964281919,-0.2826222967336883,195.0630975151066,0.0
39.25000000000076,0.01,-4.71968412399292,7.458245060463127,213.37613046700483,-0.29013443662680877,-0.2855602846979697,195.06027129213925,0.0
39.26000000000076,0.01,-4.7202911376953125,7.458245060463127,213.45071291760945,-0.28646731201163106,-0.28846162906423717,195.05741568929227,0.0
39.270000000000756,0.01,-4.720882415771484,7.458245060463127,213.52529536821407,-0.28279745877569806,-0.2913263021843529,195.05453107300164,0.0
39.280000000000754,0.01,-4.721456527709961,7.458245060463127,213.5998778188187,-0.27912491313898186,-0.2941542767721093,195.0516178099798,0.0
39.29000000000075,0.01,-4.722015380859375,7.458245060463127,213.67446026942332,-0.27544971134802104,-0.2969455259034986,195.04867626721207,0.0
39.30000000000075,0.01,-4.722557544708252,7.458245060463127,213.74904272002794,-0.2717718896755756,-0.29970002301697823,195.04570681195304,0.0
39.31000000000075,0.01,-4.72308349609375,7.458245060463127,213.82362517063257,-0.2680914844202606,-0.30241774191373344,195.04270981172286,0.0
39.320000000000746,0.01,-4.723593235015869,7.458245060463127,213.8982076212372,-0.2644085319061901,-0.3050986567579355,195.0396856343037,0.0
39.330000000000744,0.01,-4.724087238311768,7.458245060463127,213.9727900718418,-0.2607230684826208,-0.30774274207699687,195.03663464773612,0.0
39.34000000000074,0.01,-4.724564552307129,7.458245060463127,214.04737252244644,-0.25703513052358434,-0.3103499727618226,195.03355722031534,0.0
39.35000000000074,0.01,-4.7250261306762695,7.458245060463127,214.12195497305106,-0.2533447544275418,-0.3129203240670579,195.03045372058773,0.0
39.36000000000074,0.01,-4.725471019744873,7.458245060463127,214.19653742365568,-0.24965197661701527,-0.3154537716113328,195.02732451734707,0.0
39.370000000000736,0.01,-4.725899696350098,7.458245060463127,214.2711198742603,-0.24595683353823306,-0.31795029137750247,195.02416997963095,0.0
39.380000000000734,0.01,-4.726313591003418,7.458245060463127,214.34570232486493,-0.2422593616607614,-0.3204098597128843,195.02099047671717,0.0
39.39000000000073,0.01,-4.726709842681885,7.458245060463127,214.42028477546955,-0.23855959747715702,-0.32283245332949145,195.01778637812004,0.0
39.40000000000073,0.01,-4.727090835571289,7.458245060463127,214.49486722607418,-0.23485757750259878,-0.32521804930426257,195.01455805358674,0.0
39.41000000000073,0.01,-4.7274556159973145,7.458245060463127,214.5694496766788,-0.23115333827453133,-0.3275666250792881,195.0113058730937,0.0
39.42000000000073,0.01,-4.727803707122803,7.458245060463127,214.64403212728342,-0.22744691635229627,-0.32987815846203294,195.0080302068429,0.0
39.430000000000724,0.01,-4.728137016296387,7.458245060463127,214.71861457788805,-0.2237383483167837,-0.3321526276255555,195.00473142525829,0.0
39.44000000000072,0.01,-4.728453159332275,7.458245060463127,214.79319702849267,-0.22002767077006286,-0.33439001110872285,195.00140989898202,0.0
39.45000000000072,0.01,-4.728754043579102,7.458245060463127,214.8677794790973,-0.21631492033502525,-0.33659028781642303,194.99806599887094,0.0
39.46000000000072,0.01,-4.729038238525391,7.458245060463127,214.94236192970192,-0.21260013365501454,-0.33875343701977284,194.99470009599278,0.0
39.47000000000072,0.01,-4.729306221008301,7.458245060463127,215.01694438030654,-0.2088833473934776,-0.34087943835632256,194.99131256162258,0.0
39.480000000000715,0.01,-4.729557991027832,7.458245060463127,215.09152683091116,-0.20516459823359437,-0.3429682718302569,194.987903767239,0.0
39.49000000000071,0.01,-4.729795455932617,7.458245060463127,215.1661092815158,-0.20144392287791982,-0.34501991781259245,194.9844740845207,0.0
39.50000000000071,0.01,-4.730015754699707,7.458245060463127,215.2406917321204,-0.19772135804801338,-0.34703435704137126,194.98102388534258,0.0
39.51000000000071,0.01,-4.730220317840576,7.458245060463127,215.31527418272503,-0.1939969404840892,-0.349011570621851,194.97755354177218,0.0
39.52000000000071,0.01,-4.730408668518066,7.458245060463127,215.38985663332966,-0.190270706944645,-0.3509515400266915,194.97406342606595,0.0
39.530000000000705,0.01,-4.730581760406494,7.458245060463127,215.46443908393428,-0.18654269420610362,-0.35285424709613755,194.9705539106657,0.0
39.5400000000007,0.01,-4.730738162994385,7.458245060463127,215.5390215345389,-0.18281293906244148,-0.3547196740381982,194.96702536819473,0.0
39.5500000000007,0.01,-4.730878829956055,7.458245060463127,215.61360398514353,-0.17908147832483817,-0.35654780342882225,194.96347817145434,0.0
39.5600000000007,0.01,-4.731003761291504,7.458245060463127,215.68818643574815,-0.17534834882130482,-0.3583386182120703,194.95991269342005,0.0
39.5700000000007,0.01,-4.731112957000732,7.458245060463127,215.76276888635277,-0.17161358739632446,-0.360092101700283,194.95632930723792,0.0
39.580000000000695,0.01,-4.73120641708374,7.458245060463127,215.8373513369574,-0.16787723091048048,-0.3618082375742459,194.9527283862209,0.0
39.59000000000069,0.01,-4.731284141540527,7.458245060463127,215.91193378756202,-0.164139316240105,-0.36348700988335036,194.94911030384517,0.0
39.60000000000069,0.01,-4.731345176696777,7.458245060463127,215.98651623816664,-0.16039988027690683,-0.3651284030457511,194.94547543374634,0.0
39.61000000000069,0.01,-4.731390953063965,7.458245060463127,216.06109868877127,-0.15665895992760917,-0.36673240184851985,194.94182414971587,0.0
39.62000000000069,0.01,-4.73142147064209,7.458245060463127,216.1356811393759,-0.1529165921135878,-0.36829899144779565,194.93815682569738,0.0
39.630000000000685,0.01,-4.731435775756836,7.458245060463127,216.2102635899805,-0.1491728137704979,-0.3698281573689312,194.9344738357829,0.0
39.64000000000068,0.01,-4.731433868408203,7.458245060463127,216.28484604058514,-0.1454276618479224,-0.3713198855066359,194.93077555420922,0.0
39.65000000000068,0.01,-4.731417179107666,7.458245060463127,216.35942849118976,-0.14168117330899885,-0.3727741621251148,194.92706235535417,0.0
39.66000000000068,0.01,-4.73138427734375,7.458245060463127,216.43401094179438,-0.1379333851300587,-0.37419097385820455,194.92333461373292,0.0
39.67000000000068,0.01,-4.731334686279297,7.458245060463127,216.508593392399,-0.13418433430025398,-0.37557030770950484,194.91959270399434,0.0
39.680000000000675,0.01,-4.731270790100098,7.458245060463127,216.58317584300363,-0.13043405782120496,-0.3769121510525071,194.91583700091724,0.0
39.69000000000067,0.01,-4.7311906814575195,7.458245060463127,216.65775829360825,-0.12668259270662643,-0.37821649163071885,194.91206787940672,0.0
39.70000000000067,0.01,-4.731095790863037,7.458245060463127,216.73234074421288,-0.1229299759819667,-0.37948331755778486,194.9082857144904,0.0
39.71000000000067,0.01,-4.730984210968018,7.458245060463127,216.8069231948175,-0.11917624468403358,-0.3807126173176043,194.9044908813148,0.0
39.72000000000067,0.01,-4.730856895446777,7.458245060463127,216.88150564542212,-0.11542143586064166,-0.3819043797644444,194.90068375514164,0.0
39.730000000000665,0.01,-4.730714321136475,7.458245060463127,216.95608809602675,-0.11166558657023815,-0.3830585941230506,194.896864711344,0.0
39.74000000000066,0.01,-4.730556011199951,7.458245060463127,217.03067054663137,-0.10790873388154136,-0.38417524998875274,194.89303412540278,0.0
39.75000000000066,0.01,-4.730382442474365,7.458245060463127,217.105252997236,-0.10415091487316641,-0.3852543373275679,194.8891923729029,0.0
39.76000000000066,0.01,-4.730193614959717,7.458245060463127,217.17983544784062,-0.10039216663327191,-0.3862958464762994,194.8853398295296,0.0
39.77000000000066,0.01,-4.7299885749816895,7.458245060463127,217.25441789844524,-0.09663252625918556,-0.3872997681426319,194.88147687106485,0.0
39.780000000000655,0.01,-4.729768753051758,7.458245060463127,217.32900034904986,-0.0928720308570421,-0.38826609340522356,194.87760387338344,0.0
39.79000000000065,0.01,-4.729532241821289,7.458245060463127,217.4035827996545,-0.08911071754140874,-0.3891948137137938,194.8737212124494,0.0
39.80000000000065,0.01,-4.729281425476074,7.458245060463127,217.4781652502591,-0.08534862343493155,-0.3900859208892077,194.86982926431227,0.0
39.81000000000065,0.01,-4.729014873504639,7.458245060463127,217.55274770086373,-0.08158578566796053,-0.39093940712355685,194.86592840510338,0.0
39.82000000000065,0.01,-4.728733062744141,7.458245060463127,217.62733015146836,-0.07782224137818744,-0.3917552649802363,194.86201901103215,0.0
39.830000000000645,0.01,-4.728435516357422,7.458245060463127,217.70191260207298,-0.07405802771027076,-0.392533487394018,194.85810145838235,0.0
39.84000000000064,0.01,-4.728122234344482,7.458245060463127,217.7764950526776,-0.07029318181548186,-0.39327406767112055,194.8541761235084,0.0
39.85000000000064,0.01,-4.7277936935424805,7.458245060463127,217.85107750328223,-0.06652774085132979,-0.3939769994892752,194.8502433828317,0.0
39.86000000000064,0.01,-4.727450370788574,7.458245060463127,217.92565995388685,-0.0627617419811988,-0.3946422768977884,194.8463036128368,0.0
39.87000000000064,0.01,-4.7270917892456055,7.458245060463127,218.00024240449147,-0.05899522237397313,-0.3952698943176003,194.84235719006782,0.0
39.880000000000635,0.01,-4.726716995239258,7.458245060463127,218.0748248550961,-0.055228219203682774,-0.3958598465413399,194.83840449112463,0.0
39.89000000000063,0.01,-4.726326942443848,7.458245060463127,218.14940730570072,-0.05146076964912826,-0.3964121287333766,194.83444589265923,0.0
39.90000000000063,0.01,-4.725922584533691,7.458245060463127,218.22398975630534,-0.047692910893517834,-0.3969267364298678,194.8304817713719,0.0
39.91000000000063,0.01,-4.7255024909973145,7.458245060463127,218.29857220690997,-0.043924680124091994,-0.3974036655388029,194.82651250400758,0.0
39.92000000000063,0.01,-4.725066661834717,7.458245060463127,218.3731546575146,-0.04015611453176928,-0.39784291234004376,194.8225384673522,0.0
39.930000000000625,0.01,-4.724616050720215,7.458245060463127,218.4477371081192,-0.036387251310770655,-0.39824447348536135,194.81856003822878,0.0
39.94000000000062,0.01,-4.724150657653809,7.458245060463127,218.52231955872384,-0.03261812765825455,-0.398608345998469,194.81457759349394,0.0
39.95000000000062,0.01,-4.723669528961182,7.458245060463127,218.59690200932846,-0.028848780773951907,-0.39893452727505146,194.81059151003396,0.0
39.96000000000062,0.01,-4.72317361831665,7.458245060463127,218.67148445993308,-0.02507924785979045,-0.3992230150827909,194.80660216476122,0.0
39.97000000000062,0.01,-4.722661972045898,7.458245060463127,218.7460669105377,-0.021309566119540355,-0.3994738075613887,194.8026099346104,0.0
39.980000000000615,0.01,-4.722135543823242,7.458245060463127,218.82064936114233,-0.017539772758438515,-0.3996869032225841,194.79861519653477,0.0
39.99000000000061,0.01,-4.721594333648682,7.458245060463127,218.89523181174695,-0.013769904982825614,-0.39986230095016845,194.79461832750255,0.0
40.00000000000061,0.01,-4.721037864685059,7.458245060463127,218.96981426235158,-0.009999999999770371,-0.3999999999999967,194.79061970449305,0.0
40.01000000000061,0.01,-4.720466136932373,7.458245060463127,219.0443967129562,-0.0062300950167151325,-0.40009999999999435,194.78661970449306,0.0
40.02000000000061,0.01,-4.719879627227783,7.458245060463127,219.11897916356082,-0.002460227241100105,-0.4001623009501615,194.78261870449307,0.0
40.030000000000605,0.01,-4.719277381896973,7.458245060463127,219.19356161416545,0.00130956611999959,-0.4001869032225725,194.77861708148356,0.0
40.0400000000006,0.01,-4.718661785125732,7.458245060463127,219.26814406477007,0.005079247860249667,-0.4001738075613725,194.77461521245132,0.0
40.0500000000006,0.01,-4.718029975891113,7.458245060463127,219.3427265153747,0.008848780774411103,-0.40012301508277,194.77061347437572,0.0
40.0600000000006,0.01,-4.71738338470459,7.458245060463127,219.41730896597932,0.012618127658715858,-0.40003452727502586,194.7666122442249,0.0
40.0700000000006,0.01,-4.716722011566162,7.458245060463127,219.49189141658394,0.016387251311229797,-0.3999083459984387,194.76261189895214,0.0
40.080000000000595,0.01,-4.71604585647583,7.458245060463127,219.56647386718856,0.02015611453222839,-0.39974447348532643,194.75861281549217,0.0
40.09000000000059,0.01,-4.7153544425964355,7.458245060463127,219.6410563177932,0.02392468012455106,-0.39954291234000416,194.7546153707573,0.0
40.10000000000059,0.01,-4.714648723602295,7.458245060463127,219.7156387683978,0.02769291089397686,-0.3993036655387587,194.75061994163391,0.0
40.11000000000059,0.01,-4.713927268981934,7.458245060463127,219.79022121900243,0.03146076964958724,-0.39902673642981895,194.74662690497854,0.0
40.12000000000059,0.01,-4.713191986083984,7.458245060463127,219.86480366960706,0.0352282192041417,-0.3987121287333231,194.74263663761425,0.0
40.130000000000585,0.01,-4.712442398071289,7.458245060463127,219.93938612021168,0.03899522237443199,-0.39835984654128176,194.73864951632692,0.0
40.14000000000058,0.01,-4.711676597595215,7.458245060463127,220.0139685708163,0.04276174198165762,-0.39796989431753754,194.7346659178615,0.0
40.15000000000058,0.01,-4.7108964920043945,7.458245060463127,220.08855102142093,0.04652774085178853,-0.39754227689772104,194.73068621891832,0.0
40.16000000000058,0.01,-4.710102081298828,7.458245060463127,220.16313347202555,0.05029318181594054,-0.3970769994892032,194.72671079614935,0.0
40.17000000000058,0.01,-4.709292411804199,7.458245060463127,220.23771592263017,0.054058027710729366,-0.3965740676710439,194.72274002615447,0.0
40.180000000000575,0.01,-4.708469390869141,7.458245060463127,220.3122983732348,0.05782224137864595,-0.39603348739393673,194.71877428547776,0.0
40.19000000000057,0.01,-4.707630157470703,7.458245060463127,220.38688082383942,0.061585785668418956,-0.3954552649801504,194.71481395060383,0.0
40.20000000000057,0.01,-4.706777572631836,7.458245060463127,220.46146327444404,0.06534862343538991,-0.3948394071234663,194.71085939795404,0.0
40.21000000000057,0.01,-4.705909252166748,7.458245060463127,220.53604572504867,0.06911071754186701,-0.39418592088911253,194.7069110038828,0.0
40.22000000000057,0.01,-4.7050275802612305,7.458245060463127,220.6106281756533,0.07287203085750026,-0.393494813713694,194.70296914467392,0.0
40.230000000000565,0.01,-4.70413064956665,7.458245060463127,220.6852106262579,0.07663252625964574,-0.39276609340511914,194.6990341965368,0.0
40.24000000000056,0.01,-4.703219413757324,7.458245060463127,220.75979307686254,0.08039216663372989,-0.39199976814252285,194.69510653560275,0.0
40.25000000000056,0.01,-4.702293395996094,7.458245060463127,220.83437552746716,0.08415091487362426,-0.3911958464761857,194.6911865379213,0.0
40.26000000000056,0.01,-4.701353073120117,7.458245060463127,220.90895797807178,0.0879087338819991,-0.3903543373274496,194.68727457945656,0.0
40.27000000000056,0.01,-4.7003984451293945,7.458245060463127,220.9835404286764,0.09166558657069787,-0.3894752499886298,194.6833710360833,0.0
40.280000000000555,0.01,-4.699429988861084,7.458245060463127,221.05812287928103,0.09542143586109915,-0.38855859412292304,194.6794762835834,0.0
40.29000000000055,0.01,-4.698446273803711,7.458245060463127,221.13270532988565,0.09917624468449095,-0.3876043797643122,194.67559069764218,0.0
40.30000000000055,0.01,-4.697448253631592,7.458245060463127,221.20728778049028,0.10292997598242393,-0.3866126173174675,194.67171465384453,0.0
40.31000000000055,0.01,-4.696436882019043,7.458245060463127,221.2818702310949,0.10668259270708565,-0.38558331755764347,194.66784852767137,0.0
40.32000000000055,0.01,-4.695410251617432,7.458245060463127,221.35645268169952,0.1104340578216619,-0.38451649163057283,194.6639926944958,0.0
40.330000000000545,0.01,-4.694369316101074,7.458245060463127,221.43103513230415,0.11418433430071077,-0.38341215105235643,194.6601475295795,0.0
40.34000000000054,0.01,-4.693314552307129,7.458245060463127,221.50561758290877,0.11793338513051534,-0.38227030770934955,194.65631340806897,0.0
40.35000000000054,0.01,-4.6922454833984375,7.458245060463127,221.5802000335134,0.12168117330945745,-0.38109097385804463,194.65249070499186,0.0
40.36000000000054,0.01,-4.691161632537842,7.458245060463127,221.65478248411802,0.12542766184837872,-0.3798741621249503,194.6486797952533,0.0
40.37000000000054,0.01,-4.690064430236816,7.458245060463127,221.72936493472264,0.12917281377095402,-0.37861988550646675,194.64488105363205,0.0
40.380000000000535,0.01,-4.688952922821045,7.458245060463127,221.80394738532726,0.13291659211404377,-0.37732815736875747,194.64109485477698,0.0
40.39000000000053,0.01,-4.687826633453369,7.458245060463127,221.8785298359319,0.1366589599280671,-0.3759989914476173,194.63732157320328,0.0
40.40000000000053,0.01,-4.6866865158081055,7.458245060463127,221.9531122865365,0.14039988027736244,-0.3746324018483369,194.6335615832888,0.0
40.41000000000053,0.01,-4.685533046722412,7.458245060463127,222.02769473714113,0.14413931624056045,-0.37322840304556354,194.62981525927032,0.0
40.42000000000053,0.01,-4.684365272521973,7.458245060463127,222.10227718774576,0.14787723091093574,-0.3717870098831582,194.62608297523985,0.0
40.430000000000526,0.01,-4.683183670043945,7.458245060463127,222.17685963835038,0.15161358739677952,-0.3703082375740491,194.62236510514103,0.0
40.44000000000052,0.01,-4.681988716125488,7.458245060463127,222.251442088955,0.15534834882175966,-0.36879210170008164,194.61866202276528,0.0
40.45000000000052,0.01,-4.6807780265808105,7.458245060463127,222.32602453955963,0.15908147832529287,-0.3672386182118644,194.6149741017483,0.0
40.46000000000052,0.01,-4.679553985595703,7.458245060463127,222.40060699016425,0.16281293906289593,-0.36564780342861175,194.61130171556616,0.0
40.47000000000052,0.01,-4.678317070007324,7.458245060463127,222.47518944076887,0.16654269420655787,-0.36401967403798313,194.60764523753187,0.0
40.480000000000516,0.01,-4.677064895629883,7.458245060463127,222.5497718913735,0.17027070694509905,-0.3623542470959179,194.6040050407915,0.0
40.490000000000514,0.01,-4.675800323486328,7.458245060463127,222.62435434197812,0.17399694048454303,-0.36065154002646727,194.60038149832053,0.0
40.50000000000051,0.01,-4.674520492553711,7.458245060463127,222.69893679258274,0.17772135804846698,-0.35891157062162216,194.59677498292027,0.0
40.51000000000051,0.01,-4.6732282638549805,7.458245060463127,222.77351924318737,0.18144392287837316,-0.35713435704113783,194.59318586721406,0.0
40.52000000000051,0.01,-4.671921253204346,7.458245060463127,222.848101693792,0.1851645982340475,-0.35531991781235445,194.58961452364366,0.0
40.530000000000506,0.01,-4.670600891113281,7.458245060463127,222.9226841443966,0.1888833473939305,-0.35346827183001434,194.58606132446553,0.0
40.540000000000504,0.01,-4.669267177581787,7.458245060463127,222.99726659500124,0.19260013365546716,-0.3515794383560754,194.58252664174722,0.0
40.5500000000005,0.01,-4.667920112609863,7.458245060463127,223.07184904560586,0.19631492033547762,-0.3496534370195211,194.57901084736366,0.0
40.5600000000005,0.01,-4.666558265686035,7.458245060463127,223.14643149621048,0.2000276707705171,-0.34769028781616673,194.57551431299348,0.0
40.5700000000005,0.01,-4.6651835441589355,7.458245060463127,223.2210139468151,0.20373834831723556,-0.345690011108462,194.5720374101153,0.0
40.580000000000496,0.01,-4.66379451751709,7.458245060463127,223.29559639741973,0.2074469163527479,-0.34365262762529003,194.56858051000424,0.0
40.590000000000494,0.01,-4.662393569946289,7.458245060463127,223.37017884802435,0.21115333827498273,-0.341578158461763,194.56514398372798,0.0
40.60000000000049,0.01,-4.660977840423584,7.458245060463127,223.44476129862898,0.21485757750305196,-0.3394666250790136,194.56172820214337,0.0
40.61000000000049,0.01,-4.659548759460449,7.458245060463127,223.5193437492336,0.21855959747760784,-0.3373180493039835,194.5583335358926,0.0
40.62000000000049,0.01,-4.658106803894043,7.458245060463127,223.59392619983822,0.22225936166121196,-0.3351324533292079,194.55496035539954,0.0
40.630000000000486,0.01,-4.656651020050049,7.458245060463127,223.66850865044285,0.22595683353868334,-0.3329098597125962,194.55160903086625,0.0
40.640000000000484,0.01,-4.655181407928467,7.458245060463127,223.74309110104747,0.22965197661746736,-0.3306502913772098,194.5482799322691,0.0
40.65000000000048,0.01,-4.653698921203613,7.458245060463127,223.8176735516521,0.2333447544279915,-0.32835377161103557,194.54497342935534,0.0
40.66000000000048,0.01,-4.652203559875488,7.458245060463127,223.89225600225672,0.23703513052403374,-0.32602032406675613,194.54168989163924,0.0
40.67000000000048,0.01,-4.650694370269775,7.458245060463127,223.96683845286134,0.24072306848306985,-0.32364997276151625,194.53842968839857,0.0
40.680000000000476,0.01,-4.649171352386475,7.458245060463127,224.04142090346596,0.24440853190664102,-0.321242742076686,194.53519318867095,0.0
40.690000000000474,0.01,-4.647636413574219,7.458245060463127,224.11600335407059,0.2480914844207091,-0.3187986567576201,194.53198076125017,0.0
40.70000000000047,0.01,-4.646086692810059,7.458245060463127,224.1905858046752,0.25177188967602376,-0.3163177419134135,194.52879277468259,0.0
40.71000000000047,0.01,-4.644525051116943,7.458245060463127,224.26516825527983,0.2554497113484689,-0.3138000230166538,194.52562959726345,0.0
40.72000000000047,0.01,-4.64294958114624,7.458245060463127,224.33975070588446,0.2591249131394294,-0.3112455259031696,194.52249159703328,0.0
40.730000000000466,0.01,-4.641362190246582,7.458245060463127,224.41433315648908,0.26279745877614524,-0.3086542767717758,194.51937914177424,0.0
40.740000000000464,0.01,-4.639760971069336,7.458245060463127,224.4889156070937,0.2664673120120779,-0.3060263021840149,194.51629259900653,0.0
40.75000000000046,0.01,-4.63814640045166,7.458245060463127,224.56349805769833,0.27013443662725534,-0.30336162906389463,194.5132323359847,0.0
40.76000000000046,0.01,-4.636518955230713,7.458245060463127,224.63808050830295,0.2737987964286381,-0.3006602846976226,194.51019871969405,0.0
40.77000000000046,0.01,-4.634879112243652,7.458245060463127,224.71266295890757,0.27746035525047225,-0.2979222967333368,194.50719211684708,0.0
40.780000000000456,0.01,-4.633225917816162,7.458245060463127,224.7872454095122,0.2811190769546546,-0.2951476931808326,194.50421289387975,0.0
40.790000000000454,0.01,-4.6315598487854,7.458245060463127,224.86182786011682,0.28477492543107696,-0.2923365024112866,194.50126141694795,0.0
40.80000000000045,0.01,-4.629880428314209,7.458245060463127,224.93641031072144,0.28842786459799075,-0.2894887531569764,194.49833805192384,0.0
40.81000000000045,0.01,-4.6281890869140625,7.458245060463127,225.01099276132607,0.29207785840235906,-0.2866044745109971,194.49544316439227,0.0
40.82000000000045,0.01,-4.626484394073486,7.458245060463127,225.0855752119307,0.29572487082022075,-0.28368369592697407,194.49257711964717,0.0
40.830000000000446,0.01,-4.6247663497924805,7.458245060463127,225.1601576625353,0.29936886585703365,-0.28072644721877243,194.4897402826879,0.0
40.840000000000444,0.01,-4.6230363845825195,7.458245060463127,225.23474011313994,0.3030098075480378,-0.2777327585602027,194.48693301821572,0.0
40.85000000000044,0.01,-4.621294021606445,7.458245060463127,225.30932256374456,0.3066476599586086,-0.2747026604847229,194.48415569063013,0.0
40.86000000000044,0.01,-4.6195387840271,7.458245060463127,225.38390501434918,0.3102823871846094,-0.27163618388513744,194.48140866402528,0.0
40.87000000000044,0.01,-4.617770195007324,7.458245060463127,225.4584874649538,0.3139139533527539,-0.268533360013292,194.47869230218643,0.0
40.880000000000436,0.01,-4.6159892082214355,7.458245060463127,225.53306991555843,0.3175423226209482,-0.2653942204797651,194.4760069685863,0.0
40.890000000000434,0.01,-4.614195823669434,7.458245060463127,225.60765236616305,0.32116745917865247,-0.26221879725355624,194.4733530263815,0.0
40.90000000000043,0.01,-4.612390041351318,7.458245060463127,225.68223481676768,0.32478932724723025,-0.25900712266177034,194.47073083840894,0.0
40.91000000000043,0.01,-4.61057186126709,7.458245060463127,225.7568172673723,0.32840789108031015,-0.2557592293892987,194.46814076718232,0.0
