time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
86.38000000000729,0.01,-104.19114685058594,66.66363575637986,2327.876108775407,1.0789813094481877,4.555078551112863,331.5559358677476,1.0
86.39000000000729,0.01,-104.2172622680664,66.67363575637987,2328.542745132971,1.0773922522643864,4.5658683642073505,331.60148665325875,1.0
86.4000000000073,0.01,-104.24337005615234,66.68363575637987,2329.2094814905354,1.0757924629580535,4.57664228673,331.64714533690085,1.0
86.4100000000073,0.01,-104.26950073242188,66.69363575637988,2329.8763178480995,1.0741819573184632,4.587400211359586,331.69291175976815,1.0
86.4200000000073,0.01,-104.29564666748047,66.70363575637988,2330.5432542056637,1.072560751240656,4.5981420309327765,331.7387857618818,1.0
86.43000000000731,0.01,-104.32182312011719,66.71363575637989,2331.2102905632278,1.0709288607252818,4.608867638445188,331.78476718219116,1.0
86.44000000000732,0.01,-104.3479995727539,66.72363575637989,2331.877426920792,1.0692863018784409,4.619576927052447,331.83085585857566,1.0
86.45000000000732,0.01,-104.37420654296875,66.7336357563799,2332.544663278356,1.0676330909115257,4.630269790071236,331.8770516278462,1.0
86.46000000000733,0.01,-104.40042114257812,66.7436357563799,2333.21199963592,1.0659692441410615,4.640946120980357,331.9233543257469,1.0
86.47000000000733,0.01,-104.4266586303711,66.75363575637991,2333.879435993484,1.0642947779885437,4.651605813421773,331.9697637869567,1.0
86.48000000000734,0.01,-104.45291137695312,66.76363575637991,2334.546972351048,1.0626097089802775,4.662248761201663,332.01627984509093,1.0
86.49000000000734,0.01,-104.47917938232422,66.77363575637992,2335.2146087086126,1.060914053747214,4.672874858291472,332.06290233270295,1.0
86.50000000000735,0.01,-104.50546264648438,66.78363575637992,2335.8823450661766,1.0592078290247853,4.683483998828949,332.1096310812859,1.0
86.51000000000735,0.01,-104.53176879882812,66.79363575637993,2336.550181423741,1.057491051652741,4.6940760771192025,332.1564659212742,1.0
86.52000000000736,0.01,-104.55809020996094,66.80363575637993,2337.218117781305,1.0557637385749803,4.704650987635735,332.20340668204545,1.0
86.53000000000736,0.01,-104.58441925048828,66.81363575637994,2337.886154138869,1.0540259068393858,4.71520862502149,332.25045319192185,1.0
86.54000000000737,0.01,-104.61077880859375,66.82363575637994,2338.554290496433,1.0522775735976557,4.72574888408989,332.2976052781721,1.0
86.55000000000737,0.01,-104.63715362548828,66.83363575637995,2339.2225268539974,1.050518756105133,4.736271659825872,332.344862767013,1.0
86.56000000000738,0.01,-104.66353607177734,66.84363575637995,2339.8908632115613,1.0487494717206363,4.746776847386928,332.3922254836113,1.0
86.57000000000738,0.01,-104.68994903564453,66.85363575637996,2340.5592995691254,1.0469697379062881,4.75726434210414,332.4396932520852,1.0
86.58000000000739,0.01,-104.71636962890625,66.86363575637996,2341.2278359266897,1.0451795722273427,4.767734039483208,332.48726589550625,1.0
86.5900000000074,0.01,-104.74280548095703,66.87363575637997,2341.896472284254,1.0433789923520125,4.778185835205487,332.5349432359011,1.0
86.6000000000074,0.01,-104.76927185058594,66.88363575637997,2342.565208641818,1.0415680160512923,4.788619625129012,332.5827250942532,1.0
86.6100000000074,0.01,-104.79574584960938,66.89363575637998,2343.234044999382,1.0397466611987907,4.7990353052895305,332.63061129050453,1.0
86.62000000000741,0.01,-104.8222427368164,66.90363575637998,2343.9029813569464,1.037914945770543,4.809432771901523,332.67860164355744,1.0
86.63000000000741,0.01,-104.8487548828125,66.91363575637999,2344.5720177145104,1.0360728878448409,4.819811921359234,332.72669597127646,1.0
86.64000000000742,0.01,-104.87527465820312,66.92363575638,2345.2411540720746,1.0342205056020524,4.830172650237688,332.7748940904901,1.0
86.65000000000742,0.01,-104.90182495117188,66.93363575638,2345.9103904296385,1.0323578173244425,4.840514855293714,332.8231958169925,1.0
86.66000000000743,0.01,-104.92838287353516,66.94363575638,2346.5797267872026,1.0304848413959924,4.850838433466963,332.87160096554544,1.0
86.67000000000743,0.01,-104.95497131347656,66.95363575638001,2347.249163144767,1.0286015963022186,4.861143281880929,332.92010934988014,1.0
86.68000000000744,0.01,-104.9815673828125,66.96363575638001,2347.918699502331,1.0267081006299896,4.871429297843956,332.968720782699,1.0
86.69000000000744,0.01,-105.0081787109375,66.97363575638002,2348.5883358598953,1.0248043730673435,4.881696378850261,333.01743507567744,1.0
86.70000000000745,0.01,-105.0348129272461,66.98363575638002,2349.2580722174594,1.0228904324033026,4.89194442258094,333.06625203946595,1.0
86.71000000000745,0.01,-105.06146240234375,66.99363575638003,2349.9279085750236,1.0209662975276885,4.902173326904978,333.11517148369177,1.0
86.72000000000746,0.01,-105.088134765625,67.00363575638004,2350.5978449325876,1.0190319874309357,4.9123829898802605,333.1641932169608,1.0
86.73000000000746,0.01,-105.11482238769531,67.01363575638004,2351.2678812901518,1.017087521203904,4.922573309754575,333.21331704685963,1.0
86.74000000000747,0.01,-105.14151763916016,67.02363575638005,2351.9380176477157,1.01513291803769,4.932744184966619,333.2625427799572,1.0
86.75000000000747,0.01,-105.16824340820312,67.03363575638005,2352.60825400528,1.013168197223438,4.9428955141470015,333.3118702218069,1.0
86.76000000000748,0.01,-105.19498443603516,67.04363575638006,2353.278590362844,1.0111933781521492,4.953027196119241,333.36129917694836,1.0
86.77000000000749,0.01,-105.22174835205078,67.05363575638006,2353.9490267204083,1.00920848031449,4.963139129900768,333.41082944890957,1.0
86.78000000000749,0.01,-105.24851989746094,67.06363575638007,2354.6195630779725,1.0072135233006017,4.973231214703919,333.4604608402086,1.0
86.7900000000075,0.01,-105.27532196044922,67.07363575638007,2355.2901994355366,1.0052085267999038,4.98330334993693,333.51019315235567,1.0
86.8000000000075,0.01,-105.30213165283203,67.08363575638008,2355.960935793101,1.003193510600903,4.9933554352049345,333.56002618585507,1.0
86.8100000000075,0.01,-105.32896423339844,67.09363575638008,2356.631772150665,1.0011684945909949,5.003387370310949,333.60995974020716,1.0
86.82000000000751,0.01,-105.3558120727539,67.10363575638009,2357.302708508229,0.9991334987562706,5.013399055256864,333.6599936139103,1.0
86.83000000000752,0.01,-105.38267517089844,67.11363575638009,2357.973744865793,0.9970885431813172,5.0233903902444315,333.71012760446285,1.0
86.84000000000752,0.01,-105.40956115722656,67.1236357563801,2358.644881223357,0.9950336480490207,5.03336127567625,333.76036150836535,1.0
86.85000000000753,0.01,-105.43646240234375,67.1336357563801,2359.3161175809214,0.9929688336403664,5.043311612156745,333.81069512112214,1.0
86.86000000000753,0.01,-105.46338653564453,67.1436357563801,2359.9874539384855,0.9908941203342392,5.053241300493154,333.86112823724375,1.0
86.87000000000754,0.01,-105.49032592773438,67.15363575638011,2360.65889029605,0.9888095286072214,5.063150241696501,333.9116606502487,1.0
86.88000000000754,0.01,-105.51728820800781,67.16363575638012,2361.330426653614,0.9867150790333918,5.073038336982578,333.96229215266567,1.0
86.89000000000755,0.01,-105.54425048828125,67.17363575638012,2362.002063011178,0.9846107922841225,5.082905487772917,334.0130225360355,1.0
86.90000000000755,0.01,-105.57124328613281,67.18363575638013,2362.673799368742,0.9824966891278739,5.092751595695764,334.06385159091326,1.0
86.91000000000756,0.01,-105.5982666015625,67.19363575638013,2363.345635726306,0.9803727904299908,5.102576562587047,334.11477910687023,1.0
86.92000000000756,0.01,-105.62528991699219,67.20363575638014,2364.01757208387,0.9782391171524958,5.112380290491352,334.16580487249615,1.0
86.93000000000757,0.01,-105.65233612060547,67.21363575638014,2364.6896084414343,0.9760956903538828,5.122162681662882,334.2169286754011,1.0
86.94000000000757,0.01,-105.67941284179688,67.22363575638015,2365.3617447989986,0.9739425311889087,5.131923638566426,334.26815030221775,1.0
86.95000000000758,0.01,-105.70649719238281,67.23363575638015,2366.0339811565627,0.9717796609083857,5.14166306387832,334.3194695386034,1.0
86.96000000000758,0.01,-105.73359680175781,67.24363575638016,2366.706317514127,0.9696071008589698,5.151380860487409,334.3708861692422,1.0
86.97000000000759,0.01,-105.76072692871094,67.25363575638016,2367.378753871691,0.967424872482952,5.161076931496003,334.42239997784714,1.0
86.98000000000759,0.01,-105.78785705566406,67.26363575638017,2368.0512902292553,0.9652329973180451,5.170751180220838,334.47401074716214,1.0
86.9900000000076,0.01,-105.81501770019531,67.27363575638017,2368.7239265868193,0.963031496997172,5.180403510194024,334.5257182589644,1.0
87.0000000000076,0.01,-105.84219360351562,67.28363575638018,2369.3966629443835,0.9608203932482524,5.190033825164001,334.57752229406634,1.0
87.01000000000761,0.01,-105.86940002441406,67.29363575638018,2370.0694993019474,0.9585997078939874,5.199642029096489,334.629422632318,1.0
87.02000000000761,0.01,-105.89661407470703,67.30363575638019,2370.7424356595116,0.956369462851645,5.209228026175434,334.681419052609,1.0
87.03000000000762,0.01,-105.92384338378906,67.3136357563802,2371.415472017076,0.9541296801328435,5.218791720803955,334.73351133287076,1.0
87.04000000000762,0.01,-105.95109558105469,67.3236357563802,2372.08860837464,0.9518803818433338,5.228333017605288,334.78569925007884,1.0
87.05000000000763,0.01,-105.9783706665039,67.3336357563802,2372.7618447322043,0.9496215901827822,5.237851821423726,334.8379825802549,1.0
87.06000000000763,0.01,-106.00565338134766,67.34363575638021,2373.4351810897683,0.9473533274445504,5.247348037325559,334.89036109846916,1.0
87.07000000000764,0.01,-106.032958984375,67.35363575638021,2374.1086174473326,0.945075616015476,5.256821570600009,334.94283457884245,1.0
87.08000000000764,0.01,-106.06028747558594,67.36363575638022,2374.7821538048966,0.9427884783756508,5.266272326760169,334.99540279454845,1.0
87.09000000000765,0.01,-106.08763885498047,67.37363575638022,2375.4557901624607,0.9404919370982007,5.27570021154393,335.0480655178161,1.0
87.10000000000765,0.01,-106.11499786376953,67.38363575638023,2376.1295265200247,0.9381860148490603,5.285105130914917,335.10082251993157,1.0
87.11000000000766,0.01,-106.14237976074219,67.39363575638023,2376.803362877589,0.9358707343867516,5.294486991063412,335.15367357124074,1.0
87.12000000000766,0.01,-106.16978454589844,67.40363575638024,2377.477299235153,0.933546118562158,5.303845698407284,335.2066184411514,1.0
87.13000000000767,0.01,-106.19720458984375,67.41363575638024,2378.1513355927173,0.931212190318299,5.313181159592911,335.2596568981355,1.0
87.14000000000767,0.01,-106.22463989257812,67.42363575638025,2378.8254719502816,0.9288689726901045,5.322493281496098,335.3127887097315,1.0
87.15000000000768,0.01,-106.25210571289062,67.43363575638026,2379.4997083078456,0.9265164888041861,5.331781971223004,335.3660136425465,1.0
87.16000000000768,0.01,-106.27958679199219,67.44363575638026,2380.17404466541,0.9241547618786102,5.34104713611105,335.41933146225875,1.0
87.17000000000769,0.01,-106.30707550048828,67.45363575638027,2380.848481022974,0.9217838152226681,5.350288683729841,335.4727419336199,1.0
87.1800000000077,0.01,-106.33457946777344,67.46363575638027,2381.523017380538,0.9194036722366461,5.359506521882072,335.52624482045724,1.0
87.1900000000077,0.01,-106.36212158203125,67.47363575638028,2382.197653738102,0.9170143564115947,5.368700558604443,335.5798398856761,1.0
87.2000000000077,0.01,-106.38967895507812,67.48363575638028,2382.872390095666,0.9146158913290962,5.377870702168564,335.6335268912622,1.0
87.21000000000771,0.01,-106.41725158691406,67.49363575638029,2383.5472264532305,0.9122083006610329,5.387016861081859,335.6873055982839,1.0
87.22000000000772,0.01,-106.44483947753906,67.50363575638029,2384.2221628107945,0.9097916081693525,5.396138944088475,335.74117576689474,1.0
87.23000000000772,0.01,-106.47245788574219,67.5136357563803,2384.897199168359,0.9073658377058343,5.405236860170173,335.79513715633567,1.0
87.24000000000773,0.01,-106.50008392333984,67.5236357563803,2385.572335525923,0.9049310132118535,5.414310518547236,335.8491895249374,1.0
87.25000000000773,0.01,-106.52772521972656,67.5336357563803,2386.247571883487,0.9024871587181451,5.4233598286793585,335.9033326301229,1.0
87.26000000000774,0.01,-106.55540466308594,67.54363575638031,2386.922908241051,0.9000342983445659,5.432384700266544,335.95756622840975,1.0
87.27000000000774,0.01,-106.58308410644531,67.55363575638032,2387.5983445986153,0.8975724562998579,5.441385043249994,336.01189007541245,1.0
87.28000000000775,0.01,-106.61079406738281,67.56363575638032,2388.2738809561793,0.895101656881408,5.450360767812997,336.066303925845,1.0
87.29000000000775,0.01,-106.63851928710938,67.57363575638033,2388.9495173137434,0.892621924475009,5.459311784381816,336.12080753352313,1.0
87.30000000000776,0.01,-106.666259765625,67.58363575638033,2389.6252536713077,0.8901332835546186,5.4682380036265705,336.175400651367,1.0
87.31000000000776,0.01,-106.69401550292969,67.59363575638034,2390.301090028872,0.887635758682118,5.4771393364621215,336.2300830314033,1.0
87.32000000000777,0.01,-106.72181701660156,67.60363575638034,2390.977026386436,0.8851293745070695,5.486015694048947,336.28485442476796,1.0
87.33000000000777,0.01,-106.7496109008789,67.61363575638035,2391.653062744,0.8826141557664728,5.494866987794023,336.33971458170845,1.0
87.34000000000778,0.01,-106.77743530273438,67.62363575638035,2392.3291991015644,0.8800901272845217,5.503693129351692,336.3946632515864,1.0
87.35000000000778,0.01,-106.8052749633789,67.63363575638036,2393.0054354591284,0.8775573139723583,5.512494030624542,336.44970018287995,1.0
87.36000000000779,0.01,-106.83313751220703,67.64363575638036,2393.6817718166926,0.8750157408278272,5.52126960376427,336.5048251231862,1.0
87.37000000000779,0.01,-106.86101531982422,67.65363575638037,2394.3582081742566,0.8724654329352295,5.530019761172553,336.56003781922385,1.0
87.3800000000078,0.01,-106.88890838623047,67.66363575638037,2395.0347445318207,0.8699064154650744,5.53874441550191,336.6153380168356,1.0
87.3900000000078,0.01,-106.91683959960938,67.67363575638038,2395.711380889385,0.8673387136738313,5.547443479656565,336.67072546099064,1.0
87.40000000000781,0.01,-106.94477844238281,67.68363575638038,2396.388117246949,0.8647623529036801,5.556116866793308,336.72619989578726,1.0
87.41000000000781,0.01,-106.97273254394531,67.69363575638039,2397.0649536045134,0.8621773585822617,5.564764490322349,336.7817610644552,1.0
87.42000000000782,0.01,-107.0007095336914,67.7036357563804,2397.7418899620775,0.8595837562224261,5.573386263908176,336.8374087093585,1.0
87.43000000000782,0.01,-107.02870178222656,67.7136357563804,2398.4189263196417,0.8569815714219821,5.581982101470405,336.8931425719976,1.0
87.44000000000783,0.01,-107.05672454833984,67.7236357563804,2399.0960626772057,0.8543708298634425,5.590551917184629,336.9489623930123,1.0
87.45000000000783,0.01,-107.08474731445312,67.73363575638041,2399.77329903477,0.8517515573137728,5.599095625483268,337.0048679121842,1.0
87.46000000000784,0.01,-107.11280822753906,67.74363575638041,2400.450635392334,0.8491237796241357,5.60761314105641,337.060858868439,1.0
87.47000000000784,0.01,-107.1408920288086,67.75363575638042,2401.128071749898,0.8464875227296359,5.616104378852656,337.1169349998496,1.0
87.48000000000785,0.01,-107.16898345947266,67.76363575638042,2401.8056081074624,0.8438428126490647,5.624569254079956,337.17309604363817,1.0
87.49000000000785,0.01,-107.19709777832031,67.77363575638043,2402.4832444650265,0.8411896754846431,5.633007682206451,337.229341736179,1.0
87.50000000000786,0.01,-107.2252197265625,67.78363575638043,2403.160980822591,0.8385281374217636,5.641419578961302,337.2856718130011,1.0
87.51000000000786,0.01,-107.25337219238281,67.79363575638044,2403.838817180155,0.8358582247287324,5.649804860335524,337.3420860087907,1.0
87.52000000000787,0.01,-107.28155517578125,67.80363575638044,2404.516753537719,0.8331799637565097,5.658163442582816,337.3985840573941,1.0
87.53000000000787,0.01,-107.30973815917969,67.81363575638045,2405.194789895283,0.8304933809384505,5.666495242220385,337.45516569181996,1.0
87.54000000000788,0.01,-107.33795166015625,67.82363575638045,2405.8729262528473,0.8277985027900422,5.674800176029774,337.5118306442422,1.0
87.55000000000788,0.01,-107.36619567871094,67.83363575638046,2406.551162610411,0.8250953559086444,5.683078161057678,337.56857864600255,1.0
87.56000000000789,0.01,-107.39443969726562,67.84363575638046,2407.2294989679754,0.8223839669732252,5.691329114616769,337.62540942761314,1.0
87.5700000000079,0.01,-107.42269897460938,67.85363575638047,2407.9079353255397,0.819664362744099,5.6995529542865055,337.68232271875934,1.0
87.5800000000079,0.01,-107.45099639892578,67.86363575638048,2408.586471683104,0.8169365700626617,5.707749597913951,337.73931824830225,1.0
87.5900000000079,0.01,-107.47930908203125,67.87363575638048,2409.265108040668,0.8142006158511256,5.715918963614582,337.7963957442814,1.0
87.60000000000791,0.01,-107.50764465332031,67.88363575638049,2409.943844398232,0.8114565271122544,5.724060969773098,337.8535549339176,1.0
87.61000000000791,0.01,-107.53599548339844,67.89363575638049,2410.6226807557964,0.8087043309290959,5.732175535044225,337.9107955436154,1.0
87.62000000000792,0.01,-107.56436157226562,67.9036357563805,2411.3016171133604,0.8059440544647155,5.74026257835352,337.96811729896586,1.0
87.63000000000793,0.01,-107.5927505493164,67.9136357563805,2411.9806534709246,0.8031757249619274,5.748322018898172,338.0255199247494,1.0
87.64000000000793,0.01,-107.62116241455078,67.9236357563805,2412.6597898284886,0.8003993697430262,5.756353776147796,338.0830031449384,1.0
87.65000000000794,0.01,-107.64958190917969,67.93363575638051,2413.3390261860527,0.7976150162095171,5.76435776984523,338.1405666826999,1.0
87.66000000000794,0.01,-107.67804718017578,67.94363575638052,2414.018362543617,0.7948226918418455,5.772333920007329,338.19821026039835,1.0
87.67000000000795,0.01,-107.70650482177734,67.95363575638052,2414.697798901181,0.7920224241991254,5.780282146925751,338.25593359959845,1.0
87.68000000000795,0.01,-107.73500061035156,67.96363575638053,2415.3773352587455,0.789214240918868,5.788202371167746,338.31373642106774,1.0
87.69000000000796,0.01,-107.76351928710938,67.97363575638053,2416.0569716163095,0.7863981697167086,5.796094513576939,338.3716184447795,1.0
87.70000000000796,0.01,-107.79203796386719,67.98363575638054,2416.7367079738738,0.783574238386133,5.80395849527411,338.42957938991526,1.0
87.71000000000797,0.01,-107.82058715820312,67.99363575638054,2417.4165443314378,0.7807424747982035,5.811794237657976,338.48761897486804,1.0
87.72000000000797,0.01,-107.84915924072266,68.00363575638055,2418.096480689002,0.7779029069012832,5.819601662405962,338.54573691724465,1.0
87.73000000000798,0.01,-107.87774658203125,68.01363575638055,2418.776517046566,0.7750555627207611,5.827380691474978,338.60393293386875,1.0
87.74000000000798,0.01,-107.90635681152344,68.02363575638056,2419.45665340413,0.7722004703587747,5.83513124710219,338.6622067407835,1.0
87.75000000000799,0.01,-107.93498229980469,68.03363575638056,2420.1368897616944,0.7693376579939329,5.842853251805781,338.7205580532546,1.0
87.76000000000799,0.01,-107.96363830566406,68.04363575638057,2420.8172261192585,0.7664671538810383,5.850546628385724,338.77898658577266,1.0
87.770000000008,0.01,-107.99229431152344,68.05363575638057,2421.497662476823,0.7635889863508071,5.858211299924538,338.8374920520565,1.0
87.780000000008,0.01,-108.02099609375,68.06363575638058,2422.178198834387,0.7607031838095912,5.865847189788051,338.8960741650558,1.0
87.790000000008,0.01,-108.04971313476562,68.07363575638058,2422.858835191951,0.7578097747390965,5.87345422162615,338.9547326369537,1.0
87.80000000000801,0.01,-108.07843017578125,68.08363575638059,2423.539571549515,0.7549087876961026,5.881032319373545,339.01346717917,1.0
87.81000000000802,0.01,-108.107177734375,68.09363575638059,2424.2204079070793,0.7520002513121803,5.88858140725051,339.07227750236376,1.0
87.82000000000802,0.01,-108.13595581054688,68.1036357563806,2424.9013442646433,0.7490841942934093,5.896101409763635,339.1311633164363,1.0
87.83000000000803,0.01,-108.16474914550781,68.1136357563806,2425.5823806222074,0.7461606454200954,5.9035922517065735,339.190124330534,1.0
87.84000000000803,0.01,-108.19354248046875,68.12363575638061,2426.263516979772,0.7432296335464856,5.911053858160778,339.24916025305106,1.0
87.85000000000804,0.01,-108.22238159179688,68.13363575638061,2426.944753337336,0.7402911876004838,5.918486154496247,339.3082707916327,1.0
87.86000000000804,0.01,-108.25123596191406,68.14363575638062,2427.6260896949,0.7373453365833652,5.925889066372255,339.36745565317773,1.0
87.87000000000805,0.01,-108.28010559082031,68.15363575638062,2428.3075260524643,0.73439210956949,5.933262519738093,339.42671454384146,1.0
87.88000000000805,0.01,-108.30900573730469,68.16363575638063,2428.9890624100285,0.7314315357060167,5.9406064408337915,339.48604716903884,1.0
87.89000000000806,0.01,-108.33790588378906,68.17363575638063,2429.6706987675925,0.7284636442126139,5.947920756190856,339.54545323344723,1.0
87.90000000000806,0.01,-108.36683654785156,68.18363575638064,2430.3524351251567,0.7254884643811724,5.955205392632985,339.60493244100917,1.0
87.91000000000807,0.01,-108.39579772949219,68.19363575638064,2431.0342714827207,0.7225060255755164,5.962460277276801,339.66448449493555,1.0
87.92000000000807,0.01,-108.42475891113281,68.20363575638065,2431.716207840285,0.7195163572311125,5.969685337532559,339.7241090977083,1.0
87.93000000000808,0.01,-108.4537582397461,68.21363575638065,2432.398244197849,0.7165194888547805,5.9768805011048745,339.78380595108365,1.0
87.94000000000808,0.01,-108.48275756835938,68.22363575638066,2433.0803805554133,0.7135154500244011,5.984045695993426,339.8435747560947,1.0
87.95000000000809,0.01,-108.51179504394531,68.23363575638066,2433.7626169129776,0.7105042703886215,5.991180850493674,339.9034152130547,1.0
87.9600000000081,0.01,-108.54085540771484,68.24363575638067,2434.4449532705416,0.7074859796665761,5.998285893197563,339.9633270215597,1.0
87.9700000000081,0.01,-108.56993103027344,68.25363575638067,2435.127389628106,0.7044606076475721,6.005360752994233,340.0233098804917,1.0
87.9800000000081,0.01,-108.5990219116211,68.26363575638068,2435.80992598567,0.7014281841908101,6.012405359070712,340.0833634880217,1.0
87.99000000000811,0.01,-108.62813568115234,68.27363575638068,2436.492562343234,0.6983887392250853,6.0194196409126235,340.14348754161244,1.0
88.00000000000811,0.01,-108.65727233886719,68.28363575638069,2437.175298700798,0.6953423027484924,6.026403528304878,340.2036817380216,1.0
88.01000000000812,0.01,-108.6864242553711,68.2936357563807,2437.858135058362,0.6922889048281295,6.033356951332367,340.26394577330467,1.0
88.02000000000812,0.01,-108.7155990600586,68.3036357563807,2438.5410714159266,0.6892285755998016,6.040279840380652,340.32427934281804,1.0
88.03000000000813,0.01,-108.74479675292969,68.3136357563807,2439.2241077734907,0.6861613452677223,6.047172126136654,340.3846821412219,1.0
88.04000000000813,0.01,-108.77400207519531,68.32363575638071,2439.907244131055,0.6830872441042172,6.054033739589334,340.4451538624833,1.0
88.05000000000814,0.01,-108.8032455444336,68.33363575638072,2440.590480488619,0.6800063024494232,6.06086461203038,340.50569419987926,1.0
88.06000000000815,0.01,-108.83250427246094,68.34363575638072,2441.2738168461833,0.6769185507109909,6.0676646750548775,340.5663028459996,1.0
88.07000000000815,0.01,-108.86177062988281,68.35363575638073,2441.9572532037473,0.6738240193637833,6.0744338605619905,340.6269794927502,1.0
88.08000000000816,0.01,-108.89108276367188,68.36363575638073,2442.6407895613115,0.6707227389495755,6.081172100755632,340.68772383135587,1.0
88.09000000000816,0.01,-108.92039489746094,68.37363575638074,2443.3244259188755,0.6676147400767531,6.087879328145131,340.7485355523635,1.0
88.10000000000817,0.01,-108.9497299194336,68.38363575638074,2444.0081622764396,0.6645000534200103,6.094555475545902,340.80941434564494,1.0
88.11000000000817,0.01,-108.97909545898438,68.39363575638075,2444.691998634004,0.661378709720047,6.1012004760801055,340.87035990040044,1.0
88.12000000000818,0.01,-109.00846862792969,68.40363575638075,2445.375934991568,0.6582507397832653,6.10781426317731,340.93137190516126,1.0
88.13000000000818,0.01,-109.0378646850586,68.41363575638076,2446.0599713491324,0.6551161744814656,6.114396770575145,340.99245004779306,1.0
88.14000000000819,0.01,-109.06729125976562,68.42363575638076,2446.7441077066965,0.6519750447515421,6.120947932319964,341.05359401549885,1.0
88.15000000000819,0.01,-109.09672546386719,68.43363575638077,2447.4283440642607,0.6488273815951769,6.127467682767483,341.11480349482207,1.0
88.1600000000082,0.01,-109.12619018554688,68.44363575638077,2448.1126804218247,0.6456732160785349,6.133955956583438,341.17607817164975,1.0
88.1700000000082,0.01,-109.15567779541016,68.45363575638078,2448.797116779389,0.642512579331956,6.1404126887442265,341.2374177312156,1.0
88.1800000000082,0.01,-109.18516540527344,68.46363575638078,2449.481653136953,0.6393455025496493,6.146837814537549,341.29882185810305,1.0
88.19000000000821,0.01,-109.2146987915039,68.47363575638079,2450.166289494517,0.6361720169893835,6.153231269563049,341.3602902362485,1.0
88.20000000000822,0.01,-109.24423217773438,68.48363575638079,2450.8510258520814,0.6329921539721804,6.159592989732946,341.42182254894414,1.0
88.21000000000822,0.01,-109.2738037109375,68.4936357563808,2451.5358622096455,0.6298059448820041,6.165922911272672,341.4834184788415,1.0
88.22000000000823,0.01,-109.30338287353516,68.5036357563808,2452.22079856721,0.6266134211654517,6.172220970721495,341.54507770795425,1.0
88.23000000000823,0.01,-109.3329849243164,68.51363575638081,2452.905834924774,0.6234146143314439,6.1784871049331525,341.6067999176615,1.0
88.24000000000824,0.01,-109.36260223388672,68.52363575638081,2453.590971282338,0.6202095559509123,6.18472125107647,341.66858478871086,1.0
88.25000000000824,0.01,-109.39225769042969,68.53363575638082,2454.276207639902,0.6169982776564893,6.190923346635983,341.73043200122163,1.0
88.26000000000825,0.01,-109.42192077636719,68.54363575638082,2454.9615439974664,0.6137808111421954,6.197093329412551,341.792341234688,1.0
88.27000000000825,0.01,-109.45160675048828,68.55363575638083,2455.6469803550303,0.610557188163126,6.203231137523976,341.8543121679822,1.0
88.28000000000826,0.01,-109.4813232421875,68.56363575638083,2456.3325167125945,0.6073274405351383,6.20933670940561,341.91634447935746,1.0
88.29000000000826,0.01,-109.51105499267578,68.57363575638084,2457.018153070159,0.6040916001345379,6.215409983810964,341.9784378464515,1.0
88.30000000000827,0.01,-109.5407943725586,68.58363575638084,2457.703889427723,0.6008496988977629,6.221450899812313,342.0405919462897,1.0
88.31000000000827,0.01,-109.57056427001953,68.59363575638085,2458.3897257852873,0.5976017688210699,6.227459396801294,342.10280645528786,1.0
88.32000000000828,0.01,-109.60034942626953,68.60363575638085,2459.0756621428513,0.5943478419602172,6.233435414489508,342.1650810492559,1.0
88.33000000000828,0.01,-109.63016510009766,68.61363575638086,2459.7616985004156,0.5910879504301494,6.239378892909113,342.2274154034008,1.0
88.34000000000829,0.01,-109.65998840332031,68.62363575638086,2460.4478348579796,0.5878221264046801,6.245289772413417,342.2898091923299,1.0
88.3500000000083,0.01,-109.6898422241211,68.63363575638087,2461.134071215544,0.5845504021161736,6.251167993677467,342.35226209005407,1.0
88.3600000000083,0.01,-109.71971130371094,68.64363575638087,2461.820407573108,0.5812728098552279,6.257013497698632,342.41477376999086,1.0
88.3700000000083,0.01,-109.74960327148438,68.65363575638088,2462.506843930672,0.5779893819703554,6.262826225797188,342.4773439049679,1.0
88.38000000000831,0.01,-109.7795181274414,68.66363575638088,2463.1933802882363,0.5747001508676639,6.268606119616894,342.53997216722587,1.0
88.39000000000831,0.01,-109.8094482421875,68.67363575638089,2463.8800166458004,0.5714051490105362,6.274353121125574,342.60265822842206,1.0
88.40000000000832,0.01,-109.83941650390625,68.6836357563809,2464.5667530033647,0.5681044089193106,6.2800671726156825,342.66540175963337,1.0
88.41000000000832,0.01,-109.869384765625,68.6936357563809,2465.253589360929,0.5647979631709591,6.285748216704879,342.72820243135953,1.0
88.42000000000833,0.01,-109.89938354492188,68.7036357563809,2465.940525718493,0.5614858443987664,6.291396196336591,342.7910599135266,1.0
88.43000000000833,0.01,-109.92939758300781,68.71363575638091,2466.627562076057,0.5581680852920077,6.297011054780581,342.85397387549,1.0
88.44000000000834,0.01,-109.95942687988281,68.72363575638092,2467.3146984336213,0.5548447185956258,6.302592735633504,342.91694398603784,1.0
88.45000000000834,0.01,-109.98948669433594,68.73363575638092,2468.0019347911852,0.5515157771099085,6.308141182819464,342.9799699133942,1.0
