time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
2.149999999999998,0.01,1.7644760608673096,3.9569797015190082,4.299429690027229,0.7402911876028455,5.813441918858345,26.328988517064673
2.159999999999998,0.01,1.7640583515167236,3.974624462127681,4.338999487042418,0.7432296335488399,5.820844830734373,26.387122936253256
2.1699999999999977,0.01,1.7636427879333496,3.992265045642848,4.378745731663694,0.7461606454224421,5.828277127069861,26.4453313845606
2.1799999999999975,0.01,1.7632290124893188,4.009901473522181,4.4186683821201225,0.7490841942957486,5.835738733524085,26.503614155831297
2.1899999999999973,0.01,1.7628169059753418,4.027533763647074,4.458767396855343,0.752000251314512,5.843229575467042,26.561971543166536
2.199999999999997,0.01,1.7624069452285767,4.045161932706827,4.499042734491813,0.7549087876984267,5.850749577980187,26.620403838921206
2.209999999999997,0.01,1.7619982957839966,4.062786002159112,4.53949435381888,0.7578097747414131,5.858298665857171,26.678911334701006
2.2199999999999966,0.01,1.7615914344787598,4.080405985116951,4.580122213840471,0.7607031838119002,5.865876763604585,26.737494321359577
2.2299999999999964,0.01,1.7611863613128662,4.098021899461739,4.62092627369164,0.7635889863531085,5.873483795442704,26.79615308899562
2.239999999999996,0.01,1.7607827186584473,4.115633763074867,4.661906492686256,0.7664671538833321,5.881119685306235,26.854887926950045
2.249999999999996,0.01,1.760380744934082,4.133241590261451,4.703062830317005,0.7693376579962191,5.888784356845068,26.913699123803106
2.259999999999996,0.01,1.7599802017211914,4.150845397710792,4.744395246219618,0.7722004703610533,5.89647773342503,26.972586967371555
2.2699999999999956,0.01,1.7595809698104858,4.168445199728003,4.785903700196725,0.775055562723032,5.90419973812864,27.031551744705805
2.2799999999999954,0.01,1.7591832876205444,4.186041009426107,4.827588152194004,0.7779029069035464,5.91195029375587,27.09059374208709
2.289999999999995,0.01,1.758786916732788,4.203632842302312,4.869448562288264,0.7807424748004589,5.919729322824906,27.14971324502465
2.299999999999995,0.01,1.7583916187286377,4.221220711469639,4.911484890711287,0.7835742383883807,5.92753674757291,27.208910538252898
2.3099999999999947,0.01,1.757997751235962,4.238804627656926,4.953697097825982,0.7863981697189487,5.9353724899567935,27.268185905728625
2.3199999999999945,0.01,1.7576048374176025,4.256384605169285,4.99608514410255,0.7892142409211004,5.943236471653983,27.32753963062819
2.3299999999999943,0.01,1.7572132349014282,4.273960653543461,5.038648990154242,0.79202242420135,5.951128614063194,27.38697199534473
2.339999999999994,0.01,1.7568225860595703,4.291532785892475,5.081388596689676,0.7948226918440624,5.959048838305208,27.44648328148536
2.349999999999994,0.01,1.7564328908920288,4.30910101175307,5.1243039245486,0.7976150162117263,5.966997065223648,27.50607376986841
2.3599999999999937,0.01,1.7560442686080933,4.3266653406619895,5.167394934666129,0.8003993697452275,5.974973215385765,27.565743740520645
2.3699999999999934,0.01,1.7556564807891846,4.34422578334807,5.210661588072748,0.8031757249641209,5.9829772090832165,27.625493472674503
2.3799999999999932,0.01,1.7552696466445923,4.361782348155961,5.2541038459062275,0.8059440544669012,5.991008966332857,27.685323244765332
2.389999999999993,0.01,1.7548834085464478,4.379335044622406,5.297721669387786,0.8087043309312737,5.999068406877526,27.745233334428658
2.399999999999993,0.01,1.7544982433319092,4.396883878707871,5.341515019834009,0.8114565271144243,6.007155450186838,27.80522401849743
2.4099999999999926,0.01,1.7541135549545288,4.4144288611411895,5.385483858621087,0.8142006158532877,6.015270015457983,27.865295572999297
2.4199999999999924,0.01,1.7537298202514648,4.431969996690734,5.429628147232497,0.816936570064816,6.023412021616515,27.925448273153876
2.429999999999992,0.01,1.7533462047576904,4.449507294893248,5.473947847199404,0.8196643627462455,6.031581387317163,27.98568239337004
2.439999999999992,0.01,1.7529634237289429,4.467040756940825,5.518442920148336,0.8223839669753638,6.039778030944626,28.045998207243212
2.4499999999999917,0.01,1.752581238746643,4.484570391178114,5.563113327717743,0.8250953559107749,6.048001870614379,28.106395987552656
2.4599999999999915,0.01,1.7521991729736328,4.502096203565579,5.607959031629523,0.8277985027921648,6.0562528241734865,28.166876006258796
2.4699999999999913,0.01,1.7518179416656494,4.519618195295315,5.652979993665178,0.8304933809405651,6.064530809201408,28.22743853450053
2.479999999999991,0.01,1.7514369487762451,4.537136374711972,5.69817617561813,0.8331799637586166,6.072835743010813,28.288083842592542
2.489999999999991,0.01,1.7510560750961304,4.554650744199734,5.743547539365249,0.8358582247308312,6.081167542648399,28.34881220002265
2.4999999999999907,0.01,1.7506756782531738,4.572161304950695,5.789094046807246,0.8385281374238546,6.089526124895707,28.40962387544913
2.5099999999999905,0.01,1.7502954006195068,4.589668061733227,5.834815659856751,0.8411896754867261,6.0979114062699455,28.470519136698087
2.5199999999999902,0.01,1.7499151229858398,4.6071710157394214,5.880712340474083,0.8438428126511397,6.106323303024813,28.531498250760784
2.52999999999999,0.01,1.7495352029800415,4.624670166969279,5.9267840506314755,0.8464875227317029,6.114761731151324,28.59256148379103
2.53999999999999,0.01,1.7491554021835327,4.64216551899908,5.973030752301168,0.8491237796261947,6.1232266063786405,28.653709101102542
2.5499999999999896,0.01,1.7487754821777344,4.659657073020915,6.0194524074911575,0.8517515573158237,6.1317178441749025,28.71494136716633
2.5599999999999894,0.01,1.7483954429626465,4.6771448278426915,6.066048978221366,0.8543708298654855,6.14023535974806,28.776258545608076
2.569999999999989,0.01,1.7480154037475586,4.694628782272318,6.112820426499791,0.8569815714240169,6.148779068046715,28.837660899205556
2.579999999999989,0.01,1.7476354837417603,4.712108936309793,6.159766714322513,0.859583756224453,6.157348883760955,28.899148689886022
2.5899999999999888,0.01,1.7472550868988037,4.7295852911472105,6.2068878036856105,0.8621773585842805,6.165944721323199,28.960722178723632
2.5999999999999885,0.01,1.7468745708465576,4.747057842016198,6.254183656597082,0.8647623529056908,6.174566494909041,29.022381625936863
2.6099999999999883,0.01,1.7464935779571533,4.764526587724663,6.301654235017243,0.8673387136758338,6.183214118438098,29.084127290885952
2.619999999999988,0.01,1.7461129426956177,4.781991523504234,6.349299500894489,0.8699064154670688,6.191887505574856,29.14595943207033
2.629999999999988,0.01,1.745731234550476,4.7994526529311905,6.39711941612953,0.8724654329372159,6.200586569729527,29.207878307126077
2.6399999999999877,0.01,1.745349407196045,4.816909965276695,6.445113942658841,0.8750157408298055,6.209311224058899,29.26988417282337
2.6499999999999875,0.01,1.744966983795166,4.834363459348655,6.493283042311607,0.8775573139743283,6.218061381467197,29.33197728506396
2.6599999999999873,0.01,1.7445844411849976,4.851813129186606,6.541626676905092,0.8800901272864838,6.22683695460694,29.394157898878632
2.669999999999987,0.01,1.7442009449005127,4.8692589735984555,6.590144808196957,0.8826141557684267,6.235637855879804,29.4564262684247
2.679999999999987,0.01,1.7438169717788696,4.886700983047461,6.6388373979329405,0.8851293745090152,6.244463997437488,29.518782646983496
2.6899999999999866,0.01,1.7434324026107788,4.904139152765249,6.687704407763414,0.8876357586840556,6.253315291182577,29.58122728695787
2.6999999999999864,0.01,1.7430472373962402,4.921573476791356,6.736745799291065,0.890133283556548,6.262191648769417,29.643760439869695
2.709999999999986,0.01,1.7426611185073853,4.939003949165318,6.785961534058978,0.8926219244769301,6.2710929816049825,29.706382356357388
2.719999999999986,0.01,1.7422744035720825,4.956430560350392,6.83535157355063,0.895101656883321,6.280019200849751,29.769093286173437
2.7299999999999858,0.01,1.7418869733810425,4.973853304386113,6.884915879154133,0.8975724563017627,6.288970217418584,29.831893478181932
2.7399999999999856,0.01,1.7414984703063965,4.991272174119923,6.934654412197993,0.9000342983464626,6.2979459419816015,29.894783180356118
2.7499999999999853,0.01,1.7411091327667236,5.008687158822987,6.9845671339391915,0.9024871587200335,6.306946284965066,29.957762639775932
2.759999999999985,0.01,1.7407187223434448,5.026098250150654,7.03465400552742,0.9049310132137338,6.315971156552266,30.020832102625583
2.769999999999985,0.01,1.7403274774551392,5.043505437374089,7.084914988028926,0.9073658377077062,6.3250204666844025,30.083991814191105
2.7799999999999847,0.01,1.7399348020553589,5.06090871214864,7.135350042402665,0.9097916081712161,6.33409412506148,30.14724201885795
2.7899999999999845,0.01,1.7395412921905518,5.078308060169193,7.185959129524151,0.9122083006628882,6.343192041143192,30.21058296010856
2.7999999999999843,0.01,1.7391469478607178,5.095703473091098,7.236742210125842,0.9146158913309432,6.352314124149821,30.274014880519992
2.809999999999984,0.01,1.7387510538101196,5.113094942569705,7.287699244856752,0.9170143564134334,6.36146028306313,30.33753802176149
2.819999999999984,0.01,1.7383540868759155,5.130482453107806,7.338830194282448,0.9194036722384766,6.370630426627264,30.401152624592118
2.8299999999999836,0.01,1.7379558086395264,5.1478659939765645,7.390135018813525,0.9217838152244904,6.379824463349649,30.46485892885839
2.8399999999999834,0.01,1.7375563383102417,5.165245552062959,7.441613678753289,0.9241547618804241,6.389042301501894,30.528657173491887
2.849999999999983,0.01,1.7371553182601929,5.182621115446062,7.4932661342739175,0.9265164888059916,6.3982838491206975,30.592547596506904
2.859999999999983,0.01,1.736752986907959,5.1999926686286635,7.545092345428377,0.9288689726919017,6.407549014008757,30.65653043499811
2.869999999999983,0.01,1.736349105834961,5.217360198497743,7.597092272114662,0.931212190320088,6.416837703735676,30.720605925138198
2.8799999999999826,0.01,1.7359437942504883,5.234723689556092,7.649265874099639,0.9335461185639385,6.426149825638877,30.784774302175553
2.8899999999999824,0.01,1.735537052154541,5.252083127498596,7.701613110995199,0.9358707343885239,6.435485286824516,30.849035800431942
2.899999999999982,0.01,1.73512864112854,5.269438498020142,7.754133942270184,0.9381860148508242,6.4448439941684015,30.913390653300187
2.909999999999982,0.01,1.7347185611724854,5.286789784431427,7.8068283272503844,0.9404919370999563,6.45422585431691,30.97783909324187
2.9199999999999817,0.01,1.7343066930770874,5.304136970043151,7.859696225094698,0.9427884783773981,6.4636307736879095,31.042381351785036
2.9299999999999815,0.01,1.7338935136795044,5.321480036973922,7.912737594795129,0.9450756160172147,6.473058658471683,31.10701765952191
2.9399999999999813,0.01,1.733478307723999,5.338818972110716,7.965952395164867,0.9473533274462809,6.482509414631855,31.171748246106628
2.949999999999981,0.01,1.73306143283844,5.356153755187956,8.019340584885972,0.9496215901845042,6.491982947906318,31.236573340252946
2.959999999999981,0.01,1.7326425313949585,5.37348436951634,8.072902122437851,0.9518803818450475,6.501479163808163,31.30149316973201
2.9699999999999807,0.01,1.732222080230713,5.390810794830289,8.126636966133013,0.9541296801345487,6.510997967626613,31.36650796137009
2.9799999999999804,0.01,1.7317993640899658,5.408133015632596,8.180545074081316,0.9563694628533419,6.520539264427958,31.431617941046355
2.9899999999999802,0.01,1.731374740600586,5.4254510092734956,8.234626404237641,0.9585997078956758,6.530102959056491,31.49682333369063
2.99999999999998,0.01,1.7309484481811523,5.442764756679501,8.288880914330376,0.9608203932499324,6.539688956135448,31.562124363281196
3.00999999999998,0.01,1.7305198907852173,5.460074241161312,8.34330856189717,0.9630314969988436,6.5492971600679475,31.62752125284255
3.0199999999999796,0.01,1.7300891876220703,5.477379440069163,8.397909304308781,0.9652329973197081,6.558927475037936,31.69301422444323
3.0299999999999794,0.01,1.729656457901001,5.494680331945384,8.452683098709471,0.9674248724846066,6.568579805011133,31.758603499193605
3.039999999999979,0.01,1.7292213439941406,5.511976896524393,8.507629902028924,0.9696071008606162,6.578254053735979,31.824289297243716
3.049999999999979,0.01,1.7287843227386475,5.529269109964334,8.562749670994167,0.9717796609100235,6.587950124744585,31.890071837781075
3.0599999999999787,0.01,1.7283449172973633,5.54655695319172,8.61804236209381,0.9739425311905381,6.597667921353684,31.95595133902852
3.0699999999999785,0.01,1.7279033660888672,5.5638404023646935,8.673507931625727,0.9760956903555036,6.60740734666559,32.02192801824206
3.0799999999999783,0.01,1.72745943069458,5.581119436025582,8.729146335649373,0.9782391171541083,6.617168303569144,32.08800209170871
3.089999999999978,0.01,1.7270129919052124,5.5983940303325275,8.784957530009628,0.9803727904315948,6.626950694740685,32.1541737747444
3.099999999999978,0.01,1.7265641689300537,5.615664160251579,8.840941470312952,0.9824966891294695,6.6367544226450015,32.22044328169181
3.1099999999999777,0.01,1.726112961769104,5.632929801940879,8.897098111915467,0.9846107922857096,6.646579389536296,32.28681082591826
3.1199999999999775,0.01,1.7256591320037842,5.650190931558569,8.953427409934875,0.9867150790349704,6.656425497459153,32.35327661981362
3.1299999999999772,0.01,1.7252029180526733,5.667447522878606,9.009929319250459,0.9888095286087912,6.666292648249502,32.41984087478821
3.139999999999977,0.01,1.7247440814971924,5.684699552059133,9.066603794479244,0.9908941203358006,6.67618074353559,32.4865038012707
3.149999999999977,0.01,1.7242827415466309,5.701946992874104,9.123450789999834,0.9929688336419196,6.686089684738948,32.553265608706056
3.1599999999999766,0.01,1.723818302154541,5.719189820289571,9.180470259928574,0.995033648050565,6.696019373075367,32.62012650555344
3.1699999999999764,0.01,1.7233517169952393,5.736428003311116,9.237662158131469,0.9970885431828531,6.705969709555872,32.687086699284194
3.179999999999976,0.01,1.7228825092315674,5.753661520481068,9.295026438164578,0.999133498757798,6.715940594987701,32.75414639637975
3.189999999999976,0.01,1.722409963607788,5.770890345573384,9.352563053369387,1.0011684945925137,6.725931929975278,32.821305802329626
3.1999999999999758,0.01,1.7219350337982178,5.7881144452094615,9.41027195682512,1.003193510602413,6.7359436149212035,32.88856512162938
3.2099999999999755,0.01,1.7214571237564087,5.805333795547443,9.468153101277213,1.0052085268014057,6.745975550027228,32.95592455777859
3.2199999999999753,0.01,1.7209762334823608,5.822548366785007,9.526206439232686,1.0072135233020947,6.756027635295242,33.02338431327886
3.229999999999975,0.01,1.7204923629760742,5.83975812911983,9.584431922900535,1.0092084803159749,6.766099770528262,33.09094458963181
3.239999999999975,0.01,1.7200058698654175,5.856963052749591,9.642829504191733,1.0111933781536253,6.7761918553314215,33.15860558733709
3.2499999999999747,0.01,1.7195160388946533,5.874163111448245,9.701399134719228,1.0131681972249056,6.786303789112957,33.22636750589041
3.2599999999999745,0.01,1.71902334690094,5.89135827183719,9.76014076583371,1.0151329180391493,6.796435471085206,33.29423054378154
3.2699999999999743,0.01,1.7185274362564087,5.908548505306199,9.81905434855208,1.0170875212053545,6.806586800265597,33.36219489849239
3.279999999999974,0.01,1.7180285453796387,5.925733779668763,9.87813983360514,1.0190319874323777,6.816757675477651,33.430260766495046
3.289999999999974,0.01,1.7175264358520508,5.942914065122559,9.937397171401827,1.0209662975291216,6.826947995351974,33.49842834324982
3.2999999999999736,0.01,1.7170213460922241,5.960089329481079,9.99682631205305,1.0228904324047272,6.837157658327265,33.56669782320334
3.3099999999999734,0.01,1.716512680053711,5.977259542942001,10.05642720534786,1.0248043730687597,6.847386562651312,33.635069399786616
3.319999999999973,0.01,1.7160007953643799,5.994424669742537,10.116199800777279,1.0267081006313972,6.857634606382,33.703543265413124
