time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
96.16000000001229,0.01,813.5701904296875,-401.0019216591098,-15979.524903667167,-1.131194730946283,1.5023294913811158,382.4103695413197,-5.0
96.1700000000123,0.01,813.7479248046875,-401.05192165910984,-15983.53492288376,-1.1298455591590126,1.491017544071647,382.4253928362335,-5.0
96.1800000000123,0.01,813.9258422851562,-401.10192165910985,-15987.545442100354,-1.1284853349481732,1.4797190884800513,382.44030301167425,-5.0
96.1900000000123,0.01,814.1036987304688,-401.15192165910986,-15991.556461316948,-1.1271140717386285,1.4684342351305637,382.45510020255904,-5.0
96.20000000001231,0.01,814.2815551757812,-401.20192165910987,-15995.567980533542,-1.1257317830641933,1.4571630944131717,382.46978454491034,-5.0
96.21000000001231,0.01,814.45947265625,-401.2519216591099,-15999.579999750134,-1.1243384825674982,1.445905776582524,382.4843561758545,-5.0
96.22000000001232,0.01,814.637451171875,-401.3019216591099,-16003.592518966727,-1.1229341839998566,1.4346623917568433,382.4988152336203,-5.0
96.23000000001232,0.01,814.8154296875,-401.3519216591099,-16007.60553818332,-1.1215189012211288,1.423433049916839,382.51316185753785,-5.0
96.24000000001233,0.01,814.9934692382812,-401.4019216591099,-16011.619057399912,-1.1200926481995843,1.412217860904622,382.527396188037,-5.0
96.25000000001234,0.01,815.1714477539062,-401.4519216591099,-16015.633076616505,-1.1186554390117645,1.4010169344226204,382.5415183666461,-5.0
96.26000000001234,0.01,815.3495483398438,-401.50192165910994,-16019.647595833098,-1.117207287842344,1.3898303800324971,382.55552853599033,-5.0
96.27000000001235,0.01,815.5276489257812,-401.55192165910995,-16023.66261504969,-1.11574820898399,1.378658307154068,382.56942683979065,-5.0
96.28000000001235,0.01,815.705810546875,-401.60192165910996,-16027.678134266283,-1.114278216837222,1.3675008250642222,382.5832134228622,-5.0
96.29000000001236,0.01,815.8839721679688,-401.65192165911,-16031.694153482877,-1.1127973259102693,1.3563580428958444,382.5968884311128,-5.0
96.30000000001236,0.01,816.0621948242188,-401.70192165911,-16035.71067269947,-1.1113055508189267,1.345230069636736,382.6104520115418,-5.0
96.31000000001237,0.01,816.240478515625,-401.75192165911,-16039.727691916063,-1.1098029062864128,1.3341170141285412,382.62390431223815,-5.0
96.32000000001237,0.01,816.4187622070312,-401.80192165911,-16043.745211132657,-1.108289407143222,1.3230189850656715,382.63724548237946,-5.0
96.33000000001238,0.01,816.5970458984375,-401.85192165911,-16047.76323034925,-1.1067650683269803,1.3119360909942337,382.65047567223013,-5.0
96.34000000001238,0.01,816.775390625,-401.90192165911003,-16051.781749565844,-1.105229904882296,1.3008684403109583,382.6635950331401,-5.0
96.35000000001239,0.01,816.9537353515625,-401.95192165911004,-16055.800768782437,-1.1036839319606129,1.2898161412621296,382.67660371754323,-5.0
96.36000000001239,0.01,817.132080078125,-402.00192165911005,-16059.820287999031,-1.102127164820059,1.2787793019425178,382.68950187895587,-5.0
96.3700000000124,0.01,817.3106079101562,-402.05192165911006,-16063.840307215625,-1.1005596188252984,1.2677580302943114,382.7022896719753,-5.0
96.3800000000124,0.01,817.4890747070312,-402.1019216591101,-16067.86082643222,-1.0989813094473764,1.2567524341060528,382.71496725227826,-5.0
96.3900000000124,0.01,817.6676025390625,-402.1519216591101,-16071.881845648812,-1.0973922522635697,1.2457626210115733,382.72753477661934,-5.0
96.40000000001241,0.01,817.8460693359375,-402.2019216591101,-16075.903364865404,-1.0957924629572313,1.234788698488932,382.73999240282944,-5.0
96.41000000001242,0.01,818.024658203125,-402.2519216591101,-16079.925384081997,-1.0941819573176355,1.2238307738593541,382.75234028981436,-5.0
96.42000000001242,0.01,818.2032470703125,-402.3019216591101,-16083.94790329859,-1.092560751239823,1.2128889542861723,382.76457859755294,-5.0
96.43000000001243,0.01,818.3818969726562,-402.35192165911013,-16087.970922515182,-1.0909288607244432,1.2019633467737685,382.7767074870958,-5.0
96.44000000001243,0.01,818.5606079101562,-402.40192165911014,-16091.994441731775,-1.0892863018775967,1.1910540581665185,382.7887271205635,-5.0
96.45000000001244,0.01,818.7392578125,-402.45192165911016,-16096.018460948368,-1.0876330909106762,1.180161195147737,382.8006376611452,-5.0
96.46000000001244,0.01,818.9180297851562,-402.50192165911017,-16100.04298016496,-1.0859692441402065,1.1692848642386249,382.81243927309663,-5.0
96.47000000001245,0.01,819.0968017578125,-402.5519216591102,-16104.067999381554,-1.0842947779876833,1.1584251717972172,382.824132121739,-5.0
96.48000000001245,0.01,819.2755737304688,-402.6019216591102,-16108.093518598147,-1.0826097089794118,1.1475822240173348,382.835716373457,-5.0
96.49000000001246,0.01,819.4544067382812,-402.6519216591102,-16112.11953781474,-1.0809140537463426,1.136756126927535,382.8471921956972,-5.0
96.50000000001246,0.01,819.63330078125,-402.7019216591102,-16116.146057031334,-1.0792078290239087,1.125946986390066,382.85855975696643,-5.0
96.51000000001247,0.01,819.812255859375,-402.7519216591102,-16120.173076247927,-1.0774910516518588,1.1151549080998213,382.8698192268303,-5.0
96.52000000001247,0.01,819.9911499023438,-402.80192165911023,-16124.200595464521,-1.0757637385740926,1.1043799975832973,382.8809707759113,-5.0
96.53000000001248,0.01,820.1701049804688,-402.85192165911025,-16128.228614681115,-1.074025906838493,1.0936223601975508,382.8920145758871,-5.0
96.54000000001248,0.01,820.34912109375,-402.90192165911026,-16132.257133897709,-1.0722775735967576,1.0828821011291603,382.9029507994891,-5.0
96.55000000001249,0.01,820.528076171875,-402.95192165911027,-16136.286153114303,-1.0705187561042293,1.0721593253931871,382.91377962050035,-5.0
96.5600000000125,0.01,820.7071533203125,-403.0019216591103,-16140.315672330897,-1.0687494717197272,1.0614541378321394,382.9245012137543,-5.0
96.5700000000125,0.01,820.88623046875,-403.0519216591103,-16144.345691547489,-1.0669697379053737,1.0507666431149367,382.93511575513264,-5.0
96.5800000000125,0.01,821.0653686523438,-403.1019216591103,-16148.376210764081,-1.065179572226423,1.0400969457358775,382.9456234215638,-5.0
96.59000000001251,0.01,821.24462890625,-403.1519216591103,-16152.407229980674,-1.0633789923510875,1.029445150013608,382.9560243910212,-5.0
96.60000000001251,0.01,821.4237670898438,-403.2019216591103,-16156.438749197267,-1.061568016050364,1.0188113600900917,382.96631884252133,-5.0
96.61000000001252,0.01,821.6029052734375,-403.25192165911034,-16160.47076841386,-1.0597466611978572,1.0081956799295826,382.97650695612225,-5.0
96.62000000001252,0.01,821.7822265625,-403.30192165911035,-16164.503287630452,-1.0579149457696042,0.9975982133175986,382.98658891292155,-5.0
96.63000000001253,0.01,821.9615478515625,-403.35192165911036,-16168.536306847045,-1.0560728878438967,0.9870190638598971,382.99656489505475,-5.0
96.64000000001253,0.01,822.140869140625,-403.40192165911037,-16172.569826063638,-1.054220505601103,0.9764583349814527,383.00643508569334,-5.0
96.65000000001254,0.01,822.3202514648438,-403.4519216591104,-16176.603845280231,-1.0523578173234878,0.9659161299254363,383.01619966904315,-5.0
96.66000000001254,0.01,822.4995727539062,-403.5019216591104,-16180.638364496825,-1.0504848413950325,0.9553925517521961,383.02585883034243,-5.0
96.67000000001255,0.01,822.6790771484375,-403.5519216591104,-16184.673383713418,-1.0486015963012534,0.9448877033382403,383.03541275585997,-5.0
96.68000000001256,0.01,822.8585205078125,-403.6019216591104,-16188.708902930011,-1.0467081006290193,0.9344016873752224,383.04486163289334,-5.0
96.69000000001256,0.01,823.0380249023438,-403.6519216591104,-16192.744922146605,-1.0448043730663679,0.9239346063689269,383.0542056497671,-5.0
96.70000000001257,0.01,823.217529296875,-403.70192165911044,-16196.781441363199,-1.0428904324023216,0.9134865626382579,383.06344499583076,-5.0
96.71000000001257,0.01,823.3970947265625,-403.75192165911045,-16200.818460579792,-1.0409662975267024,0.9030576583142294,383.07257986145714,-5.0
96.72000000001258,0.01,823.57666015625,-403.80192165911046,-16204.855979796386,-1.0390319874299445,0.892647995338957,383.0816104380403,-5.0
96.73000000001258,0.01,823.75634765625,-403.8519216591105,-16208.89399901298,-1.0370875212029076,0.8822576754646523,383.0905369179937,-5.0
96.74000000001259,0.01,823.93603515625,-403.9019216591105,-16212.932518229574,-1.0351329180366886,0.8718868002526179,383.09935949474834,-5.0
96.75000000001259,0.01,824.1156616210938,-403.9519216591105,-16216.971537446167,-1.0331681972224311,0.8615354710722457,383.10807836275086,-5.0
96.7600000000126,0.01,824.2954711914062,-404.0019216591105,-16221.011056662759,-1.031193378151137,0.8512037891000162,383.1166937174616,-5.0
96.7700000000126,0.01,824.4752197265625,-404.0519216591105,-16225.051075879352,-1.0292084803134731,0.8408918553184995,383.1252057553526,-5.0
96.7800000000126,0.01,824.6549682617188,-404.10192165911053,-16229.091595095944,-1.0272135232995794,0.8305997705153595,383.1336146739058,-5.0
96.79000000001261,0.01,824.8348388671875,-404.15192165911054,-16233.132614312537,-1.0252085267988764,0.8203276352823584,383.141920671611,-5.0
96.80000000001262,0.01,825.0147705078125,-404.20192165911055,-16237.17413352913,-1.0231935105998704,0.8100755500143644,383.15012394796383,-5.0
96.81000000001262,0.01,825.1946411132812,-404.25192165911056,-16241.216152745723,-1.0211684945899575,0.7998436149083604,383.158224703464,-5.0
96.82000000001263,0.01,825.3746337890625,-404.3019216591106,-16245.258671962316,-1.0191334987552279,0.7896319299624556,383.16622313961307,-5.0
96.83000000001263,0.01,825.5545654296875,-404.3519216591106,-16249.30169117891,-1.0170885431802694,0.779440594974898,383.1741194589127,-5.0
96.84000000001264,0.01,825.7345581054688,-404.4019216591106,-16253.345210395502,-1.0150336480479678,0.7692697095430902,383.18191386486245,-5.0
96.85000000001264,0.01,825.91455078125,-404.4519216591106,-16257.389229612096,-1.0129688336393086,0.7591193730626052,383.1896065619579,-5.0
96.86000000001265,0.01,826.0947265625,-404.5019216591106,-16261.43374882869,-1.0108941203331763,0.748989684726207,383.1971977556885,-5.0
96.87000000001265,0.01,826.2747802734375,-404.55192165911063,-16265.478768045283,-1.0088095286061534,0.73888074352287,383.20468765253577,-5.0
96.88000000001266,0.01,826.4549560546875,-404.60192165911064,-16269.524287261876,-1.006715079032319,0.7287926482368033,383.212076459971,-5.0
96.89000000001266,0.01,826.6351318359375,-404.65192165911066,-16273.57030647847,-1.0046107922830445,0.718725497446475,383.2193643864534,-5.0
96.90000000001267,0.01,826.8153076171875,-404.70192165911067,-16277.616825695064,-1.002496689126791,0.7086793895236394,383.2265516414279,-5.0
96.91000000001267,0.01,826.9955444335938,-404.7519216591107,-16281.663844911658,-1.0003727904289028,0.6986544226323663,383.2336384353231,-5.0
96.92000000001268,0.01,827.1758422851562,-404.8019216591107,-16285.711364128252,-0.9982391171514028,0.6886506947280722,383.2406249795494,-5.0
96.93000000001268,0.01,827.3560791015625,-404.8519216591107,-16289.759383344845,-0.9960956903527847,0.678668303556553,383.2475114864967,-5.0
96.94000000001269,0.01,827.5364990234375,-404.9019216591107,-16293.807902561437,-0.9939425311878058,0.6687073466530201,383.25429816953226,-5.0
96.9500000000127,0.01,827.7168579101562,-404.9519216591107,-16297.85692177803,-0.9917796609072778,0.6587679213411369,383.2609852429988,-5.0
96.9600000000127,0.01,827.897216796875,-405.00192165911074,-16301.906440994622,-0.9896071008578571,0.648850124732059,383.2675729222122,-5.0
96.9700000000127,0.01,828.0777587890625,-405.05192165911075,-16305.956460211215,-0.9874248724818341,0.6389540537234755,383.2740614234595,-5.0
96.98000000001271,0.01,828.2581787109375,-405.10192165911076,-16310.006979427808,-0.9852329973169223,0.6290798049986521,383.2804509639967,-5.0
96.99000000001271,0.01,828.438720703125,-405.15192165911077,-16314.0579986444,-0.9830314969960444,0.6192274750254778,383.2867417620467,-5.0
97.00000000001272,0.01,828.6192626953125,-405.2019216591108,-16318.109517860994,-0.9808203932471198,0.6093971600555124,383.29293403679696,-5.0
97.01000000001272,0.01,828.7998046875,-405.2519216591108,-16322.161537077587,-0.9785997078928499,0.5995889561230362,383.2990280083975,-5.0
97.02000000001273,0.01,828.98046875,-405.3019216591108,-16326.21405629418,-0.9763694628505027,0.5898029590441027,383.30502389795873,-5.0
97.03000000001273,0.01,829.1611328125,-405.3519216591108,-16330.267075510774,-0.9741296801316963,0.5800392644155927,383.3109219275492,-5.0
97.04000000001274,0.01,829.3418579101562,-405.4019216591108,-16334.320594727367,-0.9718803818421818,0.5702979676142708,383.3167223201934,-5.0
97.05000000001274,0.01,829.5225830078125,-405.45192165911084,-16338.37461394396,-0.9696215901816254,0.5605791637958439,383.3224252998695,-5.0
97.06000000001275,0.01,829.703369140625,-405.50192165911085,-16342.429133160555,-0.9673533274433886,0.5508829478940227,383.32803109150746,-5.0
97.07000000001275,0.01,829.884033203125,-405.55192165911086,-16346.484152377148,-0.9650756160143092,0.5412094146195838,383.3335399209864,-5.0
97.08000000001276,0.01,830.06494140625,-405.6019216591109,-16350.539671593742,-0.9627884783744796,0.5315586584594358,383.33895201513263,-5.0
97.09000000001276,0.01,830.2457885742188,-405.6519216591109,-16354.595690810336,-0.9604919370970244,0.5219307736756861,383.3442676017172,-5.0
97.10000000001277,0.01,830.4266357421875,-405.7019216591109,-16358.652210026929,-0.9581860148478794,0.5123258543047109,383.34948690945396,-5.0
97.11000000001277,0.01,830.607666015625,-405.7519216591109,-16362.70922924352,-0.9558707343855659,0.5027439941562272,383.354610167997,-5.0
97.12000000001278,0.01,830.7886352539062,-405.8019216591109,-16366.766748460113,-0.9535461185609675,0.4931852868123666,383.35963760793857,-5.0
97.13000000001279,0.01,830.9696655273438,-405.85192165911093,-16370.824767676706,-0.9512121903171037,0.4836498256267521,383.3645694608067,-5.0
97.14000000001279,0.01,831.150634765625,-405.90192165911094,-16374.883286893299,-0.9488689726889044,0.47413770372357616,383.369405959063,-5.0
97.1500000000128,0.01,831.3316650390625,-405.95192165911095,-16378.942306109891,-0.9465164888029813,0.4646490139966823,383.37414733610024,-5.0
97.1600000000128,0.01,831.5128173828125,-406.00192165911096,-16383.001825326484,-0.9441547618774008,0.4551838491086476,383.3787938262402,-5.0
97.1700000000128,0.01,831.6939697265625,-406.051921659111,-16387.061844543077,-0.941783815221454,0.44574230148986876,383.3833456647313,-5.0
97.18000000001281,0.01,831.8751220703125,-406.101921659111,-16391.12236375967,-0.9394036722354273,0.4363244633376494,383.3878030877462,-5.0
97.19000000001282,0.01,832.056396484375,-406.151921659111,-16395.18338297626,-0.9370143564103711,0.42693042661529035,383.3921663323796,-5.0
97.20000000001282,0.01,832.2376098632812,-406.201921659111,-16399.244902192855,-0.9346158913278679,0.41756028305118187,383.3964356366457,-5.0
97.21000000001283,0.01,832.4188842773438,-406.251921659111,-16403.306921409447,-0.9322083006598,0.4082141241378984,383.40061123947623,-5.0
97.22000000001283,0.01,832.6002197265625,-406.30192165911103,-16407.36944062604,-0.9297916081681149,0.39889204113129567,383.4046933807176,-5.0
97.23000000001284,0.01,832.7815551757812,-406.35192165911104,-16411.432459842632,-0.9273658377045921,0.3895941250496098,383.4086823011289,-5.0
97.24000000001284,0.01,832.962890625,-406.40192165911105,-16415.495979059226,-0.9249310132106069,0.3803204666725591,383.4125782423794,-5.0
97.25000000001285,0.01,833.1443481445312,-406.45192165911106,-16419.559998275818,-0.9224871587168937,0.3710711565404483,383.41638144704615,-5.0
97.26000000001285,0.01,833.3258056640625,-406.5019216591111,-16423.62451749241,-0.9200342983433101,0.36184628495327464,383.42009215861157,-5.0
97.27000000001286,0.01,833.50732421875,-406.5519216591111,-16427.689536709004,-0.9175724562985974,0.35264594196983684,383.4237106214611,-5.0
97.28000000001286,0.01,833.6888427734375,-406.6019216591111,-16431.755055925598,-0.9151016568801429,0.3434702174068462,383.4272370808808,-5.0
97.29000000001287,0.01,833.8704833984375,-406.6519216591111,-16435.82107514219,-0.9126219244737394,0.33431920083804006,383.43067178305483,-5.0
97.30000000001287,0.01,834.0519409179688,-406.7019216591111,-16439.887594358785,-0.9101332835533443,0.325192981593298,383.43401497506323,-5.0
97.31000000001288,0.01,834.233642578125,-406.75192165911113,-16443.954613575377,-0.9076357586808393,0.3160916487577599,383.43726690487915,-5.0
97.32000000001288,0.01,834.415283203125,-406.80192165911114,-16448.02213279197,-0.9051293745057861,0.3070152911709469,383.4404278213667,-5.0
97.33000000001289,0.01,834.596923828125,-406.85192165911116,-16452.090152008564,-0.9026141557651851,0.2979639974258844,383.44349797427844,-5.0
97.34000000001289,0.01,834.7786865234375,-406.90192165911117,-16456.15867122516,-0.9000901272832295,0.28893785586822796,383.44647761425273,-5.0
97.3500000000129,0.01,834.9605102539062,-406.9519216591112,-16460.227690441752,-0.8975573139710614,0.27993695459539103,383.4493669928114,-5.0
97.3600000000129,0.01,835.142333984375,-407.0019216591112,-16464.297209658347,-0.895015740826526,0.27096138145567583,383.4521663623574,-5.0
97.37000000001291,0.01,835.32421875,-407.0519216591112,-16468.36722887494,-0.8924654329339238,0.262011224047406,383.45487597617193,-5.0
97.38000000001291,0.01,835.506103515625,-407.1019216591112,-16472.437748091532,-0.8899064154637643,0.2530865697180622,383.4574960884124,-5.0
97.39000000001292,0.01,835.6878662109375,-407.1519216591112,-16476.508767308125,-0.8873387136725166,0.24418750556342,383.4600269541096,-5.0
97.40000000001292,0.01,835.8699340820312,-407.20192165911124,-16480.580286524717,-0.884762352902361,0.2353141184266903,383.46246882916523,-5.0
97.41000000001293,0.01,836.0519409179688,-407.25192165911125,-16484.65230574131,-0.8821773585809383,0.22646649489766218,383.4648219703495,-5.0
97.42000000001293,0.01,836.2339477539062,-407.30192165911126,-16488.724824957902,-0.8795837562210955,0.21764472131184828,383.4670866352985,-5.0
97.43000000001294,0.01,836.4159545898438,-407.35192165911127,-16492.797844174496,-0.8769815714206468,0.20884888374963284,383.4692630825116,-5.0
97.44000000001294,0.01,836.5980224609375,-407.4019216591113,-16496.87136339109,-0.874370829862103,0.2000790680354219,383.4713515713491,-5.0
97.45000000001295,0.01,836.7801513671875,-407.4519216591113,-16500.945382607682,-0.871751557312429,0.19133535973679638,383.47335236202946,-5.0
97.46000000001295,0.01,836.96240234375,-407.5019216591113,-16505.019901824275,-0.8691237796227875,0.18261784416366764,383.47526571562685,-5.0
97.47000000001296,0.01,837.14453125,-407.5519216591113,-16509.09492104087,-0.8664875227282833,0.17392660636743532,383.4770918940685,-5.0
97.48000000001296,0.01,837.3267822265625,-407.6019216591113,-16513.17044025746,-0.8638428126477079,0.16526173114014805,383.4788311601322,-5.0
97.49000000001297,0.01,837.509033203125,-407.65192165911134,-16517.246459474056,-0.861189675483282,0.15662330301366656,383.48048377744357,-5.0
97.50000000001297,0.01,837.69140625,-407.70192165911135,-16521.32297869065,-0.8585281374203981,0.14801140625882933,383.4820500104737,-5.0
97.51000000001298,0.01,837.8736572265625,-407.75192165911136,-16525.399997907243,-0.8558582247273625,0.13942612488462097,383.4835301245363,-5.0
97.52000000001298,0.01,838.05615234375,-407.8019216591114,-16529.477517123836,-0.8531799637551357,0.13086754263734296,383.4849243857851,-5.0
97.53000000001299,0.01,838.2384033203125,-407.8519216591114,-16533.55553634043,-0.8504933809370722,0.12233574299978724,383.4862330612115,-5.0
97.540000000013,0.01,838.4208984375,-407.9019216591114,-16537.634055557024,-0.8477985027886596,0.11383080919041216,383.4874564186415,-5.0
97.550000000013,0.01,838.603515625,-407.9519216591114,-16541.713074773616,-0.8450953559072575,0.10535282416252123,383.4885947267334,-5.0
97.560000000013,0.01,838.785888671875,-408.0019216591114,-16545.79259399021,-0.8423839669718342,0.09690187060344434,383.48964825497507,-5.0
97.57000000001301,0.01,838.968505859375,-408.05192165911143,-16549.8726132068,-0.839664362742704,0.08847803093372168,383.4906172736811,-5.0
97.58000000001302,0.01,839.1510620117188,-408.10192165911144,-16553.953132423394,-0.8369365700612623,0.08008138730629034,383.4915020539904,-5.0
97.59000000001302,0.01,839.333740234375,-408.15192165911145,-16558.034151639986,-0.834200615849722,0.07171202160567344,383.4923028678635,-5.0
97.60000000001303,0.01,839.5162963867188,-408.20192165911146,-16562.11567085658,-0.8314565271108466,0.06337001544717195,383.49301998807954,-5.0
97.61000000001303,0.01,839.6990356445312,-408.2519216591115,-16566.19769007317,-0.8287043309276841,0.055055450176059235,383.493653688234,-5.0
97.62000000001304,0.01,839.8817749023438,-408.3019216591115,-16570.280209289765,-0.8259440544632994,0.046768406866778155,383.4942042427358,-5.0
97.63000000001304,0.01,840.0645141601562,-408.3519216591115,-16574.363228506358,-0.8231757249605073,0.03850896632214093,383.4946719268045,-5.0
97.64000000001305,0.01,840.2473754882812,-408.4019216591115,-16578.446747722952,-0.820399369741602,0.030277209072531647,383.4950570164677,-5.0
97.65000000001305,0.01,840.43017578125,-408.4519216591115,-16582.530766939544,-0.8176150162080889,0.022073215375111428,383.4953597885584,-5.0
97.66000000001306,0.01,840.6131591796875,-408.50192165911153,-16586.61528615614,-0.8148226918404132,0.013897065213026357,383.49558052071217,-5.0
97.67000000001306,0.01,840.7960205078125,-408.55192165911154,-16590.70030537273,-0.812022424197689,0.0057488382946180566,383.4957194913643,-5.0
97.68000000001307,0.01,840.97900390625,-408.60192165911155,-16594.785824589326,-0.8092142409174274,-0.002371385947362987,383.49577697974723,-5.0
97.69000000001307,0.01,841.1619262695312,-408.65192165911157,-16598.87184380592,-0.806398169715264,-0.0104635283565414,383.49575326588774,-5.0
97.70000000001308,0.01,841.344970703125,-408.7019216591116,-16602.958363022513,-0.8035742383846844,-0.018527510053698168,383.4956486306042,-5.0
97.71000000001308,0.01,841.528076171875,-408.7519216591116,-16607.045382239106,-0.8007424747967509,-0.026563252437549124,383.49546335550366,-5.0
97.72000000001309,0.01,841.7110595703125,-408.8019216591116,-16611.1329014557,-0.7979029068998267,-0.03457067718552073,383.4951977229793,-5.0
97.73000000001309,0.01,841.8942260742188,-408.8519216591116,-16615.220920672295,-0.7950555627193006,-0.04254970625452308,383.49485201620746,-5.0
97.7400000000131,0.01,842.0773315429688,-408.9019216591116,-16619.309439888886,-0.7922004703573103,-0.05050026188172016,383.4944265191449,-5.0
97.7500000000131,0.01,842.260498046875,-408.95192165911163,-16623.39845910548,-0.7893376579924646,-0.05842226658529732,383.4939215165261,-5.0
97.76000000001311,0.01,842.44384765625,-409.00192165911164,-16627.48797832207,-0.7864671538795659,-0.06631564316522601,383.49333729386024,-5.0
97.77000000001311,0.01,842.6271362304688,-409.05192165911166,-16631.577997538665,-0.7835889863493308,-0.0741803147040257,383.4926741374286,-5.0
97.78000000001312,0.01,842.8103637695312,-409.10192165911167,-16635.668516755257,-0.780703183808111,-0.08201620456752301,383.49193233428156,-5.0
97.79000000001312,0.01,842.9937133789062,-409.1519216591117,-16639.75953597185,-0.7778097747376126,-0.08982323640560812,383.4911121722359,-5.0
97.80000000001313,0.01,843.1771240234375,-409.2019216591117,-16643.851055188443,-0.7749087876946146,-0.09760133415298822,383.4902139398718,-5.0
97.81000000001313,0.01,843.3605346679688,-409.2519216591117,-16647.943074405037,-0.7720002513106884,-0.10535042202993833,383.4892379265303,-5.0
97.82000000001314,0.01,843.5439453125,-409.3019216591117,-16652.03559362163,-0.7690841942919137,-0.11307042454304916,383.48818442231,-5.0
97.83000000001314,0.01,843.7274169921875,-409.3519216591117,-16656.128612838223,-0.766160645418596,-0.12076126648597224,383.48705371806454,-5.0
97.84000000001315,0.01,843.9110107421875,-409.40192165911174,-16660.222132054816,-0.7632296335449823,-0.1284228729401621,383.4858461053997,-5.0
97.85000000001315,0.01,844.0946044921875,-409.45192165911175,-16664.31615127141,-0.7602911875989767,-0.13605516927561584,383.4845618766703,-5.0
97.86000000001316,0.01,844.2781372070312,-409.50192165911176,-16668.410670488003,-0.7573453365818543,-0.1436580811516095,383.48320132497753,-5.0
97.87000000001316,0.01,844.4617309570312,-409.55192165911177,-16672.505689704598,-0.7543921095679754,-0.1512315345174319,383.481764744166,-5.0
97.88000000001317,0.01,844.6454467773438,-409.6019216591118,-16676.60120892119,-0.7514315357044982,-0.1587754556131155,383.48025242882085,-5.0
97.89000000001317,0.01,844.8291625976562,-409.6519216591118,-16680.697228137786,-0.7484636442110916,-0.16628977097016434,383.47866467426473,-5.0
97.90000000001318,0.01,845.0128784179688,-409.7019216591118,-16684.79374735438,-0.7454884643796467,-0.1737744074122791,383.477001776555,-5.0
97.91000000001318,0.01,845.1966552734375,-409.7519216591118,-16688.89076657097,-0.7425060255739867,-0.18122929205607938,383.4752640324809,-5.0
97.92000000001319,0.01,845.3804321289062,-409.8019216591118,-16692.988285787564,-0.7395163572295792,-0.18865435231182304,383.47345173956035,-5.0
97.9300000000132,0.01,845.5642700195312,-409.85192165911184,-16697.086305004155,-0.7365194888532434,-0.19604951588412262,383.4715651960372,-5.0
97.9400000000132,0.01,845.7481689453125,-409.90192165911185,-16701.18482422075,-0.7335154500228606,-0.20341471077265882,383.46960470087834,-5.0
97.9500000000132,0.01,845.93212890625,-409.95192165911186,-16705.28384343734,-0.7305042703870808,-0.2107498652728912,383.4675705537706,-5.0
97.96000000001321,0.01,846.1160278320312,-410.0019216591119,-16709.383362653934,-0.7274859796650316,-0.21805490797676574,383.4654630551179,-5.0
97.97000000001321,0.01,846.300048828125,-410.0519216591119,-16713.483381870527,-0.724460607646024,-0.2253297677734198,383.4632825060381,-5.0
97.98000000001322,0.01,846.4840087890625,-410.1019216591119,-16717.58390108712,-0.7214281841892584,-0.23257437384988372,383.4610292083604,-5.0
97.99000000001323,0.01,846.6681518554688,-410.1519216591119,-16721.684920303713,-0.71838873922353,-0.23978865569177998,383.4587034646219,-5.0
98.00000000001323,0.01,846.852294921875,-410.2019216591119,-16725.786439520307,-0.7153423027469336,-0.24697254308401895,383.456305578065,-5.0
98.01000000001324,0.01,847.0364990234375,-410.25192165911193,-16729.8884587369,-0.7122889048265671,-0.25412596611149196,383.45383585263414,-5.0
98.02000000001324,0.01,847.2205810546875,-410.30192165911194,-16733.990977953494,-0.7092285755982356,-0.26124885515976126,383.451294592973,-5.0
98.03000000001325,0.01,847.40478515625,-410.35192165911195,-16738.093997170086,-0.7061613452661529,-0.26834114091574723,383.4486821044214,-5.0
98.04000000001325,0.01,847.5890502929688,-410.40192165911196,-16742.19751638668,-0.7030872441026441,-0.2754027543684124,383.4459986930122,-5.0
98.05000000001326,0.01,847.7733154296875,-410.451921659112,-16746.301535603274,-0.7000063024478468,-0.2824336268094424,383.4432446654685,-5.0
98.06000000001326,0.01,847.9576416015625,-410.501921659112,-16750.40605481987,-0.696918550709411,-0.2894336898339244,383.44042032920044,-5.0
98.07000000001327,0.01,848.1420288085938,-410.551921659112,-16754.51107403646,-0.6938240193622,-0.2964028753410221,383.4375259923021,-5.0
98.08000000001327,0.01,848.326416015625,-410.601921659112,-16758.616593253057,-0.6907227389479887,-0.30334111553464765,383.4345619635487,-5.0
98.09000000001328,0.01,848.5108032226562,-410.651921659112,-16762.72261246965,-0.687614740075163,-0.31024834292413106,383.43152855239333,-5.0
98.10000000001328,0.01,848.6953125,-410.70192165911203,-16766.82913168624,-0.6845000534184167,-0.3171244903248862,383.4284260689641,-5.0
98.11000000001329,0.01,848.8797607421875,-410.75192165911204,-16770.936150902835,-0.6813787097184499,-0.3239694908590739,383.42525482406086,-5.0
98.12000000001329,0.01,849.0643310546875,-410.80192165911205,-16775.043670119427,-0.6782507397816648,-0.3307832779562619,383.42201512915227,-5.0
98.1300000000133,0.01,849.2488403320312,-410.85192165911207,-16779.15168933602,-0.6751161744798618,-0.337565785354082,383.4187072963727,-5.0
98.1400000000133,0.01,849.4334716796875,-410.9019216591121,-16783.260208552612,-0.6719750447499349,-0.34431694709888405,383.41533163851915,-5.0
