time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
71.3499999999996,0.01,-204.49005126953125,185.21524711469783,3602.8408487293887,-0.5038172303259899,6.589985794546216,302.0165392830497,5.0
71.3599999999996,0.01,-204.5869140625,185.26524711469784,3604.6930012005364,-0.5072506971918023,6.584947622242954,302.08243914099523,5.0
71.3699999999996,0.01,-204.68380737304688,185.31524711469785,3606.5456536716842,-0.5106792563939816,6.579875115271033,302.1482886172177,5.0
71.37999999999961,0.01,-204.78073120117188,185.36524711469787,3608.398806142832,-0.5141028740940328,6.574768322707091,302.21408736837043,5.0
71.38999999999962,0.01,-204.877685546875,185.41524711469788,3610.2524586139803,-0.517521516502231,6.569627293966148,302.27983505159756,5.0
71.39999999999962,0.01,-204.9746856689453,185.4652471146979,3612.1066110851284,-0.5209351498779562,6.564452078801123,302.34553132453726,5.0
71.40999999999963,0.01,-205.07171630859375,185.5152471146979,3613.961263556276,-0.524343740530025,6.559242727302341,302.4111758453253,5.0
71.41999999999963,0.01,-205.16876220703125,185.5652471146979,3615.816416027424,-0.5277472548170237,6.553999289897038,302.47676827259835,5.0
71.42999999999964,0.01,-205.26583862304688,185.61524711469792,3617.672068498572,-0.5311456591476402,6.5487218173488655,302.54230826549735,5.0
71.43999999999964,0.01,-205.3629608154297,185.66524711469793,3619.52822096972,-0.5345389199809961,6.543410360757386,302.6077954836709,5.0
71.44999999999965,0.01,-205.46009826660156,185.71524711469795,3621.384873440868,-0.5379270038269767,6.538064971557573,302.6732295872785,5.0
71.45999999999965,0.01,-205.55726623535156,185.76524711469796,3623.242025912016,-0.5413098772465623,6.532685701519301,302.73861023699413,5.0
71.46999999999966,0.01,-205.65447998046875,185.81524711469797,3625.099678383164,-0.5446875068521578,6.527272602746833,302.80393709400937,5.0
71.47999999999966,0.01,-205.75172424316406,185.86524711469798,3626.957830854312,-0.5480598593079229,6.5218257276783085,302.8692098200369,5.0
71.48999999999967,0.01,-205.8489990234375,185.915247114698,3628.8164833254596,-0.5514269013301001,6.516345129085226,302.93442807731367,5.0
71.49999999999967,0.01,-205.9462890625,185.965247114698,3630.6756357966074,-0.5547885996873441,6.5108308600719225,302.9995915286045,5.0
71.50999999999968,0.01,-206.04360961914062,186.015247114698,3632.5352882677553,-0.5581449212010492,6.505282974075046,303.0646998372053,5.0
71.51999999999968,0.01,-206.14097595214844,186.06524711469802,3634.3954407389033,-0.5614958327456772,6.499701524863032,303.1297526669461,5.0
71.52999999999969,0.01,-206.23834228515625,186.11524711469804,3636.2560932100514,-0.5648413012490836,6.4940865665355725,303.19474968219475,5.0
71.5399999999997,0.01,-206.3357696533203,186.16524711469805,3638.117245681199,-0.5681812936928454,6.488438153523079,303.25969054786015,5.0
71.5499999999997,0.01,-206.4332275390625,186.21524711469806,3639.978898152347,-0.5715157771125853,6.482756340586148,303.3245749293954,5.0
71.5599999999997,0.01,-206.5306854248047,186.26524711469807,3641.841050623495,-0.5748447185982981,6.477041182815019,303.3894024928013,5.0
71.56999999999971,0.01,-206.62820434570312,186.31524711469808,3643.703703094643,-0.5781680852946754,6.471292735629033,303.4541729046295,5.0
71.57999999999971,0.01,-206.72573852539062,186.3652471146981,3645.566855565791,-0.5814858444014297,6.4655110547760835,303.5188858319858,5.0
71.58999999999972,0.01,-206.8233184814453,186.4152471146981,3647.4305080369386,-0.5847979631736178,6.459696196332066,303.5835409425336,5.0
71.59999999999972,0.01,-206.9208984375,186.46524711469812,3649.2946605080865,-0.5881044089219647,6.453848216700327,303.64813790449693,5.0
71.60999999999973,0.01,-207.01853942871094,186.51524711469813,3651.1593129792345,-0.5914051490131857,6.447967172611104,303.712676386664,5.0
71.61999999999973,0.01,-207.11619567871094,186.56524711469814,3653.0244654503826,-0.5947001508703088,6.44205312112097,303.7771560583901,5.0
71.62999999999974,0.01,-207.21388244628906,186.61524711469815,3654.8901179215304,-0.5979893819729958,6.436106119612264,303.84157658960135,5.0
71.63999999999974,0.01,-207.3115997314453,186.66524711469816,3656.7562703926783,-0.6012728098578636,6.430126225792531,303.9059376507975,5.0
71.64999999999975,0.01,-207.40933227539062,186.71524711469817,3658.6229228638263,-0.6045504021188045,6.424113497693949,303.9702389130555,5.0
71.65999999999976,0.01,-207.50711059570312,186.76524711469818,3660.4900753349743,-0.6078221264073063,6.418067993672758,304.03448004803244,5.0
71.66999999999976,0.01,-207.60491943359375,186.8152471146982,3662.357727806122,-0.611087950432771,6.411989772408682,304.0986607279692,5.0
71.67999999999977,0.01,-207.7027587890625,186.8652471146982,3664.22588027727,-0.6143478419628338,6.405878892904351,304.16278062569336,5.0
71.68999999999977,0.01,-207.80062866210938,186.91524711469822,3666.094532748418,-0.6176017688236818,6.399735414484719,304.2268394146224,5.0
71.69999999999978,0.01,-207.89852905273438,186.96524711469823,3667.963685219566,-0.62084969890037,6.393559396796479,304.2908367687673,5.0
71.70999999999978,0.01,-207.9964599609375,187.01524711469824,3669.833337690714,-0.6240916001371438,6.387350899807472,304.3547723627353,5.0
71.71999999999979,0.01,-208.0944061279297,187.06524711469825,3671.7034901618617,-0.6273274405377394,6.381109983806097,304.41864587173336,5.0
71.72999999999979,0.01,-208.1923828125,187.11524711469826,3673.5741426330096,-0.630557188165722,6.374836709400717,304.4824569715715,5.0
71.7399999999998,0.01,-208.2904052734375,187.16524711469827,3675.4452951041576,-0.6337808111447865,6.3685311375190565,304.5462053386655,5.0
71.7499999999998,0.01,-208.38844299316406,187.2152471146983,3677.3169475753057,-0.6369982776590756,6.362193329407606,304.6098906500407,5.0
71.7599999999998,0.01,-208.48651123046875,187.2652471146983,3679.1891000464534,-0.6402095559534934,6.355823346631012,304.6735125833348,5.0
71.76999999999981,0.01,-208.58460998535156,187.3152471146983,3681.0617525176012,-0.64341461433402,6.349421251071473,304.7370708168011,5.0
71.77999999999982,0.01,-208.6827392578125,187.36524711469832,3682.934904988749,-0.6466134211680229,6.34298710492813,304.8005650293119,5.0
71.78999999999982,0.01,-208.78091430664062,187.41524711469833,3684.808557459897,-0.6498059448845701,6.336520970716447,304.8639949003612,5.0
71.79999999999983,0.01,-208.87908935546875,187.46524711469834,3686.6827099310453,-0.6529921539747413,6.330022911267598,304.9273601100684,5.0
71.80999999999983,0.01,-208.97731018066406,187.51524711469835,3688.557362402193,-0.6561720169919394,6.323492989727847,304.9906603391811,5.0
71.81999999999984,0.01,-209.0755615234375,187.56524711469837,3690.432514873341,-0.6593455025521999,6.316931269557925,305.0538952690784,5.0
71.82999999999984,0.01,-209.173828125,187.61524711469838,3692.308167344489,-0.6625125793345016,6.310337814532399,305.117064581774,5.0
71.83999999999985,0.01,-209.27212524414062,187.6652471146984,3694.184319815637,-0.6656732160810751,6.303712688739051,305.18016795991934,5.0
71.84999999999985,0.01,-209.37046813964844,187.7152471146984,3696.060972286785,-0.668827381597712,6.2970559565782365,305.24320508680677,5.0
71.85999999999986,0.01,-209.4688262939453,187.7652471146984,3697.9381247579327,-0.6719750447540719,6.290367682762256,305.3061756463726,5.0
71.86999999999986,0.01,-209.56723022460938,187.81524711469842,3699.8157772290806,-0.6751161744839902,6.283647932314712,305.36907932320025,5.0
71.87999999999987,0.01,-209.66563415527344,187.86524711469843,3701.6939297002286,-0.6782507397857845,6.276896770569868,305.4319158025234,5.0
71.88999999999987,0.01,-209.76406860351562,187.91524711469845,3703.572582171377,-0.681378709722561,6.270114263172007,305.4946847702291,5.0
71.89999999999988,0.01,-209.86257934570312,187.96524711469846,3705.4517346425246,-0.684500053422519,6.263300476074778,305.55738591286087,5.0
71.90999999999988,0.01,-209.9610595703125,188.01524711469847,3707.3313871136725,-0.6876147400792564,6.256455475540549,305.6200189176216,5.0
71.91999999999989,0.01,-210.05958557128906,188.06524711469848,3709.2115395848205,-0.6907227389520733,6.249579328139753,305.6825834723771,5.0
71.9299999999999,0.01,-210.1581573486328,188.1152471146985,3711.0921920559686,-0.6938240193662758,6.242672100750229,305.7450792656585,5.0
71.9399999999999,0.01,-210.2567596435547,188.1652471146985,3712.9733445271163,-0.6969185507134779,6.235733860556563,305.807505986666,5.0
71.9499999999999,0.01,-210.35537719726562,188.2152471146985,3714.854996998264,-0.7000063024519046,6.228764675049424,305.8698633252716,5.0
71.95999999999991,0.01,-210.45401000976562,188.26524711469852,3716.737149469412,-0.7030872441066932,6.221764612024901,305.9321509720221,5.0
71.96999999999991,0.01,-210.5526885986328,188.31524711469854,3718.61980194056,-0.7061613452701929,6.2147337395838305,305.9943686181424,5.0
71.97999999999992,0.01,-210.65139770507812,188.36524711469855,3720.5029544117083,-0.7092285756022666,6.207672126131125,306.05651595553826,5.0
71.98999999999992,0.01,-210.7501220703125,188.41524711469856,3722.386606882856,-0.7122889048305889,6.200579840375099,306.1185926767996,5.0
71.99999999999993,0.01,-210.84889221191406,188.46524711469857,3724.270759354004,-0.7153423027509461,6.193456951326789,306.1805984752034,5.0
72.00999999999993,0.01,-210.94766235351562,188.51524711469858,3726.155411825152,-0.7183887392275334,6.186303528299276,306.2425330447167,5.0
72.01999999999994,0.01,-211.04649353027344,188.5652471146986,3728.0405642963,-0.7214281841932527,6.179119640906997,306.3043960799997,5.0
72.02999999999994,0.01,-211.14532470703125,188.6152471146986,3729.926216767448,-0.724460607650009,6.171905359065061,306.3661872764088,5.0
72.03999999999995,0.01,-211.2442169189453,188.66524711469862,3731.8123692385957,-0.7274859796690074,6.164660752988557,306.42790632999953,5.0
72.04999999999995,0.01,-211.34310913085938,188.71524711469863,3733.6990217097436,-0.730504270391047,6.157385893191863,306.4895529375294,5.0
72.05999999999996,0.01,-211.44203186035156,188.76524711469864,3735.5861741808917,-0.7335154500268175,6.150080850487949,306.55112679646135,5.0
72.06999999999996,0.01,-211.54100036621094,188.81524711469865,3737.47382665204,-0.736519488857191,6.142745695987678,306.61262760496624,5.0
72.07999999999997,0.01,-211.63998413085938,188.86524711469866,3739.3619791231877,-0.7395163572335174,6.135380501099102,306.67405506192614,5.0
72.08999999999997,0.01,-211.73899841308594,188.91524711469867,3741.2506315943356,-0.7425060255779155,6.127985337526764,306.7354088669372,5.0
72.09999999999998,0.01,-211.83804321289062,188.96524711469868,3743.1397840654836,-0.7454884643835658,6.120560277270981,306.7966887203125,5.0
72.10999999999999,0.01,-211.93710327148438,189.0152471146987,3745.0294365366317,-0.7484636442150013,6.1131053926271415,306.85789432308525,5.0
72.11999999999999,0.01,-212.03619384765625,189.0652471146987,3746.9195890077795,-0.7514315357083982,6.105620756184988,306.91902537701156,5.0
72.13,0.01,-212.1353302001953,189.11524711469872,3748.8102414789273,-0.7543921095718656,6.0981064408279,306.98008158457344,5.0
72.14,0.01,-212.23448181152344,189.16524711469873,3750.7013939500753,-0.7573453365857349,6.0905625197321775,307.0410626489818,5.0
72.15,0.01,-212.33364868164062,189.21524711469874,3752.5930464212233,-0.7602911876028475,6.082989066366316,307.1019682741791,5.0
72.16000000000001,0.01,-212.43284606933594,189.26524711469875,3754.4851988923715,-0.7632296335488434,6.075386154490284,307.1627981648428,5.0
72.17000000000002,0.01,-212.53207397460938,189.31524711469876,3756.3778513635193,-0.7661606454224473,6.067753858154791,307.2235520263877,5.0
72.18000000000002,0.01,-212.63134765625,189.36524711469878,3758.271003834667,-0.7690841942957551,6.060092251700563,307.2842295649693,5.0
72.19000000000003,0.01,-212.7306365966797,189.4152471146988,3760.1646563058152,-0.77200025131452,6.052401409757601,307.3448304874863,5.0
72.20000000000003,0.01,-212.82994079589844,189.4652471146988,3762.0588087769634,-0.7749087876984363,6.044681407244452,307.40535450158393,5.0
72.21000000000004,0.01,-212.92929077148438,189.5152471146988,3763.953461248111,-0.7778097747414243,6.036932319367464,307.4658013156564,5.0
72.22000000000004,0.01,-213.02865600585938,189.56524711469882,3765.848613719259,-0.7807031838119127,6.029154221620046,307.5261706388501,5.0
72.23000000000005,0.01,-213.1280517578125,189.61524711469883,3767.744266190407,-0.7835889863531226,6.021347189781923,307.58646218106634,5.0
72.24000000000005,0.01,-213.22747802734375,189.66524711469884,3769.640418661555,-0.7864671538833475,6.013511299918388,307.6466756529642,5.0
72.25000000000006,0.01,-213.32693481445312,189.71524711469885,3771.537071132703,-0.7893376579962362,6.005646628379551,307.7068107659634,5.0
72.26000000000006,0.01,-213.42640686035156,189.76524711469887,3773.434223603851,-0.7922004703610718,5.997753251799584,307.7668672322472,5.0
72.27000000000007,0.01,-213.52590942382812,189.81524711469888,3775.331876074999,-0.7950555627230519,5.989831247095969,307.8268447647652,5.0
72.28000000000007,0.01,-213.62542724609375,189.8652471146989,3777.230028546147,-0.7979029069035677,5.981880691468734,307.8867430772362,5.0
72.29000000000008,0.01,-213.7249755859375,189.9152471146989,3779.128681017295,-0.8007424748004817,5.973901662399695,307.9465618841509,5.0
72.30000000000008,0.01,-213.8245849609375,189.9652471146989,3781.027833488443,-0.8035742383884049,5.9658942376516855,308.00630090077493,5.0
72.31000000000009,0.01,-213.9241943359375,190.01524711469892,3782.9274859595907,-0.8063981697189743,5.957858495267797,308.06595984315146,5.0
72.32000000000009,0.01,-214.02381896972656,190.06524711469893,3784.8276384307387,-0.8092142409211273,5.949794513570604,308.12553842810416,5.0
72.3300000000001,0.01,-214.1234893798828,190.11524711469895,3786.728290901887,-0.8120224242013784,5.941702371161388,308.1850363732399,5.0
72.3400000000001,0.01,-214.2231903076172,190.16524711469896,3788.629443373035,-0.8148226918440921,5.93358214691937,308.24445339695154,5.0
72.35000000000011,0.01,-214.32290649414062,190.21524711469897,3790.531095844183,-0.8176150162117574,5.925433920000925,308.3037892184208,5.0
72.36000000000011,0.01,-214.42263793945312,190.26524711469898,3792.4332483153307,-0.82039936974526,5.917257769838804,308.3630435576208,5.0
72.37000000000012,0.01,-214.52243041992188,190.315247114699,3794.3359007864788,-0.8231757249641548,5.909053776141347,308.4222161353192,5.0
72.38000000000012,0.01,-214.62222290039062,190.365247114699,3796.239053257627,-0.8259440544669364,5.900822018891701,308.48130667308067,5.0
72.39000000000013,0.01,-214.7220458984375,190.415247114699,3798.1427057287747,-0.8287043309313102,5.892562578347028,308.5403148932696,5.0
72.40000000000013,0.01,-214.8218994140625,190.46524711469903,3800.0468581999226,-0.8314565271144623,5.884275535037711,308.5992405190531,5.0
72.41000000000014,0.01,-214.9217529296875,190.51524711469904,3801.9515106710705,-0.834200615853327,5.875960969766562,308.6580832744035,5.0
72.42000000000014,0.01,-215.02166748046875,190.56524711469905,3803.8566631422186,-0.8369365700648566,5.867618963608025,308.7168428841012,5.0
72.43000000000015,0.01,-215.12159729003906,190.61524711469906,3805.762315613367,-0.8396643627462873,5.859249597907372,308.7755190737373,5.0
72.44000000000015,0.01,-215.22154235839844,190.66524711469907,3807.6684680845146,-0.842383966975407,5.850852954279905,308.8341115697164,5.0
72.45000000000016,0.01,-215.321533203125,190.71524711469908,3809.5751205556626,-0.8450953559108194,5.842429114610146,308.89262009925926,5.0
72.46000000000016,0.01,-215.42153930664062,190.7652471146991,3811.4822730268106,-0.8477985027922106,5.833978161051034,308.9510443904054,5.0
72.47000000000017,0.01,-215.52157592773438,190.8152471146991,3813.3899254979588,-0.8504933809406122,5.825500176023107,309.0093841720159,5.0
72.48000000000017,0.01,-215.62161254882812,190.86524711469912,3815.2980779691065,-0.8531799637586649,5.816995242213697,309.0676391737762,5.0
72.49000000000018,0.01,-215.72171020507812,190.91524711469913,3817.2067304402544,-0.8558582247308808,5.808463442576105,309.12580912619836,5.0
72.50000000000018,0.01,-215.8218231201172,190.96524711469914,3819.1158829114024,-0.8585281374239053,5.799904860328792,309.18389376062413,5.0
72.51000000000019,0.01,-215.92196655273438,191.01524711469915,3821.0255353825505,-0.861189675486778,5.791319578954549,309.24189280922747,5.0
72.5200000000002,0.01,-216.02210998535156,191.06524711469916,3822.9356878536987,-0.863842812651193,5.782707682199677,309.29980600501705,5.0
72.5300000000002,0.01,-216.122314453125,191.11524711469917,3824.8463403248466,-0.8664875227317573,5.774069254073161,309.3576330818391,5.0
72.5400000000002,0.01,-216.2225341796875,191.16524711469918,3826.7574927959945,-0.8691237796262503,5.7654043788458385,309.4153737743798,5.0
72.55000000000021,0.01,-216.32275390625,191.2152471146992,3828.6691452671425,-0.8717515573158806,5.7567131410495715,309.4730278181683,5.0
72.56000000000022,0.01,-216.4230194091797,191.2652471146992,3830.5812977382907,-0.8743708298655435,5.747995625476408,309.5305949495788,5.0
72.57000000000022,0.01,-216.5233154296875,191.31524711469922,3832.4939502094385,-0.8769815714240761,5.739251917177748,309.5880749058336,5.0
72.58000000000023,0.01,-216.6236114501953,191.36524711469923,3834.4071026805864,-0.8795837562245135,5.730482101463503,309.6454674250054,5.0
72.59000000000023,0.01,-216.72396850585938,191.41524711469924,3836.3207551517344,-0.8821773585843419,5.721686263901253,309.70277224602006,5.0
72.60000000000024,0.01,-216.8243408203125,191.46524711469925,3838.2349076228825,-0.8847623529057536,5.712864490315405,309.7599891086591,5.0
72.61000000000024,0.01,-216.92471313476562,191.51524711469926,3840.14956009403,-0.8873387136758977,5.7040168667863425,309.8171177535623,5.0
72.62000000000025,0.01,-217.025146484375,191.56524711469928,3842.064712565178,-0.8899064154671339,5.695143479649579,309.87415792223015,5.0
72.63000000000025,0.01,-217.12557983398438,191.6152471146993,3843.980365036326,-0.892465432937282,5.686244415494903,309.9311093570267,5.0
72.64000000000026,0.01,-217.22604370117188,191.6652471146993,3845.896517507474,-0.8950157408298727,5.677319761165525,309.9879718011817,5.0
72.65000000000026,0.01,-217.3265380859375,191.7152471146993,3847.813169978622,-0.8975573139743966,5.668369603757221,310.04474499879336,5.0
72.66000000000027,0.01,-217.42706298828125,191.76524711469932,3849.73032244977,-0.9000901272865531,5.659394030617473,310.101428694831,5.0
72.67000000000027,0.01,-217.527587890625,191.81524711469933,3851.647974920918,-0.9026141557684972,5.650393129344603,310.1580226351372,5.0
72.68000000000028,0.01,-217.628173828125,191.86524711469934,3853.566127392066,-0.9051293745090867,5.641366987786913,310.21452656643066,5.0
72.69000000000028,0.01,-217.728759765625,191.91524711469935,3855.484779863214,-0.9076357586841282,5.632315694041818,310.27094023630855,5.0
72.70000000000029,0.01,-217.82937622070312,191.96524711469937,3857.403932334362,-0.9101332835566216,5.623239336454972,310.327263393249,5.0
72.71000000000029,0.01,-217.9300079345703,192.01524711469938,3859.3235848055097,-0.9126219244770049,5.614138003619401,310.38349578661354,5.0
72.7200000000003,0.01,-218.03067016601562,192.0652471146994,3861.2437372766576,-0.9151016568833967,5.605011784374627,310.43963716664973,5.0
72.7300000000003,0.01,-218.13137817382812,192.1152471146994,3863.1643897478057,-0.9175724563018395,5.595860767805788,310.4956872844935,5.0
72.74000000000031,0.01,-218.23208618164062,192.1652471146994,3865.085542218954,-0.9200342983465403,5.586685043242765,310.55164589217156,5.0
72.75000000000031,0.01,-218.33282470703125,192.21524711469942,3867.0071946901016,-0.9224871587201122,5.577484700259295,310.607512742604,5.0
72.76000000000032,0.01,-218.43359375,192.26524711469943,3868.9293471612496,-0.9249310132138135,5.5682598286720895,310.6632875896066,5.0
72.77000000000032,0.01,-218.5343780517578,192.31524711469945,3870.8519996323976,-0.9273658377077868,5.559010518539947,310.7189701878934,5.0
72.78000000000033,0.01,-218.63519287109375,192.36524711469946,3872.7751521035457,-0.9297916081712977,5.549736860162864,310.7745602930788,5.0
72.79000000000033,0.01,-218.73602294921875,192.41524711469947,3874.6988045746934,-0.9322083006629708,5.540438944081146,310.8300576616805,5.0
72.80000000000034,0.01,-218.83688354492188,192.46524711469948,3876.6229570458413,-0.9346158913310267,5.531116861074511,310.88546205112135,5.0
72.81000000000034,0.01,-218.93777465820312,192.5152471146995,3878.5476095169893,-0.9370143564135179,5.521770702161196,310.94077321973214,5.0
72.82000000000035,0.01,-219.0386962890625,192.5652471146995,3880.4727619881373,-0.9394036722385621,5.512400558597056,310.9959909267538,5.0
72.83000000000035,0.01,-219.13961791992188,192.6152471146995,3882.3984144592855,-0.9417838152245768,5.503006521874665,311.0511149323398,5.0
72.84000000000036,0.01,-219.24058532714844,192.66524711469953,3884.3245669304333,-0.9441547618805114,5.493588683722415,311.10614499755854,5.0
72.85000000000036,0.01,-219.34156799316406,192.71524711469954,3886.2512194015812,-0.9465164888060797,5.484147136103605,311.1610808843958,5.0
72.86000000000037,0.01,-219.44256591796875,192.76524711469955,3888.1783718727293,-0.9488689726919907,5.4746819712155395,311.21592235575685,5.0
72.87000000000037,0.01,-219.54360961914062,192.81524711469956,3890.1060243438774,-0.9512121903201779,5.465193281488615,311.27066917546904,5.0
72.88000000000038,0.01,-219.6446533203125,192.86524711469957,3892.034176815025,-0.9535461185640293,5.455681159585408,311.32532110828396,5.0
72.89000000000038,0.01,-219.74574279785156,192.91524711469958,3893.962829286173,-0.9558707343886156,5.446145698399763,311.37987791987985,5.0
72.90000000000039,0.01,-219.8468475341797,192.9652471146996,3895.891981757321,-0.9581860148509167,5.436586991055872,311.4343393768639,5.0
72.9100000000004,0.01,-219.94796752929688,193.0152471146996,3897.821634228469,-0.9604919371000495,5.427005130907358,311.4887052467745,5.0
72.9200000000004,0.01,-220.04910278320312,193.06524711469962,3899.7517866996172,-0.9627884783774923,5.417400211536353,311.5429752980836,5.0
72.9300000000004,0.01,-220.15028381347656,193.11524711469963,3901.682439170765,-0.9650756160173097,5.407772326752573,311.597149300199,5.0
72.94000000000041,0.01,-220.25148010253906,193.16524711469964,3903.613591641913,-0.9673533274463767,5.398121570592395,311.65122702346656,5.0
72.95000000000041,0.01,-220.35272216796875,193.21524711469965,3905.545244113061,-0.9696215901846008,5.388448037317927,311.7052082391725,5.0
72.96000000000042,0.01,-220.45394897460938,193.26524711469966,3907.477396584209,-0.9718803818451448,5.378751821416076,311.7590927195457,5.0
72.97000000000043,0.01,-220.5552215576172,193.31524711469967,3909.410049055357,-0.9741296801346467,5.369033017597619,311.8128802377599,5.0
72.98000000000043,0.01,-220.65650939941406,193.36524711469968,3911.343201526505,-0.9763694628534407,5.359291720796268,311.86657056793587,5.0
72.99000000000044,0.01,-220.7578125,193.4152471146997,3913.276853997653,-0.9785997078957754,5.349528026167729,311.92016348514386,5.0
73.00000000000044,0.01,-220.8591766357422,193.4652471146997,3915.211006468801,-0.9808203932500327,5.339742029088766,311.97365876540556,5.0
73.01000000000045,0.01,-220.96054077148438,193.51524711469972,3917.145658939949,-0.9830314969989447,5.329933825156261,312.0270561856965,5.0
73.02000000000045,0.01,-221.06192016601562,193.56524711469973,3919.080811411097,-0.98523299731981,5.320103510186267,312.08035552394807,5.0
73.03000000000046,0.01,-221.163330078125,193.61524711469974,3921.016463882245,-0.9874248724847091,5.310251180213064,312.13355655904996,5.0
73.04000000000046,0.01,-221.26473999023438,193.66524711469975,3922.952616353393,-0.9896071008607192,5.300376931488212,312.1866590708521,5.0
73.05000000000047,0.01,-221.3662109375,193.71524711469976,3924.889268824541,-0.9917796609101273,5.290480860479599,312.239662840167,5.0
73.06000000000047,0.01,-221.46768188476562,193.76524711469978,3926.8264212956888,-0.993942531190645,5.280563063870493,312.2925676487718,5.0
73.07000000000048,0.01,-221.56918334960938,193.8152471146998,3928.7640737668366,-0.9960956903556111,5.270623638558582,312.3453732794105,5.0
73.08000000000048,0.01,-221.67071533203125,193.8652471146998,3930.7022262379846,-0.9982391171542164,5.26066268165502,312.39807951579616,5.0
73.09000000000049,0.01,-221.7722625732422,193.9152471146998,3932.6408787091327,-1.0003727904317037,5.250680290483473,312.4506861426127,5.0
73.10000000000049,0.01,-221.8738250732422,193.96524711469982,3934.580031180281,-1.0024966891295788,5.240676562579151,312.5031929455176,5.0
73.1100000000005,0.01,-221.9754180908203,194.01524711469983,3936.5196836514287,-1.0046107922858194,5.23065159568785,312.55559971114343,5.0
73.1200000000005,0.01,-222.0770263671875,194.06524711469984,3938.4598361225767,-1.006715079035081,5.220605487764987,312.60790622710033,5.0
73.1300000000005,0.01,-222.17864990234375,194.11524711469986,3940.4004885937247,-1.0088095286089025,5.210538336974631,312.660112281978,5.0
73.14000000000051,0.01,-222.2803192138672,194.16524711469987,3942.341641064873,-1.0108941203359123,5.200450241688537,312.7122176653478,5.0
73.15000000000052,0.01,-222.3820037841797,194.21524711469988,3944.2832935360207,-1.0129688336420317,5.190341300485173,312.76422216776473,5.0
73.16000000000052,0.01,-222.48370361328125,194.2652471146999,3946.2254460071686,-1.015033648050678,5.180211612148748,312.8161255807696,5.0
73.17000000000053,0.01,-222.58541870117188,194.3152471146999,3948.1680984783166,-1.0170885431829666,5.170061275668235,312.8679276968911,5.0
73.18000000000053,0.01,-222.68719482421875,194.3652471146999,3950.1112509494646,-1.019133498757912,5.1598903902364,312.9196283096478,5.0
73.19000000000054,0.01,-222.78895568847656,194.41524711469992,3952.054903420613,-1.0211684945926283,5.149699055248816,312.9712272135502,5.0
73.20000000000054,0.01,-222.8907470703125,194.46524711469993,3953.9990558917607,-1.023193510602528,5.139487370302884,313.0227242041027,5.0
73.21000000000055,0.01,-222.9925537109375,194.51524711469995,3955.9437083629086,-1.025208526801521,5.129255435196853,313.07411907780573,5.0
73.22000000000055,0.01,-223.09439086914062,194.56524711469996,3957.8888608340567,-1.0272135233022106,5.119003349928833,313.12541163215775,5.0
73.23000000000056,0.01,-223.19625854492188,194.61524711469997,3959.834513305205,-1.029208480316091,5.108731214695806,313.1766016656571,5.0
73.24000000000056,0.01,-223.2981414794922,194.66524711469998,3961.7806657763526,-1.031193378153742,5.09843912989264,313.22768897780406,5.0
73.25000000000057,0.01,-223.40005493164062,194.7152471147,3963.7273182475005,-1.0331681972250228,5.088127196111097,313.278673369103,5.0
73.26000000000057,0.01,-223.50198364257812,194.7652471147,3965.6744707186485,-1.0351329180392668,5.077795514138842,313.32955464106414,5.0
73.27000000000058,0.01,-223.60391235351562,194.8152471147,3967.6221231897966,-1.0370875212054724,5.067444184958444,313.38033259620556,5.0
73.28000000000058,0.01,-223.70590209960938,194.86524711470003,3969.570275660945,-1.039031987432496,5.057073309746384,313.43100703805516,5.0
73.29000000000059,0.01,-223.80789184570312,194.91524711470004,3971.5189281320927,-1.0409662975292406,5.046682989872053,313.4815777711527,5.0
73.3000000000006,0.01,-223.909912109375,194.96524711470005,3973.4680806032407,-1.0428904324048465,5.036273326896755,313.53204460105144,5.0
73.3100000000006,0.01,-224.01193237304688,195.01524711470006,3975.4177330743887,-1.0448043730688792,5.0258444225727015,313.5824073343204,5.0
73.3200000000006,0.01,-224.11398315429688,195.06524711470007,3977.367885545537,-1.046708100631517,5.0153963788420075,313.63266577854614,5.0
73.33000000000061,0.01,-224.21607971191406,195.11524711470008,3979.3185380166847,-1.0486015963037378,5.004929297835687,313.6828197423346,5.0
73.34000000000061,0.01,-224.31817626953125,195.1652471147001,3981.2696904878326,-1.0504848413975034,4.994443281872645,313.73286903531294,5.0
73.35000000000062,0.01,-224.4202880859375,195.2152471147001,3983.2213429589806,-1.0523578173259454,4.983938433458665,313.7828134681317,5.0
73.36000000000062,0.01,-224.52244567871094,195.26524711470012,3985.1734954301287,-1.0542205056035467,4.9734148552854,313.8326528524663,5.0
73.37000000000063,0.01,-224.62460327148438,195.31524711470013,3987.126147901277,-1.056072887846327,4.962872650229359,313.8823870010192,5.0
73.38000000000063,0.01,-224.72679138183594,195.36524711470014,3989.0793003724248,-1.057914945772021,4.952311921350891,313.9320157275215,5.0
73.39000000000064,0.01,-224.82901000976562,195.41524711470015,3991.0329528435727,-1.0597466612002602,4.941732771893165,313.981538846735,5.0
