time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
53.93999999999784,0.01,-342.445556640625,250.9666433238762,6309.255653748007,-1.1440756902154983,4.534605142288377,252.93039119797848,5.0
53.949999999997836,0.01,-342.5699462890625,251.0166433238762,6311.765320181245,-1.14530243059279,4.523164385386224,252.97573724940136,5.0
53.959999999997834,0.01,-342.6943054199219,251.06664332387618,6314.275486614483,-1.1465179659934304,4.511711361080298,253.02096889325523,5.0
53.96999999999783,0.01,-342.81866455078125,251.11664332387616,6316.786153047721,-1.1477222844205788,4.5002461814203665,253.06608600686602,5.0
53.97999999999783,0.01,-342.943115234375,251.16664332387614,6319.297319480959,-1.1489153739880955,4.488768958576163,253.1110884686802,5.0
53.98999999999783,0.01,-343.06756591796875,251.21664332387613,6321.808985914197,-1.1500972229206698,4.477279804836284,253.15597615826596,5.0
53.999999999997826,0.01,-343.1919860839844,251.2666433238761,6324.321152347436,-1.151267819553931,4.4657788326070795,253.2007489563143,5.0
54.009999999997824,0.01,-343.31646728515625,251.3166433238761,6326.833818780674,-1.1524271523345604,4.454266154411543,253.24540674464035,5.0
54.01999999999782,0.01,-343.44091796875,251.36664332387608,6329.346985213912,-1.1535752098204128,4.4427418828882,253.28994940618446,5.0
54.02999999999782,0.01,-343.5654296875,251.41664332387606,6331.860651647151,-1.1547119806806254,4.431206130789998,253.33437682501332,5.0
54.03999999999782,0.01,-343.68994140625,251.46664332387604,6334.37481808039,-1.1558374536957265,4.419659010983194,253.3786888863212,5.0
54.049999999997816,0.01,-343.8144836425781,251.51664332387602,6336.889484513627,-1.1569516177577541,4.408100636446239,253.42288547643105,5.0
54.059999999997814,0.01,-343.9390563964844,251.566643323876,6339.404650946865,-1.1580544618703563,4.396531120268664,253.4669664827955,5.0
54.06999999999781,0.01,-344.06365966796875,251.616643323876,6341.920317380103,-1.1591459751489084,4.384950575649962,253.51093179399817,5.0
54.07999999999781,0.01,-344.188232421875,251.66664332387597,6344.4364838133415,-1.1602261468206156,4.3733591158984755,253.55478129975467,5.0
54.08999999999781,0.01,-344.3128356933594,251.71664332387596,6346.95315024658,-1.161294966224618,4.361756854430272,253.59851489091363,5.0
54.099999999997806,0.01,-344.43743896484375,251.76664332387594,6349.470316679818,-1.1623524228121012,4.350143904768029,253.64213245945794,5.0
54.109999999997804,0.01,-344.5621032714844,251.81664332387592,6351.9879831130565,-1.1633985061463936,4.33852038053991,253.6856338985056,5.0
54.1199999999978,0.01,-344.686767578125,251.8666433238759,6354.506149546295,-1.1644332059030764,4.326886395478448,253.729019102311,5.0
54.1299999999978,0.01,-344.8114318847656,251.9166433238759,6357.024815979534,-1.1654565118700813,4.3152420634194195,253.7722879662658,5.0
54.1399999999978,0.01,-344.9361267089844,251.96664332387587,6359.543982412772,-1.1664684139477899,4.303587498300721,253.81544038689998,5.0
54.149999999997796,0.01,-345.06085205078125,252.01664332387585,6362.0636488460095,-1.1674689021491378,4.2919228141612455,253.85847626188297,5.0
54.159999999997794,0.01,-345.1855773925781,252.06664332387584,6364.583815279248,-1.1684579665997117,4.280248125139757,253.90139549002458,5.0
54.16999999999779,0.01,-345.31036376953125,252.11664332387582,6367.104481712486,-1.1694355975378428,4.268563545473762,253.94419797127597,5.0
54.17999999999779,0.01,-345.4350891113281,252.1666433238758,6369.625648145724,-1.17040178531471,4.256869189498386,253.9868836067307,5.0
54.18999999999779,0.01,-345.55987548828125,252.2166433238758,6372.147314578962,-1.1713565203944285,4.245165171645241,254.02945229862567,5.0
54.199999999997786,0.01,-345.6846923828125,252.26664332387577,6374.669481012201,-1.1722997933541492,4.2334516064412995,254.07190395034212,5.0
54.209999999997784,0.01,-345.80950927734375,252.31664332387575,6377.192147445439,-1.17323159488415,4.22172860850776,254.11423846640653,5.0
54.21999999999778,0.01,-345.9343566894531,252.36664332387573,6379.715313878678,-1.1741519157879239,4.209996292558921,254.1564557524916,5.0
54.22999999999778,0.01,-346.0592041015625,252.41664332387572,6382.238980311916,-1.175060746982276,4.198254773401045,254.1985557154172,5.0
54.23999999999778,0.01,-346.18402099609375,252.4666433238757,6384.763146745154,-1.1759580794974105,4.1865041659312245,254.2405382631512,5.0
54.249999999997776,0.01,-346.3089599609375,252.51664332387568,6387.287813178392,-1.1768439044770158,4.174744585136253,254.2824033048105,5.0
54.259999999997774,0.01,-346.433837890625,252.56664332387567,6389.81297961163,-1.1777182131783588,4.162976146091485,254.32415075066183,5.0
54.26999999999777,0.01,-346.5587463378906,252.61664332387565,6392.338646044868,-1.1785809969723635,4.151198963959704,254.36578051212274,5.0
54.27999999999777,0.01,-346.6837158203125,252.66664332387563,6394.864812478107,-1.1794322473437036,4.139413153989983,254.40729250176233,5.0
54.28999999999777,0.01,-346.80865478515625,252.71664332387562,6397.391478911345,-1.180271955890882,4.127618831516548,254.44868663330223,5.0
54.299999999997766,0.01,-346.9336242675781,252.7666433238756,6399.918645344584,-1.181100114326313,4.115816111957642,254.48996282161738,5.0
54.309999999997764,0.01,-347.05859375,252.81664332387558,6402.446311777822,-1.1819167144764076,4.104005110814382,254.53112098273695,5.0
54.31999999999776,0.01,-347.18359375,252.86664332387556,6404.97447821106,-1.1827217482816532,4.0921859436696195,254.57216103384508,5.0
54.32999999999776,0.01,-347.30859375,252.91664332387555,6407.503144644298,-1.1835152077966893,4.080358726186805,254.61308289328176,5.0
54.33999999999776,0.01,-347.43365478515625,252.96664332387553,6410.032311077536,-1.1842970851903927,4.06852357410884,254.6538864805436,5.0
54.349999999997756,0.01,-347.5587158203125,253.0166433238755,6412.561977510774,-1.185067372745947,4.056680603256939,254.69457171628468,5.0
54.359999999997754,0.01,-347.68377685546875,253.0666433238755,6415.092143944013,-1.1858260628609265,4.044829929529482,254.73513852231724,5.0
54.36999999999775,0.01,-347.8088684082031,253.11664332387548,6417.622810377251,-1.1865731480473667,4.032971668900875,254.77558682161254,5.0
54.37999999999775,0.01,-347.9339599609375,253.16664332387546,6420.153976810489,-1.1873086209318364,4.021105937420404,254.81591653830154,5.0
54.38999999999775,0.01,-348.05908203125,253.21664332387545,6422.685643243728,-1.1880324742555173,4.009232851211088,254.85612759767574,5.0
54.399999999997746,0.01,-348.1842041015625,253.26664332387543,6425.217809676967,-1.188744700874267,3.9973525264685352,254.89621992618785,5.0
54.409999999997744,0.01,-348.3093566894531,253.3166433238754,6427.7504761102045,-1.189445293758698,3.985465079459795,254.93619345145254,5.0
54.41999999999774,0.01,-348.43450927734375,253.3666433238754,6430.2836425434425,-1.1901342459942414,3.97357062652221,254.97604810224712,5.0
54.42999999999774,0.01,-348.5596923828125,253.41664332387538,6432.817308976681,-1.1908115507812158,3.9616692840622703,255.01578380851234,5.0
54.43999999999774,0.01,-348.68487548828125,253.46664332387536,6435.351475409919,-1.1914772014348967,3.9497611685544607,255.05540050135295,5.0
54.449999999997736,0.01,-348.81011962890625,253.51664332387534,6437.886141843157,-1.1921311913855819,3.937846396540114,255.09489811303848,5.0
54.459999999997734,0.01,-348.9353332519531,253.56664332387533,6440.421308276395,-1.192773514178653,3.9259250846262606,255.13427657700387,5.0
54.46999999999773,0.01,-349.0605773925781,253.6166433238753,6442.956974709634,-1.193404163474645,3.913997349484476,255.17353582785012,5.0
54.47999999999773,0.01,-349.1858215332031,253.6666433238753,6445.493141142872,-1.1940231330493023,3.902063307849732,255.21267580134494,5.0
54.48999999999773,0.01,-349.31109619140625,253.71664332387527,6448.029807576111,-1.194630416793646,3.890123076519241,255.25169643442342,5.0
54.499999999997726,0.01,-349.4364013671875,253.76664332387526,6450.566974009349,-1.1952260087140312,3.878176772351307,255.2905976651886,5.0
54.509999999997724,0.01,-349.56170654296875,253.81664332387524,6453.104640442587,-1.195809902932205,3.866224512264169,255.3293794329121,5.0
54.51999999999772,0.01,-349.68701171875,253.86664332387522,6455.642806875825,-1.1963820936853673,3.8542664132348494,255.36804167803473,5.0
54.52999999999772,0.01,-349.81231689453125,253.9166433238752,6458.181473309063,-1.1969425753262277,3.8423025922979983,255.40658434216706,5.0
54.53999999999772,0.01,-349.93768310546875,253.9666433238752,6460.7206397423015,-1.197491342323057,3.8303331665447384,255.44500736809005,5.0
54.549999999997716,0.01,-350.0630798339844,254.01664332387517,6463.26030617554,-1.1980283892597479,3.8183582531215103,255.4833106997555,5.0
54.559999999997714,0.01,-350.18841552734375,254.06664332387516,6465.800472608778,-1.1985537108358626,3.8063779692289152,255.5214942822867,5.0
54.56999999999771,0.01,-350.3138427734375,254.11664332387514,6468.341139042017,-1.19906730186669,3.794392432120559,255.559558061979,5.0
54.57999999999771,0.01,-350.43927001953125,254.16664332387512,6470.882305475256,-1.1995691572832943,3.782401759101895,255.59750198630022,5.0
54.58999999999771,0.01,-350.564697265625,254.2166433238751,6473.4239719084935,-1.2000592721325642,3.770406067529064,255.63532600389124,5.0
54.599999999997706,0.01,-350.69012451171875,254.2666433238751,6475.9661383417315,-1.2005376415772646,3.758405474807741,255.67303006456652,5.0
54.609999999997704,0.01,-350.81561279296875,254.31664332387507,6478.50880477497,-1.2010042608960827,3.7464000983919705,255.71061411931458,5.0
54.6199999999977,0.01,-350.9410400390625,254.36664332387505,6481.051971208208,-1.201459125483673,3.7343900557830123,255.7480781202985,5.0
54.6299999999977,0.01,-351.0665283203125,254.41664332387504,6483.595637641446,-1.2019022308507068,3.722375464528178,255.78542202085632,5.0
54.6399999999977,0.01,-351.1920166015625,254.46664332387502,6486.139804074684,-1.202333572623912,3.7103564422196733,255.8226457755016,5.0
54.649999999997696,0.01,-351.31756591796875,254.516643323875,6488.684470507923,-1.20275314654612,3.6983331064934366,255.85974933992378,5.0
54.659999999997694,0.01,-351.4430847167969,254.56664332387498,6491.2296369411615,-1.203160948476306,3.6863055750279776,255.8967326709887,5.0
54.66999999999769,0.01,-351.5686340332031,254.61664332387497,6493.7753033744,-1.2035569743896286,3.674273965543217,255.933595726739,5.0
54.67999999999769,0.01,-351.6942138671875,254.66664332387495,6496.321469807638,-1.2039412203774729,3.662238395799323,255.97033846639442,5.0
54.68999999999769,0.01,-351.81976318359375,254.71664332387493,6498.868136240876,-1.2043136826474852,3.650198983595551,256.0069608503524,5.0
54.69999999999769,0.01,-351.94537353515625,254.76664332387492,6501.415302674114,-1.2046743575236138,3.638155846769078,256.04346284018834,5.0
54.709999999997684,0.01,-352.07098388671875,254.8166433238749,6503.962969107352,-1.2050232414461435,3.6261091031938446,256.079844398656,5.0
54.71999999999768,0.01,-352.19659423828125,254.86664332387488,6506.511135540591,-1.20536033097173,3.6140588707793855,256.1161054896879,5.0
54.72999999999768,0.01,-352.32220458984375,254.91664332387487,6509.059801973829,-1.2056856227734365,3.6020052674696705,256.1522460783957,5.0
54.73999999999768,0.01,-352.4478454589844,254.96664332387485,6511.608968407068,-1.2059991136407644,3.5899484112419384,256.1882661310704,5.0
54.74999999999768,0.01,-352.5735168457031,255.01664332387483,6514.158634840306,-1.2063008004796847,3.577888420105533,256.2241656151828,5.0
54.759999999997675,0.01,-352.69921875,255.0666433238748,6516.708801273544,-1.2065906803126707,3.5658254121007387,256.25994449938383,5.0
54.76999999999767,0.01,-352.8249206542969,255.1166433238748,6519.259467706782,-1.206868750278725,3.5537595052976143,256.29560275350485,5.0
54.77999999999767,0.01,-352.9505920410156,255.16664332387478,6521.81063414002,-1.2071350076334095,3.5416908177948296,256.3311403485578,5.0
54.78999999999767,0.01,-353.0763244628906,255.21664332387476,6524.362300573258,-1.2073894497488717,3.529619467718498,256.36655725673575,5.0
54.79999999999767,0.01,-353.2020263671875,255.26664332387475,6526.914467006496,-1.2076320741138706,3.5175455732210117,256.40185345141293,5.0
54.809999999997665,0.01,-353.32781982421875,255.31664332387473,6529.467133439734,-1.2078628783338015,3.5054692524798754,256.43702890714513,5.0
54.81999999999766,0.01,-353.45355224609375,255.3666433238747,6532.020299872973,-1.2080818601307202,3.49339062369654,256.47208359966993,5.0
54.82999999999766,0.01,-353.579345703125,255.4166433238747,6534.573966306211,-1.2082890173433645,3.4813098050952354,256.5070175059069,5.0
54.83999999999766,0.01,-353.7051086425781,255.46664332387468,6537.12813273945,-1.2084843479271767,3.469226914921804,256.54183060395786,5.0
54.84999999999766,0.01,-353.8309020996094,255.51664332387466,6539.682799172688,-1.2086678499543222,3.4571420714425347,256.5765228731071,5.0
54.859999999997655,0.01,-353.95672607421875,255.56664332387464,6542.237965605926,-1.2088395216137107,3.4450553929429937,256.6110942938215,5.0
54.86999999999765,0.01,-354.08258056640625,255.61664332387463,6544.793632039164,-1.208999361211012,3.432966997726859,256.64554484775095,5.0
54.87999999999765,0.01,-354.2084045410156,255.6666433238746,6547.349798472402,-1.2091473671686737,3.420877004114751,256.6798745177282,5.0
54.88999999999765,0.01,-354.33428955078125,255.7166433238746,6549.90646490564,-1.2092835380259366,3.4087855304430668,256.7140832877693,5.0
54.89999999999765,0.01,-354.46014404296875,255.76664332387458,6552.463631338878,-1.20940787243885,3.39669269506281,256.74817114307376,5.0
54.909999999997645,0.01,-354.5860595703125,255.81664332387456,6555.021297772117,-1.2095203691802827,3.384598616338424,256.78213807002436,5.0
54.91999999999764,0.01,-354.7119140625,255.86664332387454,6557.579464205355,-1.2096210271399377,3.3725034126466236,256.81598405618774,5.0
54.92999999999764,0.01,-354.83782958984375,255.91664332387452,6560.138130638594,-1.2097098453243613,3.3604072023752267,256.8497090903142,5.0
54.93999999999764,0.01,-354.9637756347656,255.9666433238745,6562.697297071832,-1.209786822856954,3.3483101039219854,256.88331316233797,5.0
54.94999999999764,0.01,-355.0896911621094,256.0166433238745,6565.2569635050695,-1.2098519589779786,3.3362122356934183,256.9167962633772,5.0
54.959999999997635,0.01,-355.21563720703125,256.06664332387453,6567.8171299383075,-1.2099052530445682,3.324113716103641,256.95015838573414,5.0
54.96999999999763,0.01,-355.34161376953125,256.11664332387454,6570.377796371546,-1.2099467045307313,3.3120146635731977,256.9833995228952,5.0
54.97999999999763,0.01,-355.46759033203125,256.16664332387455,6572.938962804784,-1.2099763130273589,3.299915196527893,257.0165196695309,5.0
54.98999999999763,0.01,-355.59356689453125,256.21664332387456,6575.500629238022,-1.209994078242227,3.287815433397622,257.0495188214962,5.0
54.99999999999763,0.01,-355.7196044921875,256.2666433238746,6578.062795671261,-1.21,3.275715492615202,257.08239697583014,5.0
55.009999999997625,0.01,-355.8456115722656,256.3166433238746,6580.625462104499,-1.2099940782422327,3.2636154926152043,257.1151541307563,5.0
55.01999999999762,0.01,-355.97161865234375,256.3666433238746,6583.188628537738,-1.2099763130273702,3.2515155518327843,257.14779028568245,5.0
55.02999999999762,0.01,-356.09765625,256.4166433238746,6585.7522949709755,-1.2099467045307482,3.239415788702513,257.18030544120074,5.0
55.03999999999762,0.01,-356.2237548828125,256.4666433238746,6588.316461404213,-1.2099052530445906,3.2273163216572076,257.2126995990878,5.0
55.04999999999762,0.01,-356.34979248046875,256.51664332387463,6590.8811278374515,-1.2098519589780068,3.215217269126764,257.24497276230437,5.0
55.059999999997615,0.01,-356.47589111328125,256.56664332387464,6593.44629427069,-1.2097868228569877,3.203118749536986,257.27712493499564,5.0
55.06999999999761,0.01,-356.60198974609375,256.61664332387465,6596.011960703928,-1.2097098453244006,3.1910208813084187,257.309156122491,5.0
55.07999999999761,0.01,-356.72808837890625,256.66664332387467,6598.578127137166,-1.2096210271399825,3.178923782855177,257.3410663313041,5.0
55.08999999999761,0.01,-356.854248046875,256.7166433238747,6601.1447935704045,-1.2095203691803333,3.1668275725837796,257.37285556913264,5.0
55.09999999999761,0.01,-356.9803466796875,256.7666433238747,6603.711960003643,-1.2094078724389064,3.154732368891979,257.4045238448585,5.0
55.109999999997605,0.01,-357.10650634765625,256.8166433238747,6606.279626436882,-1.2092835380259985,3.142638290167592,257.4360711685474,5.0
55.1199999999976,0.01,-357.232666015625,256.8666433238747,6608.8477928701195,-1.2091473671687412,3.1305454547873346,257.46749755144907,5.0
55.1299999999976,0.01,-357.35882568359375,256.9166433238747,6611.416459303357,-1.208999361211085,3.1184539811156498,257.49880300599693,5.0
55.1399999999976,0.01,-357.4849853515625,256.96664332387473,6613.9856257365955,-1.2088395216137895,3.106363987503541,257.52998754580807,5.0
55.1499999999976,0.01,-357.6112060546875,257.01664332387475,6616.555292169834,-1.2086678499544068,3.0942755922874055,257.5610511856831,5.0
55.159999999997595,0.01,-357.7373962402344,257.06664332387476,6619.125458603072,-1.2084843479272664,3.082188913787864,257.59199394160595,5.0
55.16999999999759,0.01,-357.8636474609375,257.11664332387477,6621.69612503631,-1.2082890173434602,3.070104070308594,257.62281583074383,5.0
55.17999999999759,0.01,-357.9898681640625,257.1666433238748,6624.267291469549,-1.2080818601308216,3.0580211801351616,257.6535168714469,5.0
55.18999999999759,0.01,-358.1161193847656,257.2166433238748,6626.838957902787,-1.2078628783339083,3.0459403615338556,257.6840970832483,5.0
55.19999999999759,0.01,-358.24237060546875,257.2666433238748,6629.411124336026,-1.2076320741139832,3.033861732750519,257.7145564868636,5.0
55.209999999997585,0.01,-358.36865234375,257.3166433238748,6631.983790769264,-1.2073894497489897,3.021785412009381,257.74489510419113,5.0
55.21999999999758,0.01,-358.4949035644531,257.3666433238748,6634.5569572025015,-1.2071350076335332,3.0097115175118936,257.77511295831124,5.0
55.22999999999758,0.01,-358.6212158203125,257.41664332387484,6637.1306236357395,-1.2068687502788544,2.9976401674355606,257.80521007348636,5.0
55.23999999999758,0.01,-358.7475280761719,257.46664332387485,6639.704790068978,-1.2065906803128055,2.9855714799327746,257.8351864751607,5.0
55.24999999999758,0.01,-358.87384033203125,257.51664332387486,6642.279456502216,-1.2063008004798252,2.973505573129649,257.86504218996004,5.0
55.259999999997575,0.01,-359.0001220703125,257.56664332387487,6644.854622935454,-1.2059991136409107,2.961442565124853,257.89477724569133,5.0
55.26999999999757,0.01,-359.12652587890625,257.6166433238749,6647.430289368693,-1.2056856227735884,2.9493825739884465,257.92439167134256,5.0
55.27999999999757,0.01,-359.25286865234375,257.6666433238749,6650.006455801931,-1.2053603309718877,2.937325717760713,257.95388549708247,5.0
55.28999999999757,0.01,-359.37921142578125,257.7166433238749,6652.58312223517,-1.2050232414463062,2.9252721144509968,257.9832587542601,5.0
55.29999999999757,0.01,-359.5055847167969,257.7666433238749,6655.160288668408,-1.2046743575237824,2.9132218820365363,258.0125114754046,5.0
55.309999999997565,0.01,-359.6319580078125,257.8166433238749,6657.737955101646,-1.2043136826476595,2.901175138461301,258.04164369422494,5.0
55.31999999999756,0.01,-359.75836181640625,257.86664332387494,6660.316121534884,-1.2039412203776523,2.8891320016348265,258.07065544560953,5.0
55.32999999999756,0.01,-359.884765625,257.91664332387495,6662.894787968122,-1.2035569743898142,2.8770925894310526,258.09954676562586,5.0
55.33999999999756,0.01,-360.01123046875,257.96664332387496,6665.47395440136,-1.2031609484764967,2.865057019687157,258.1283176915202,5.0
55.34999999999756,0.01,-360.1376647949219,258.016643323875,6668.053620834598,-1.2027531465463168,2.8530254102023944,258.15696826171705,5.0
55.359999999997555,0.01,-360.26409912109375,258.066643323875,6670.633787267837,-1.2023335726241144,2.8409978787369337,258.18549851581906,5.0
55.36999999999755,0.01,-360.39056396484375,258.116643323875,6673.214453701075,-1.2019022308509142,2.8289745430106947,258.2139084946064,5.0
55.37999999999755,0.01,-360.51702880859375,258.166643323875,6675.795620134314,-1.2014591254838864,2.816955520702188,258.24219824003654,5.0
55.38999999999755,0.01,-360.64349365234375,258.216643323875,6678.377286567552,-1.2010042608963016,2.8049409294473517,258.27036779524354,5.0
55.39999999999755,0.01,-360.7699890136719,258.26664332387503,6680.95945300079,-1.200537641577489,2.7929308868383913,258.298417204538,5.0
55.409999999997545,0.01,-360.896484375,258.31664332387504,6683.542119434028,-1.2000592721327945,2.7809255104226187,258.32634651340635,5.0
55.41999999999754,0.01,-361.02301025390625,258.36664332387505,6686.125285867266,-1.1995691572835294,2.7689249177012933,258.35415576851057,5.0
55.42999999999754,0.01,-361.1495361328125,258.41664332387506,6688.708952300504,-1.1990673018669313,2.7569292261284604,258.38184501768757,5.0
55.43999999999754,0.01,-361.27606201171875,258.4666433238751,6691.293118733743,-1.1985537108361095,2.7449385531097934,258.40941430994883,5.0
55.44999999999754,0.01,-361.4026184082031,258.5166433238751,6693.877785166981,-1.1980283892599999,2.7329530160014346,258.43686369547993,5.0
55.459999999997535,0.01,-361.5291748046875,258.5666433238751,6696.46295160022,-1.1974913423233151,2.720972732108837,258.4641932256399,5.0
55.46999999999753,0.01,-361.6557312011719,258.6166433238751,6699.048618033458,-1.1969425753264913,2.708997818685606,258.491402952961,5.0
55.47999999999753,0.01,-361.7823181152344,258.6666433238751,6701.634784466696,-1.1963820936856366,2.6970283929323435,258.5184929311478,5.0
55.48999999999753,0.01,-361.9089050292969,258.71664332387513,6704.221450899934,-1.1958099029324798,2.6850645719954898,258.5454632150771,5.0
55.49999999999753,0.01,-362.0355224609375,258.76664332387514,6706.808617333172,-1.195226008714311,2.6731064729661673,258.57231386079707,5.0
55.509999999997525,0.01,-362.162109375,258.81664332387516,6709.39628376641,-1.194630416793932,2.6611542128790266,258.5990449255267,5.0
55.51999999999752,0.01,-362.28875732421875,258.86664332387517,6711.984450199649,-1.1940231330495938,2.6492079087110896,258.62565646765546,5.0
55.52999999999752,0.01,-362.4153747558594,258.9166433238752,6714.573116632887,-1.1934041634749415,2.637267677380596,258.6521485467426,5.0
55.53999999999752,0.01,-362.5420227050781,258.9666433238752,6717.162283066125,-1.1927735141789557,2.625333635745849,258.6785212235164,5.0
55.54999999999752,0.01,-362.6686706542969,259.0166433238752,6719.751949499364,-1.19213119138589,2.613405900604062,258.70477455987384,5.0
55.559999999997515,0.01,-362.79534912109375,259.0666433238752,6722.342115932603,-1.1914772014352104,2.6014845886902056,258.7309086188799,5.0
55.56999999999751,0.01,-362.9220275878906,259.1166433238752,6724.9327823658405,-1.1908115507815349,2.589569816675856,258.75692346476677,5.0
55.57999999999751,0.01,-363.0486755371094,259.16664332387523,6727.523948799078,-1.1901342459945654,2.5776617011680427,258.78281916293355,5.0
55.58999999999751,0.01,-363.1754150390625,259.21664332387525,6730.1156152323165,-1.189445293759028,2.5657603587080993,258.8085957799452,5.0
55.59999999999751,0.01,-363.3021240234375,259.26664332387526,6732.707781665555,-1.188744700874603,2.5538659057705115,258.8342533835323,5.0
55.609999999997505,0.01,-363.4288330078125,259.31664332387527,6735.300448098793,-1.1880324742558577,2.541978458761768,258.85979204259,5.0
55.6199999999975,0.01,-363.5555419921875,259.3666433238753,6737.893614532031,-1.1873086209321833,2.530098134019212,258.8852118271776,5.0
55.6299999999975,0.01,-363.6822814941406,259.4166433238753,6740.48728096527,-1.1865731480477182,2.5182250478098926,258.9105128085178,5.0
55.6399999999975,0.01,-363.8090515136719,259.4666433238753,6743.081447398508,-1.1858260628612847,2.506359316329418,258.9356950589959,5.0
55.6499999999975,0.01,-363.935791015625,259.5166433238753,6745.676113831747,-1.1850673727463106,2.4945010557008076,258.9607586521592,5.0
55.659999999997495,0.01,-364.06256103515625,259.5666433238753,6748.271280264985,-1.1842970851907606,2.4826503819733468,258.9857036627162,5.0
55.66999999999749,0.01,-364.1893615722656,259.61664332387534,6750.866946698223,-1.1835152077970637,2.4708074111214415,259.01053016653594,5.0
55.67999999999749,0.01,-364.31610107421875,259.66664332387535,6753.463113131461,-1.1827217482820331,2.458972259043473,259.0352382406472,5.0
55.68999999999749,0.01,-364.44293212890625,259.71664332387536,6756.059779564699,-1.181916714476793,2.4471450415606553,259.0598279632376,5.0
55.69999999999749,0.01,-364.5697326660156,259.76664332387537,6758.656945997937,-1.1811001143267037,2.4353258744158897,259.0842994136532,5.0
55.709999999997486,0.01,-364.696533203125,259.8166433238754,6761.254612431176,-1.1802719558912775,2.423514873272625,259.10865267239734,5.0
55.71999999999748,0.01,-364.8233642578125,259.8666433238754,6763.852778864414,-1.1794322473441055,2.4117121537137143,259.13288782113005,5.0
55.72999999999748,0.01,-364.9502258300781,259.9166433238754,6766.451445297653,-1.178580996972771,2.3999178312402756,259.1570049426672,5.0
55.73999999999748,0.01,-365.0770568847656,259.9666433238754,6769.050611730891,-1.1777182131787707,2.3881320212705504,259.1810041209796,5.0
55.74999999999748,0.01,-365.2039489746094,260.0166433238754,6771.650278164129,-1.1768439044774341,2.3763548391387648,259.2048854411923,5.0
55.759999999997476,0.01,-365.330810546875,260.06664332387544,6774.250444597367,-1.1759580794978344,2.3645864000939927,259.2286489895837,5.0
55.769999999997474,0.01,-365.45770263671875,260.11664332387545,6776.851111030605,-1.1750607469827055,2.3528268192990165,259.2522948535846,5.0
55.77999999999747,0.01,-365.58453369140625,260.16664332387546,6779.4522774638435,-1.1741519157883586,2.3410762118291917,259.2758231217776,5.0
55.78999999999747,0.01,-365.7114562988281,260.2166433238755,6782.053943897082,-1.173231594884589,2.3293346926713103,259.29923388389585,5.0
55.79999999999747,0.01,-365.8383483886719,260.2666433238755,6784.65611033032,-1.1722997933545949,2.317602376722467,259.3225272308226,5.0
55.809999999997466,0.01,-365.9653015136719,260.3166433238755,6787.258776763559,-1.1713565203948797,2.3058793787889234,259.3457032545898,5.0
55.819999999997464,0.01,-366.09222412109375,260.3666433238755,6789.861943196797,-1.1704017853151656,2.2941658135849767,259.3687620483777,5.0
55.82999999999746,0.01,-366.2191162109375,260.4166433238755,6792.465609630036,-1.1694355975383046,2.2824617957318276,259.3917037065135,5.0
55.83999999999746,0.01,-366.3460693359375,260.46664332387553,6795.069776063274,-1.1684579666001793,2.270767439756447,259.41452832447084,5.0
55.84999999999746,0.01,-366.4730224609375,260.51664332387554,6797.674442496512,-1.1674689021496107,2.2590828600904476,259.4372359988684,5.0
55.859999999997456,0.01,-366.6000061035156,260.56664332387555,6800.27960892975,-1.1664684139482682,2.2474081710689537,259.4598268274693,5.0
55.869999999997454,0.01,-366.72698974609375,260.61664332387556,6802.885275362988,-1.165456511870564,2.2357434869294734,259.48230090918,5.0
55.87999999999745,0.01,-366.85394287109375,260.6666433238756,6805.491441796226,-1.1644332059035656,2.22408892181077,259.5046583440493,5.0
55.88999999999745,0.01,-366.98095703125,260.7166433238756,6808.098108229465,-1.1633985061468883,2.212444589751737,259.5268992332674,5.0
55.89999999999745,0.01,-367.10797119140625,260.7666433238756,6810.705274662703,-1.1623524228126,2.2008106046902705,259.5490236791649,5.0
55.909999999997446,0.01,-367.2349548339844,260.8166433238756,6813.312941095942,-1.1612949662251233,2.1891870804621467,259.5710317852118,5.0
55.919999999997444,0.01,-367.3619689941406,260.8666433238756,6815.92110752918,-1.1602261468211252,2.177574130799898,259.5929236560164,5.0
55.92999999999744,0.01,-367.489013671875,260.91664332387563,6818.5297739624175,-1.1591459751494246,2.165971869331689,259.6146993973244,5.0
55.93999999999744,0.01,-367.6160583496094,260.96664332387564,6821.1389403956555,-1.158054461870878,2.154380409580197,259.6363591160177,5.0
55.94999999999744,0.01,-367.74310302734375,261.01664332387566,6823.748606828894,-1.15695161775828,2.1427998649614906,259.6579029201135,5.0
55.959999999997436,0.01,-367.8701477050781,261.06664332387567,6826.358773262132,-1.155837453696259,2.13123034878391,259.67933091876307,5.0
55.969999999997434,0.01,-367.9972229003906,261.1166433238757,6828.96943969537,-1.1547119806811632,2.11967197424695,259.7006432222509,5.0
55.97999999999743,0.01,-368.124267578125,261.1666433238757,6831.580606128608,-1.153575209820956,2.108124854440141,259.7218399419934,5.0
55.98999999999743,0.01,-368.2513427734375,261.2166433238757,6834.192272561847,-1.1524271523351088,2.096589102341934,259.7429211905378,5.0
