time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
84.96000000000656,0.01,-422.0174560546875,282.20824506044056,8101.675012181263,1.1899052530446104,2.9161172691316914,326.2410190307428,5.0
84.97000000000656,0.01,-422.1443176269531,282.2582450604406,8104.497094631869,1.189946704530763,2.9280163216621435,326.2701802034341,5.0
84.98000000000657,0.01,-422.271240234375,282.3082450604406,8107.319677082475,1.1899763130273802,2.939915788707457,326.29946036665075,5.0
84.99000000000657,0.01,-422.3982238769531,282.3582450604406,8110.142759533081,1.1899940782422376,2.951815551837737,326.32885952453785,5.0
85.00000000000658,0.01,-422.525146484375,282.4082450604406,8112.966341983686,1.19,2.9637154926201656,326.35837768005626,5.0
85.01000000000658,0.01,-422.6521301269531,282.4582450604406,8115.790424434292,1.189994078242222,2.9756154926201717,326.38801483498247,5.0
85.02000000000659,0.01,-422.7791748046875,282.50824506044063,8118.615006884897,1.1899763130273489,2.9875154334026,326.41777098990866,5.0
85.0300000000066,0.01,-422.9062194824219,282.55824506044064,8121.440089335503,1.1899467045307164,2.9994151965328797,326.4476461442427,5.0
85.0400000000066,0.01,-423.0333251953125,282.60824506044065,8124.265671786109,1.1899052530445482,3.011314663578193,326.47764029620805,5.0
85.0500000000066,0.01,-423.160400390625,282.65824506044066,8127.091754236715,1.1898519589779537,3.0232137161086445,326.50775344284386,5.0
85.06000000000661,0.01,-423.28753662109375,282.7082450604407,8129.918336687321,1.1897868228569237,3.0351122356984304,326.53798558000494,5.0
85.07000000000662,0.01,-423.4147033691406,282.7582450604407,8132.7454191379275,1.189709845324326,3.047010103927006,326.56833670236193,5.0
85.08000000000662,0.01,-423.5419006347656,282.8082450604407,8135.573001588533,1.1896210271398973,3.0589072023802553,326.5988068034012,5.0
85.09000000000663,0.01,-423.66912841796875,282.8582450604407,8138.401084039138,1.1895203691802374,3.07080341265166,326.629395875425,5.0
85.10000000000663,0.01,-423.7963562011719,282.9082450604407,8141.229666489744,1.1894078724387993,3.0826986163434684,326.66010390955154,5.0
85.11000000000664,0.01,-423.9236145019531,282.95824506044073,8144.05874894035,1.189283538025881,3.0945926950678624,326.690930895715,5.0
85.12000000000664,0.01,-424.0509033203125,283.00824506044074,8146.8883313909555,1.1891473671686128,3.1064855304481274,326.7218768226657,5.0
85.13000000000665,0.01,-424.17822265625,283.05824506044075,8149.718413841561,1.188999361210946,3.1183770041198198,326.7529416779702,5.0
85.14000000000665,0.01,-424.30560302734375,283.10824506044077,8152.548996292167,1.1888395216136396,3.1302669977319355,326.7841254480114,5.0
85.15000000000666,0.01,-424.4329528808594,283.1582450604408,8155.380078742774,1.1886678499542458,3.142155392948078,326.81542811798874,5.0
85.16000000000666,0.01,-424.5603942871094,283.2082450604408,8158.21166119338,1.1884843479270948,3.1540420714476265,326.8468496719182,5.0
85.17000000000667,0.01,-424.68780517578125,283.2582450604408,8161.043743643985,1.1882890173432776,3.1659269149269034,326.87839009263274,5.0
85.18000000000667,0.01,-424.8152770996094,283.3082450604408,8163.876326094591,1.188081860130628,3.1778098051003423,326.910049361782,5.0
85.19000000000668,0.01,-424.9427795410156,283.3582450604408,8166.709408545196,1.1878628783337042,3.1896906237016545,326.941827459833,5.0
85.20000000000668,0.01,-425.0702819824219,283.40824506044083,8169.542990995802,1.1876320741137678,3.2015692524849975,326.97372436607003,5.0
85.21000000000669,0.01,-425.1978454589844,283.45824506044085,8172.377073446408,1.1873894497487638,3.2134455732261413,327.0057400585949,5.0
85.22000000000669,0.01,-425.32537841796875,283.50824506044086,8175.211655897014,1.1871350076332963,3.225319467723635,327.03787451432714,5.0
85.2300000000067,0.01,-425.4530029296875,283.55824506044087,8178.04673834762,1.1868687502786062,3.2371908177999744,327.0701277090044,5.0
85.2400000000067,0.01,-425.5806884765625,283.6082450604409,8180.882320798226,1.1865906803125463,3.2490595053027667,327.1024996171824,5.0
85.25000000000671,0.01,-425.70831298828125,283.6582450604409,8183.718403248832,1.186300800479555,3.260925412105898,327.13499021223544,5.0
85.26000000000671,0.01,-425.83599853515625,283.7082450604409,8186.554985699438,1.1859991136406294,3.2727884201107,327.16759946635653,5.0
85.27000000000672,0.01,-425.9637145996094,283.7582450604409,8189.392068150043,1.1856856227732961,3.284648411247112,327.20032735055764,5.0
85.28000000000672,0.01,-426.0914611816406,283.8082450604409,8192.22965060065,1.185360330971584,3.2965052674748514,327.23317383467014,5.0
85.29000000000673,0.01,-426.2192077636719,283.85824506044094,8195.067733051255,1.185023241445992,3.3083588707845735,327.2661388873449,5.0
85.30000000000673,0.01,-426.3470153808594,283.90824506044095,8197.906315501861,1.184674357523457,3.3202091031990393,327.29922247605276,5.0
85.31000000000674,0.01,-426.4748229980469,283.95824506044096,8200.745397952467,1.1843136826473228,3.33205584677428,327.3324245670848,5.0
85.32000000000674,0.01,-426.6026916503906,284.00824506044097,8203.584980403073,1.183941220377305,3.3438989836007593,327.36574512555256,5.0
85.33000000000675,0.01,-426.7305908203125,284.058245060441,8206.42506285368,1.1835569743894554,3.3557383958045386,327.3991841153886,5.0
85.34000000000675,0.01,-426.8584899902344,284.108245060441,8209.265645304285,1.1831609484761272,3.367573965548439,327.43274149934666,5.0
85.35000000000676,0.01,-426.9864501953125,284.158245060441,8212.106727754892,1.182753146545936,3.3794055750332066,327.46641723900217,5.0
85.36000000000676,0.01,-427.1144104003906,284.208245060441,8214.948310205498,1.1823335726237223,3.391233106498672,327.50021129475255,5.0
85.37000000000677,0.01,-427.242431640625,284.258245060441,8217.790392656105,1.1819022308505114,3.403056442224915,327.53412362581753,5.0
85.38000000000677,0.01,-427.3704528808594,284.30824506044104,8220.632975106711,1.181459125483472,3.4148754645334263,327.5681541902398,5.0
85.39000000000678,0.01,-427.4985046386719,284.35824506044105,8223.476057557318,1.181004260895876,3.426690055788267,327.60230294488514,5.0
85.40000000000678,0.01,-427.6265563964844,284.40824506044106,8226.319640007923,1.1805376415770528,3.438500098397232,327.63656984544303,5.0
85.41000000000679,0.01,-427.75469970703125,284.4582450604411,8229.163722458528,1.1800592721323466,3.4503054748130086,327.67095484642704,5.0
85.4200000000068,0.01,-427.88287353515625,284.5082450604411,8232.008304909134,1.1795691572830709,3.462106067534338,327.7054579011752,5.0
85.4300000000068,0.01,-428.01104736328125,284.5582450604411,8234.853387359739,1.1790673018664612,3.4739017591071746,327.74007896185054,5.0
85.4400000000068,0.01,-428.13922119140625,284.6082450604411,8237.698969810344,1.1785537108356279,3.485692432125845,327.77481797944165,5.0
85.45000000000681,0.01,-428.2674865722656,284.6582450604411,8240.54505226095,1.1780283892595074,3.4974779692342075,327.8096749037629,5.0
85.46000000000681,0.01,-428.3957214355469,284.70824506044113,8243.391634711556,1.177491342322811,3.5092582531268084,327.84464968345526,5.0
85.47000000000682,0.01,-428.5240173339844,284.75824506044114,8246.238717162161,1.176942575325976,3.5210331665500427,327.8797422659865,5.0
85.48000000000683,0.01,-428.65228271484375,284.80824506044115,8249.086299612767,1.1763820936851102,3.5328025923033084,327.914952597652,5.0
85.49000000000683,0.01,-428.7806701660156,284.85824506044116,8251.934382063373,1.1758099029319418,3.5445664132401653,327.95028062357505,5.0
85.50000000000684,0.01,-428.9090576171875,284.9082450604412,8254.78296451398,1.175226008713762,3.556324512269491,327.98572628770745,5.0
85.51000000000684,0.01,-429.0374450683594,284.9582450604412,8257.632046964585,1.1746304167933714,3.5680767723566347,328.02128953283017,5.0
85.52000000000685,0.01,-429.1658630371094,285.0082450604412,8260.481629415191,1.1740231330490218,3.5798230765245744,328.05697030055376,5.0
85.53000000000685,0.01,-429.2943420410156,285.0582450604412,8263.331711865798,1.1734041634743586,3.5915633078550706,328.092768531319,5.0
85.54000000000686,0.01,-429.4228515625,285.1082450604412,8266.182294316404,1.1727735141783613,3.60329734948982,328.12868416439755,5.0
85.55000000000686,0.01,-429.5513610839844,285.15824506044123,8269.03337676701,1.172131191385284,3.61502508463161,328.16471713789247,5.0
85.56000000000687,0.01,-429.679931640625,285.20824506044124,8271.884959217618,1.1714772014345933,3.6267463965454687,328.2008673887388,5.0
85.57000000000687,0.01,-429.8085021972656,285.25824506044125,8274.737041668224,1.1708115507809063,3.6384611685598207,328.2371348527043,5.0
85.58000000000688,0.01,-429.9371337890625,285.30824506044127,8277.58962411883,1.170134245993926,3.6501692840676356,328.2735194643899,5.0
85.59000000000688,0.01,-430.0657958984375,285.3582450604413,8280.442706569434,1.169445293758377,3.661870626527581,328.3100211572306,5.0
85.60000000000689,0.01,-430.19439697265625,285.4082450604413,8283.29628902004,1.16874470087394,3.673565079465171,328.3466398634959,5.0
85.61000000000689,0.01,-430.3231201171875,285.4582450604413,8286.150371470645,1.1680324742551838,3.685252526473916,328.3833755142906,5.0
85.6200000000069,0.01,-430.4518737792969,285.5082450604413,8289.00495392125,1.1673086209314976,3.696932851216474,328.42022803955535,5.0
85.6300000000069,0.01,-430.58062744140625,285.5582450604413,8291.860036371856,1.1665731480470216,3.708605937425795,328.4571973680675,5.0
85.6400000000069,0.01,-430.70947265625,285.60824506044133,8294.715618822462,1.165826062860576,3.720271668906271,328.4942834274418,5.0
85.65000000000691,0.01,-430.8382568359375,285.65824506044135,8297.571701273067,1.1650673727455907,3.731929929534883,328.5314861441309,5.0
85.66000000000692,0.01,-430.96710205078125,285.70824506044136,8300.428283723673,1.1642970851900296,3.7435806032623447,328.56880544342624,5.0
85.67000000000692,0.01,-431.09600830078125,285.75824506044137,8303.28536617428,1.163515207796321,3.755223574114251,328.6062412494589,5.0
85.68000000000693,0.01,-431.224853515625,285.8082450604414,8306.142948624885,1.1627217482812786,3.7668587261922197,328.64379348520004,5.0
85.69000000000693,0.01,-431.35382080078125,285.8582450604414,8309.001031075491,1.1619167144760274,3.7784859436750384,328.68146207246195,5.0
85.70000000000694,0.01,-431.4827880859375,285.9082450604414,8311.859613526098,1.1611001143259263,3.7901051108198045,328.71924693189874,5.0
85.71000000000694,0.01,-431.6117858886719,285.9582450604414,8314.718695976704,1.160271955890489,3.80171611196307,328.757147983007,5.0
85.72000000000695,0.01,-431.7408142089844,286.0082450604414,8317.57827842731,1.1594322473433052,3.813318831521981,328.7951651441266,5.0
85.73000000000695,0.01,-431.869873046875,286.05824506044144,8320.438360877917,1.158580996971959,3.82491315399542,328.8332983324418,5.0
85.74000000000696,0.01,-431.99896240234375,286.10824506044145,8323.298943328524,1.1577182131779475,3.8364989639651457,328.8715474639818,5.0
85.75000000000696,0.01,-432.12811279296875,286.15824506044146,8326.16002577913,1.1568439044765992,3.8480761460969313,328.9099124536215,5.0
85.76000000000697,0.01,-432.2572326660156,286.20824506044147,8329.021608229736,1.1559580794969877,3.8596445851417034,328.9483932150825,5.0
85.77000000000697,0.01,-432.3864440917969,286.2582450604415,8331.88369068034,1.1550607469818475,3.871204165936679,328.98698966093394,5.0
85.78000000000698,0.01,-432.5156555175781,286.3082450604415,8334.746273130946,1.1541519157874889,3.8827547734065035,329.0257017025933,5.0
85.79000000000698,0.01,-432.6448974609375,286.3582450604415,8337.609355581551,1.1532315948837084,3.8942962925643845,329.0645292503274,5.0
85.80000000000699,0.01,-432.7742004394531,286.4082450604415,8340.472938032157,1.1522997933537023,3.9058286085132274,329.10347221325304,5.0
85.810000000007,0.01,-432.9034423828125,286.4582450604415,8343.337020482762,1.151356520393975,3.91735160644677,329.1425304993382,5.0
85.820000000007,0.01,-433.03277587890625,286.50824506044154,8346.201602933368,1.15040178531425,3.928865171650716,329.18170401540266,5.0
85.830000000007,0.01,-433.16217041015625,286.55824506044155,8349.066685383974,1.1494355975373771,3.940369189503864,329.22099266711916,5.0
85.84000000000701,0.01,-433.29156494140625,286.60824506044156,8351.93226783458,1.1484579665992396,3.951863545479244,329.26039635901424,5.0
85.85000000000701,0.01,-433.4210205078125,286.6582450604416,8354.798350285186,1.1474689021486602,3.963348125145242,329.2999149944691,5.0
85.86000000000702,0.01,-433.55047607421875,286.7082450604416,8357.664932735792,1.1464684139473056,3.9748228141667346,329.33954847572056,5.0
85.87000000000702,0.01,-433.6799621582031,286.7582450604416,8360.532015186398,1.1454565118695905,3.9862874983062135,329.3792967038622,5.0
85.88000000000703,0.01,-433.8094482421875,286.8082450604416,8363.399597637004,1.14443320590258,3.9977420634249152,329.4191595788453,5.0
85.89000000000703,0.01,-433.9389953613281,286.8582450604416,8366.26768008761,1.1433985061458907,4.009186395483947,329.4591369994796,5.0
85.90000000000704,0.01,-434.0685729980469,286.90824506044163,8369.136262538217,1.1423524228115916,4.020620380545411,329.49922886343444,5.0
85.91000000000705,0.01,-434.1982116699219,286.95824506044164,8372.005344988824,1.1412949662241028,4.032043904773533,329.53943506723994,5.0
85.92000000000705,0.01,-434.32781982421875,287.00824506044165,8374.87492743943,1.1402261468200938,4.04345685443578,329.5797555062877,5.0
85.93000000000706,0.01,-434.45751953125,287.05824506044166,8377.745009890037,1.139145975148381,4.054859115903986,329.62019007483207,5.0
85.94000000000706,0.01,-434.58721923828125,287.1082450604417,8380.615592340642,1.1380544618698223,4.066250575655476,329.6607386659911,5.0
85.95000000000707,0.01,-434.7169494628906,287.1582450604417,8383.486674791247,1.1369516177572132,4.07763112027418,329.7014011717477,5.0
85.96000000000707,0.01,-434.8467102050781,287.2082450604417,8386.358257241853,1.13583745369518,4.089000636451758,329.74217748295047,5.0
85.97000000000708,0.01,-434.9765625,287.2582450604417,8389.230339692458,1.1347119806800723,4.100359010988716,329.783067489315,5.0
85.98000000000708,0.01,-435.1063537597656,287.3082450604417,8392.102922143064,1.133575209819854,4.111706130795523,329.82407107942487,5.0
85.99000000000709,0.01,-435.2362060546875,287.35824506044173,8394.97600459367,1.1324271523339948,4.123041882893727,329.86518814073287,5.0
86.00000000000709,0.01,-435.3660888671875,287.40824506044174,8397.849587044275,1.1312678195533585,4.134366154417073,329.9064185595618,5.0
86.0100000000071,0.01,-435.49603271484375,287.45824506044175,8400.72366949488,1.1300972229200918,4.145678832612612,329.947762221106,5.0
86.0200000000071,0.01,-435.6259765625,287.50824506044177,8403.598251945486,1.1289153739875106,4.156979804841819,329.9892190094322,5.0
86.0300000000071,0.01,-435.7559814453125,287.5582450604418,8406.473334396092,1.127722284419987,4.1682689585817,330.03078880748063,5.0
86.04000000000711,0.01,-435.8860168457031,287.6082450604418,8409.348916846699,1.1265179659928333,4.179546181425906,330.0724714970665,5.0
86.05000000000712,0.01,-436.01605224609375,287.6582450604418,8412.224999297305,1.1253024305921857,4.1908113610858395,330.11426695888076,5.0
86.06000000000712,0.01,-436.1460876464844,287.7082450604418,8415.101581747911,1.1240756902148887,4.202064385391767,330.15617507249164,5.0
86.07000000000713,0.01,-436.2762451171875,287.7582450604418,8417.978664198517,1.122837756968374,4.213305142293922,330.1981957163456,5.0
86.08000000000713,0.01,-436.4063720703125,287.80824506044183,8420.856246649124,1.121588643070543,4.224533519863611,330.2403287677686,5.0
86.09000000000714,0.01,-436.53656005859375,287.85824506044185,8423.73432909973,1.120328360849646,4.235749406294322,330.28257410296726,5.0
86.10000000000714,0.01,-436.6667785644531,287.90824506044186,8426.612911550337,1.1190569227441591,4.246952689902824,330.32493159703023,5.0
86.11000000000715,0.01,-436.7970275878906,287.95824506044187,8429.491994000942,1.1177743413026635,4.2581432591302715,330.36740112392926,5.0
86.12000000000715,0.01,-436.92730712890625,288.0082450604419,8432.371576451547,1.1164806291837202,4.269321002543304,330.40998255652056,5.0
86.13000000000716,0.01,-437.05755615234375,288.0582450604419,8435.251658902152,1.1151757991557454,4.280485808835147,330.452675766546,5.0
86.14000000000716,0.01,-437.18792724609375,288.1082450604419,8438.132241352758,1.1138598640968849,4.29163756682671,330.49548062463435,5.0
86.15000000000717,0.01,-437.3182678222656,288.1582450604419,8441.013323803363,1.1125328369948861,4.302776165467685,330.53839700030267,5.0
86.16000000000717,0.01,-437.44866943359375,288.2082450604419,8443.894906253969,1.1111947309469712,4.313901493837639,330.58142476195735,5.0
86.17000000000718,0.01,-437.5790710449219,288.25824506044194,8446.776988704574,1.1098455591597065,4.325013441147114,330.62456377689574,5.0
86.18000000000718,0.01,-437.7095642089844,288.30824506044195,8449.65957115518,1.1084853349488728,4.336111896738717,330.66781391130723,5.0
86.19000000000719,0.01,-437.8400573730469,288.35824506044196,8452.542653605786,1.107114071739334,4.347196750088211,330.71117503027466,5.0
86.2000000000072,0.01,-437.9706115722656,288.40824506044197,8455.426236056392,1.105731783064904,4.35826789080561,330.7546469977756,5.0
86.2100000000072,0.01,-438.1011047363281,288.458245060442,8458.310318506998,1.1043384825682145,4.369325208636265,330.79822967668366,5.0
86.2200000000072,0.01,-438.23175048828125,288.508245060442,8461.194900957604,1.1029341840005789,4.380368593461952,330.84192292877003,5.0
86.23000000000721,0.01,-438.3623962402344,288.558245060442,8464.07998340821,1.1015189012218565,4.391397935301963,330.88572661470465,5.0
86.24000000000721,0.01,-438.4930419921875,288.608245060442,8466.965565858816,1.1000926482003177,4.4024131243141875,330.9296405940577,5.0
86.25000000000722,0.01,-438.62371826171875,288.658245060442,8469.851648309423,1.0986554390125034,4.413414050796196,330.97366472530086,5.0
86.26000000000722,0.01,-438.7544250488281,288.70824506044204,8472.73823076003,1.0972072878430885,4.424400605186327,331.01779886580886,5.0
86.27000000000723,0.01,-438.88519287109375,288.75824506044205,8475.625313210636,1.0957482089847403,4.4353726780647635,331.06204287186074,5.0
86.28000000000723,0.01,-439.01593017578125,288.80824506044206,8478.512895661243,1.0942782168379779,4.446330160154616,331.1063965986414,5.0
86.29000000000724,0.01,-439.14678955078125,288.8582450604421,8481.400978111848,1.0927973259110306,4.4572729423230015,331.150859900243,5.0
86.30000000000724,0.01,-439.27764892578125,288.9082450604421,8484.289560562453,1.0913055508196936,4.468200915582117,331.19543262966624,5.0
86.31000000000725,0.01,-439.40850830078125,288.9582450604421,8487.178643013058,1.0898029062871852,4.47911397109032,331.2401146388221,5.0
86.32000000000725,0.01,-439.5393981933594,289.0082450604421,8490.068225463663,1.0882894071440001,4.490012000153198,331.284905778533,5.0
86.33000000000726,0.01,-439.67034912109375,289.0582450604421,8492.958307914269,1.0867650683277639,4.500894894224643,331.3298058985346,5.0
86.34000000000727,0.01,-439.80133056640625,289.10824506044213,8495.848890364874,1.0852299048830851,4.511762544907927,331.37481484747684,5.0
86.35000000000727,0.01,-439.93231201171875,289.15824506044214,8498.73997281548,1.0836839319614076,4.522614843956763,331.41993247292595,5.0
86.36000000000728,0.01,-440.06341552734375,289.20824506044215,8501.631555266085,1.0821271648208595,4.5334516832763825,331.46515862136556,5.0
86.37000000000728,0.01,-440.1944580078125,289.25824506044216,8504.523637716691,1.080559618826104,4.544272954924597,331.51049313819834,5.0
86.38000000000729,0.01,-440.3255615234375,289.3082450604422,8507.416220167297,1.0789813094481877,4.555078551112863,331.5559358677476,5.0
86.39000000000729,0.01,-440.45672607421875,289.3582450604422,8510.309302617903,1.0773922522643864,4.5658683642073505,331.60148665325875,5.0
86.4000000000073,0.01,-440.5879211425781,289.4082450604422,8513.20288506851,1.0757924629580535,4.57664228673,331.64714533690085,5.0
86.4100000000073,0.01,-440.7191162109375,289.4582450604422,8516.096967519115,1.0741819573184632,4.587400211359586,331.69291175976815,5.0
86.4200000000073,0.01,-440.850341796875,289.5082450604422,8518.991549969722,1.072560751240656,4.5981420309327765,331.7387857618818,5.0
86.43000000000731,0.01,-440.9815673828125,289.55824506044223,8521.886632420328,1.0709288607252818,4.608867638445188,331.78476718219116,5.0
86.44000000000732,0.01,-441.1129150390625,289.60824506044224,8524.782214870935,1.0692863018784409,4.619576927052447,331.83085585857566,5.0
86.45000000000732,0.01,-441.2442626953125,289.65824506044225,8527.678297321541,1.0676330909115257,4.630269790071236,331.8770516278462,5.0
86.46000000000733,0.01,-441.37567138671875,289.70824506044227,8530.574879772148,1.0659692441410615,4.640946120980357,331.9233543257469,5.0
86.47000000000733,0.01,-441.5070495605469,289.7582450604423,8533.471962222753,1.0642947779885437,4.651605813421773,331.9697637869567,5.0
86.48000000000734,0.01,-441.6384582519531,289.8082450604423,8536.369544673358,1.0626097089802775,4.662248761201663,332.01627984509093,5.0
86.49000000000734,0.01,-441.7699279785156,289.8582450604423,8539.267627123963,1.060914053747214,4.672874858291472,332.06290233270295,5.0
86.50000000000735,0.01,-441.9014587402344,289.9082450604423,8542.166209574569,1.0592078290247853,4.683483998828949,332.1096310812859,5.0
86.51000000000735,0.01,-442.0329895019531,289.9582450604423,8545.065292025174,1.057491051652741,4.6940760771192025,332.1564659212742,5.0
86.52000000000736,0.01,-442.1645812988281,290.00824506044233,8547.96487447578,1.0557637385749803,4.704650987635735,332.20340668204545,5.0
86.53000000000736,0.01,-442.2961730957031,290.05824506044235,8550.864956926385,1.0540259068393858,4.71520862502149,332.25045319192185,5.0
86.54000000000737,0.01,-442.4278564453125,290.10824506044236,8553.765539376991,1.0522775735976557,4.72574888408989,332.2976052781721,5.0
86.55000000000737,0.01,-442.5594787597656,290.15824506044237,8556.666621827597,1.050518756105133,4.736271659825872,332.344862767013,5.0
86.56000000000738,0.01,-442.691162109375,290.2082450604424,8559.568204278203,1.0487494717206363,4.746776847386928,332.3922254836113,5.0
86.57000000000738,0.01,-442.8228759765625,290.2582450604424,8562.470286728809,1.0469697379062881,4.75726434210414,332.4396932520852,5.0
86.58000000000739,0.01,-442.9547119140625,290.3082450604424,8565.372869179415,1.0451795722273427,4.767734039483208,332.48726589550625,5.0
86.5900000000074,0.01,-443.08648681640625,290.3582450604424,8568.275951630021,1.0433789923520125,4.778185835205487,332.5349432359011,5.0
86.6000000000074,0.01,-443.21832275390625,290.4082450604424,8571.179534080627,1.0415680160512923,4.788619625129012,332.5827250942532,5.0
86.6100000000074,0.01,-443.3501892089844,290.45824506044244,8574.083616531234,1.0397466611987907,4.7990353052895305,332.63061129050453,5.0
86.62000000000741,0.01,-443.4820861816406,290.50824506044245,8576.98819898184,1.037914945770543,4.809432771901523,332.67860164355744,5.0
86.63000000000741,0.01,-443.614013671875,290.55824506044246,8579.893281432447,1.0360728878448409,4.819811921359234,332.72669597127646,5.0
86.64000000000742,0.01,-443.7460021972656,290.60824506044247,8582.798863883054,1.0342205056020524,4.830172650237688,332.7748940904901,5.0
86.65000000000742,0.01,-443.87799072265625,290.6582450604425,8585.704946333659,1.0323578173244425,4.840514855293714,332.8231958169925,5.0
86.66000000000743,0.01,-444.0100402832031,290.7082450604425,8588.611528784264,1.0304848413959924,4.850838433466963,332.87160096554544,5.0
86.67000000000743,0.01,-444.14208984375,290.7582450604425,8591.51861123487,1.0286015963022186,4.861143281880929,332.92010934988014,5.0
86.68000000000744,0.01,-444.27423095703125,290.8082450604425,8594.426193685475,1.0267081006299896,4.871429297843956,332.968720782699,5.0
86.69000000000744,0.01,-444.4063415527344,290.8582450604425,8597.33427613608,1.0248043730673435,4.881696378850261,333.01743507567744,5.0
86.70000000000745,0.01,-444.5384826660156,290.90824506044254,8600.242858586686,1.0228904324033026,4.89194442258094,333.06625203946595,5.0
86.71000000000745,0.01,-444.67071533203125,290.95824506044255,8603.151941037291,1.0209662975276885,4.902173326904978,333.11517148369177,5.0
86.72000000000746,0.01,-444.802978515625,291.00824506044256,8606.061523487897,1.0190319874309357,4.9123829898802605,333.1641932169608,5.0
86.73000000000746,0.01,-444.93524169921875,291.0582450604426,8608.971605938503,1.017087521203904,4.922573309754575,333.21331704685963,5.0
86.74000000000747,0.01,-445.06756591796875,291.1082450604426,8611.882188389109,1.01513291803769,4.932744184966619,333.2625427799572,5.0
86.75000000000747,0.01,-445.1998596191406,291.1582450604426,8614.793270839715,1.013168197223438,4.9428955141470015,333.3118702218069,5.0
86.76000000000748,0.01,-445.3322448730469,291.2082450604426,8617.70485329032,1.0111933781521492,4.953027196119241,333.36129917694836,5.0
86.77000000000749,0.01,-445.4646911621094,291.2582450604426,8620.616935740927,1.00920848031449,4.963139129900768,333.41082944890957,5.0
86.78000000000749,0.01,-445.59710693359375,291.30824506044263,8623.529518191533,1.0072135233006017,4.973231214703919,333.4604608402086,5.0
86.7900000000075,0.01,-445.72955322265625,291.35824506044264,8626.44260064214,1.0052085267999038,4.98330334993693,333.51019315235567,5.0
86.8000000000075,0.01,-445.8620910644531,291.40824506044265,8629.356183092747,1.003193510600903,4.9933554352049345,333.56002618585507,5.0
86.8100000000075,0.01,-445.99462890625,291.45824506044266,8632.270265543353,1.0011684945909949,5.003387370310949,333.60995974020716,5.0
86.82000000000751,0.01,-446.127197265625,291.5082450604427,8635.18484799396,0.9991334987562706,5.013399055256864,333.6599936139103,5.0
86.83000000000752,0.01,-446.25982666015625,291.5582450604427,8638.099930444565,0.9970885431813172,5.0233903902444315,333.71012760446285,5.0
86.84000000000752,0.01,-446.3924560546875,291.6082450604427,8641.01551289517,0.9950336480490207,5.03336127567625,333.76036150836535,5.0
86.85000000000753,0.01,-446.525146484375,291.6582450604427,8643.931595345775,0.9929688336403664,5.043311612156745,333.81069512112214,5.0
86.86000000000753,0.01,-446.6578674316406,291.7082450604427,8646.84817779638,0.9908941203342392,5.053241300493154,333.86112823724375,5.0
86.87000000000754,0.01,-446.7906188964844,291.75824506044273,8649.765260246986,0.9888095286072214,5.063150241696501,333.9116606502487,5.0
86.88000000000754,0.01,-446.92340087890625,291.80824506044274,8652.682842697592,0.9867150790333918,5.073038336982578,333.96229215266567,5.0
86.89000000000755,0.01,-447.05621337890625,291.85824506044275,8655.600925148197,0.9846107922841225,5.082905487772917,334.0130225360355,5.0
86.90000000000755,0.01,-447.1890563964844,291.90824506044277,8658.519507598803,0.9824966891278739,5.092751595695764,334.06385159091326,5.0
86.91000000000756,0.01,-447.32196044921875,291.9582450604428,8661.438590049409,0.9803727904299908,5.102576562587047,334.11477910687023,5.0
86.92000000000756,0.01,-447.4548645019531,292.0082450604428,8664.358172500015,0.9782391171524958,5.112380290491352,334.16580487249615,5.0
86.93000000000757,0.01,-447.58782958984375,292.0582450604428,8667.278254950621,0.9760956903538828,5.122162681662882,334.2169286754011,5.0
86.94000000000757,0.01,-447.7208251953125,292.1082450604428,8670.198837401227,0.9739425311889087,5.131923638566426,334.26815030221775,5.0
86.95000000000758,0.01,-447.8538513183594,292.1582450604428,8673.119919851833,0.9717796609083857,5.14166306387832,334.3194695386034,5.0
86.96000000000758,0.01,-447.9869384765625,292.20824506044283,8676.04150230244,0.9696071008589698,5.151380860487409,334.3708861692422,5.0
86.97000000000759,0.01,-448.1199645996094,292.25824506044285,8678.963584753046,0.967424872482952,5.161076931496003,334.42239997784714,5.0
86.98000000000759,0.01,-448.25311279296875,292.30824506044286,8681.886167203653,0.9652329973180451,5.170751180220838,334.47401074716214,5.0
86.9900000000076,0.01,-448.38629150390625,292.35824506044287,8684.80924965426,0.963031496997172,5.180403510194024,334.5257182589644,5.0
87.0000000000076,0.01,-448.5195007324219,292.4082450604429,8687.732832104866,0.9608203932482524,5.190033825164001,334.57752229406634,5.0
87.01000000000761,0.01,-448.6527099609375,292.4582450604429,8690.656914555471,0.9585997078939874,5.199642029096489,334.629422632318,5.0
87.02000000000761,0.01,-448.78594970703125,292.5082450604429,8693.581497006076,0.956369462851645,5.209228026175434,334.681419052609,5.0
87.03000000000762,0.01,-448.91925048828125,292.5582450604429,8696.506579456682,0.9541296801328435,5.218791720803955,334.73351133287076,5.0
87.04000000000762,0.01,-449.0526123046875,292.6082450604429,8699.432161907287,0.9518803818433338,5.228333017605288,334.78569925007884,5.0
87.05000000000763,0.01,-449.18597412109375,292.65824506044294,8702.358244357893,0.9496215901827822,5.237851821423726,334.8379825802549,5.0
