time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
37.24000000000116,0.01,-61.99366760253906,86.4436357563759,853.0417477068603,-0.9249310132134545,0.9803204666833553,194.57064868563643,5.0
37.25000000000116,0.01,-62.049102783203125,86.49363575637588,853.9061840644239,-0.9224871587197533,0.9710711565512226,194.58045189030327,5.0
37.260000000001156,0.01,-62.10454559326172,86.54363575637586,854.7711204219875,-0.9200342983461829,0.9618462849640269,194.59016260186877,5.0
37.270000000001154,0.01,-62.15999221801758,86.59363575637585,855.636556779551,-0.9175724563014821,0.952645941980567,194.5997810647184,5.0
37.28000000000115,0.01,-62.21543884277344,86.64363575637583,856.5024931371146,-0.9151016568830395,0.943470217417554,194.60930752413822,5.0
37.29000000000115,0.01,-62.270896911621094,86.69363575637581,857.3689294946781,-0.9126219244766477,0.9343192008487254,194.61874222631238,5.0
37.30000000000115,0.01,-62.32636260986328,86.7436357563758,858.2358658522417,-0.910133283556266,0.9251929816039608,194.62808541832086,5.0
37.310000000001146,0.01,-62.3818244934082,86.79363575637578,859.1033022098053,-0.9076357586837728,0.9160916487684,194.6373373481369,5.0
37.320000000001144,0.01,-62.43729782104492,86.84363575637576,859.9712385673689,-0.9051293745087314,0.9070152911815641,194.64649826462457,5.0
37.33000000000114,0.01,-62.492767333984375,86.89363575637574,860.8396749249325,-0.9026141557681421,0.8979639974364786,194.6555684175364,5.0
37.34000000000114,0.01,-62.548255920410156,86.94363575637573,861.7086112824961,-0.9000901272861996,0.8889378558787989,194.66454805751076,5.0
37.35000000000114,0.01,-62.60373306274414,86.99363575637571,862.5780476400597,-0.8975573139740435,0.8799369546059387,194.67343743606955,5.0
37.360000000001136,0.01,-62.65922927856445,87.04363575637569,863.4479839976233,-0.8950157408295196,0.8709613814662001,194.68223680561562,5.0
37.370000000001134,0.01,-62.71471405029297,87.09363575637568,864.3184203551868,-0.8924654329369291,0.8620112240579066,194.69094641943028,5.0
37.38000000000113,0.01,-62.77021789550781,87.14363575637566,865.1893567127504,-0.8899064154667828,0.8530865697285391,194.69956653167085,5.0
37.39000000000113,0.01,-62.825721740722656,87.19363575637564,866.0607930703139,-0.8873387136755468,0.8441875055738731,194.70809739736814,5.0
37.40000000000113,0.01,-62.881229400634766,87.24363575637562,866.9327294278775,-0.8847623529054028,0.8353141184371194,194.71653927242386,5.0
37.410000000001126,0.01,-62.936744689941406,87.29363575637561,867.8051657854411,-0.8821773585839917,0.8264664949080672,194.72489241360822,5.0
37.420000000001124,0.01,-62.99225616455078,87.34363575637559,868.6781021430047,-0.879583756224165,0.8176447213222291,194.7331570785573,5.0
37.43000000000112,0.01,-63.04778289794922,87.39363575637557,869.5515385005683,-0.876981571423728,0.8088488837599892,194.74133352577053,5.0
37.44000000000112,0.01,-63.103309631347656,87.44363575637556,870.4254748581319,-0.8743708298651957,0.8000790680457537,194.74942201460811,5.0
37.45000000000112,0.01,-63.158836364746094,87.49363575637554,871.2999112156955,-0.8717515573155332,0.7913353597471035,194.75742280528857,5.0
37.460000000001116,0.01,-63.21437454223633,87.54363575637552,872.1748475732591,-0.8691237796259031,0.7826178441739499,194.76533615888604,5.0
37.470000000001114,0.01,-63.26991653442383,87.5936357563755,873.0502839308226,-0.866487522731412,0.7739266063776925,194.7731623373278,5.0
37.48000000000111,0.01,-63.32545852661133,87.64363575637549,873.9262202883862,-0.8638428126508481,0.7652617311503801,194.78090160339156,5.0
37.49000000000111,0.01,-63.381011962890625,87.69363575637547,874.8026566459497,-0.8611896754864337,0.7566233030238734,194.78855422070305,5.0
37.50000000000111,0.01,-63.436561584472656,87.74363575637545,875.6795930035133,-0.8585281374235612,0.7480114062690107,194.7961204537333,5.0
37.51000000000111,0.01,-63.49211883544922,87.79363575637544,876.557029361077,-0.8558582247305386,0.7394261248947769,194.803600567796,5.0
37.520000000001104,0.01,-63.54767608642578,87.84363575637542,877.4349657186406,-0.8531799637583233,0.7308675426474732,194.81099482904494,5.0
37.5300000000011,0.01,-63.603248596191406,87.8936357563754,878.3134020762042,-0.850493380940271,0.7223357430098917,194.81830350447143,5.0
37.5400000000011,0.01,-63.65882110595703,87.94363575637539,879.1923384337678,-0.8477985027918699,0.7138308092004907,194.82552686190152,5.0
37.5500000000011,0.01,-63.71439743041992,87.99363575637537,880.0717747913313,-0.8450953559104807,0.7053528241725737,194.83266516999353,5.0
37.5600000000011,0.01,-63.76997756958008,88.04363575637535,880.9517111488949,-0.8423839669750687,0.6969018706134706,194.83971869823526,5.0
37.570000000001095,0.01,-63.8255615234375,88.09363575637533,881.8321475064585,-0.8396643627459497,0.6884780309437216,194.8466877169414,5.0
37.58000000000109,0.01,-63.88114929199219,88.14363575637532,882.713083864022,-0.8369365700645195,0.6800813873162638,194.85357249725084,5.0
37.59000000000109,0.01,-63.936744689941406,88.1936357563753,883.5945202215855,-0.834200615852992,0.6717120216156203,194.860373311124,5.0
37.60000000000109,0.01,-63.992340087890625,88.24363575637528,884.4764565791492,-0.8314565271141278,0.663370015457092,194.86709043134016,5.0
37.61000000000109,0.01,-64.04794311523438,88.29363575637527,885.3588929367128,-0.8287043309309764,0.6550554501859523,194.87372413149473,5.0
37.620000000001085,0.01,-64.10354614257812,88.34363575637525,886.2418292942764,-0.825944054466603,0.6467684068766443,194.8802746859966,5.0
37.63000000000108,0.01,-64.1591567993164,88.39363575637523,887.12526565184,-0.8231757249638235,0.6385089663319798,194.88674237006535,5.0
37.64000000000108,0.01,-64.21476745605469,88.44363575637522,888.0092020094036,-0.8203993697449294,0.6302772090823432,194.89312745972867,5.0
37.65000000000108,0.01,-64.2703857421875,88.4936357563752,888.8936383669671,-0.8176150162114275,0.6220732153848956,194.8994302318195,5.0
37.66000000000108,0.01,-64.32601165771484,88.54363575637518,889.7785747245307,-0.8148226918437629,0.613897065222783,194.90565096397336,5.0
37.670000000001075,0.01,-64.38163757324219,88.59363575637516,890.6640110820942,-0.8120224242010513,0.605748838304347,194.91178993462557,5.0
37.68000000000107,0.01,-64.43727111816406,88.64363575637515,891.5499474396578,-0.8092142409208011,0.5976286140623381,194.91784742300862,5.0
37.69000000000107,0.01,-64.49290466308594,88.69363575637513,892.4363837972213,-0.8063981697186485,0.5895364716531317,194.92382370914925,5.0
37.70000000000107,0.01,-64.54854583740234,88.74363575637511,893.3233201547849,-0.8035742383880801,0.5814724899559468,194.92971907386578,5.0
37.71000000000107,0.01,-64.60418701171875,88.7936357563751,894.2107565123486,-0.8007424748001589,0.5734367475720676,194.93553379876533,5.0
37.720000000001065,0.01,-64.65983581542969,88.84363575637508,895.0986928699122,-0.7979029069032458,0.5654293228240677,194.94126816624106,5.0
37.73000000000106,0.01,-64.71548461914062,88.89363575637506,895.9871292274757,-0.7950555627227306,0.5574502937550367,194.9469224594693,5.0
37.74000000000106,0.01,-64.7711410522461,88.94363575637504,896.8760655850393,-0.7922004703607511,0.549499738127811,194.95249696240685,5.0
37.75000000000106,0.01,-64.82679748535156,88.99363575637503,897.7655019426029,-0.789337657995918,0.5415777334242051,194.95799195978813,5.0
37.76000000000106,0.01,-64.88246154785156,89.04363575637501,898.6554383001665,-0.7864671538830302,0.5336843568442475,194.96340773712237,5.0
37.770000000001055,0.01,-64.9381332397461,89.093635756375,899.54587465773,-0.783588986352806,0.5258196853054188,194.9687445806908,5.0
37.78000000000105,0.01,-64.99380493164062,89.14363575637498,900.4368110152935,-0.7807031838115971,0.5179837954418923,194.97400277754386,5.0
37.79000000000105,0.01,-65.04948425292969,89.19363575637496,901.328247372857,-0.7778097747411093,0.510176763603778,194.97918261549827,5.0
37.80000000000105,0.01,-65.10515594482422,89.24363575637494,902.2201837304207,-0.7749087876981239,0.5023986658563684,194.9842843831343,5.0
37.81000000000105,0.01,-65.16084289550781,89.29363575637493,903.1126200879843,-0.7720002513142084,0.4946495779793887,194.98930836979287,5.0
37.820000000001045,0.01,-65.2165298461914,89.34363575637491,904.0055564455479,-0.7690841942954444,0.48692957546624815,194.99425486557266,5.0
37.83000000000104,0.01,-65.272216796875,89.39363575637489,904.8989928031115,-0.7661606454221374,0.47923873352329527,194.99912416132733,5.0
37.84000000000104,0.01,-65.32791900634766,89.44363575637487,905.792929160675,-0.7632296335485361,0.4715771270690754,195.00391654866257,5.0
37.85000000000104,0.01,-65.38361358642578,89.49363575637486,906.6873655182386,-0.7602911876025411,0.46394483073359155,195.00863231993327,5.0
37.86000000000104,0.01,-65.43931579589844,89.54363575637484,907.5823018758022,-0.7573453365854294,0.45634191885756764,195.0132717682406,5.0
37.870000000001035,0.01,-65.49502563476562,89.59363575637482,908.4777382333657,-0.7543921095715609,0.44876846549171484,195.01783518742917,5.0
37.88000000000103,0.01,-65.55073547363281,89.6436357563748,909.3736745909292,-0.7514315357080961,0.44122454439600073,195.0223228720841,5.0
37.89000000000103,0.01,-65.60645294189453,89.69363575637479,910.2701109484927,-0.7484636442147,0.43371022903892126,195.02673511752806,5.0
37.90000000000103,0.01,-65.66217041015625,89.74363575637477,911.1670473060564,-0.7454884643832654,0.4262255925967757,195.03107221981844,5.0
37.91000000000103,0.01,-65.7178955078125,89.79363575637475,912.06448366362,-0.7425060255776162,0.4187707079529446,195.0353344757444,5.0
37.920000000001025,0.01,-65.77362060546875,89.84363575637474,912.9624200211836,-0.7395163572332208,0.4113456476971699,195.03952218282393,5.0
37.93000000000102,0.01,-65.829345703125,89.89363575637472,913.8608563787471,-0.7365194888568954,0.4039504841248392,195.0436356393009,5.0
37.94000000000102,0.01,-65.88508605957031,89.9436357563747,914.7597927363107,-0.7335154500265227,0.3965852892362717,195.04767514414215,5.0
37.95000000000102,0.01,-65.94082641601562,89.99363575637469,915.6592290938743,-0.7305042703907536,0.3892501347360079,195.0516409970345,5.0
37.96000000000102,0.01,-65.99656677246094,90.04363575637467,916.5591654514378,-0.7274859796687164,0.3819450920321018,195.05553349838186,5.0
37.970000000001015,0.01,-66.05230712890625,90.09363575637465,917.4596018090014,-0.7244606076497192,0.37467023223541607,195.0593529493022,5.0
37.98000000000101,0.01,-66.10806274414062,90.14363575637464,918.3605381665649,-0.7214281841929638,0.3674256261589203,195.06309965162455,5.0
37.99000000000101,0.01,-66.163818359375,90.19363575637462,919.2619745241284,-0.7183887392272458,0.36021134431699214,195.06677390788613,5.0
38.00000000000101,0.01,-66.21957397460938,90.2436357563746,920.163910881692,-0.7153423027506612,0.3530274569247211,195.0703760213293,5.0
38.01000000000101,0.01,-66.27532958984375,90.29363575637458,921.0663472392556,-0.712288904830305,0.3458740338972159,195.07390629589855,5.0
38.020000000001005,0.01,-66.33109283447266,90.34363575637457,921.9692835968192,-0.7092285756019837,0.3387511448489143,195.07736503623752,5.0
38.030000000001,0.01,-66.3868637084961,90.39363575637455,922.8727199543828,-0.7061613452699113,0.33165885909289583,195.08075254768602,5.0
38.040000000001,0.01,-66.44263458251953,90.44363575637453,923.7766563119463,-0.7030872441064143,0.3245972456401981,195.08406913627695,5.0
38.050000000001,0.01,-66.4984130859375,90.49363575637452,924.6810926695099,-0.7000063024516271,0.31756637319913533,195.08731510873335,5.0
38.060000000001,0.01,-66.55418395996094,90.5436357563745,925.5860290270734,-0.6969185507132013,0.31056631017462044,195.09049077246533,5.0
38.070000000000995,0.01,-66.60997009277344,90.59363575637448,926.491465384637,-0.6938240193660002,0.30359712466748984,195.09359643556706,5.0
38.08000000000099,0.01,-66.66575622558594,90.64363575637447,927.3974017422005,-0.6907227389517991,0.2966588844738312,195.09663240681374,5.0
38.09000000000099,0.01,-66.72154235839844,90.69363575637445,928.3038380997641,-0.687614740078985,0.2897516570843146,195.09959899565848,5.0
38.10000000000099,0.01,-66.77734375,90.74363575637443,929.2107744573277,-0.6845000534222488,0.28287550968352615,195.10249651222932,5.0
38.11000000000099,0.01,-66.83313751220703,90.79363575637441,930.1182108148913,-0.681378709722292,0.27603050914930505,195.10532526732615,5.0
38.120000000000985,0.01,-66.8889389038086,90.8436357563744,931.0261471724549,-0.6782507397855169,0.26921672205208347,195.10808557241765,5.0
38.13000000000098,0.01,-66.94474792480469,90.89363575637438,931.9345835300185,-0.6751161744837254,0.26243421465422967,195.11077773963817,5.0
38.14000000000098,0.01,-67.00054931640625,90.94363575637436,932.843519887582,-0.6719750447538083,0.25568305290939375,195.1134020817847,5.0
38.15000000000098,0.01,-67.05636596679688,90.99363575637435,933.7529562451456,-0.6688273815974497,0.248963302461857,195.1159589123138,5.0
38.16000000000098,0.01,-67.1121826171875,91.04363575637433,934.6628926027091,-0.6656732160808141,0.24227502864588382,195.11844854533842,5.0
38.170000000000975,0.01,-67.16799926757812,91.09363575637431,935.5733289602726,-0.6625125793342436,0.235618296485077,195.12087129562488,5.0
38.18000000000097,0.01,-67.22382354736328,91.1436357563743,936.4842653178362,-0.6593455025519431,0.2289931706917359,195.12322747858974,5.0
38.19000000000097,0.01,-67.27964782714844,91.19363575637428,937.3957016753998,-0.6561720169916839,0.22239971566621777,195.12551741029665,5.0
38.20000000000097,0.01,-67.33547973632812,91.24363575637426,938.3076380329634,-0.6529921539744872,0.21583799549630223,195.1277414074533,5.0
38.21000000000097,0.01,-67.39131164550781,91.29363575637424,939.220074390527,-0.649805944884319,0.20930807395655865,195.12989978740825,5.0
38.220000000000965,0.01,-67.44715118408203,91.34363575637423,940.1330107480906,-0.6466134211677731,0.20281001450771674,195.13199286814782,5.0
38.23000000000096,0.01,-67.50298309326172,91.39363575637421,941.0464471056541,-0.6434146143337715,0.1963438802960403,195.1340209682929,5.0
38.24000000000096,0.01,-67.558837890625,91.44363575637419,941.9603834632177,-0.6402095559532462,0.18990973415270387,195.13598440709586,5.0
38.25000000000096,0.01,-67.61467742919922,91.49363575637418,942.8748198207812,-0.6369982776588314,0.18350763859317268,195.13788350443738,5.0
38.26000000000096,0.01,-67.6705322265625,91.54363575637416,943.7897561783448,-0.6337808111445439,0.17713765581658564,195.1397185808233,5.0
38.270000000000955,0.01,-67.72637939453125,91.59363575637414,944.7051925359083,-0.6305571881654808,0.17079984770514145,195.14148995738148,5.0
38.28000000000095,0.01,-67.78224182128906,91.64363575637412,945.6211288934718,-0.6273274405374994,0.16449427582348788,195.14319795585854,5.0
38.29000000000095,0.01,-67.83810424804688,91.6936357563741,946.5375652510354,-0.6240916001369071,0.15822100141811413,195.1448428986168,5.0
38.30000000000095,0.01,-67.89396667480469,91.74363575637409,947.454501608599,-0.6208496989001383,0.1519800854167463,195.14642510863098,5.0
38.31000000000095,0.01,-67.94984436035156,91.79363575637407,948.3719379661626,-0.6176017688234515,0.14577158842774615,195.14794490948515,5.0
38.320000000000945,0.01,-68.00570678710938,91.84363575637406,949.2898743237262,-0.6143478419626051,0.13959557073951287,195.14940262536942,5.0
38.33000000000094,0.01,-68.06158447265625,91.89363575637404,950.2083106812897,-0.6110879504325454,0.13345209231988805,195.15079858107683,5.0
38.34000000000094,0.01,-68.11746215820312,91.94363575637402,951.1272470388533,-0.6078221264070822,0.12734121281556382,195.15213310200002,5.0
38.35000000000094,0.01,-68.17334747314453,91.993635756374,952.0466833964168,-0.6045504021185819,0.12126299155149421,195.15340651412816,5.0
38.36000000000094,0.01,-68.22924041748047,92.04363575637399,952.9666197539804,-0.6012728098576424,0.1152174875303096,195.1546191440437,5.0
38.370000000000935,0.01,-68.28512573242188,92.09363575637397,953.8870561115439,-0.597989381972778,0.10920475943173437,195.155771318919,5.0
38.38000000000093,0.01,-68.34101867675781,92.14363575637395,954.8079924691074,-0.5947001508700924,0.10322486561200778,195.1568633665133,5.0
38.39000000000093,0.01,-68.39691162109375,92.19363575637394,955.729428826671,-0.5914051490129709,0.09727786410330803,195.15789561516942,5.0
38.40000000000093,0.01,-68.45281219482422,92.24363575637392,956.6513651842346,-0.5881044089217513,0.0913638126131795,195.15886839381045,5.0
38.41000000000093,0.01,-68.50872039794922,92.2936357563739,957.5738015417982,-0.5847979631734059,0.08548276852396315,195.15978203193657,5.0
38.420000000000925,0.01,-68.56462097167969,92.34363575637389,958.4967378993617,-0.5814858444012212,0.07963478889223026,195.1606368596218,5.0
38.43000000000092,0.01,-68.62053680419922,92.39363575637387,959.4201742569253,-0.5781680852944685,0.0738199304482192,195.16143320751073,5.0
38.44000000000092,0.01,-68.67644500732422,92.44363575637385,960.3441106144888,-0.5748447185980927,0.06803824959527567,195.16217140681522,5.0
38.45000000000092,0.01,-68.73236083984375,92.49363575637383,961.2685469720524,-0.5715157771123813,0.06228980240929589,195.16285178931116,5.0
38.46000000000092,0.01,-68.78829193115234,92.54363575637382,962.1934833296159,-0.5681812936926449,0.05657464463817321,195.16347468733525,5.0
38.470000000000915,0.01,-68.84420776367188,92.5936357563738,963.1189196871794,-0.5648413012488848,0.05089283170124789,195.16404043378162,5.0
38.48000000000091,0.01,-68.90013122558594,92.64363575637378,964.0448560447429,-0.5614958327454798,0.04524441868876017,195.16454936209863,5.0
38.49000000000091,0.01,-68.95606994628906,92.69363575637377,964.9712924023065,-0.5581449212008534,0.03962946036130649,195.16500180628552,5.0
38.50000000000091,0.01,-69.01200866699219,92.74363575637375,965.8982287598701,-0.5547885996871518,0.03404801114929907,195.16539810088912,5.0
38.51000000000091,0.01,-69.06793975830078,92.79363575637373,966.8256651174337,-0.5514269013299095,0.028500125152428654,195.16573858100062,5.0
38.520000000000906,0.01,-69.1238784790039,92.84363575637371,967.7536014749973,-0.5480598593077338,0.022985856139130657,195.16602358225214,5.0
38.5300000000009,0.01,-69.17982482910156,92.8936357563737,968.6820378325608,-0.5446875068519703,0.01750525754605441,195.16625344081353,5.0
38.5400000000009,0.01,-69.23577880859375,92.94363575637368,969.6109741901244,-0.5413098772463782,0.012058382477535792,195.166428493389,5.0
38.5500000000009,0.01,-69.2917251586914,92.99363575637366,970.5404105476879,-0.5379270038267944,0.006645283705073086,195.16654907721377,5.0
38.5600000000009,0.01,-69.34768676757812,93.04363575637365,971.4703469052514,-0.5345389199808155,0.0012660136668062125,195.16661553005082,5.0
38.570000000000896,0.01,-69.40363311767578,93.09363575637363,972.4007832628149,-0.5311456591474613,-0.004079375533000879,195.16662819018748,5.0
38.580000000000894,0.01,-69.45960235595703,93.14363575637361,973.3317196203784,-0.5277472548168481,-0.009390832124474436,195.16658739643216,5.0
38.59000000000089,0.01,-69.51556396484375,93.1936357563736,974.263155977942,-0.5243437405298511,-0.014668304672641868,195.16649348811092,5.0
38.60000000000089,0.01,-69.571533203125,93.24363575637358,975.1950923355056,-0.5209351498777841,-0.019911742077939335,195.1663468050642,5.0
38.61000000000089,0.01,-69.62750244140625,93.29363575637356,976.1275286930692,-0.5175215165020606,-0.02512109357671614,195.16614768764342,5.0
38.620000000000886,0.01,-69.68347930908203,93.34363575637354,977.0604650506327,-0.5141028740938659,-0.030296308741735715,195.16589647670764,5.0
38.630000000000884,0.01,-69.73946380615234,93.39363575637353,977.9939014081963,-0.5106792563938165,-0.03543733748267335,195.16559351362022,5.0
38.64000000000088,0.01,-69.79544830322266,93.44363575637351,978.9278377657598,-0.507250697191639,-0.040544130046610505,195.1652391402454,5.0
38.65000000000088,0.01,-69.85142517089844,93.4936357563735,979.8622741233233,-0.5038172303258283,-0.045616637018525884,195.16483369894493,5.0
38.66000000000088,0.01,-69.90741729736328,93.54363575637348,980.7972104808869,-0.5003788896833183,-0.050654809321783165,195.16437753257475,5.0
38.670000000000876,0.01,-69.96340942382812,93.59363575637346,981.7326468384504,-0.4969357091991392,-0.05565859821861535,195.16387098448152,5.0
38.680000000000874,0.01,-70.0194091796875,93.64363575637344,982.668583196014,-0.49348772285609427,-0.060627955310605754,195.16331439849932,5.0
38.69000000000087,0.01,-70.07540893554688,93.69363575637342,983.6050195535776,-0.49003496468441654,-0.06556283253916571,195.16270811894623,5.0
38.70000000000087,0.01,-70.13140869140625,93.74363575637341,984.5419559111411,-0.48657746876143537,-0.0704631821860089,195.16205249062082,5.0
38.71000000000087,0.01,-70.18742370605469,93.79363575637339,985.4793922687047,-0.48311526921124165,-0.07532895687362229,195.16134785879896,5.0
38.720000000000866,0.01,-70.24342346191406,93.84363575637337,986.4173286262683,-0.47964840020434313,-0.08016010956573374,195.16059456923023,5.0
38.730000000000864,0.01,-70.29944610595703,93.89363575637336,987.3557649838318,-0.47617689595733936,-0.08495659356777623,195.15979296813458,5.0
38.74000000000086,0.01,-70.35545349121094,93.94363575637334,988.2947013413954,-0.47270079073257576,-0.08971836252734867,195.1589434021989,5.0
38.75000000000086,0.01,-70.4114761352539,93.99363575637332,989.2341376989589,-0.46922011883780934,-0.09444537043467349,195.15804621857362,5.0
38.76000000000086,0.01,-70.46749877929688,94.0436357563733,990.1740740565224,-0.4657349146258628,-0.09913757162305065,195.15710176486928,5.0
38.770000000000856,0.01,-70.52352905273438,94.09363575637329,991.1145104140859,-0.4622452124942965,-0.10379492076930835,195.15611038915304,5.0
38.780000000000854,0.01,-70.57955932617188,94.14363575637327,992.0554467716495,-0.4587510468850617,-0.1084173728942504,195.15507243994534,5.0
38.79000000000085,0.01,-70.63558959960938,94.19363575637325,992.9968831292131,-0.45525245228416417,-0.11300488336310009,195.1539882662164,5.0
38.80000000000085,0.01,-70.6916275024414,94.24363575637324,993.9388194867767,-0.4517494632213164,-0.11755740788594082,195.15285821738277,5.0
38.81000000000085,0.01,-70.74766540527344,94.29363575637322,994.8812558443402,-0.4482421142696081,-0.12207490251815309,195.1516826433039,5.0
38.820000000000846,0.01,-70.8037109375,94.3436357563732,995.8241922019038,-0.4447304400451574,-0.12655732366084826,195.15046189427872,5.0
38.830000000000844,0.01,-70.8597640991211,94.39363575637319,996.7676285594673,-0.4412144752067732,-0.13100462806129895,195.14919632104213,5.0
38.84000000000084,0.01,-70.91580963134766,94.44363575637317,997.7115649170308,-0.43769425445560506,-0.1354167728133658,195.1478862747615,5.0
38.85000000000084,0.01,-70.97186279296875,94.49363575637315,998.6560012745944,-0.4341698125348127,-0.13979371535792098,195.14653210703338,5.0
38.86000000000084,0.01,-71.02792358398438,94.54363575637313,999.6009376321579,-0.43064118422921477,-0.14413541348326825,195.1451341698798,5.0
38.870000000000836,0.01,-71.083984375,94.59363575637312,1000.5463739897214,-0.42710840436495034,-0.14844182532555955,195.14369281574497,5.0
38.880000000000834,0.01,-71.14005279541016,94.6436357563731,1001.492310347285,-0.4235715078091262,-0.1527129093692082,195.14220839749171,5.0
38.89000000000083,0.01,-71.19612121582031,94.69363575637308,1002.4387467048485,-0.4200305294694856,-0.15694862444729862,195.14068126839803,5.0
38.90000000000083,0.01,-71.25218963623047,94.74363575637307,1003.3856830624121,-0.4164855042940551,-0.16114892974199263,195.13911178215355,5.0
38.91000000000083,0.01,-71.30827331542969,94.79363575637305,1004.3331194199757,-0.4129364672708042,-0.16531378478493236,195.13750029285612,5.0
38.920000000000826,0.01,-71.36434173583984,94.84363575637303,1005.2810557775392,-0.40938345342729127,-0.16944314945763958,195.13584715500826,5.0
38.930000000000824,0.01,-71.42042541503906,94.89363575637302,1006.2294921351028,-0.40582649783033065,-0.17353698399191167,195.1341527235137,5.0
38.94000000000082,0.01,-71.47651672363281,94.943635756373,1007.1784284926663,-0.40226563558563805,-0.17759524897021417,195.1324173536738,5.0
38.95000000000082,0.01,-71.53260803222656,94.99363575637298,1008.1278648502298,-0.3987009018374883,-0.18161790532606975,195.13064140118408,5.0
38.96000000000082,0.01,-71.58869171142578,95.04363575637296,1009.0778012077933,-0.3951323317683603,-0.18560491434444384,195.1288252221308,5.0
38.970000000000816,0.01,-71.64479064941406,95.09363575637295,1010.0282375653568,-0.391559960598602,-0.18955623766212665,195.12696917298737,5.0
38.980000000000814,0.01,-71.70089721679688,95.14363575637293,1010.9791739229204,-0.38798382358607447,-0.1934718372681119,195.12507361061074,5.0
38.99000000000081,0.01,-71.75700378417969,95.19363575637291,1011.930610280484,-0.3844039560258085,-0.19735167550397187,195.12313889223807,5.0
39.00000000000081,0.01,-71.81309509277344,95.2436357563729,1012.8825466380475,-0.38082039324964756,-0.20119571506422917,195.12116537548303,5.0
39.01000000000081,0.01,-71.86921691894531,95.29363575637288,1013.8349829956111,-0.3772331706259114,-0.2050039189967249,195.1191534183324,5.0
39.020000000000806,0.01,-71.92532348632812,95.34363575637286,1014.7879193531746,-0.3736423235590393,-0.20877625070298328,195.11710337914243,5.0
39.030000000000804,0.01,-71.9814453125,95.39363575637284,1015.7413557107382,-0.37004788748924194,-0.21251267393857293,195.11501561663542,5.0
39.0400000000008,0.01,-72.03756713867188,95.44363575637283,1016.6952920683017,-0.3664498978921543,-0.21621315281346462,195.11289048989605,5.0
39.0500000000008,0.01,-72.09368896484375,95.49363575637281,1017.6497284258652,-0.3628483902784771,-0.21987765179238544,195.1107283583679,5.0
39.0600000000008,0.01,-72.14981842041016,95.5436357563728,1018.6046647834287,-0.3592434001936385,-0.2235061356951695,195.10852958184998,5.0
39.070000000000796,0.01,-72.20594787597656,95.59363575637278,1019.5601011409922,-0.35563496321743526,-0.22709856969710518,195.10629452049304,5.0
39.080000000000794,0.01,-72.2620849609375,95.64363575637276,1020.5160374985558,-0.3520231149636856,-0.2306549193292788,195.10402353479606,5.0
39.09000000000079,0.01,-72.31822204589844,95.69363575637274,1021.4724738561193,-0.3484078910798695,-0.23417515047891496,195.10171698560276,5.0
39.10000000000079,0.01,-72.3743667602539,95.74363575637273,1022.4294102136829,-0.3447893272467893,-0.23765922938971296,195.09937523409798,5.0
39.11000000000079,0.01,-72.43051147460938,95.79363575637271,1023.3868465712465,-0.341167459178209,-0.24110712266218015,195.09699864180408,5.0
39.120000000000786,0.01,-72.48666381835938,95.84363575637269,1024.34478292881,-0.33754232262050643,-0.24451879725396156,195.09458757057746,5.0
39.130000000000784,0.01,-72.54281616210938,95.89363575637267,1025.3032192863736,-0.3339139533523117,-0.24789422048016596,195.09214238260492,5.0
39.14000000000078,0.01,-72.59896850585938,95.94363575637266,1026.2621556439371,-0.33028238718416675,-0.2512333600136884,195.08966344040013,5.0
39.15000000000078,0.01,-72.65513610839844,95.99363575637264,1027.2215920015008,-0.3266476599581636,-0.2545361838855294,195.0871511068,5.0
39.16000000000078,0.01,-72.7113037109375,96.04363575637262,1028.1815283590643,-0.3230098075475945,-0.25780266048511036,195.08460574496115,5.0
39.170000000000776,0.01,-72.76746368408203,96.0936357563726,1029.1419647166279,-0.31936886585658997,-0.26103275856058566,195.0820277183563,5.0
39.180000000000774,0.01,-72.82363891601562,96.14363575637259,1030.1029010741913,-0.31572487081977674,-0.26422644721915095,195.0794173907707,5.0
39.19000000000077,0.01,-72.87982177734375,96.19363575637257,1031.064337431755,-0.31207785840191465,-0.26738369592734806,195.0767751262985,5.0
39.20000000000077,0.01,-72.93598937988281,96.24363575637256,1032.0262737893183,-0.3084278645975459,-0.2705044745113666,195.0741012893392,5.0
39.21000000000077,0.01,-72.99217224121094,96.29363575637254,1032.9887101468819,-0.3047749254306318,-0.27358875315734144,195.0713962445941,5.0
39.220000000000766,0.01,-73.04835510253906,96.34363575637252,1033.9516465044453,-0.3011190769542091,-0.27663650241164717,195.06866035706253,5.0
39.230000000000764,0.01,-73.10455322265625,96.3936357563725,1034.9150828620088,-0.2974603552500264,-0.27964769318118865,195.0658939920384,5.0
39.24000000000076,0.01,-73.1607437133789,96.44363575637249,1035.8790192195725,-0.2937987964281919,-0.2826222967336883,195.0630975151066,5.0
39.25000000000076,0.01,-73.2169418334961,96.49363575637247,1036.843455577136,-0.29013443662680877,-0.2855602846979697,195.06027129213925,5.0
