time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
81.59000000000484,0.01,841.1452026367188,-407.9000000000162,-16636.201500002022,0.564797963175313,-0.35206521110449507,322.5414619059679,-5.0
81.60000000000484,0.01,841.333740234375,-407.9500000000162,-16640.280500002023,0.568104408923657,-0.34641723147273906,322.53794125385684,-5.0
81.61000000000485,0.01,841.5223388671875,-408.0000000000162,-16644.360000002027,0.571405149014875,-0.3407361873834996,322.5344770815421,-5.0
81.62000000000485,0.01,841.7109375,-408.0500000000162,-16648.44000000203,0.5747001508719951,-0.3350221358933479,322.53106971966827,-5.0
81.63000000000486,0.01,841.8995971679688,-408.1000000000162,-16652.520500002032,0.5779893819746792,-0.329275134384625,322.52771949830935,-5.0
81.64000000000486,0.01,842.0881958007812,-408.15000000001623,-16656.601500002034,0.581272809859544,-0.3234952405648753,322.5244267469655,-5.0
81.65000000000487,0.01,842.2769775390625,-408.20000000001625,-16660.683000002038,0.5845504021204819,-0.3176825124662769,322.52119179455985,-5.0
81.66000000000487,0.01,842.4657592773438,-408.25000000001626,-16664.76500000204,0.5878221264089807,-0.31183700844506906,322.51801496943517,-5.0
81.67000000000488,0.01,842.6544189453125,-408.30000000001627,-16668.84750000204,0.5910879504344423,-0.30595878718097624,322.5148965993507,-5.0
81.68000000000488,0.01,842.84326171875,-408.3500000000163,-16672.930500002043,0.5943478419645022,-0.3000479076766288,322.5118370114789,-5.0
81.69000000000489,0.01,843.0320434570312,-408.4000000000163,-16677.014000002044,0.5976017688253469,-0.29410442925698077,322.50883653240214,-5.0
81.70000000000489,0.01,843.220947265625,-408.4500000000163,-16681.098000002046,0.6008496989020321,-0.28812841156872426,322.50589548810956,-5.0
81.7100000000049,0.01,843.4097900390625,-408.5000000000163,-16685.182500002047,0.6040916001387991,-0.28211991457970087,322.50301420399387,-5.0
81.7200000000049,0.01,843.5986938476562,-408.5500000000163,-16689.26750000205,0.6073274405393916,-0.2760789985783098,322.5001930048481,-5.0
81.7300000000049,0.01,843.78759765625,-408.60000000001634,-16693.35300000205,0.6105571881673711,-0.2700057241729128,322.49743221486233,-5.0
81.74000000000491,0.01,843.9766845703125,-408.65000000001635,-16697.439000002054,0.6137808111464326,-0.263900152291236,322.4947321576206,-5.0
81.75000000000492,0.01,844.1656494140625,-408.70000000001636,-16701.525500002055,0.6169982776607184,-0.2577623441797685,322.49209315609767,-5.0
81.76000000000492,0.01,844.3546752929688,-408.75000000001637,-16705.61250000206,0.6202095559551332,-0.25159236140315816,322.48951553265584,-5.0
81.77000000000493,0.01,844.5437622070312,-408.8000000000164,-16709.70000000206,0.6234146143356565,-0.24539026584360366,322.4869996090418,-5.0
81.78000000000493,0.01,844.7327880859375,-408.8500000000164,-16713.788000002063,0.6266134211696562,-0.2391561197002439,322.48454570638336,-5.0
81.79000000000494,0.01,844.921875,-408.9000000000164,-16717.876500002065,0.6298059448862002,-0.23288998548854412,322.48215414518637,-5.0
81.80000000000494,0.01,845.111083984375,-408.9500000000164,-16721.96550000207,0.6329921539763683,-0.2265919260396789,322.4798252453315,-5.0
81.81000000000495,0.01,845.3002319335938,-409.0000000000164,-16726.05500000207,0.636172016993563,-0.22026200449991198,322.47755932607106,-5.0
81.82000000000495,0.01,845.4894409179688,-409.05000000001644,-16730.145000002074,0.6393455025538202,-0.2139002843299731,322.47535670602605,-5.0
81.83000000000496,0.01,845.6785888671875,-409.10000000001645,-16734.235500002076,0.6425125793361187,-0.20750682930443162,322.47321770318274,-5.0
81.84000000000496,0.01,845.867919921875,-409.15000000001646,-16738.32650000208,0.645673216082689,-0.20108170351106716,322.4711426348897,-5.0
81.85000000000497,0.01,846.05712890625,-409.2000000000165,-16742.418000002082,0.6488273815993225,-0.19462497135023696,322.4691318178546,-5.0
81.86000000000497,0.01,846.2465209960938,-409.2500000000165,-16746.510000002083,0.651975044755679,-0.18813669753424042,322.4671855681411,-5.0
81.87000000000498,0.01,846.4358520507812,-409.3000000000165,-16750.602500002085,0.6551161744855939,-0.1816169470866803,322.46530420116574,-5.0
81.88000000000498,0.01,846.6251831054688,-409.3500000000165,-16754.695500002086,0.6582507397873849,-0.17506578534182102,322.46348803169485,-5.0
81.89000000000499,0.01,846.8145751953125,-409.4000000000165,-16758.78900000209,0.661378709724158,-0.1684832779439438,322.46173737384146,-5.0
81.900000000005,0.01,847.0040283203125,-409.45000000001653,-16762.88300000209,0.6645000534241127,-0.16186949084669883,322.460052541062,-5.0
81.910000000005,0.01,847.1935424804688,-409.50000000001654,-16766.977500002093,0.6676147400808466,-0.1552244903124543,322.4584338461535,-5.0
81.920000000005,0.01,847.383056640625,-409.55000000001655,-16771.072500002094,0.6707227389536602,-0.14854834291164243,322.4568816012504,-5.0
81.93000000000501,0.01,847.572509765625,-409.60000000001656,-16775.168000002097,0.6738240193678592,-0.1418411155221024,322.4553961178213,-5.0
81.94000000000501,0.01,847.7620849609375,-409.6500000000166,-16779.2640000021,0.6769185507150578,-0.13510287532842036,322.4539777066661,-5.0
81.95000000000502,0.01,847.95166015625,-409.7000000000166,-16783.3605000021,0.6800063024534811,-0.1283336898212663,322.4526266779128,-5.0
81.96000000000502,0.01,848.141357421875,-409.7500000000166,-16787.457500002103,0.6830872441082662,-0.12153362679672802,322.4513433410146,-5.0
81.97000000000503,0.01,848.3308715820312,-409.8000000000166,-16791.555000002107,0.6861613452717623,-0.11470275435564187,322.4501280047466,-5.0
81.98000000000503,0.01,848.5205078125,-409.8500000000166,-16795.65300000211,0.6892285756038324,-0.10784114090292074,322.44898097720306,-5.0
81.99000000000504,0.01,848.710205078125,-409.90000000001663,-16799.751500002112,0.6922889048321513,-0.10094885514687889,322.44790256579404,-5.0
82.00000000000504,0.01,848.89990234375,-409.95000000001664,-16803.850500002114,0.6953423027525051,-0.09402596609855383,322.4468930772426,-5.0
82.01000000000505,0.01,849.0896606445312,-410.00000000001666,-16807.950000002118,0.6983887392290887,-0.08707254307102523,322.4459528175816,-5.0
82.02000000000506,0.01,849.2794189453125,-410.05000000001667,-16812.05000000212,0.7014281841948043,-0.08008865567873077,322.44508209215087,-5.0
82.03000000000506,0.01,849.4692993164062,-410.1000000000167,-16816.15050000212,0.7044606076515573,-0.07307437383677914,322.4442812055941,-5.0
82.04000000000507,0.01,849.6590576171875,-410.1500000000167,-16820.251500002123,0.7074859796705518,-0.06602976776025997,322.44355046185575,-5.0
82.05000000000507,0.01,849.8489379882812,-410.2000000000167,-16824.353000002124,0.710504270392588,-0.05895490796355083,322.44289016417815,-5.0
82.06000000000508,0.01,850.038818359375,-410.2500000000167,-16828.455000002126,0.7135154500283546,-0.05184986525962131,322.44230061509853,-5.0
82.07000000000508,0.01,850.2286987304688,-410.3000000000167,-16832.557500002127,0.7165194888587246,-0.044714710759334114,322.44178211644595,-5.0
82.08000000000509,0.01,850.4185791015625,-410.35000000001673,-16836.66050000213,0.7195163572350473,-0.037549515870743205,322.44133496933836,-5.0
82.09000000000509,0.01,850.6085815429688,-410.40000000001675,-16840.76400000213,0.7225060255794417,-0.03035435229838905,322.44095947417964,-5.0
82.1000000000051,0.01,850.798583984375,-410.45000000001676,-16844.868000002134,0.7254884643850883,-0.023129292042590937,322.44065593065665,-5.0
82.1100000000051,0.01,850.9886474609375,-410.50000000001677,-16848.972500002135,0.7284636442165201,-0.015874407398736343,322.4404246377362,-5.0
82.1200000000051,0.01,851.1787109375,-410.5500000000168,-16853.07750000214,0.7314315357099131,-0.008589770956567416,322.44026589366223,-5.0
82.13000000000511,0.01,851.3687744140625,-410.6000000000168,-16857.18300000214,0.7343921095733769,-0.0012754555994645422,322.4401799959527,-5.0
82.14000000000512,0.01,851.558837890625,-410.6500000000168,-16861.289000002143,0.7373453365872426,0.006068465496272983,322.4401672413967,-5.0
82.15000000000512,0.01,851.7489624023438,-410.7000000000168,-16865.395500002145,0.7402911876043514,0.01344191886214918,322.44022792605165,-5.0
82.16000000000513,0.01,851.9390869140625,-410.7500000000168,-16869.50250000215,0.7432296335503434,0.02084483073819648,322.44036234524026,-5.0
82.17000000000513,0.01,852.1292724609375,-410.80000000001684,-16873.61000000215,0.7461606454239434,0.028277127073703716,322.44057079354764,-5.0
82.18000000000514,0.01,852.319580078125,-410.85000000001685,-16877.718000002154,0.7490841942972474,0.035738733527946966,322.4408535648184,-5.0
82.19000000000514,0.01,852.5098266601562,-410.90000000001686,-16881.826500002157,0.7520002513160086,0.04322957547092327,322.44121095215365,-5.0
82.20000000000515,0.01,852.7000732421875,-410.95000000001687,-16885.93550000216,0.754908787699921,0.050749577984087205,322.44164324790836,-5.0
82.21000000000515,0.01,852.8903198242188,-411.0000000000169,-16890.045000002163,0.7578097747429051,0.058298665861090275,322.4421507436882,-5.0
82.22000000000516,0.01,853.0806274414062,-411.0500000000169,-16894.155000002163,0.7607031838133896,0.06587676360852321,322.44273373034684,-5.0
82.23000000000516,0.01,853.27099609375,-411.1000000000169,-16898.265500002166,0.7635889863545956,0.07348379544666099,322.4433924979829,-5.0
82.24000000000517,0.01,853.4613647460938,-411.1500000000169,-16902.376500002167,0.7664671538848167,0.08111968531021085,322.44412733593737,-5.0
82.25000000000517,0.01,853.6517944335938,-411.2000000000169,-16906.48800000217,0.7693376579977013,0.08878435684906294,322.44493853279045,-5.0
82.26000000000518,0.01,853.8422241210938,-411.25000000001694,-16910.60000000217,0.7722004703625329,0.0964777334290439,322.4458263763589,-5.0
82.27000000000518,0.01,854.0326538085938,-411.30000000001695,-16914.712500002173,0.7750555627245092,0.10419973813267318,322.4467911536932,-5.0
82.28000000000519,0.01,854.2232055664062,-411.35000000001696,-16918.825500002175,0.7779029069050211,0.11195029375992223,322.4478331510745,-5.0
82.2900000000052,0.01,854.4136352539062,-411.400000000017,-16922.939000002178,0.780742474801931,0.11972932282897641,322.44895265401215,-5.0
82.3000000000052,0.01,854.6041870117188,-411.450000000017,-16927.05300000218,0.7835742383898503,0.12753674757699973,322.45014994724045,-5.0
82.3100000000052,0.01,854.7947387695312,-411.500000000017,-16931.167500002182,0.7863981697204155,0.13537248996090223,322.45142531471623,-5.0
82.32000000000521,0.01,854.9853515625,-411.550000000017,-16935.282500002184,0.7892142409225646,0.1432364716581104,322.45277903961585,-5.0
82.33000000000521,0.01,855.1759643554688,-411.600000000017,-16939.398000002187,0.7920224242028117,0.1511286140673401,322.45421140433245,-5.0
82.34000000000522,0.01,855.36669921875,-411.65000000001703,-16943.51400000219,0.7948226918455213,0.15904883830937228,322.4557226904731,-5.0
82.35000000000522,0.01,855.5572509765625,-411.70000000001704,-16947.630500002193,0.7976150162131825,0.16699706522783156,322.4573131788562,-5.0
82.36000000000523,0.01,855.7479858398438,-411.75000000001705,-16951.747500002195,0.8003993697466811,0.17497321538996746,322.4589831495085,-5.0
82.37000000000523,0.01,855.938720703125,-411.80000000001706,-16955.8650000022,0.8031757249655718,0.18297720908743836,322.4607328816624,-5.0
82.38000000000524,0.01,856.1294555664062,-411.8500000000171,-16959.9830000022,0.8059440544683493,0.19100896633709818,322.4625626537533,-5.0
82.39000000000524,0.01,856.3202514648438,-411.9000000000171,-16964.1015000022,0.808704330932719,0.1990684068817858,322.4644727434167,-5.0
82.40000000000525,0.01,856.5110473632812,-411.9500000000171,-16968.220500002204,0.8114565271158669,0.2071554501911171,322.4664634274855,-5.0
82.41000000000525,0.01,856.7018432617188,-412.0000000000171,-16972.340000002205,0.8142006158547276,0.21527001546227995,322.46853498198743,-5.0
82.42000000000526,0.01,856.8927001953125,-412.0500000000171,-16976.460000002207,0.8169365700662529,0.22341202162083137,322.47068768214206,-5.0
82.43000000000526,0.01,857.0836181640625,-412.10000000001713,-16980.58050000221,0.8196643627476795,0.23158138732149808,322.47292180235826,-5.0
82.44000000000527,0.01,857.2744750976562,-412.15000000001714,-16984.70150000221,0.8223839669767947,0.23977803094897907,322.4752376162315,-5.0
82.45000000000528,0.01,857.4653930664062,-412.20000000001716,-16988.823000002212,0.8250953559122031,0.24800187061875123,322.47763539654096,-5.0
82.46000000000528,0.01,857.6563720703125,-412.25000000001717,-16992.945000002215,0.8277985027935901,0.2562528241778775,322.48011541524716,-5.0
82.47000000000529,0.01,857.847412109375,-412.3000000000172,-16997.067500002217,0.8304933809419875,0.2645308092058176,322.4826779434889,-5.0
82.48000000000529,0.01,858.038330078125,-412.3500000000172,-17001.19050000222,0.8331799637600359,0.2728357430152417,322.48532325158095,-5.0
82.4900000000053,0.01,858.2294311523438,-412.4000000000172,-17005.31400000222,0.8358582247322474,0.2811675426528463,322.4880516090111,-5.0
82.5000000000053,0.01,858.4204711914062,-412.4500000000172,-17009.438000002225,0.8385281374252677,0.2895261249001731,322.49086328443764,-5.0
82.5100000000053,0.01,858.6115112304688,-412.5000000000172,-17013.562500002226,0.8411896754881363,0.2979114062744301,322.49375854568666,-5.0
82.52000000000531,0.01,858.8026123046875,-412.55000000001723,-17017.68750000223,0.8438428126525469,0.30632330302931576,322.4967376597494,-5.0
82.53000000000532,0.01,858.9937744140625,-412.60000000001725,-17021.813000002232,0.8464875227331069,0.31476173115584555,322.49980089277966,-5.0
82.54000000000532,0.01,859.1849365234375,-412.65000000001726,-17025.939000002236,0.8491237796275986,0.32322660638318096,322.50294851009124,-5.0
82.55000000000533,0.01,859.3761596679688,-412.70000000001727,-17030.065500002238,0.8517515573172245,0.33171784417946126,322.5061807761551,-5.0
82.56000000000533,0.01,859.5673828125,-412.7500000000173,-17034.192500002242,0.854370829866883,0.34023535975263786,322.5094979545969,-5.0
82.57000000000534,0.01,859.7586059570312,-412.8000000000173,-17038.320000002244,0.8569815714254113,0.34877906805131104,322.51290030819445,-5.0
82.58000000000534,0.01,859.949951171875,-412.8500000000173,-17042.448000002245,0.8595837562258443,0.35734888376556956,322.516388098875,-5.0
82.59000000000535,0.01,860.1410522460938,-412.9000000000173,-17046.576500002247,0.8621773585856684,0.3659447213278324,322.51996158771266,-5.0
82.60000000000535,0.01,860.3323974609375,-412.9500000000173,-17050.70550000225,0.8647623529070754,0.3745664949136935,322.52362103492595,-5.0
82.61000000000536,0.01,860.5238037109375,-413.00000000001734,-17054.83500000225,0.8673387136772153,0.38321411844276865,322.5273666998751,-5.0
82.62000000000536,0.01,860.7152099609375,-413.05000000001735,-17058.965000002252,0.8699064154684469,0.3918875055795452,322.5311988410595,-5.0
82.63000000000537,0.01,860.9065551757812,-413.10000000001736,-17063.095500002255,0.8724654329385905,0.4005865697342341,322.5351177161153,-5.0
82.64000000000537,0.01,861.0979614257812,-413.15000000001737,-17067.226500002256,0.8750157408311768,0.40931122406362447,322.53912358181265,-5.0
82.65000000000538,0.01,861.2894287109375,-413.2000000000174,-17071.35800000226,0.8775573139756964,0.4180613814719407,322.5432166940533,-5.0
82.66000000000538,0.01,861.4808349609375,-413.2500000000174,-17075.49000000226,0.8800901272878483,0.4268369546117022,322.547397307868,-5.0
82.67000000000539,0.01,861.67236328125,-413.3000000000174,-17079.622500002264,0.8826141557697879,0.43563785588458515,322.5516656774141,-5.0
82.68000000000539,0.01,861.8638916015625,-413.3500000000174,-17083.755500002266,0.8851293745103729,0.44446399744228754,322.55602205597296,-5.0
82.6900000000054,0.01,862.055419921875,-413.4000000000174,-17087.88900000227,0.8876357586854098,0.4533152911873958,322.5604666959474,-5.0
82.7000000000054,0.01,862.2469482421875,-413.45000000001744,-17092.02300000227,0.8901332835578987,0.4621916487742544,322.5649998488593,-5.0
82.71000000000541,0.01,862.4385986328125,-413.50000000001745,-17096.157500002275,0.8926219244782774,0.4710929816098379,322.56962176534705,-5.0
82.72000000000541,0.01,862.6302490234375,-413.55000000001746,-17100.292500002277,0.8951016568846646,0.48001920085462524,322.57433269516315,-5.0
82.73000000000542,0.01,862.8218994140625,-413.6000000000175,-17104.42800000228,0.8975724563031028,0.48897021742347646,322.5791328871717,-5.0
82.74000000000542,0.01,863.0135498046875,-413.6500000000175,-17108.564000002283,0.900034298347799,0.4979459419865121,322.5840225893459,-5.0
82.75000000000543,0.01,863.2052001953125,-413.7000000000175,-17112.700500002284,0.9024871587213663,0.5069462849699947,322.5890020487658,-5.0
82.76000000000543,0.01,863.39697265625,-413.7500000000175,-17116.837500002286,0.904931013215063,0.515971156557213,322.5940715116155,-5.0
82.77000000000544,0.01,863.588623046875,-413.8000000000175,-17120.975000002287,0.9073658377090318,0.5250204666893683,322.59923122318105,-5.0
82.78000000000544,0.01,863.7803955078125,-413.85000000001753,-17125.11300000229,0.9097916081725379,0.5340941250664633,322.60448142784793,-5.0
82.79000000000545,0.01,863.9722290039062,-413.90000000001754,-17129.25150000229,0.9122083006642063,0.5431920411481933,322.6098223690986,-5.0
82.80000000000545,0.01,864.1639404296875,-413.95000000001755,-17133.390500002293,0.9146158913322577,0.55231412415484,322.61525428951006,-5.0
82.81000000000546,0.01,864.3558349609375,-414.00000000001756,-17137.530000002294,0.9170143564147442,0.5614602830681673,322.6207774307516,-5.0
82.82000000000546,0.01,864.5477294921875,-414.0500000000176,-17141.670000002297,0.9194036722397836,0.5706304266323194,322.6263920335823,-5.0
82.83000000000547,0.01,864.7395629882812,-414.1000000000176,-17145.8105000023,0.9217838152257936,0.5798244633547219,322.6320983378486,-5.0
82.84000000000547,0.01,864.9314575195312,-414.1500000000176,-17149.951500002302,0.9241547618817234,0.5890423015069846,322.63789658248214,-5.0
82.85000000000548,0.01,865.1234130859375,-414.2000000000176,-17154.093000002304,0.9265164888072872,0.5982838491258066,322.6437870054972,-5.0
82.86000000000548,0.01,865.3154296875,-414.2500000000176,-17158.235000002307,0.9288689726931935,0.6075490140138842,322.64976984398845,-5.0
82.87000000000549,0.01,865.50732421875,-414.30000000001763,-17162.37750000231,0.9312121903213757,0.6168377037408208,322.65584533412857,-5.0
82.8800000000055,0.01,865.6993408203125,-414.35000000001764,-17166.520500002312,0.9335461185652224,0.6261498256440393,322.66201371116597,-5.0
82.8900000000055,0.01,865.8912963867188,-414.40000000001766,-17170.664000002314,0.935870734389804,0.6354852868296963,322.6682752094224,-5.0
82.9000000000055,0.01,866.0833740234375,-414.45000000001767,-17174.80800000232,0.9381860148521002,0.6448439941735992,322.6746300622907,-5.0
82.91000000000551,0.01,866.2754516601562,-414.5000000000177,-17178.95250000232,0.9404919371012282,0.654225854322125,322.6810785022324,-5.0
82.92000000000552,0.01,866.4676513671875,-414.5500000000177,-17183.097500002325,0.9427884783786662,0.663630773693142,322.68762076077564,-5.0
82.93000000000552,0.01,866.6597290039062,-414.6000000000177,-17187.243000002327,0.9450756160184789,0.6730586584769336,322.69425706851257,-5.0
82.94000000000553,0.01,866.851806640625,-414.6500000000177,-17191.389000002328,0.947353327447541,0.6825094146371232,322.7009876550973,-5.0
82.95000000000553,0.01,867.0439453125,-414.7000000000177,-17195.53550000233,0.9496215901857603,0.6919829479116035,322.7078127492437,-5.0
82.96000000000554,0.01,867.2362060546875,-414.75000000001774,-17199.68250000233,0.9518803818462994,0.701479163813466,322.7147325787228,-5.0
82.97000000000554,0.01,867.4283447265625,-414.80000000001775,-17203.830000002334,0.9541296801357965,0.7109979676319338,322.72174737036096,-5.0
82.98000000000555,0.01,867.6206665039062,-414.85000000001776,-17207.978000002335,0.9563694628545856,0.7205392644332966,322.7288573500373,-5.0
82.99000000000555,0.01,867.81298828125,-414.90000000001777,-17212.126500002338,0.9585997078969153,0.7301029590618474,322.7360627426816,-5.0
83.00000000000556,0.01,868.0051879882812,-414.9500000000178,-17216.27550000234,0.9608203932511677,0.7396889561408214,322.74336377227223,-5.0
83.01000000000556,0.01,868.197509765625,-415.0000000000178,-17220.425000002342,0.9630314970000748,0.749297160073338,322.7507606618336,-5.0
83.02000000000557,0.01,868.3898315429688,-415.0500000000178,-17224.575000002344,0.9652329973209351,0.7589274750433437,322.7582536334344,-5.0
83.03000000000557,0.01,868.5821533203125,-415.1000000000178,-17228.725500002347,0.9674248724858294,0.768579805016558,322.7658429081848,-5.0
83.04000000000558,0.01,868.7745361328125,-415.1500000000178,-17232.87650000235,0.9696071008618347,0.7782540537414212,322.77352870623497,-5.0
83.05000000000558,0.01,868.9669189453125,-415.20000000001784,-17237.028000002352,0.9717796609112377,0.7879501247500446,322.78131124677236,-5.0
83.06000000000559,0.01,869.159423828125,-415.25000000001785,-17241.180000002354,0.973942531191748,0.7976679213591619,322.78919074801985,-5.0
83.07000000000559,0.01,869.351806640625,-415.30000000001786,-17245.332500002358,0.9760956903567092,0.8074073466710844,322.79716742723343,-5.0
83.0800000000056,0.01,869.5442504882812,-415.35000000001787,-17249.48550000236,0.9782391171553094,0.8171683035746564,322.80524150070016,-5.0
83.0900000000056,0.01,869.73681640625,-415.4000000000179,-17253.639000002364,0.9803727904327916,0.8269506947462145,322.8134131837359,-5.0
83.10000000000561,0.01,869.92919921875,-415.4500000000179,-17257.793000002366,0.9824966891306619,0.8367544226505474,322.82168269068336,-5.0
83.11000000000561,0.01,870.121826171875,-415.5000000000179,-17261.947500002367,0.9846107922868975,0.8465793895418591,322.8300502349099,-5.0
83.12000000000562,0.01,870.3143920898438,-415.5500000000179,-17266.10250000237,0.986715079036154,0.8564254974647331,322.8385160288053,-5.0
83.13000000000562,0.01,870.5069580078125,-415.6000000000179,-17270.25800000237,0.9888095286099705,0.8662926482550997,322.84708028378,-5.0
83.14000000000563,0.01,870.6995849609375,-415.65000000001794,-17274.414000002373,0.9908941203369752,0.8761807435412045,322.8557432102625,-5.0
83.15000000000563,0.01,870.8922119140625,-415.70000000001795,-17278.570500002374,0.9929688336430895,0.8860896847445793,322.8645050176979,-5.0
83.16000000000564,0.01,871.0848388671875,-415.75000000001796,-17282.727500002376,0.9950336480517308,0.8960193730810152,322.8733659145454,-5.0
83.17000000000564,0.01,871.2774658203125,-415.800000000018,-17286.885000002378,0.9970885431840142,0.9059697095615376,322.88232610827623,-5.0
83.18000000000565,0.01,871.47021484375,-415.850000000018,-17291.04300000238,0.9991334987589546,0.9159405949933828,322.89138580537184,-5.0
83.19000000000565,0.01,871.6629028320312,-415.900000000018,-17295.201500002382,1.0011684945936659,0.9259319299809774,322.9005452113218,-5.0
83.20000000000566,0.01,871.8555908203125,-415.950000000018,-17299.360500002385,1.0031935106035605,0.9359436149269191,322.9098045306216,-5.0
83.21000000000566,0.01,872.0484619140625,-416.000000000018,-17303.520000002387,1.0052085268025484,0.9459755500329599,322.9191639667709,-5.0
83.22000000000567,0.01,872.2412719726562,-416.05000000001803,-17307.68000000239,1.0072135233032329,0.9560276353009904,322.92862372227125,-5.0
83.23000000000567,0.01,872.4339599609375,-416.10000000001804,-17311.840500002392,1.0092084803171082,0.966099770534028,322.93818399862425,-5.0
83.24000000000568,0.01,872.6268310546875,-416.15000000001805,-17316.001500002396,1.011193378154754,0.9761918553372042,322.9478449963296,-5.0
83.25000000000568,0.01,872.8197021484375,-416.20000000001806,-17320.163000002398,1.0131681972260296,0.9863037891187569,322.95760691488294,-5.0
83.26000000000569,0.01,873.0125122070312,-416.2500000000181,-17324.3250000024,1.0151329180402684,0.9964354710910224,322.96746995277414,-5.0
83.2700000000057,0.01,873.2053833007812,-416.3000000000181,-17328.487500002404,1.017087521206469,1.0065868002714302,322.97743430748505,-5.0
83.2800000000057,0.01,873.3983154296875,-416.3500000000181,-17332.650500002408,1.0190319874334872,1.0167576754835002,322.98750017548775,-5.0
83.2900000000057,0.01,873.5913696289062,-416.4000000000181,-17336.81400000241,1.0209662975302267,1.0269479953578402,322.9976677522426,-5.0
83.30000000000571,0.01,873.7843017578125,-416.4500000000181,-17340.97800000241,1.0228904324058272,1.0371576583331477,323.0079372321962,-5.0
83.31000000000572,0.01,873.9772338867188,-416.50000000001813,-17345.142500002414,1.0248043730698548,1.0473865626572112,323.0183088087795,-5.0
83.32000000000572,0.01,874.1702270507812,-416.55000000001814,-17349.307500002415,1.0267081006324876,1.057634606387915,323.0287826744061,-5.0
83.33000000000573,0.01,874.3632202148438,-416.60000000001816,-17353.473000002417,1.028601596304703,1.067901687394245,323.03935902047,-5.0
83.34000000000573,0.01,874.5562744140625,-416.65000000001817,-17357.63900000242,1.0304848413984633,1.0781877033572973,323.05003803734394,-5.0
83.35000000000574,0.01,874.7493896484375,-416.7000000000182,-17361.80550000242,1.0323578173269,1.0884925517712871,323.06081991437753,-5.0
83.36000000000574,0.01,874.9424438476562,-416.7500000000182,-17365.972500002423,1.0342205056044962,1.0988161299445613,323.07170483989523,-5.0
83.37000000000575,0.01,875.1356201171875,-416.8000000000182,-17370.140000002426,1.0360728878472711,1.1091583350006116,323.0826930011947,-5.0
83.38000000000575,0.01,875.3287353515625,-416.8500000000182,-17374.308000002427,1.0379149457729597,1.1195190638790895,323.0937845845447,-5.0
83.39000000000576,0.01,875.5218505859375,-416.9000000000182,-17378.47650000243,1.0397466612011939,1.1298982133368245,323.1049797751835,-5.0
83.40000000000576,0.01,875.7150268554688,-416.95000000001824,-17382.645500002433,1.0415680160536818,1.1402956799488417,323.1162787573169,-5.0
83.41000000000577,0.01,875.908203125,-417.00000000001825,-17386.815000002436,1.0433789923543864,1.150711360109384,323.12768171411636,-5.0
83.42000000000577,0.01,876.1014404296875,-417.05000000001826,-17390.985000002438,1.0451795722297028,1.161145150032933,323.1391888277175,-5.0
83.43000000000578,0.01,876.2946166992188,-417.10000000001827,-17395.155500002442,1.0469697379086345,1.1715969457552355,323.15080027921783,-5.0
83.44000000000578,0.01,876.4879150390625,-417.1500000000183,-17399.326500002444,1.0487494717229688,1.1820666431343272,323.1625162486754,-5.0
83.45000000000579,0.01,876.68115234375,-417.2000000000183,-17403.498000002448,1.050518756107452,1.1925541378515623,323.1743369151067,-5.0
83.46000000000579,0.01,876.87451171875,-417.2500000000183,-17407.67000000245,1.052277573599961,1.2030593254126423,323.1862624564852,-5.0
83.4700000000058,0.01,877.0677490234375,-417.3000000000183,-17411.84250000245,1.0540259068416773,1.2135821011486472,323.19829304973933,-5.0
83.4800000000058,0.01,877.2611694335938,-417.3500000000183,-17416.015500002453,1.0557637385772578,1.2241223602170694,323.21042887075083,-5.0
83.49000000000581,0.01,877.4545288085938,-417.40000000001834,-17420.189000002454,1.0574910516550045,1.2346799976028475,323.222670094353,-5.0
83.50000000000581,0.01,877.6478881835938,-417.45000000001835,-17424.363000002457,1.0592078290270353,1.2452549081194029,323.2350168943291,-5.0
83.51000000000582,0.01,877.84130859375,-417.50000000001836,-17428.537500002458,1.06091405374945,1.2558469864096786,323.2474694434103,-5.0
83.52000000000582,0.01,878.03466796875,-417.5500000000184,-17432.71250000246,1.0626097089824997,1.2664561269471786,323.26002791327437,-5.0
83.53000000000583,0.01,878.2281494140625,-417.6000000000184,-17436.888000002462,1.064294777990752,1.277082224037009,323.2726924745439,-5.0
83.54000000000583,0.01,878.421630859375,-417.6500000000184,-17441.064000002465,1.0659692441432556,1.287725171816922,323.28546329678426,-5.0
83.55000000000584,0.01,878.6151123046875,-417.7000000000184,-17445.240500002466,1.067633090913706,1.29838486425836,323.29834054850244,-5.0
83.56000000000584,0.01,878.80859375,-417.7500000000184,-17449.41750000247,1.069286301880607,1.3090611951675024,323.31132439714503,-5.0
83.57000000000585,0.01,879.0020751953125,-417.80000000001843,-17453.59500000247,1.070928860727434,1.3197540581863139,323.3244150090967,-5.0
83.58000000000585,0.01,879.1956787109375,-417.85000000001844,-17457.773000002475,1.0725607512427944,1.3304633467935936,323.33761254967857,-5.0
83.59000000000586,0.01,879.3892822265625,-417.90000000001845,-17461.951500002477,1.0741819573205873,1.341188954306027,323.3509171831465,-5.0
