time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
78.75000000000338,0.01,100.6761474609375,-59.031921659115675,-1634.5357475788014,-0.4692201188369296,-0.49444537043584297,324.4486659230651,-1.0
78.76000000000339,0.01,100.70515441894531,-59.04192165911568,-1635.126066795393,-0.46573491462497996,-0.4991375716242147,324.44372146936075,-1.0
78.77000000000339,0.01,100.73417663574219,-59.051921659115685,-1635.7164860119844,-0.4622452124934105,-0.5037949207704668,324.4387300936445,-1.0
78.7800000000034,0.01,100.76321411132812,-59.06192165911569,-1636.307005228576,-0.4587510468841726,-0.5084173728954033,324.4336921444368,-1.0
78.7900000000034,0.01,100.79228210449219,-59.071921659115695,-1636.8976244451674,-0.45525245228327005,-0.5130048833642474,324.42860797070784,-1.0
78.80000000000341,0.01,100.82136535644531,-59.0819216591157,-1637.4883436617588,-0.45174946322041915,-0.5175574078870825,324.4234779218742,-1.0
78.81000000000341,0.01,100.85047912597656,-59.091921659115705,-1638.0791628783502,-0.4482421142687077,-0.522074902519289,324.41830234779536,-1.0
78.82000000000342,0.01,100.87960815429688,-59.10192165911571,-1638.6700820949416,-0.44473044004425394,-0.5265573236619784,324.4130815987702,-1.0
78.83000000000342,0.01,100.90874481201172,-59.111921659115715,-1639.261101311533,-0.4412144752058647,-0.5310046280624232,324.4078160255336,-1.0
78.84000000000343,0.01,100.93791198730469,-59.12192165911572,-1639.8522205281245,-0.43769425445469345,-0.5354167728144841,324.40250597925296,-1.0
78.85000000000343,0.01,100.96710205078125,-59.131921659115726,-1640.443439744716,-0.4341698125338979,-0.5397937153590332,324.3971518115248,-1.0
78.86000000000344,0.01,100.99630737304688,-59.14192165911573,-1641.0347589613075,-0.430641184228297,-0.5441354134843744,324.3917538743712,-1.0
78.87000000000344,0.01,101.02554321289062,-59.151921659115736,-1641.626178177899,-0.42710840436402747,-0.5484418253266596,324.38631252023634,-1.0
78.88000000000345,0.01,101.05479431152344,-59.16192165911574,-1642.2176973944904,-0.4235715078082003,-0.5527129093703022,324.38082810198307,-1.0
78.89000000000345,0.01,101.08406066894531,-59.171921659115746,-1642.8093166110818,-0.4200305294685566,-0.5569486244483863,324.37530097288936,-1.0
78.90000000000346,0.01,101.11334228515625,-59.18192165911575,-1643.4010358276732,-0.4164855042931231,-0.5611489297430741,324.36973148664487,-1.0
78.91000000000346,0.01,101.14265441894531,-59.191921659115756,-1643.9928550442646,-0.4129364672698671,-0.5653137847860075,324.3641199973474,-1.0
78.92000000000347,0.01,101.17198944091797,-59.20192165911576,-1644.584774260856,-0.40938345342635113,-0.5694431494587082,324.3584668594996,-1.0
78.93000000000347,0.01,101.20133972167969,-59.21192165911577,-1645.1767934774475,-0.40582649782938746,-0.5735369839929738,324.352772428005,-1.0
78.94000000000348,0.01,101.23072052001953,-59.22192165911577,-1645.768912694039,-0.4022656355846918,-0.5775952489712698,324.34703705816503,-1.0
78.95000000000348,0.01,101.2601089477539,-59.23192165911578,-1646.3611319106305,-0.398700901836537,-0.5816179053271188,324.3412611056753,-1.0
78.96000000000349,0.01,101.28952026367188,-59.24192165911578,-1646.953451127222,-0.395132331767406,-0.5856049143454862,324.335444926622,-1.0
78.9700000000035,0.01,101.31895446777344,-59.25192165911579,-1647.5458703438135,-0.3915599605976446,-0.5895562376631623,324.32958887747856,-1.0
78.9800000000035,0.01,101.3484115600586,-59.26192165911579,-1648.138389560405,-0.38798382358511413,-0.5934718372691408,324.32369331510193,-1.0
78.9900000000035,0.01,101.37789154052734,-59.2719216591158,-1648.7310087769963,-0.38440395602484306,-0.5973516755049939,324.3177585967292,-1.0
79.00000000000351,0.01,101.40737915039062,-59.2819216591158,-1649.3237279935877,-0.38082039324867906,-0.6011957150652443,324.3117850799742,-1.0
79.01000000000352,0.01,101.43689727783203,-59.29192165911581,-1649.916547210179,-0.37723317062493994,-0.605003918997733,324.30577312282355,-1.0
79.02000000000352,0.01,101.4664306640625,-59.30192165911581,-1650.5094664267706,-0.37364232355806476,-0.6087762507039843,324.2997230836336,-1.0
79.03000000000353,0.01,101.49598693847656,-59.31192165911582,-1651.1024856433621,-0.37004788748826445,-0.6125126739395669,324.29363532112654,-1.0
79.04000000000353,0.01,101.52557373046875,-59.32192165911582,-1651.6956048599536,-0.36644989789117177,-0.6162131528144514,324.28751019438715,-1.0
79.05000000000354,0.01,101.55516052246094,-59.33192165911583,-1652.288824076545,-0.36284839027749155,-0.6198776517933651,324.281348062859,-1.0
79.06000000000354,0.01,101.58478546142578,-59.34192165911583,-1652.8821432931366,-0.35924340019265,-0.6235061356961419,324.2751492863411,-1.0
79.07000000000355,0.01,101.61442565917969,-59.35192165911584,-1653.475562509728,-0.3556349632164438,-0.6270985696980702,324.26891422498414,-1.0
79.08000000000355,0.01,101.64408111572266,-59.36192165911584,-1654.0690817263194,-0.35202311496268907,-0.6306549193302364,324.2626432392872,-1.0
79.09000000000356,0.01,101.67376708984375,-59.37192165911585,-1654.6627009429108,-0.34840789107887005,-0.6341751504798652,324.25633669009386,-1.0
79.10000000000356,0.01,101.70346069335938,-59.381921659115854,-1655.256420159502,-0.3447893272457868,-0.6376592293906557,324.24999493858905,-1.0
79.11000000000357,0.01,101.7331771850586,-59.39192165911586,-1655.8502393760937,-0.3411674591772036,-0.6411071226631153,324.24361834629514,-1.0
79.12000000000357,0.01,101.76292419433594,-59.401921659115864,-1656.4441585926852,-0.337542322619496,-0.6445187972548891,324.2372072750685,-1.0
79.13000000000358,0.01,101.79267883300781,-59.41192165911587,-1657.0381778092767,-0.33391395335129836,-0.6478942204810858,324.23076208709597,-1.0
79.14000000000358,0.01,101.82246398925781,-59.421921659115874,-1657.6322970258682,-0.33028238718315045,-0.6512333600146005,324.22428314489116,-1.0
79.15000000000359,0.01,101.85226440429688,-59.43192165911588,-1658.2265162424596,-0.32664765995714434,-0.6545361838864338,324.217770811291,-1.0
79.16000000000359,0.01,101.88208770751953,-59.441921659115884,-1658.820835459051,-0.3230098075465702,-0.6578026604860069,324.2112254494522,-1.0
79.1700000000036,0.01,101.91192626953125,-59.45192165911589,-1659.4152546756425,-0.3193688658555628,-0.6610327585614743,324.2046474228473,-1.0
79.1800000000036,0.01,101.94178771972656,-59.461921659115895,-1660.0097738922339,-0.3157248708187466,-0.6642264472200315,324.19803709526167,-1.0
79.19000000000361,0.01,101.97167205810547,-59.4719216591159,-1660.6043931088252,-0.31207785840088165,-0.6673836959282207,324.1913948307895,-1.0
79.20000000000361,0.01,102.00157165527344,-59.481921659115905,-1661.1991123254168,-0.30842786459650795,-0.670504474512231,324.1847209938302,-1.0
79.21000000000362,0.01,102.031494140625,-59.49192165911591,-1661.7939315420083,-0.30477492542959095,-0.6735887531581977,324.1780159490851,-1.0
79.22000000000362,0.01,102.06143951416016,-59.501921659115915,-1662.3888507585998,-0.30111907695316537,-0.6766365024124952,324.1712800615535,-1.0
79.23000000000363,0.01,102.0914077758789,-59.51192165911592,-1662.9838699751913,-0.2974603552489798,-0.6796476931820283,324.16451369652935,-1.0
79.24000000000363,0.01,102.12139129638672,-59.521921659115925,-1663.5789891917827,-0.2937987964271403,-0.6826222967345197,324.15771721959754,-1.0
79.25000000000364,0.01,102.1513900756836,-59.53192165911593,-1664.1742084083742,-0.29013443662575433,-0.6855602846987926,324.1508909966302,-1.0
79.26000000000364,0.01,102.18141174316406,-59.541921659115935,-1664.7695276249656,-0.28646731201057374,-0.6884616290650516,324.1440353937832,-1.0
79.27000000000365,0.01,102.21147155761719,-59.55192165911594,-1665.364946841557,-0.2827974587746379,-0.6913263021851588,324.13715077749254,-1.0
79.28000000000365,0.01,102.24153900146484,-59.561921659115946,-1665.9604660581483,-0.27912491313791676,-0.6941542767729066,324.1302375144707,-1.0
79.29000000000366,0.01,102.27161407470703,-59.57192165911595,-1666.5560852747399,-0.27544971134695306,-0.6969455259042873,324.123295971703,-1.0
79.30000000000366,0.01,102.30171966552734,-59.581921659115956,-1667.1518044913314,-0.2717718896745048,-0.6997000230177582,324.11632651644396,-1.0
79.31000000000367,0.01,102.33184814453125,-59.59192165911596,-1667.747623707923,-0.268091484419187,-0.7024177419145047,324.1093295162138,-1.0
79.32000000000367,0.01,102.36199951171875,-59.601921659115966,-1668.3435429245144,-0.2644085319051137,-0.7050986567586979,324.1023053387946,-1.0
79.33000000000368,0.01,102.39216613769531,-59.61192165911597,-1668.9395621411059,-0.2607230684815394,-0.7077427420777503,324.095254352227,-1.0
79.34000000000368,0.01,102.42234802246094,-59.621921659115976,-1669.5356813576973,-0.2570351305225002,-0.7103499727625671,324.08817692480625,-1.0
79.35000000000369,0.01,102.45255279541016,-59.63192165911598,-1670.1319005742887,-0.2533447544264549,-0.7129203240677934,324.0810734250786,-1.0
79.3600000000037,0.01,102.48278045654297,-59.64192165911599,-1670.72821979088,-0.24965197661592556,-0.7154537716120593,324.0739442218379,-1.0
79.3700000000037,0.01,102.51303100585938,-59.65192165911599,-1671.3246390074714,-0.2459568335371385,-0.7179502913782198,324.0667896841218,-1.0
79.3800000000037,0.01,102.54328918457031,-59.661921659116,-1671.921158224063,-0.242259361659664,-0.7204098597135924,324.059610181208,-1.0
79.39000000000371,0.01,102.57357788085938,-59.671921659116,-1672.5177774406545,-0.23855959747605687,-0.7228324533301903,324.05240608261084,-1.0
79.40000000000371,0.01,102.6038818359375,-59.68192165911601,-1673.114496657246,-0.23485757750149586,-0.725218049304952,324.04517775807756,-1.0
79.41000000000372,0.01,102.63421630859375,-59.69192165911601,-1673.7113158738375,-0.23115333827342363,-0.7275666250799682,324.03792557758453,-1.0
79.42000000000372,0.01,102.66456604003906,-59.70192165911602,-1674.308235090429,-0.2274469163511858,-0.7298781584627035,324.03064991133374,-1.0
79.43000000000373,0.01,102.69493103027344,-59.71192165911602,-1674.9052543070204,-0.22373834831567047,-0.7321526276262166,324.02335112974913,-1.0
79.44000000000374,0.01,102.7253189086914,-59.72192165911603,-1675.5023735236118,-0.22002767076894691,-0.7343900111093744,324.0160296034729,-1.0
79.45000000000374,0.01,102.75572204589844,-59.73192165911603,-1676.0995927402032,-0.21631492033390448,-0.736590287817065,324.0086857033618,-1.0
79.46000000000375,0.01,102.7861557006836,-59.74192165911604,-1676.6969119567946,-0.21260013365389105,-0.7387534370204052,324.0013198004836,-1.0
79.47000000000375,0.01,102.81659698486328,-59.75192165911604,-1677.2943311733861,-0.20888334739235143,-0.7408794383569451,323.9939322661134,-1.0
79.48000000000376,0.01,102.84706115722656,-59.76192165911605,-1677.8918503899777,-0.20516459823246552,-0.7429682718308698,323.9865234717298,-1.0
79.49000000000376,0.01,102.8775634765625,-59.77192165911605,-1678.4894696065692,-0.20144392287678617,-0.7450199178131954,323.9790937890115,-1.0
79.50000000000377,0.01,102.90806579589844,-59.78192165911606,-1679.0871888231607,-0.19772135804687707,-0.7470343570419643,323.9716435898333,-1.0
79.51000000000377,0.01,102.9385986328125,-59.79192165911606,-1679.6850080397521,-0.19399694048295021,-0.7490115706224341,323.9641732462629,-1.0
79.52000000000378,0.01,102.96914672851562,-59.80192165911607,-1680.2829272563436,-0.19027070694350337,-0.7509515400272646,323.95668313055666,-1.0
79.53000000000378,0.01,102.99971008300781,-59.811921659116074,-1680.880946472935,-0.1865426942049572,-0.7528542470967006,323.9491736151564,-1.0
79.54000000000379,0.01,103.03030395507812,-59.82192165911608,-1681.4790656895264,-0.18281293906129242,-0.7547196740387511,323.9416450726854,-1.0
79.55000000000379,0.01,103.06090545654297,-59.831921659116084,-1682.0772849061177,-0.17908147832368654,-0.7565478034293649,323.934097875945,-1.0
79.5600000000038,0.01,103.09152221679688,-59.84192165911609,-1682.6756041227093,-0.1753483488201505,-0.7583386182126026,323.9265323979107,-1.0
79.5700000000038,0.01,103.12217712402344,-59.851921659116094,-1683.2740233393008,-0.17161358739516544,-0.760092101700805,323.91894901172856,-1.0
79.5800000000038,0.01,103.15284729003906,-59.8619216591161,-1683.8725425558923,-0.16787723090931886,-0.7618082375747576,323.91134809071156,-1.0
79.59000000000381,0.01,103.18353271484375,-59.871921659116104,-1684.4711617724838,-0.16413931623894082,-0.7634870098838517,323.9037300083358,-1.0
79.60000000000382,0.01,103.2142333984375,-59.88192165911611,-1685.0698809890753,-0.16039988027574,-0.7651284030462419,323.89609513823694,-1.0
79.61000000000382,0.01,103.24496459960938,-59.891921659116115,-1685.6687002056667,-0.1566589599264398,-0.766732401849,323.88844385420646,-1.0
79.62000000000383,0.01,103.27571105957031,-59.90192165911612,-1686.2676194222581,-0.15291659211241374,-0.7682989914482652,323.880776530188,-1.0
79.63000000000383,0.01,103.30647277832031,-59.911921659116125,-1686.8666386388495,-0.1491728137693213,-0.7698281573693901,323.8730935402735,-1.0
79.64000000000384,0.01,103.33726501464844,-59.92192165911613,-1687.4657578554409,-0.14542766184674327,-0.7713198855070841,323.8653952586998,-1.0
79.65000000000384,0.01,103.36805725097656,-59.931921659116135,-1688.0649770720324,-0.14168117330781718,-0.7727741621255523,323.8576820598447,-1.0
79.66000000000385,0.01,103.39888763427734,-59.94192165911614,-1688.664296288624,-0.13793338512887238,-0.7741909738586312,323.84995431822347,-1.0
79.67000000000385,0.01,103.42973327636719,-59.951921659116145,-1689.2637155052155,-0.13418433429906512,-0.7755703077099206,323.8422124084849,-1.0
79.68000000000386,0.01,103.46060180664062,-59.96192165911615,-1689.863234721807,-0.1304340578200136,-0.776912151052912,323.8344567054078,-1.0
79.69000000000386,0.01,103.49148559570312,-59.971921659116155,-1690.4628539383984,-0.1266825927054326,-0.7782164916311128,323.82668758389724,-1.0
79.70000000000387,0.01,103.52238464355469,-59.98192165911616,-1691.0625731549899,-0.12292997598076826,-0.7794833175581678,323.81890541898093,-1.0
79.71000000000387,0.01,103.55331420898438,-59.991921659116166,-1691.6623923715813,-0.11917624468283267,-0.7807126173179761,323.81111058580535,-1.0
79.72000000000388,0.01,103.5842514038086,-60.00192165911617,-1692.2623115881727,-0.11542143585943829,-0.7819043797648051,323.80330345963216,-1.0
79.73000000000388,0.01,103.61521911621094,-60.011921659116176,-1692.862330804764,-0.11166558656903232,-0.7830585941234001,323.7954844158345,-1.0
79.74000000000389,0.01,103.64619445800781,-60.02192165911618,-1693.4624500213556,-0.10790873388033098,-0.7841752499890909,323.78765382989326,-1.0
79.7500000000039,0.01,103.67719268798828,-60.031921659116186,-1694.0626692379471,-0.10415091487195359,-0.7852543373278948,323.7798120773934,-1.0
79.7600000000039,0.01,103.70822143554688,-60.04192165911619,-1694.6629884545387,-0.10039216663205668,-0.7862958464766149,323.7719595340201,-1.0
79.7700000000039,0.01,103.73926544189453,-60.051921659116196,-1695.2634076711302,-0.0966325262579679,-0.787299768142936,323.7640965755553,-1.0
79.78000000000391,0.01,103.77032470703125,-60.0619216591162,-1695.8639268877216,-0.09287203085581992,-0.7882660934055162,323.75622357787387,-1.0
79.79000000000391,0.01,103.80139923095703,-60.07192165911621,-1696.464546104313,-0.08911071754018418,-0.789194813714075,323.7483409169398,-1.0
79.80000000000392,0.01,103.8324966430664,-60.08192165911621,-1697.0652653209045,-0.08534862343370461,-0.7900859208894773,323.74044896880264,-1.0
79.81000000000392,0.01,103.8636245727539,-60.09192165911622,-1697.6660845374959,-0.08158578566673122,-0.7909394071238147,323.7325481095937,-1.0
79.82000000000393,0.01,103.89476013183594,-60.10192165911622,-1698.2670037540872,-0.07782224137695365,-0.7917552649804824,323.7246387155225,-1.0
79.83000000000393,0.01,103.92591857910156,-60.11192165911623,-1698.8680229706788,-0.07405802770903037,-0.7925334873942523,323.71672116287266,-1.0
79.84000000000394,0.01,103.95709228515625,-60.12192165911623,-1699.4691421872703,-0.07029318181423914,-0.793274067671343,323.7087958279987,-1.0
79.85000000000394,0.01,103.98829650878906,-60.13192165911624,-1700.0703614038619,-0.06652774085008475,-0.7939769994894857,323.700863087322,-1.0
79.86000000000395,0.01,104.01950073242188,-60.14192165911624,-1700.6716806204533,-0.06276174197994934,-0.7946422768979869,323.6929233173271,-1.0
79.87000000000396,0.01,104.05073547363281,-60.15192165911625,-1701.2730998370448,-0.05899522237272136,-0.7952698943177867,323.6849768945581,-1.0
79.88000000000396,0.01,104.08198547363281,-60.16192165911625,-1701.8746190536363,-0.05522821920242873,-0.7958598465415142,323.6770241956149,-1.0
79.89000000000397,0.01,104.11327362060547,-60.17192165911626,-1702.4762382702277,-0.05146076964787194,-0.7964121287335387,323.6690655971495,-1.0
79.90000000000397,0.01,104.14456176757812,-60.18192165911626,-1703.077957486819,-0.047692910892257113,-0.7969267364300177,323.66110147586215,-1.0
79.91000000000398,0.01,104.1758804321289,-60.19192165911627,-1703.6797767034104,-0.04392468012282903,-0.7974036655389405,323.6531322084978,-1.0
79.92000000000398,0.01,104.20720672607422,-60.20192165911627,-1704.281695920002,-0.04015611453050408,-0.797842912340169,323.6451581718424,-1.0
79.93000000000399,0.01,104.23855590820312,-60.21192165911628,-1704.8837151365935,-0.03638725130950323,-0.7982444734854742,323.637179742719,-1.0
79.94000000000399,0.01,104.26992797851562,-60.22192165911628,-1705.485834353185,-0.032618127656984915,-0.7986083459985694,323.62919729798415,-1.0
79.950000000004,0.01,104.30131530761719,-60.23192165911629,-1706.0880535697765,-0.028848780772677933,-0.7989345272751395,323.6212112145242,-1.0
79.960000000004,0.01,104.33271789550781,-60.241921659116294,-1706.690372786368,-0.025079247858514293,-0.7992230150828664,323.61322186925145,-1.0
79.970000000004,0.01,104.36415100097656,-60.2519216591163,-1707.2927920029595,-0.02130956611826202,-0.7994738075614517,323.6052296391006,-1.0
79.98000000000401,0.01,104.39559936523438,-60.261921659116304,-1707.8953112195509,-0.017539772757158022,-0.7996869032226345,323.597234901025,-1.0
79.99000000000402,0.01,104.42706298828125,-60.27192165911631,-1708.4979304361423,-0.013769904981540838,-0.7998623009502062,323.58923803199275,-1.0
80.00000000000402,0.01,104.45854949951172,-60.281921659116314,-1709.1006496527336,-0.009999999998483456,-0.8000000000000217,323.58123940898327,-1.0
80.01000000000403,0.01,104.49005126953125,-60.29192165911632,-1709.7034688693252,-0.0062300950154260916,-0.8001000000000066,323.5732394089833,-1.0
80.02000000000403,0.01,104.52157592773438,-60.301921659116324,-1710.3063880859168,-0.002460227239808951,-0.8001623009501608,323.5652384089833,-1.0
80.03000000000404,0.01,104.55311584472656,-60.31192165911633,-1710.9094073025083,0.001309566121294974,-0.8001869032225589,323.55723678597377,-1.0
80.04000000000404,0.01,104.58467864990234,-60.321921659116335,-1711.5125265190998,0.0050792478615471395,-0.8001738075613459,323.54923491694154,-1.0
80.05000000000405,0.01,104.61625671386719,-60.33192165911634,-1712.1157457356912,0.00884878077571065,-0.8001230150827304,323.5412331788659,-1.0
80.06000000000405,0.01,104.64785766601562,-60.341921659116345,-1712.7190649522827,0.012618127660017466,-0.8000345272749733,323.53323194871507,-1.0
80.07000000000406,0.01,104.67947387695312,-60.35192165911635,-1713.322484168874,0.01638725131253558,-0.799908345998373,323.5252316034423,-1.0
80.08000000000406,0.01,104.71111297607422,-60.361921659116355,-1713.9260033854655,0.020156114533536204,-0.7997444734852476,323.5172325199823,-1.0
80.09000000000407,0.01,104.74276733398438,-60.37192165911636,-1714.5296226020569,0.023924680125860902,-0.7995429123399121,323.50923507524743,-1.0
80.10000000000407,0.01,104.77444458007812,-60.381921659116365,-1715.1333418186484,0.027692910895288705,-0.7993036655386534,323.501239646124,-1.0
80.11000000000408,0.01,104.8061294555664,-60.39192165911637,-1715.73716103524,0.03146076965090321,-0.7990267364297003,323.49324660946866,-1.0
80.12000000000408,0.01,104.83784484863281,-60.401921659116375,-1716.3410802518315,0.035228219205459654,-0.7987121287331912,323.4852563421044,-1.0
80.13000000000409,0.01,104.86956787109375,-60.41192165911638,-1716.945099468423,0.03899522237575191,-0.7983598465411365,323.47726922081705,-1.0
80.1400000000041,0.01,104.90132141113281,-60.421921659116386,-1717.5492186850145,0.04276174198297949,-0.7979698943173787,323.4692856223516,-1.0
80.1500000000041,0.01,104.93309020996094,-60.43192165911639,-1718.153437901606,0.04652774085311447,-0.7975422768975488,323.4613059234084,-1.0
80.1600000000041,0.01,104.96487426757812,-60.441921659116396,-1718.7577571181973,0.050293181817268405,-0.7970769994890173,323.4533305006394,-1.0
80.17000000000411,0.01,104.99668884277344,-60.4519216591164,-1719.3621763347887,0.05405802771205915,-0.7965740676708444,323.44535973064455,-1.0
80.18000000000411,0.01,105.02851104736328,-60.461921659116406,-1719.96669555138,0.057822241379977636,-0.7960334873937235,323.43739398996786,-1.0
80.19000000000412,0.01,105.06034851074219,-60.47192165911641,-1720.5713147679717,0.06158578566975465,-0.7954552649799234,323.42943365509393,-1.0
80.20000000000412,0.01,105.09220886230469,-60.481921659116416,-1721.1760339845632,0.06534862343672748,-0.7948394071232255,323.42147910244415,-1.0
80.21000000000413,0.01,105.12408447265625,-60.49192165911642,-1721.7808532011547,0.06911071754320641,-0.794185920888858,323.4135307083729,-1.0
80.22000000000413,0.01,105.15599060058594,-60.50192165911643,-1722.3857724177462,0.07287203085884152,-0.7934948137134256,323.405588849164,-1.0
80.23000000000414,0.01,105.18790435791016,-60.51192165911643,-1722.9907916343377,0.07663252626098882,-0.7927660934048367,323.3976539010269,-1.0
80.24000000000414,0.01,105.21984100341797,-60.52192165911644,-1723.5959108509292,0.08039216663507691,-0.7919997681422264,323.38972624009284,-1.0
80.25000000000415,0.01,105.25180053710938,-60.53192165911644,-1724.2011300675206,0.08415091487497309,-0.7911958464758753,323.3818062424114,-1.0
80.26000000000415,0.01,105.28376770019531,-60.54192165911645,-1724.806449284112,0.0879087338833497,-0.7903543373271251,323.37389428394664,-1.0
80.27000000000416,0.01,105.31574249267578,-60.55192165911645,-1725.4118685007033,0.09166558657205026,-0.7894752499882912,323.36599074057335,-1.0
80.28000000000416,0.01,105.34776306152344,-60.56192165911646,-1726.017387717295,0.0954214358624554,-0.7885585941225702,323.35809598807344,-1.0
80.29000000000417,0.01,105.37979125976562,-60.57192165911646,-1726.6230069338865,0.09917624468584894,-0.7876043797639452,323.35021040213223,-1.0
80.30000000000418,0.01,105.41183471679688,-60.58192165911647,-1727.228726150478,0.10292997598378366,-0.7866126173170862,323.3423343583346,-1.0
80.31000000000418,0.01,105.44389343261719,-60.59192165911647,-1727.8345453670695,0.10668259270844709,-0.7855833175572479,323.33446823216144,-1.0
80.32000000000419,0.01,105.47598266601562,-60.60192165911648,-1728.440464583661,0.11043405782302715,-0.7845164916301628,323.32661239898584,-1.0
80.33000000000419,0.01,105.50808715820312,-60.61192165911648,-1729.0464838002524,0.1141843343020777,-0.783412151051932,323.3187672340695,-1.0
80.3400000000042,0.01,105.54019927978516,-60.62192165911649,-1729.6526030168438,0.11793338513188391,-0.7822703077089106,323.310933112559,-1.0
80.3500000000042,0.01,105.57234191894531,-60.63192165911649,-1730.2588222334352,0.12168117331082769,-0.7810909738575912,323.3031104094819,-1.0
80.3600000000042,0.01,105.60449981689453,-60.6419216591165,-1730.8651414500266,0.12542766184975274,-0.7798741621244822,323.29529949974335,-1.0
80.37000000000421,0.01,105.63667297363281,-60.6519216591165,-1731.4715606666182,0.12917281377232964,-0.778619885505984,323.2875007581221,-1.0
80.38000000000422,0.01,105.66886138916016,-60.66192165911651,-1732.0780798832097,0.132916592115421,-0.7773281573682601,323.27971455926706,-1.0
80.39000000000422,0.01,105.70108032226562,-60.671921659116514,-1732.6846990998013,0.13665895992944593,-0.7759989914471053,323.2719412776934,-1.0
80.40000000000423,0.01,105.7332992553711,-60.68192165911652,-1733.2914183163928,0.14039988027874492,-0.7746324018478101,323.2641812877789,-1.0
80.41000000000423,0.01,105.76554870605469,-60.691921659116524,-1733.8982375329842,0.1441393162419445,-0.7732284030450219,323.25643496376046,-1.0
80.42000000000424,0.01,105.79780578613281,-60.70192165911653,-1734.5051567495757,0.14787723091232133,-0.7717870098826017,323.24870267973,-1.0
80.43000000000424,0.01,105.83009338378906,-60.711921659116534,-1735.1121759661671,0.15161358739816666,-0.7703082375734778,323.2409848096312,-1.0
80.44000000000425,0.01,105.86239624023438,-60.72192165911654,-1735.7192951827585,0.1553483488231504,-0.7687921016994953,323.2332817272555,-1.0
80.45000000000425,0.01,105.89471435546875,-60.731921659116544,-1736.32651439935,0.15908147832668512,-0.767238618211263,323.22559380623846,-1.0
80.46000000000426,0.01,105.92705535888672,-60.74192165911655,-1736.9338336159415,0.16281293906428967,-0.7656478034279954,323.21792142005637,-1.0
80.47000000000426,0.01,105.95940399169922,-60.751921659116555,-1737.541252832533,0.16654269420795306,-0.7640196740373517,323.2102649420221,-1.0
80.48000000000427,0.01,105.99176788330078,-60.76192165911656,-1738.1487720491245,0.17027070694649782,-0.7623542470952713,323.2026247452817,-1.0
80.49000000000427,0.01,106.02416229248047,-60.771921659116565,-1738.756391265716,0.1739969404859432,-0.7606515400258055,323.1950012028107,-1.0
80.50000000000428,0.01,106.05656433105469,-60.78192165911657,-1739.3641104823075,0.17772135804986858,-0.7589115706209452,323.18739468741046,-1.0
80.51000000000428,0.01,106.08899688720703,-60.791921659116575,-1739.971929698899,0.18144392287977618,-0.7571343570404455,323.17980557170426,-1.0
80.52000000000429,0.01,106.1214370727539,-60.80192165911658,-1740.5798489154904,0.18516459823545398,-0.7553199178116469,323.17223422813385,-1.0
80.53000000000429,0.01,106.15388488769531,-60.811921659116585,-1741.1878681320818,0.18888334739533835,-0.7534682718292914,323.1646810289557,-1.0
80.5400000000043,0.01,106.18637084960938,-60.82192165911659,-1741.7959873486732,0.1926001336568764,-0.7515794383553371,323.1571463462374,-1.0
80.5500000000043,0.01,106.2188720703125,-60.831921659116595,-1742.4042065652648,0.19631492033688816,-0.7496534370187674,323.1496305518539,-1.0
80.56000000000431,0.01,106.25138092041016,-60.8419216591166,-1743.0125257818563,0.20002767077192898,-0.7476902878153975,323.14213401748367,-1.0
80.57000000000431,0.01,106.28392028808594,-60.851921659116606,-1743.6209449984478,0.20373834831865084,-0.7456900111076772,323.1346571146055,-1.0
80.58000000000432,0.01,106.31645965576172,-60.86192165911661,-1744.2294642150393,0.20744691635416443,-0.7436526276244896,323.1272002144944,-1.0
80.59000000000432,0.01,106.34902954101562,-60.871921659116616,-1744.8380834316308,0.2111533382764005,-0.7415781584609469,323.11976368821814,-1.0
80.60000000000433,0.01,106.3816146850586,-60.88192165911662,-1745.4468026482223,0.21485757750447101,-0.7394666250781818,323.11234790663354,-1.0
80.61000000000433,0.01,106.41421508789062,-60.891921659116626,-1746.0556218648137,0.21855959747903023,-0.737318049303136,323.10495324038277,-1.0
80.62000000000434,0.01,106.44683837890625,-60.90192165911663,-1746.664541081405,0.22225936166263555,-0.7351324533283446,323.0975800598897,-1.0
80.63000000000434,0.01,106.47946166992188,-60.911921659116636,-1747.2735602979965,0.22595683354010815,-0.7329098597117172,323.09022873535645,-1.0
80.64000000000435,0.01,106.51211547851562,-60.92192165911664,-1747.882679514588,0.22965197661889336,-0.730650291376315,323.08289963675935,-1.0
80.65000000000435,0.01,106.54479217529297,-60.93192165911665,-1748.4918987311796,0.23334475442942076,-0.7283537716101248,323.0755931338456,-1.0
80.66000000000436,0.01,106.57748413085938,-60.94192165911665,-1749.1012179477711,0.23703513052546415,-0.7260203240658294,323.0683095961295,-1.0
80.67000000000436,0.01,106.61018371582031,-60.95192165911666,-1749.7106371643627,0.24072306848450142,-0.7236499727605735,323.06104939288883,-1.0
80.68000000000437,0.01,106.64290618896484,-60.96192165911666,-1750.3201563809541,0.24440853190807366,-0.7212427420757273,323.05381289316125,-1.0
