time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
2.1899999999999973,0.01,3.0011332035064697,8.841038925647727,10.538352982282618,0.752000251314512,5.843229575467042,111.56197154316655
2.199999999999997,0.01,2.993821859359741,8.871050257682791,10.626763371539093,0.7549087876984267,5.850749577980187,111.62040383892122
2.209999999999997,0.01,2.986534833908081,8.900988476276387,10.715473874115919,0.7578097747414131,5.858298665857171,111.67891133470103
2.2199999999999966,0.01,2.979271411895752,8.930853824615467,10.80448375887868,0.7607031838119002,5.865876763604585,111.73749432135959
2.2299999999999964,0.01,2.9720330238342285,8.960646538734423,10.893792297124833,0.7635889863531085,5.873483795442704,111.79615308899564
2.239999999999996,0.01,2.964818239212036,8.990366868972764,10.983398762512175,0.7664671538833321,5.881119685306235,111.85488792695007
2.249999999999996,0.01,2.957628011703491,9.020015051364883,11.0733024312019,0.7693376579962191,5.888784356845068,111.91369912380313
2.259999999999996,0.01,2.9504613876342773,9.049591331481917,11.163502581715548,0.7722004703610533,5.89647773342503,111.97258696737158
2.2699999999999956,0.01,2.9433186054229736,9.07909594535826,11.253998495030364,0.775055562723032,5.90419973812864,112.03155174470584
2.2799999999999954,0.01,2.93619966506958,9.108529131412489,11.344789454483944,0.7779029069035464,5.91195029375587,112.09059374208712
2.289999999999995,0.01,2.9291038513183594,9.137891128063185,11.435874745798067,0.7807424748004589,5.919729322824906,112.14971324502469
2.299999999999995,0.01,2.9220316410064697,9.167182166576367,11.527253657078697,0.7835742383883807,5.92753674757291,112.20891053825294
2.3099999999999947,0.01,2.914982557296753,9.196402482986432,11.618925478744458,0.7863981697189487,5.9353724899567935,112.26818590572867
2.3199999999999945,0.01,2.907956838607788,9.225552308559399,11.71088950357432,0.7892142409211004,5.943236471653983,112.32753963062824
2.3299999999999943,0.01,2.900953769683838,9.254631876945476,11.803145026659912,0.79202242420135,5.951128614063194,112.38697199534478
2.339999999999994,0.01,2.8939743041992188,9.283641414642315,11.895691345429364,0.7948226918440624,5.959048838305208,112.44648328148541
2.349999999999994,0.01,2.887017250061035,9.312581157684306,11.988527759575785,0.7976150162117263,5.966997065223648,112.50607376986846
2.3599999999999937,0.01,2.8800835609436035,9.341451330184915,12.081653571152627,0.8003993697452275,5.974973215385765,112.5657437405207
2.3699999999999934,0.01,2.873171806335449,9.370252165794351,12.175068084454473,0.8031757249641209,5.9829772090832165,112.62549347267456
2.3799999999999932,0.01,2.8662827014923096,9.398983883857705,12.268770606112415,0.8059440544669012,5.991008966332857,112.6853232447654
2.389999999999993,0.01,2.8594164848327637,9.427646710872628,12.36276044495099,0.8087043309312737,5.999068406877526,112.74523333442873
2.399999999999993,0.01,2.852571964263916,9.456240875720955,12.457036912059714,0.8114565271144243,6.007155450186838,112.80522401849751
2.4099999999999926,0.01,2.845749855041504,9.484766595363594,12.551599320816921,0.8142006158532877,6.015270015457983,112.86529557299937
2.4199999999999924,0.01,2.8389499187469482,9.513224093914008,12.646446986770554,0.816936570064816,6.023412021616515,112.92544827315395
2.429999999999992,0.01,2.832172155380249,9.541613593101477,12.741579227709693,0.8196643627462455,6.031581387317163,112.98568239337011
2.439999999999992,0.01,2.82541561126709,9.569935314655279,12.836995363640705,0.8223839669753638,6.039778030944626,113.04599820724329
2.4499999999999917,0.01,2.818681478500366,9.598189470767949,12.932694716787255,0.8250953559107749,6.048001870614379,113.10639598755273
2.4599999999999915,0.01,2.8119688034057617,9.626376285552952,13.028676611494932,0.8277985027921648,6.0562528241734865,113.16687600625887
2.4699999999999913,0.01,2.8052773475646973,9.654495973587009,13.124940374350459,0.8304933809405651,6.064530809201408,113.2274385345006
2.479999999999991,0.01,2.798607349395752,9.682548747062656,13.221485334086326,0.8331799637586166,6.072835743010813,113.28808384259261
2.489999999999991,0.01,2.791959285736084,9.710534820556612,13.31831082155695,0.8358582247308312,6.081167542648399,113.34881220002272
2.4999999999999907,0.01,2.7853317260742188,9.738454413413972,13.415416169762516,0.8385281374238546,6.089526124895707,113.4096238754492
2.5099999999999905,0.01,2.7787251472473145,9.766307730674715,13.512800713896652,0.8411896754867261,6.0979114062699455,113.47051913669816
2.5199999999999902,0.01,2.7721400260925293,9.794094982147188,13.610463791203397,0.8438428126511397,6.106323303024813,113.53149825076086
2.52999999999999,0.01,2.765575885772705,9.821816382408112,13.708404741024866,0.8464875227317029,6.114761731151324,113.59256148379112
2.53999999999999,0.01,2.7590320110321045,9.849472141265839,13.806622904848945,0.8491237796261947,6.1232266063786405,113.65370910110262
2.5499999999999896,0.01,2.752509117126465,9.877062461376159,13.905117626261601,0.8517515573158237,6.1317178441749025,113.7149413671664
2.5599999999999894,0.01,2.746006488800049,9.904587552547422,14.003888250875361,0.8543708298654855,6.14023535974806,113.77625854560816
2.569999999999989,0.01,2.7395248413085938,9.932047617435423,14.102934126400834,0.8569815714240169,6.148779068046715,113.83766089920563
2.579999999999989,0.01,2.733063220977783,9.959442865848509,14.202254602575186,0.859583756224453,6.157348883760955,113.89914868988609
2.5899999999999888,0.01,2.7266218662261963,9.986773498058286,14.301849031233669,0.8621773585842805,6.165944721323199,113.9607221787237
2.5999999999999885,0.01,2.720201015472412,10.014039716720546,14.40171676621425,0.8647623529056908,6.174566494909041,114.02238162593693
2.6099999999999883,0.01,2.7137997150421143,10.04124172687527,14.501857163381453,0.8673387136758338,6.183214118438098,114.08412729088602
2.619999999999988,0.01,2.707418918609619,10.068379724025691,14.602269580650203,0.8699064154670688,6.191887505574856,114.1459594320704
2.629999999999988,0.01,2.7010574340820312,10.095453913211786,14.702953377890458,0.8724654329372159,6.200586569729527,114.20787830712615
2.6399999999999877,0.01,2.694715738296509,10.122464487552605,14.803907917022574,0.8750157408298055,6.209311224058899,114.26988417282344
2.6499999999999875,0.01,2.6883935928344727,10.14941164493557,14.905132561898098,0.8775573139743283,6.218061381467197,114.33197728506403
2.6599999999999873,0.01,2.68209171295166,10.176295580863915,15.006626678347452,0.8800901272864838,6.22683695460694,114.3941578988787
2.669999999999987,0.01,2.6758081912994385,10.203116497993431,15.108389634156088,0.8826141557684267,6.235637855879804,114.45642626842478
2.679999999999987,0.01,2.669544219970703,10.229874579906426,15.21042079913602,0.8851293745090152,6.244463997437488,114.51878264698358
2.6899999999999866,0.01,2.663299798965454,10.256570022106132,15.312719544935083,0.8876357586840556,6.253315291182577,114.58122728695795
2.6999999999999864,0.01,2.657074451446533,10.283203020095787,15.415285245156142,0.890133283556548,6.262191648769417,114.64376043986978
2.709999999999986,0.01,2.6508679389953613,10.309773764610252,15.518117275357097,0.8926219244769301,6.2710929816049825,114.70638235635747
2.719999999999986,0.01,2.6446805000305176,10.336282444000206,15.621215013003198,0.895101656883321,6.280019200849751,114.76909328617351
2.7299999999999858,0.01,2.6385116577148438,10.36272924900051,15.724577837443197,0.8975724563017627,6.288970217418584,114.83189347818201
2.7399999999999856,0.01,2.632361650466919,10.389114365577658,15.8282051299332,0.9000342983464626,6.2979459419816015,114.8947831803562
2.7499999999999853,0.01,2.626230239868164,10.415437982082327,15.932096273588975,0.9024871587200335,6.306946284965066,114.95776263977602
2.759999999999985,0.01,2.6201171875,10.441700284481009,16.036250653409795,0.9049310132137338,6.315971156552266,115.02083210262568
2.769999999999985,0.01,2.614023447036743,10.467901456356008,16.140667656254603,0.9073658377077062,6.3250204666844025,115.0839918141912
2.7799999999999847,0.01,2.6079468727111816,10.494041690826375,16.24534667081816,0.9097916081712161,6.33409412506148,115.14724201885804
2.7899999999999845,0.01,2.601888656616211,10.520121159553486,16.35028708772642,0.9122083006628882,6.343192041143192,115.21058296010865
2.7999999999999843,0.01,2.595848560333252,10.546140046119648,16.455488299321953,0.9146158913309432,6.352314124149821,115.27401488052008
2.809999999999984,0.01,2.589826822280884,10.57209853172298,16.560949699783148,0.9170143564134334,6.36146028306313,115.33753802176159
2.819999999999984,0.01,2.583822727203369,10.59799679994579,16.666670685100375,0.9194036722384766,6.370630426627264,115.40115262459221
2.8299999999999836,0.01,2.577836513519287,10.623835027217822,16.77265065309983,0.9217838152244904,6.379824463349649,115.46485892885849
2.8399999999999834,0.01,2.5718681812286377,10.649613392353015,16.878889003372006,0.9241547618804241,6.389042301501894,115.52865717349198
2.849999999999983,0.01,2.5659172534942627,10.6753320741653,16.985385137295534,0.9265164888059916,6.3982838491206975,115.592547596507
2.859999999999983,0.01,2.559983968734741,10.700991246700243,17.092138458037184,0.9288689726919017,6.407549014008757,115.6565304349982
2.869999999999983,0.01,2.554067850112915,10.72659108638759,17.199148370504183,0.931212190320088,6.416837703735676,115.72060592513829
2.8799999999999826,0.01,2.5481691360473633,10.752131764888718,17.306414281368056,0.9335461185639385,6.426149825638877,115.78477430217565
2.8899999999999824,0.01,2.542288064956665,10.777613456249192,17.41393559901694,0.9358707343885239,6.435485286824516,115.84903580043203
2.899999999999982,0.01,2.536423683166504,10.803036336898758,17.52171173357943,0.9381860148508242,6.4448439941684015,115.91339065330028
2.909999999999982,0.01,2.530576229095459,10.828400573730423,17.629742096948416,0.9404919370999563,6.45422585431691,115.97783909324197
2.9199999999999817,0.01,2.5247464179992676,10.853706336021377,17.73802610268572,0.9427884783773981,6.4636307736879095,116.04238135178514
2.9299999999999815,0.01,2.518932342529297,10.87895380020137,17.846563166045932,0.9450756160172147,6.473058658471683,116.10701765952201
2.9399999999999813,0.01,2.5131359100341797,10.904143123626662,17.955352704047943,0.9473533274462809,6.482509414631855,116.17174824610673
2.949999999999981,0.01,2.5073556900024414,10.929274482727003,18.064394135284207,0.9496215901845042,6.491982947906318,116.23657334025305
2.959999999999981,0.01,2.5015923976898193,10.954348039627027,18.173686880111475,0.9518803818450475,6.501479163808163,116.30149316973211
2.9699999999999807,0.01,2.4958455562591553,10.979363963603925,18.283230360507744,0.9541296801345487,6.510997967626613,116.36650796137019
2.9799999999999804,0.01,2.490114688873291,11.004322419166517,18.393024000143782,0.9563694628533419,6.520539264427958,116.43161794104645
2.9899999999999802,0.01,2.4844002723693848,11.029223566055249,18.503067224335446,0.9585997078956758,6.530102959056491,116.49682333369073
2.99999999999998,0.01,2.4787020683288574,11.054067568778942,18.613359459995998,0.9608203932499324,6.539688956135448,116.56212436328128
3.00999999999998,0.01,2.47301983833313,11.07885458946223,18.723900135683785,0.9630314969988436,6.5492971600679475,116.62752125284264
3.0199999999999796,0.01,2.467353582382202,11.103584787845561,18.834688681578406,0.9652329973197081,6.558927475037936,116.69301422444332
3.0299999999999794,0.01,2.461703300476074,11.128258323669382,18.94572452945686,0.9674248724846066,6.568579805011133,116.7586034991937
3.039999999999979,0.01,2.456068754196167,11.152875356674143,19.05700711269355,0.9696071008606162,6.578254053735979,116.82428929724381
3.049999999999979,0.01,2.4504501819610596,11.177436044216103,19.16853586626029,0.9717796609100235,6.587950124744585,116.89007183778116
3.0599999999999787,0.01,2.4448471069335938,11.201940546035713,19.280310226702447,0.9739425311905381,6.597667921353684,116.95595133902862
3.0699999999999785,0.01,2.4392590522766113,11.226389017105049,19.392329632162802,0.9760956903555036,6.60740734666559,117.02192801824215
3.0799999999999783,0.01,2.4336869716644287,11.250781607627815,19.50459352233385,0.9782391171541083,6.617168303569144,117.0880020917088
3.089999999999978,0.01,2.4281301498413086,11.275118477344458,19.617101338410123,0.9803727904315948,6.626950694740685,117.15417377474449
3.099999999999978,0.01,2.42258882522583,11.29939977884287,19.729852523183567,0.9824966891294695,6.6367544226450015,117.2204432816919
3.1099999999999777,0.01,2.417062759399414,11.323625667095127,19.842846520971992,0.9846107922857096,6.646579389536296,117.28681082591835
3.1199999999999775,0.01,2.4115512371063232,11.347796294689122,19.95608277764294,0.9867150790349704,6.656425497459153,117.35327661981371
3.1299999999999772,0.01,2.4060544967651367,11.371911807060185,20.06956074058983,0.9888095286087912,6.666292648249502,117.4198408747883
3.139999999999977,0.01,2.400573253631592,11.395972352027835,20.183279858660427,0.9908941203358006,6.67618074353559,117.4865038012708
3.149999999999977,0.01,2.395106554031372,11.41997808456415,20.2972395821807,0.9929688336419196,6.686089684738948,117.55326560870616
3.1599999999999766,0.01,2.3896546363830566,11.443929150104463,20.41143936302634,0.995033648050565,6.696019373075367,117.62012650555354
3.1699999999999764,0.01,2.3842175006866455,11.467825696468292,20.525878654527382,0.9970885431828531,6.705969709555872,117.6870866992843
3.179999999999976,0.01,2.3787944316864014,11.491667871475158,20.640556911492062,0.999133498757798,6.715940594987701,117.75414639637985
3.189999999999976,0.01,2.3733863830566406,11.515455815792022,20.75547359020681,1.0011684945925137,6.725931929975278,117.82130580232973
3.1999999999999758,0.01,2.3679921627044678,11.539189679622588,20.87062814836473,1.003193510602413,6.7359436149212035,117.88856512162948
3.2099999999999755,0.01,2.362612724304199,11.562869601249632,20.986020045160952,1.0052085268014057,6.745975550027228,117.95592455777869
3.2199999999999753,0.01,2.3572473526000977,11.586495728492674,21.101648741173445,1.0072135233020947,6.756027635295242,118.02338431327895
3.229999999999975,0.01,2.351896286010742,11.610068202018674,21.21751369845837,1.0092084803159749,6.766099770528262,118.0909445896319
3.239999999999975,0.01,2.3465585708618164,11.633587164878781,21.333614380478554,1.0111933781536253,6.7761918553314215,118.15860558733718
3.2499999999999747,0.01,2.3412351608276367,11.657052750587399,21.44995025212734,1.0131681972249056,6.786303789112957,118.2263675058905
3.2599999999999745,0.01,2.3359251022338867,11.680465102195674,21.566520779633212,1.0151329180391493,6.796435471085206,118.29423054378162
3.2699999999999743,0.01,2.330629587173462,11.703824353218012,21.683325430655167,1.0170875212053545,6.806586800265597,118.36219489849248
3.279999999999974,0.01,2.325347661972046,11.727130649089746,21.800363674187345,1.0190319874323777,6.816757675477651,118.43026076649512
3.289999999999974,0.01,2.3200788497924805,11.750384125709466,21.91763498067824,1.0209662975291216,6.826947995351974,118.4984283432499
3.2999999999999736,0.01,2.314823627471924,11.77358491420739,22.035138821935334,1.0228904324047272,6.837157658327265,118.56669782320341
3.3099999999999734,0.01,2.309581756591797,11.796733150482108,22.152874671077406,1.0248043730687597,6.847386562651312,118.63506939978669
3.319999999999973,0.01,2.3043534755706787,11.819828968048025,22.270842002582224,1.0267081006313972,6.857634606382,118.7035432654132
3.329999999999973,0.01,2.2991385459899902,11.842872502803731,22.389040292262703,1.0286015963036175,6.867901687388313,118.77211961147702
