time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
15.71999999999971,0.01,-1.8884352445602417,4.517623867746382,112.96325442109358,-1.1794322473439172,7.811712153711054,149.23026811663976
15.729999999999709,0.01,-1.8870916366577148,4.498739515300779,113.00843065977104,-1.1785809969725796,7.7999178312376145,149.30838523817687
15.739999999999709,0.01,-1.8857296705245972,4.479868598934202,113.05341805492404,-1.1777182131785773,7.788132021267889,149.38638441648925
15.749999999999709,0.01,-1.8843491077423096,4.461011302228957,113.09821674091337,-1.1768439044772376,7.776354839136103,149.46426573670192
15.759999999999708,0.01,-1.8829501867294312,4.442167811151534,113.14282685393566,-1.1759580794976345,7.764586400091331,149.54202928509326
15.769999999999708,0.01,-1.881532907485962,4.42333830928424,113.18724853204718,-1.1750607469825036,7.752826819296355,149.61967514909418
15.779999999999708,0.01,-1.8800972700119019,4.404522980209381,113.23148191514002,-1.1741519157881537,7.74107621182653,149.69720341728714
15.789999999999708,0.01,-1.8786430358886719,4.385722007509263,113.27552714494212,-1.1732315948843823,7.729334692668649,149.7746141794054
15.799999999999708,0.01,-1.8771705627441406,4.366935577150376,113.31938436501721,-1.1722997933543848,7.717602376719806,149.8519075263321
15.809999999999707,0.01,-1.875679612159729,4.348163871522935,113.36305372078871,-1.1713565203946665,7.705879378786262,149.9290835500993
15.819999999999707,0.01,-1.8741705417633057,4.329407075401338,113.40653535950395,-1.1704017853149504,7.694165813582316,150.00614234388718
15.829999999999707,0.01,-1.8726428747177124,4.310665369983705,113.44982943025796,-1.1694355975380861,7.682461795729167,150.08308400202299
15.839999999999707,0.01,-1.8710969686508179,4.291938941236529,113.4929360839578,-1.1684579665999575,7.670767439753786,150.15990861998029
15.849999999999707,0.01,-1.869532823562622,4.273227971550021,113.53585547337016,-1.167468902149387,7.6590828600877865,150.23661629437782
15.859999999999706,0.01,-1.8679503202438354,4.254532643314396,113.57858775308566,-1.1664684139480412,7.647408171066293,150.3132071229787
15.869999999999706,0.01,-1.866349458694458,4.235853140111958,113.6211330795188,-1.165456511870335,7.635743486926813,150.38968120468937
15.879999999999706,0.01,-1.8647304773330688,4.217189645525014,113.66349161091992,-1.1644332059033335,7.62408892180811,150.46603863955863
15.889999999999706,0.01,-1.8630932569503784,4.1985423407516835,113.70566350737516,-1.1633985061466532,7.612444589749077,150.5422795287767
15.899999999999705,0.01,-1.8614376783370972,4.17991140818218,113.74764893078267,-1.1623524228123625,7.600810604687611,150.61840397467418
15.909999999999705,0.01,-1.8597639799118042,4.16129703139881,113.7894480448645,-1.1612949662248828,7.589187080459488,150.69441208072107
15.919999999999705,0.01,-1.8580719232559204,4.142699391599693,113.83106101517849,-1.1602261468208828,7.577574130797239,150.77030395152565
15.929999999999705,0.01,-1.856361746788025,4.124118672367134,113.87248800909448,-1.1591459751491788,7.56597186932903,150.84607969283363
15.939999999999705,0.01,-1.8546335697174072,4.105555054899254,113.91372919581815,-1.1580544618706292,7.554380409577539,150.92173941152691
15.949999999999704,0.01,-1.8528871536254883,4.08700871920208,113.95478474636714,-1.156951617758029,7.542799864958833,150.9972832156227
15.959999999999704,0.01,-1.8511227369308472,4.0684798476658255,113.99565483355916,-1.1558374536960048,7.531230348781253,151.0727112142723
15.969999999999704,0.01,-1.8493398427963257,4.049968620296517,114.03633963203582,-1.1547119806809056,7.519671974244293,151.1480235177601
15.979999999999704,0.01,-1.8475391864776611,4.031475221868554,114.07683931823878,-1.1535752098206964,7.508124854437484,151.22322023750255
15.989999999999704,0.01,-1.8457202911376953,4.0129998300037775,114.11715407045747,-1.1524271523348462,7.496589102339277,151.2983014860469
15.999999999999703,0.01,-1.8438835144042969,3.9945426270924007,114.1572840687575,-1.1512678195542188,7.485064830815928,151.3732673770703
16.009999999999703,0.01,-1.8420284986495972,3.976103791948358,114.19722949502842,-1.150097222920961,7.473552152620386,151.44811802537848
16.019999999999705,0.01,-1.8401556015014648,3.9576835069618594,114.23699053294791,-1.1489153739883886,7.462051180391175,151.52285354690468
16.029999999999706,0.01,-1.8382647037506104,3.939281950946842,114.27656736801754,-1.1477222844208737,7.450562026651289,151.5974740587086
16.039999999999708,0.01,-1.8363555669784546,3.920899303909333,114.31596018752701,-1.1465179659937283,7.439084803807078,151.67197967897513
16.04999999999971,0.01,-1.8344287872314453,3.9025357482395457,114.35516918056611,-1.1453024305930901,7.427619624147139,151.74637052701323
16.05999999999971,0.01,-1.8324838876724243,3.8841914603672283,114.39419453804851,-1.1440756902158014,7.4161665998412065,151.8206467232547
16.069999999999713,0.01,-1.8305209875106812,3.8658666214905013,114.43303645265219,-1.1428377569692953,7.404725842939047,151.89480838925311
16.079999999999714,0.01,-1.8285404443740845,3.847561411615392,114.4716951188671,-1.141588643071473,7.3932974653693515,151.96885564768252
16.089999999999716,0.01,-1.8265419006347656,3.8292760071716483,114.51017073298327,-1.140328360850585,7.381881578938635,152.04278862233622
16.099999999999717,0.01,-1.8245254755020142,3.811010588165298,114.548463493055,-1.1390569227451068,7.370478295330127,152.1166074381256
16.10999999999972,0.01,-1.8224910497665405,3.7927653334102747,114.58657359893665,-1.1377743413036199,7.359087726102674,152.19031222107893
16.11999999999972,0.01,-1.8204389810562134,3.7745404229126063,114.62450125227076,-1.1364806291846852,7.3477099826896355,152.26390309833997
16.129999999999722,0.01,-1.818368911743164,3.7563360331020412,114.66224665649989,-1.1351757991567193,7.336345176397787,152.33738019816687
16.139999999999723,0.01,-1.8162813186645508,3.738152343984607,114.69981001683091,-1.1338598640978674,7.324993418406217,152.41074364993085
16.149999999999725,0.01,-1.8141758441925049,3.7199895307979585,114.73719154027076,-1.1325328369958774,7.313654819765237,152.48399358411493
16.159999999999727,0.01,-1.812052607536316,3.7018477723560306,114.77439143557875,-1.131194730947971,7.302329491395276,152.55713013231258
16.169999999999728,0.01,-1.8099116086959839,3.6837272462806645,114.81140991330231,-1.129845559160715,7.291017544085794,152.63015342722653
16.17999999999973,0.01,-1.8077528476715088,3.665628130193702,114.84824718576513,-1.1284853349498902,7.279719088494185,152.7030636026674
16.18999999999973,0.01,-1.8055765628814697,3.647550601716984,114.88490346706708,-1.1271140717403598,7.268434235144685,152.77586079355237
16.199999999999733,0.01,-1.8033825159072876,3.6294948360881665,114.92137897308424,-1.1257317830659388,7.25716309442728,152.84854513590383
16.209999999999734,0.01,-1.8011709451675415,3.6114610109290908,114.95767392144514,-1.1243384825692577,7.245905776596619,152.92111676684812
16.219999999999736,0.01,-1.7989416122436523,3.5934493014774125,114.99378853155443,-1.1229341840016311,7.234662391770924,152.99357582461408
16.229999999999738,0.01,-1.7966947555541992,3.5754598853549733,115.02972302456921,-1.1215189012229174,7.2234330499309065,153.0659224485318
16.23999999999974,0.01,-1.794430136680603,3.5574929377994287,115.06547762342277,-1.120092648201387,7.212217860918676,153.13815677903114
16.24999999999974,0.01,-1.792148232460022,3.53954863643262,115.10105255280077,-1.1186554390135814,7.201016934436661,153.21027895764033
16.259999999999742,0.01,-1.7898486852645874,3.5216271541080166,115.1364480391651,-1.1172072878441752,7.189830380046523,153.2822891269847
16.269999999999744,0.01,-1.7875317335128784,3.503728667255368,115.17166431070619,-1.115748208985836,7.178658307168079,153.35418743078517
16.279999999999745,0.01,-1.785197138786316,3.4858533499202364,115.20670159737875,-1.1142782168390821,7.167500825078219,153.42597401385686
16.289999999999747,0.01,-1.782845139503479,3.4680013785323704,115.24156013087796,-1.1127973259121433,7.156358042909826,153.49764902210765
16.29999999999975,0.01,-1.7804758548736572,3.450172927137333,115.27624014466329,-1.111305550820815,7.145230069650703,153.56921260253677
16.30999999999975,0.01,-1.778088927268982,3.4323681685885936,115.31074187393467,-1.1098029062883155,7.134117014142493,153.64066490323327
16.31999999999975,0.01,-1.7756847143173218,3.414587279315901,115.34506555562056,-1.108289407145139,7.123018985079608,153.7120060733747
16.329999999999753,0.01,-1.7732629776000977,3.396830432172725,115.37921142841373,-1.1067650683289112,7.111936091008155,153.78323626322552
16.339999999999755,0.01,-1.7708240747451782,3.3790978023967213,115.41317973273546,-1.105229904884241,7.100868440324864,153.85435562413562
16.349999999999756,0.01,-1.7683677673339844,3.3613895616492666,115.44697071075943,-1.1036839319625724,7.08981614127602,153.9253643085389
16.359999999999758,0.01,-1.7658942937850952,3.343705883975924,115.48058460637593,-1.1021271648220328,7.078779301956392,153.99626246995166
16.36999999999976,0.01,-1.7634035348892212,3.3260469410380704,115.5140216652157,-1.1005596188272861,7.067758030308171,154.06705026297124
16.37999999999976,0.01,-1.7608953714370728,3.3084129056891753,115.54728213462607,-1.098981309449378,7.056752434119896,154.13772784327432
16.389999999999763,0.01,-1.758370041847229,3.290803951974802,115.58036626368298,-1.0973922522655855,7.045762621025401,154.20829536761553
16.399999999999764,0.01,-1.75582754611969,3.273220251556327,115.61327430320273,-1.0957924629592615,7.0347886985027435,154.2787529938258
16.409999999999766,0.01,-1.7532678842544556,3.2556619760951273,115.6460065057183,-1.0941819573196798,7.023830773873149,154.34910088081085
16.419999999999767,0.01,-1.750691294670105,3.23812929725258,115.67856312547926,-1.0925607512418813,7.01288895429995,154.4193391885496
16.42999999999977,0.01,-1.74809730052948,3.2206223843058766,115.71094441845179,-1.0909288607265155,7.00196334678753,154.4894680780926
16.43999999999977,0.01,-1.7454862594604492,3.203141411300579,115.74315064229485,-1.0892863018796834,6.991054058180263,154.5594877115605
16.449999999999772,0.01,-1.7428581714630127,3.185686548705972,115.77518205640786,-1.0876330909127767,6.980161195161465,154.62939825214232
16.459999999999773,0.01,-1.7402130365371704,3.168257966991339,115.80703892189493,-1.0859692441423208,6.9692848642523355,154.69919986409394
16.469999999999775,0.01,-1.7375507354736328,3.1508558366259645,115.83872150156485,-1.0842947779898118,6.9584251718109105,154.7688927127365
