time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
76.68000000000232,0.01,48.89054489135742,-38.154752885270454,-546.9894841485284,-1.0467081006309622,1.134401687385941,323.9855517806382,-1.0
76.69000000000233,0.01,48.907962799072266,-38.16475288527046,-547.3710316773813,-1.0448043730683212,1.123934606379626,323.9968957975121,-1.0
76.70000000000233,0.01,48.925392150878906,-38.174752885270465,-547.7526792062342,-1.0428904324042856,1.1134865626489374,324.0081351435759,-1.0
76.71000000000234,0.01,48.942840576171875,-38.18475288527047,-548.1344267350871,-1.0409662975286766,1.1030576583248892,324.0192700092024,-1.0
76.72000000000234,0.01,48.96030807495117,-38.194752885270475,-548.51627426394,-1.0390319874319291,1.0926479953495971,324.03030058578565,-1.0
76.73000000000235,0.01,48.97779846191406,-38.20475288527048,-548.8982217927929,-1.0370875212049027,1.0822576754752724,324.0412270657392,-1.0
76.74000000000235,0.01,48.99530029296875,-38.214752885270485,-549.2802693216458,-1.035132918038694,1.071886800263218,324.05204964249396,-1.0
76.75000000000236,0.01,49.012821197509766,-38.22475288527049,-549.6624168504987,-1.033168197224447,1.0615354710828258,324.0627685104966,-1.0
76.76000000000236,0.01,49.030357360839844,-38.234752885270495,-550.0446643793516,-1.0311933781531633,1.051203789110576,324.0733838652074,-1.0
76.77000000000237,0.01,49.04791259765625,-38.2447528852705,-550.4270119082045,-1.0292084803155095,1.0408918553290392,324.0838959030985,-1.0
76.78000000000237,0.01,49.065486907958984,-38.254752885270506,-550.8094594370574,-1.0272135233016262,1.0305997705258787,324.0943048216518,-1.0
76.79000000000238,0.01,49.08308029174805,-38.26475288527051,-551.1920069659103,-1.0252085268009334,1.0203276352928572,324.10461081935705,-1.0
76.80000000000238,0.01,49.10069274902344,-38.274752885270516,-551.5746544947632,-1.0231935106019376,1.0100755500248426,324.11481409570996,-1.0
76.81000000000239,0.01,49.11832046508789,-38.28475288527052,-551.957402023616,-1.0211684945920347,0.999843614918818,324.12491485121024,-1.0
76.8200000000024,0.01,49.135963439941406,-38.294752885270526,-552.340249552469,-1.0191334987573155,0.9896319299728924,324.13491328735944,-1.0
76.8300000000024,0.01,49.15363311767578,-38.30475288527053,-552.7231970813219,-1.0170885431823673,0.979440594985314,324.1448096066592,-1.0
76.8400000000024,0.01,49.17131042480469,-38.314752885270536,-553.1062446101748,-1.015033648050076,0.9692697095534851,324.154604012609,-1.0
76.85000000000241,0.01,49.18901062011719,-38.32475288527054,-553.4893921390277,-1.0129688336414266,0.9591193730729791,324.16429670970456,-1.0
76.86000000000242,0.01,49.206729888916016,-38.33475288527055,-553.8726396678805,-1.0108941203353043,0.9489896847365596,324.1738879034353,-1.0
76.87000000000242,0.01,49.224464416503906,-38.34475288527055,-554.2559871967335,-1.0088095286082917,0.9388807435332014,324.18337780028264,-1.0
76.88000000000243,0.01,49.242218017578125,-38.35475288527056,-554.6394347255864,-1.0067150790344672,0.9287926482471133,324.192766607718,-1.0
76.89000000000243,0.01,49.25999069213867,-38.36475288527056,-555.0229822544393,-1.004610792285203,0.9187254974567635,324.2020545342005,-1.0
76.90000000000244,0.01,49.27778625488281,-38.37475288527057,-555.4066297832921,-1.0024966891289595,0.9086793895339063,324.21124178917506,-1.0
76.91000000000244,0.01,49.29559326171875,-38.38475288527057,-555.7903773121451,-1.0003727904310813,0.8986544226426115,324.2203285830704,-1.0
76.92000000000245,0.01,49.31342315673828,-38.39475288527058,-556.174224840998,-0.9982391171535914,0.8886506947382956,324.22931512729684,-1.0
76.93000000000245,0.01,49.33126449584961,-38.40475288527058,-556.5581723698509,-0.9960956903549832,0.8786683035667546,324.2382016342442,-1.0
76.94000000000246,0.01,49.3491325378418,-38.41475288527059,-556.9422198987038,-0.9939425311900143,0.8687073466631997,324.2469883172799,-1.0
76.95000000000246,0.01,49.36701202392578,-38.42475288527059,-557.3263674275566,-0.9917796609094961,0.8587679213512944,324.25567539074655,-1.0
76.96000000000247,0.01,49.38491439819336,-38.4347528852706,-557.7106149564096,-0.9896071008600853,0.8488501247421943,324.26426306996007,-1.0
76.97000000000247,0.01,49.40283203125,-38.4447528852706,-558.0949624852625,-0.9874248724840723,0.8389540537335884,324.2727515712075,-1.0
76.98000000000248,0.01,49.420772552490234,-38.45475288527061,-558.4794100141154,-0.9852329973191704,0.8290798050087427,324.28114111174483,-1.0
76.99000000000248,0.01,49.43872833251953,-38.46475288527061,-558.8639575429683,-0.9830314969983023,0.8192274750355459,324.2894319097949,-1.0
77.00000000000249,0.01,49.45669937133789,-38.47475288527062,-559.2486050718212,-0.9808203932493875,0.8093971600655578,324.29762418454527,-1.0
77.01000000000249,0.01,49.474693298339844,-38.48475288527062,-559.6333526006741,-0.9785997078951274,0.7995889561330589,324.30571815614593,-1.0
77.0200000000025,0.01,49.49270248413086,-38.49475288527063,-560.018200129527,-0.97636946285279,0.7898029590541026,324.3137140457073,-1.0
77.0300000000025,0.01,49.5107307434082,-38.504752885270634,-560.4031476583799,-0.9741296801339933,0.7800392644255697,324.3216120752978,-1.0
77.04000000000251,0.01,49.528778076171875,-38.51475288527064,-560.7881951872328,-0.9718803818444886,0.7702979676242248,324.32941246794206,-1.0
77.05000000000251,0.01,49.546844482421875,-38.524752885270644,-561.1733427160857,-0.9696215901839418,0.760579163805775,324.3371154476183,-1.0
77.06000000000252,0.01,49.56493377685547,-38.53475288527065,-561.5585902449386,-0.9673533274457148,0.7508829479039306,324.3447212392564,-1.0
77.07000000000252,0.01,49.58303451538086,-38.544752885270654,-561.9439377737915,-0.965075616016645,0.7412094146294685,324.3522300687354,-1.0
77.08000000000253,0.01,49.601158142089844,-38.55475288527066,-562.3293853026444,-0.9627884783768249,0.7315586584692971,324.3596421628817,-1.0
77.09000000000253,0.01,49.619300842285156,-38.564752885270664,-562.7149328314973,-0.9604919370993795,0.7219307736855239,324.3669577494664,-1.0
77.10000000000254,0.01,49.63745880126953,-38.57475288527067,-563.1005803603502,-0.9581860148502439,0.7123258543145252,324.37417705720327,-1.0
77.11000000000254,0.01,49.655635833740234,-38.584752885270674,-563.4863278892032,-0.95587073438794,0.7027439941660178,324.38130031574644,-1.0
77.12000000000255,0.01,49.67383575439453,-38.59475288527068,-563.872175418056,-0.9535461185633485,0.6931852868221335,324.3883277556881,-1.0
77.13000000000255,0.01,49.692054748535156,-38.604752885270685,-564.2581229469089,-0.9512121903194943,0.6836498256364951,324.39525960855633,-1.0
77.14000000000256,0.01,49.71028518676758,-38.61475288527069,-564.6441704757618,-0.9488689726913044,0.6741377037332953,324.4020961068127,-1.0
77.15000000000256,0.01,49.72854232788086,-38.624752885270695,-565.0303180046147,-0.9465164888053907,0.6646490140063774,324.40883748385,-1.0
77.16000000000257,0.01,49.7468147277832,-38.6347528852707,-565.4165655334676,-0.9441547618798196,0.6551838491183187,324.41548397399004,-1.0
77.17000000000257,0.01,49.765106201171875,-38.644752885270705,-565.8029130623205,-0.9417838152238823,0.6457423014995157,324.4220358124812,-1.0
77.18000000000258,0.01,49.783416748046875,-38.65475288527071,-566.1893605911735,-0.939403672237865,0.6363244633472721,324.4284932354962,-1.0
77.19000000000258,0.01,49.80174255371094,-38.664752885270715,-566.5759081200264,-0.9370143564128182,0.6269304266248886,324.43485648012967,-1.0
77.20000000000259,0.01,49.820091247558594,-38.67475288527072,-566.9625556488793,-0.9346158913303244,0.6175602830607556,324.4411257843959,-1.0
77.2100000000026,0.01,49.83845901489258,-38.684752885270726,-567.3493031777322,-0.9322083006622657,0.6082141241474476,324.44730138722656,-1.0
77.2200000000026,0.01,49.856849670410156,-38.69475288527073,-567.736150706585,-0.92979160817059,0.5988920411408202,324.453383528468,-1.0
77.2300000000026,0.01,49.875247955322266,-38.704752885270736,-568.123098235438,-0.9273658377070765,0.5895941250591095,324.45937244887944,-1.0
77.24000000000261,0.01,49.8936767578125,-38.71475288527074,-568.5101457642909,-0.9249310132131005,0.580320466682034,324.46526839013,-1.0
77.25000000000261,0.01,49.91211700439453,-38.724752885270746,-568.8972932931438,-0.9224871587193966,0.5710711565498983,324.47107159479685,-1.0
77.26000000000262,0.01,49.930580139160156,-38.73475288527075,-569.2845408219966,-0.9200342983458221,0.5618462849626996,324.47678230636234,-1.0
77.27000000000263,0.01,49.94906234741211,-38.744752885270756,-569.6718883508496,-0.9175724563011185,0.5526459419792367,324.48240076921195,-1.0
77.28000000000263,0.01,49.96756362915039,-38.75475288527076,-570.0593358797025,-0.9151016568826731,0.5434702174162208,324.48792722863175,-1.0
77.29000000000264,0.01,49.986080169677734,-38.76475288527077,-570.4468834085554,-0.9126219244762787,0.5343192008473894,324.4933619308059,-1.0
77.30000000000264,0.01,50.00462341308594,-38.77475288527077,-570.8345309374083,-0.9101332835558928,0.525192981602622,324.4987051228144,-1.0
77.31000000000265,0.01,50.02317810058594,-38.78475288527078,-571.2222784662612,-0.9076357586833969,0.5160916487670584,324.5039570526304,-1.0
77.32000000000265,0.01,50.04175567626953,-38.79475288527078,-571.6101259951141,-0.9051293745083527,0.5070152911802197,324.5091179691181,-1.0
77.33000000000266,0.01,50.06035232543945,-38.80475288527079,-571.998073523967,-0.9026141557677606,0.49796399743513153,324.5141881220299,-1.0
77.34000000000266,0.01,50.07896423339844,-38.81475288527079,-572.3861210528199,-0.9000901272858141,0.4889378558774493,324.51916776200426,-1.0
77.35000000000267,0.01,50.09760284423828,-38.8247528852708,-572.7742685816728,-0.8975573139736551,0.4799369546045866,324.52405714056306,-1.0
77.36000000000267,0.01,50.11625671386719,-38.8347528852708,-573.1625161105258,-0.8950157408291285,0.47096138146484545,324.5288565101091,-1.0
77.37000000000268,0.01,50.13492965698242,-38.84475288527081,-573.5508636393787,-0.8924654329365352,0.4620112240565496,324.5335661239238,-1.0
77.38000000000268,0.01,50.15361785888672,-38.85475288527081,-573.9393111682316,-0.8899064154663846,0.4530865697271797,324.53818623616434,-1.0
77.39000000000269,0.01,50.172332763671875,-38.86475288527082,-574.3278586970845,-0.8873387136751458,0.4441875055725113,324.5427171018616,-1.0
77.40000000000269,0.01,50.19106674194336,-38.87475288527082,-574.7165062259373,-0.884762352904999,0.4353141184357553,324.54715897691733,-1.0
77.4100000000027,0.01,50.20981216430664,-38.88475288527083,-575.1052537547903,-0.882177358583585,0.4264664949067008,324.5515121181017,-1.0
77.4200000000027,0.01,50.22858428955078,-38.89475288527083,-575.4941012836432,-0.8795837562237541,0.41764472132086045,324.55577678305076,-1.0
77.4300000000027,0.01,50.247371673583984,-38.90475288527084,-575.8830488124961,-0.8769815714233141,0.4088488837586184,324.55995323026394,-1.0
77.44000000000271,0.01,50.26618194580078,-38.91475288527084,-576.272096341349,-0.8743708298647791,0.40007906804438076,324.5640417191015,-1.0
77.45000000000272,0.01,50.285011291503906,-38.92475288527085,-576.6612438702019,-0.8717515573151138,0.3913353597457285,324.56804250978195,-1.0
77.46000000000272,0.01,50.303855895996094,-38.93475288527085,-577.0504913990549,-0.8691237796254809,0.3826178441725729,324.5719558633794,-1.0
77.47000000000273,0.01,50.32272720336914,-38.94475288527086,-577.4398389279078,-0.8664875227309855,0.37392660637631364,324.5757820418211,-1.0
77.48000000000273,0.01,50.34161376953125,-38.954752885270864,-577.8292864567607,-0.8638428126504187,0.36526173114899935,324.5795213078849,-1.0
77.49000000000274,0.01,50.36051940917969,-38.96475288527087,-578.2188339856135,-0.8611896754860013,0.35662330302249073,324.5831739251964,-1.0
77.50000000000274,0.01,50.37944030761719,-38.974752885270874,-578.6084815144665,-0.8585281374231261,0.34801140626762633,324.5867401582266,-1.0
77.51000000000275,0.01,50.39838790893555,-38.98475288527088,-578.9982290433194,-0.855858224730099,0.3394261248933907,324.59022027228923,-1.0
77.52000000000275,0.01,50.417354583740234,-38.994752885270884,-579.3880765721723,-0.8531799637578809,0.3308675426460853,324.5936145335382,-1.0
77.53000000000276,0.01,50.43634033203125,-39.00475288527089,-579.7780241010252,-0.8504933809398256,0.32233574300850215,324.59692320896465,-1.0
77.54000000000276,0.01,50.45534133911133,-39.014752885270894,-580.1680716298781,-0.8477985027914215,0.31383080919909956,324.60014656639476,-1.0
77.55000000000277,0.01,50.474369049072266,-39.0247528852709,-580.558219158731,-0.845095355910028,0.305352824171181,324.60328487448675,-1.0
77.56000000000277,0.01,50.493412017822266,-39.034752885270905,-580.948466687584,-0.8423839669746132,0.2969018706120764,324.60633840272845,-1.0
77.57000000000278,0.01,50.512474060058594,-39.04475288527091,-581.3388142164368,-0.8396643627454912,0.28847803094232594,324.60930742143455,-1.0
77.58000000000278,0.01,50.53155517578125,-39.054752885270915,-581.7292617452897,-0.836936570064058,0.2800813873148667,324.612192201744,-1.0
77.59000000000279,0.01,50.5506591796875,-39.06475288527092,-582.1198092741427,-0.8342006158525261,0.27171202161422187,324.61499301561713,-1.0
77.6000000000028,0.01,50.56978225708008,-39.074752885270925,-582.5104568029956,-0.8314565271136589,0.26337001545569233,324.61771013583325,-1.0
77.6100000000028,0.01,50.588924407958984,-39.08475288527093,-582.9012043318485,-0.8287043309305047,0.2550554501845515,324.6203438359878,-1.0
77.6200000000028,0.01,50.60808181762695,-39.094752885270935,-583.2920518607013,-0.8259440544661284,0.2467684068752422,324.62289439048965,-1.0
77.63000000000281,0.01,50.62726593017578,-39.10475288527094,-583.6829993895543,-0.8231757249633443,0.2385089663305767,324.6253620745584,-1.0
77.64000000000281,0.01,50.64646911621094,-39.114752885270946,-584.0740469184072,-0.8203993697444473,0.23027720908093904,324.6277471642217,-1.0
77.65000000000282,0.01,50.665687561035156,-39.12475288527095,-584.4651944472602,-0.8176150162109423,0.22207321538349037,324.6300499363125,-1.0
77.66000000000282,0.01,50.68492889404297,-39.134752885270956,-584.856441976113,-0.8148226918432747,0.21389706522137678,324.63227066846633,-1.0
77.67000000000283,0.01,50.70418930053711,-39.14475288527096,-585.2477895049659,-0.8120224242005587,0.20574883830293986,324.63440963911853,-1.0
77.68000000000283,0.01,50.723472595214844,-39.154752885270966,-585.6392370338189,-0.8092142409203052,0.19762861406093013,324.63646712750153,-1.0
77.69000000000284,0.01,50.74277114868164,-39.16475288527097,-586.0307845626718,-0.8063981697181498,0.18953647165172294,324.63844341364216,-1.0
77.70000000000285,0.01,50.762088775634766,-39.174752885270976,-586.4224320915247,-0.8035742383875782,0.18147248995453732,324.6403387783587,-1.0
77.71000000000285,0.01,50.781429290771484,-39.18475288527098,-586.8141796203776,-0.8007424747996527,0.17343674757065744,324.6421535032582,-1.0
77.72000000000286,0.01,50.80078887939453,-39.19475288527099,-587.2060271492305,-0.7979029069027365,0.16542932282265682,324.6438878707339,-1.0
77.73000000000286,0.01,50.820167541503906,-39.20475288527099,-587.5979746780835,-0.7950555627222183,0.15745029375362538,324.64554216396215,-1.0
77.74000000000287,0.01,50.839569091796875,-39.214752885271,-587.9900222069364,-0.792200470360236,0.14949973812639913,324.6471166668997,-1.0
77.75000000000287,0.01,50.85899353027344,-39.224752885271,-588.3821697357893,-0.7893376579953982,0.14157773342279273,324.64861166428096,-1.0
77.76000000000288,0.01,50.8784294128418,-39.23475288527101,-588.7744172646421,-0.7864671538825073,0.1336843568428347,324.6500274416152,-1.0
77.77000000000288,0.01,50.89788818359375,-39.24475288527101,-589.1667647934951,-0.7835889863522801,0.1258196853040056,324.6513642851836,-1.0
77.78000000000289,0.01,50.9173698425293,-39.25475288527102,-589.559212322348,-0.7807031838110681,0.11798379544047881,324.65262248203663,-1.0
77.79000000000289,0.01,50.936866760253906,-39.26475288527102,-589.9517598512009,-0.7778097747405773,0.11017676360236413,324.65380231999103,-1.0
77.8000000000029,0.01,50.956390380859375,-39.27475288527103,-590.3444073800538,-0.7749087876975873,0.10239866585495437,324.6549040876271,-1.0
77.8100000000029,0.01,50.975929260253906,-39.28475288527103,-590.7371549089067,-0.7720002513136687,0.09464957797797453,324.6559280742856,-1.0
77.8200000000029,0.01,50.9954833984375,-39.29475288527104,-591.1300024377597,-0.7690841942949017,0.0869295754648339,324.6568745700654,-1.0
77.83000000000291,0.01,51.01506805419922,-39.30475288527104,-591.5229499666126,-0.7661606454215916,0.07923873352188095,324.65774386582,-1.0
77.84000000000292,0.01,51.03466796875,-39.31475288527105,-591.9159974954655,-0.7632296335479857,0.07157712706766112,324.6585362531552,-1.0
77.85000000000292,0.01,51.054290771484375,-39.32475288527105,-592.3091450243184,-0.7602911876019876,0.06394483073217735,324.6592520244259,-1.0
77.86000000000293,0.01,51.07392883300781,-39.33475288527106,-592.7023925531713,-0.7573453365848727,0.05634191885615359,324.6598914727332,-1.0
77.87000000000293,0.01,51.09358596801758,-39.34475288527106,-593.0957400820242,-0.7543921095710013,0.04876846549030099,324.66045489192175,-1.0
77.88000000000294,0.01,51.1132698059082,-39.35475288527107,-593.4891876108771,-0.7514315357075317,0.041224544394587115,324.66094257657664,-1.0
77.89000000000294,0.01,51.132965087890625,-39.36475288527107,-593.88273513973,-0.7484636442141327,0.03371022903750795,324.6613548220206,-1.0
77.90000000000295,0.01,51.152687072753906,-39.37475288527108,-594.276382668583,-0.745488464382695,0.026225592595362793,324.66169192431096,-1.0
77.91000000000295,0.01,51.172428131103516,-39.384752885271084,-594.6701301974359,-0.7425060255770426,0.018770707951532028,324.66195418023693,-1.0
77.92000000000296,0.01,51.19218826293945,-39.39475288527109,-595.0639777262888,-0.7395163572326423,0.011345647695757802,324.66214188731647,-1.0
77.93000000000296,0.01,51.21196746826172,-39.404752885271094,-595.4579252551417,-0.736519488856314,0.003950484123427596,324.66225534379345,-1.0
77.94000000000297,0.01,51.231773376464844,-39.4147528852711,-595.8519727839946,-0.7335154500259383,-0.0034147107651393118,324.6622948486347,-1.0
77.95000000000297,0.01,51.25159454345703,-39.424752885271104,-596.2461203128476,-0.730504270390166,-0.010749865265402447,324.66226070152703,-1.0
77.96000000000298,0.01,51.27143096923828,-39.43475288527111,-596.6403678417005,-0.7274859796681241,-0.018054907969307844,324.6621532028744,-1.0
77.97000000000298,0.01,51.291297912597656,-39.444752885271114,-597.0347153705534,-0.7244606076491237,-0.025329767765992807,324.6619726537947,-1.0
77.98000000000299,0.01,51.311180114746094,-39.45475288527112,-597.4291628994063,-0.7214281841923652,-0.03257437384248775,324.66171935611703,-1.0
77.990000000003,0.01,51.331077575683594,-39.464752885271125,-597.8237104282592,-0.718388739226644,-0.03978865568441509,324.6613936123786,-1.0
78.000000000003,0.01,51.35100555419922,-39.47475288527113,-598.2183579571122,-0.7153423027500546,-0.046972543076685205,324.66099572582175,-1.0
78.010000000003,0.01,51.370948791503906,-39.484752885271135,-598.6131054859651,-0.7122889048296954,-0.05412596610418941,324.660526000391,-1.0
78.02000000000301,0.01,51.39091110229492,-39.49475288527114,-599.007953014818,-0.709228575601371,-0.06124885515249001,324.65998474072995,-1.0
78.03000000000301,0.01,51.410892486572266,-39.504752885271145,-599.4029005436709,-0.7061613452692953,-0.06834114090850735,324.6593722521784,-1.0
78.04000000000302,0.01,51.4308967590332,-39.51475288527115,-599.7979480725238,-0.7030872441057936,-0.07540275436120392,324.6586888407693,-1.0
78.05000000000302,0.01,51.450923919677734,-39.524752885271155,-600.1930956013767,-0.7000063024510031,-0.08243362680226544,324.65793481322567,-1.0
78.06000000000303,0.01,51.470970153808594,-39.53475288527116,-600.5883431302296,-0.6969185507125744,-0.08943368982677906,324.65711047695766,-1.0
78.07000000000303,0.01,51.49102783203125,-39.544752885271166,-600.9836906590825,-0.6938240193653702,-0.09640287533390837,324.65621614005937,-1.0
78.08000000000304,0.01,51.51111602783203,-39.55475288527117,-601.3791381879355,-0.6907227389511659,-0.10334111552756563,324.655252111306,-1.0
78.09000000000304,0.01,51.53122329711914,-39.564752885271176,-601.7746857167884,-0.6876147400783469,-0.11024834291708081,324.65421870015075,-1.0
78.10000000000305,0.01,51.55134582519531,-39.57475288527118,-602.1703332456414,-0.6845000534216076,-0.1171244903178678,324.65311621672157,-1.0
78.11000000000305,0.01,51.571495056152344,-39.584752885271186,-602.5660807744943,-0.6813787097216476,-0.12396949085208737,324.6519449718184,-1.0
78.12000000000306,0.01,51.59165954589844,-39.59475288527119,-602.9619283033471,-0.6782507397848693,-0.13078327794930733,324.6507052769099,-1.0
78.13000000000306,0.01,51.61184310913086,-39.604752885271196,-603.3578758322001,-0.6751161744830729,-0.1375657853471595,324.6493974441304,-1.0
78.14000000000307,0.01,51.632049560546875,-39.6147528852712,-603.753923361053,-0.6719750447531527,-0.14431694709199366,324.6480217862769,-1.0
78.15000000000308,0.01,51.652278900146484,-39.62475288527121,-604.1500708899059,-0.668827381596791,-0.15103669753952864,324.646578616806,-1.0
78.16000000000308,0.01,51.67252731323242,-39.63475288527121,-604.5463184187588,-0.6656732160801523,-0.15772497135549998,324.64506824983056,-1.0
78.17000000000309,0.01,51.69279479980469,-39.64475288527122,-604.9426659476118,-0.6625125793335768,-0.1643817035163049,324.643491000117,-1.0
78.18000000000309,0.01,51.71308517456055,-39.65475288527122,-605.3391134764647,-0.6593455025512732,-0.17100682930964406,324.64184718308184,-1.0
78.1900000000031,0.01,51.733394622802734,-39.66475288527123,-605.7356610053176,-0.6561720169910108,-0.17760028433516017,324.64013711478873,-1.0
78.2000000000031,0.01,51.75372314453125,-39.67475288527123,-606.1323085341705,-0.652992153973811,-0.18416200450507364,324.63836111194536,-1.0
78.2100000000031,0.01,51.774070739746094,-39.68475288527124,-606.5290560630234,-0.6498059448836377,-0.19069192604481508,324.6365194919003,-1.0
78.22000000000311,0.01,51.7944450378418,-39.69475288527124,-606.9259035918764,-0.6466134211670888,-0.1971899854936548,324.6346125726398,-1.0
78.23000000000312,0.01,51.81483840942383,-39.70475288527125,-607.3228511207293,-0.643414614333084,-0.203656119705329,324.6326406727849,-1.0
78.24000000000312,0.01,51.83525085449219,-39.71475288527125,-607.7198986495822,-0.6402095559525557,-0.2100902658486631,324.63060411158784,-1.0
78.25000000000313,0.01,51.85567855834961,-39.72475288527126,-608.1170461784351,-0.6369982776581359,-0.21649236140819195,324.6285032089294,-1.0
78.26000000000313,0.01,51.876136779785156,-39.73475288527126,-608.5142937072881,-0.6337808111438451,-0.22286234418477657,324.6263382853153,-1.0
78.27000000000314,0.01,51.896602630615234,-39.74475288527127,-608.911641236141,-0.6305571881647788,-0.22920015229621826,324.62410966187343,-1.0
78.28000000000314,0.01,51.91709899902344,-39.75475288527127,-609.3090887649939,-0.6273274405367943,-0.23550572417786927,324.6218176603505,-1.0
78.29000000000315,0.01,51.93761444091797,-39.76475288527128,-609.7066362938468,-0.624091600136197,-0.24177899858324042,324.6194626031087,-1.0
78.30000000000315,0.01,51.95814514160156,-39.77475288527128,-610.1042838226997,-0.6208496988994251,-0.2480199145846056,324.61704481312285,-1.0
78.31000000000316,0.01,51.97869873046875,-39.78475288527129,-610.5020313515527,-0.617601768822735,-0.25422841157360304,324.614564613977,-1.0
78.32000000000316,0.01,51.99927520751953,-39.79475288527129,-610.8998788804056,-0.6143478419618855,-0.26040442926183355,324.61202232986125,-1.0
78.33000000000317,0.01,52.019874572753906,-39.8047528852713,-611.2978264092585,-0.6110879504318208,-0.26654790768145553,324.6094182855686,-1.0
78.34000000000317,0.01,52.04048538208008,-39.814752885271304,-611.6958739381114,-0.6078221264063545,-0.27265878718577685,324.6067528064918,-1.0
78.35000000000318,0.01,52.06112289428711,-39.82475288527131,-612.0940214669643,-0.604550402117851,-0.2787370084498435,324.60402621861994,-1.0
78.36000000000318,0.01,52.08177947998047,-39.834752885271314,-612.4922689958172,-0.6012728098569083,-0.2847825124710251,324.60123884853544,-1.0
78.37000000000319,0.01,52.10245895385742,-39.84475288527132,-612.8906165246701,-0.5979893819720389,-0.29079524056959727,324.5983910234107,-1.0
78.3800000000032,0.01,52.1231575012207,-39.854752885271324,-613.289064053523,-0.5947001508693502,-0.29677513438932074,324.59548307100505,-1.0
78.3900000000032,0.01,52.14387512207031,-39.86475288527133,-613.6876115823759,-0.5914051490122255,-0.3027221358980173,324.5925153196612,-1.0
78.4000000000032,0.01,52.16461944580078,-39.874752885271334,-614.0862591112289,-0.5881044089210028,-0.3086361873881426,324.5894880983022,-1.0
78.41000000000321,0.01,52.18537521362305,-39.88475288527134,-614.4850066400818,-0.5847979631726542,-0.3145172314773556,324.5864017364283,-1.0
78.42000000000321,0.01,52.20615768432617,-39.894752885271345,-614.8838541689347,-0.5814858444004645,-0.32036521110908517,324.5832565641135,-1.0
78.43000000000322,0.01,52.22695541381836,-39.90475288527135,-615.2828016977876,-0.5781680852937087,-0.3261800695530928,324.58005291200243,-1.0
78.44000000000322,0.01,52.247779846191406,-39.914752885271355,-615.6818492266405,-0.5748447185973297,-0.3319617504060329,324.5767911113069,-1.0
78.45000000000323,0.01,52.26861572265625,-39.92475288527136,-616.0809967554934,-0.5715157771116152,-0.3377101975920091,324.5734714938028,-1.0
78.46000000000323,0.01,52.28948211669922,-39.934752885271365,-616.4802442843463,-0.5681812936918736,-0.3434253553631282,324.5700943918269,-1.0
78.47000000000324,0.01,52.31036376953125,-39.94475288527137,-616.8795918131992,-0.5648413012481104,-0.34910716830004984,324.5666601382733,-1.0
78.48000000000324,0.01,52.331268310546875,-39.954752885271375,-617.2790393420521,-0.5614958327446984,-0.3547555813125338,324.56316906659026,-1.0
78.49000000000325,0.01,52.352195739746094,-39.96475288527138,-617.6785868709051,-0.5581449212000689,-0.36037053963998367,324.55962151077716,-1.0
78.50000000000325,0.01,52.373138427734375,-39.974752885271386,-618.078234399758,-0.5547885996863622,-0.3659519888519872,324.55601780538075,-1.0
78.51000000000326,0.01,52.39410400390625,-39.98475288527139,-618.4779819286109,-0.5514269013291166,-0.37149987484885366,324.55235828549223,-1.0
78.52000000000326,0.01,52.41509246826172,-39.994752885271396,-618.8778294574638,-0.5480598593069379,-0.37701414386214765,324.54864328674375,-1.0
78.53000000000327,0.01,52.436100006103516,-40.0047528852714,-619.2777769863167,-0.5446875068511713,-0.38249474245521986,324.54487314530513,-1.0
78.54000000000327,0.01,52.457122802734375,-40.014752885271406,-619.6778245151696,-0.5413098772455742,-0.38794161752373435,324.54104819788057,-1.0
78.55000000000328,0.01,52.478172302246094,-40.02475288527141,-620.0779720440225,-0.5379270038259871,-0.39335471629619284,324.5371687817053,-1.0
78.56000000000328,0.01,52.49924087524414,-40.034752885271416,-620.4782195728754,-0.534538919980005,-0.39873398633445545,324.53323523454236,-1.0
78.57000000000329,0.01,52.52033233642578,-40.04475288527142,-620.8785671017283,-0.5311456591466477,-0.4040793755342582,324.52924789467903,-1.0
78.5800000000033,0.01,52.54143524169922,-40.05475288527143,-621.2790146305813,-0.5277472548160295,-0.4093908321257274,324.5252071009237,-1.0
78.5900000000033,0.01,52.56256866455078,-40.06475288527143,-621.6795621594342,-0.5243437405290293,-0.41466830467389043,324.52111319260246,-1.0
78.6000000000033,0.01,52.58372497558594,-40.07475288527144,-622.0802096882871,-0.5209351498769591,-0.4199117420791834,324.51696650955574,-1.0
78.61000000000331,0.01,52.60489273071289,-40.08475288527144,-622.48095721714,-0.5175215165012325,-0.4251210935779557,324.51276739213495,-1.0
78.62000000000332,0.01,52.62608337402344,-40.09475288527145,-622.8818047459929,-0.5141028740930327,-0.43029630874297065,324.5085161811992,-1.0
78.63000000000332,0.01,52.64729309082031,-40.10475288527145,-623.2827522748458,-0.5106792563929802,-0.4354373374839036,324.5042132181118,-1.0
78.64000000000333,0.01,52.66852951049805,-40.11475288527146,-623.6837998036988,-0.5072506971907994,-0.44054413004783605,324.49985884473693,-1.0
