time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
0.9100000000000006,0.01,1.5754053592681885,1.4221991205215463,0.6342425717830668,0.3284078910801555,5.144240770610551,9.59152106268909
0.9200000000000006,0.01,1.5755157470703125,1.4379531741142282,0.6484645629882823,0.3320231149639715,5.147524849521353,9.642963470395195
0.9300000000000006,0.01,1.5756317377090454,1.4537083315849313,0.6628440947294245,0.33563496321772324,5.150845080670992,9.694438718890408
0.9400000000000006,0.01,1.5757534503936768,1.4694646489620218,0.6773811780452739,0.33924340019392635,5.15420143030317,9.745947169697118
0.9500000000000006,0.01,1.575880765914917,1.4852221834659585,0.6920758245348941,0.3428483902787649,5.157593864305109,9.797489184000149
0.9600000000000006,0.01,1.5760136842727661,1.5009809911251077,0.7069280463695538,0.34644989789244207,5.161022348207896,9.8490651226432
0.9700000000000006,0.01,1.5761518478393555,1.5167411279678353,0.7219378562808049,0.3500478874895317,5.16448684718682,9.90067534612528
0.9800000000000006,0.01,1.5762957334518433,1.5325026464462288,0.7371052675604832,0.35364232355932895,5.1679873260617155,9.952320214597147
0.9900000000000007,0.01,1.5764448642730713,1.5482656037807472,0.7524302940249455,0.357233170626201,5.171523749297309,10.004000087857765
1.0000000000000007,0.01,1.5765992403030396,1.5640300524234778,0.7679129500627531,0.36082039324993714,5.175096081003571,10.055715325350738
1.0100000000000007,0.01,1.576758861541748,1.5797960448265083,0.7835532505869879,0.36440395602609804,5.17870428493607,10.107466286160774
1.0200000000000007,0.01,1.5769237279891968,1.5955636334419259,0.799351211035253,0.367983823586366,5.182348324496331,10.159253329010134
1.0300000000000007,0.01,1.5770937204360962,1.6113328707218177,0.8153068473696723,0.37155996059889335,5.186028162732195,10.211076812255097
1.0400000000000007,0.01,1.5772688388824463,1.6271038079261788,0.8314201760768904,0.37513233176865163,5.189743762338184,10.26293709388242
1.0500000000000007,0.01,1.577449083328247,1.6428764963150033,0.8476912141561522,0.37870090183777955,5.19349508565587,10.3148345315058
1.0600000000000007,0.01,1.5776340961456299,1.6586509871482857,0.8641199791193023,0.3822656355859312,5.197282094674248,10.36676948236236
1.0700000000000007,0.01,1.5778241157531738,1.6744273281097422,0.8807064889907852,0.3858264978306237,5.201104751030107,10.418742303309102
1.0800000000000007,0.01,1.5780190229415894,1.690205569267274,0.8974507622718826,0.3893834534275842,5.2049630160084135,10.470753350819404
1.0900000000000007,0.01,1.5782188177108765,1.7059857594966898,0.9143528179645554,0.39293646727109705,5.2088568505426895,10.522802980979488
1.1000000000000008,0.01,1.578423023223877,1.7217679476737986,0.9314126755595222,0.39648550429434987,5.2127862152154005,10.574891549484915
1.1100000000000008,0.01,1.578632116317749,1.7375521779060374,0.9486303550362603,0.4000305294697802,5.216751070258344,10.62701941163707
1.1200000000000008,0.01,1.578845739364624,1.753338499069215,0.9660058768153207,0.4035715078094207,5.220751375553042,10.679186922339653
1.1300000000000008,0.01,1.5790640115737915,1.7691269564628611,0.9835392618060128,0.4071084043652447,5.224787090631136,10.731394436095183
1.1400000000000008,0.01,1.579286813735962,1.784917596578599,1.0012305313706413,0.41064118422951107,5.228858174674789,10.783642307001495
1.1500000000000008,0.01,1.5795139074325562,1.8007104647159586,1.0190797073364273,0.41416981253510876,5.232964586517085,10.835930888748242
1.1600000000000008,0.01,1.5797455310821533,1.8165056037902843,1.037086811983587,0.4176942544559011,5.237106284642436,10.888260534613414
1.1700000000000008,0.01,1.5799815654754639,1.8323030591011058,1.05525186802149,0.42121447520706906,5.241283227186995,10.940631597459838
1.1800000000000008,0.01,1.5802217721939087,1.8481028747558605,1.073574898612501,0.42473044004545507,5.245495371939065,10.993044429731707
1.1900000000000008,0.01,1.5804661512374878,1.8639050924777996,1.0920559273600596,0.4282421142699056,5.24974267633952,11.045499383451098
1.2000000000000008,0.01,1.5807149410247803,1.8797097539901744,1.1106949782848377,0.43174946322161384,5.254025097482219,11.097996810214493
1.2100000000000009,0.01,1.580967664718628,1.8955169034004222,1.1294920758247393,0.43525245228446147,5.2583425921144356,11.150537061189315
1.2200000000000009,0.01,1.5812246799468994,1.9113265800476085,1.1484472448587435,0.43875104688536076,5.26269511663728,11.203120487110459
1.2300000000000009,0.01,1.5814855098724365,1.9271388268470775,1.1675605106592195,0.4422452124945955,5.2670826271061335,11.255747438276831
1.2400000000000009,0.01,1.5817502737045288,1.9429536819458018,1.1868318989276903,0.44573491462616155,5.27150507923108,11.308418264547893
1.2500000000000009,0.01,1.5820189714431763,1.958771184682847,1.2062614357471484,0.449220118838108,5.275962428377341,11.361133315340203
1.260000000000001,0.01,1.5822914838790894,1.9745913743972787,1.2258491475939768,0.45270079073287617,5.280454629565723,11.413892939623976
1.270000000000001,0.01,1.5825679302215576,1.9904142892360697,1.2455950613379496,0.45617689595763955,5.284981637473051,11.466697485919633
1.280000000000001,0.01,1.582848072052002,2.0062399685382855,1.2654992042303104,0.4596484002046432,5.289543406432628,11.519547302294363
1.290000000000001,0.01,1.5831319093704224,2.0220684492588057,1.2855616039156932,0.46311526921154145,5.294139890434675,11.57244273635869
1.300000000000001,0.01,1.5834190845489502,2.03789976835251,1.3057822884082813,0.46657746876173706,5.2987710431267905,11.625384135263037
1.310000000000001,0.01,1.5837100744247437,2.0537339591979995,1.3261612860918064,0.47003496468471795,5.303436817814408,11.678371845694304
1.320000000000001,0.01,1.5840044021606445,2.069571059942247,1.3466986256837865,0.47348772285639545,5.308137167461255,11.731406213872448
1.330000000000001,0.01,1.584302544593811,2.0854111039638537,1.367394336283209,0.4769357091994403,5.3128720446898186,11.784487585547062
1.340000000000001,0.01,1.5846037864685059,2.1012541294097917,1.3882484473228476,0.48037888968361914,5.317641401781813,11.83761630599396
1.350000000000001,0.01,1.5849084854125977,2.1171001672744767,1.4092609886169456,0.48381723032613083,5.32244519067865,11.890792720011778
1.360000000000001,0.01,1.5852165222167969,2.132949252128603,1.4304319902896905,0.4872506971919412,5.327283362981911,11.944017171918563
1.370000000000001,0.01,1.585527777671814,2.148801417350771,1.4517614828109766,0.4906792563941187,5.33215586995383,11.997290005548383
1.380000000000001,0.01,1.5858421325683594,2.1646566951274893,1.4732494969844843,0.49410287409416775,5.337062662517771,12.050611564247921
1.390000000000001,0.01,1.5861598253250122,2.180515116453173,1.4948960639357591,0.4975215165023642,5.3420036912587125,12.103982190873099
1.400000000000001,0.01,1.5864804983139038,2.1963767147064233,1.516701215100291,0.5009351498780875,5.346978906423736,12.157402227785687
1.410000000000001,0.01,1.5868041515350342,2.212241519689562,1.5386649822473553,0.5043437405301543,5.351988257922517,12.210872016849924
1.420000000000001,0.01,1.5871307849884033,2.2281095612049127,1.560787397444251,0.5077472548171511,5.3570316953278185,12.26439189942915
1.430000000000001,0.01,1.5874603986740112,2.2439808690547967,1.5830684930563002,0.5111456591477658,5.36210916787599,12.317962216382428
1.440000000000001,0.01,1.5877928733825684,2.259855473041537,1.605508301746848,0.5145389199811198,5.367220624467468,12.371583308061188
1.450000000000001,0.01,1.5881280899047852,2.2757334017753625,1.6281068564772636,0.5179270038270984,5.372366013667278,12.425255514305864
1.460000000000001,0.01,1.5884660482406616,2.2916146826744104,1.6508641904950172,0.5213098772466822,5.377545283705549,12.478979174442536
1.470000000000001,0.01,1.5888066291809082,2.307499343156817,1.6737803373217612,0.5246875068522759,5.382758382478016,12.53275462727959
1.480000000000001,0.01,1.5891501903533936,2.3233874094486264,1.6968553307533294,0.528059859308039,5.388005257546539,12.586582211104371
1.490000000000001,0.01,1.5894960165023804,2.3392789113521606,1.7200892048478156,0.5314269013302144,5.39328585613962,12.640462263679836
1.500000000000001,0.01,1.5898445844650269,2.3551738715171844,1.7434819939613373,0.5347885996874565,5.398600125152923,12.694395122241232
1.5100000000000011,0.01,1.5901957750320435,2.371072317361835,1.767033732676509,0.5381449212011598,5.403948011149797,12.748381123492761
1.5200000000000011,0.01,1.5905489921569824,2.386974275112155,1.7907444558501275,0.5414958327457857,5.409329460361809,12.80242060360426
1.5300000000000011,0.01,1.5909048318862915,2.4028797650337252,1.8146141986012492,0.5448413012491905,5.414744418689266,12.856513898207877
1.5400000000000011,0.01,1.5912631750106812,2.418788813352588,1.8386429962515864,0.5481812936929503,5.420192831701758,12.91066134239477
1.5500000000000012,0.01,1.5916235446929932,2.434701445102695,1.8628308843851125,0.5515157771126884,5.425674644638688,12.964863270711787
1.5600000000000012,0.01,1.5919862985610962,2.450617680549625,1.8871778988361394,0.5548447185983995,5.431189802409815,13.019120017158173
1.5700000000000012,0.01,1.5923513174057007,2.4665375435352357,1.9116840756416358,0.5581680852947749,5.436738249595799,13.07343191518227
1.5800000000000012,0.01,1.592718243598938,2.4824610567092926,1.936349451076988,0.5614858444015273,5.442319930448747,13.127799297678228
1.5900000000000012,0.01,1.5930875539779663,2.498388239145282,1.961174061644081,0.5647979631737136,5.447934788892762,13.182222496982716
1.6000000000000012,0.01,1.5934584140777588,2.514319114685062,1.9861579440355337,0.5681044089220587,5.453582768524499,13.236701844871643
1.6100000000000012,0.01,1.5938315391540527,2.5302536988258395,2.0113011351823844,0.5714051490132779,5.459263812613719,13.291237672556887
1.6200000000000012,0.01,1.5942068099975586,2.54619201421738,2.0366036721706426,0.5747001508703992,5.464977864103852,13.345830310683025
1.6300000000000012,0.01,1.5945836305618286,2.562134082317356,2.0620655923128166,0.5779893819730842,5.4707248656125556,13.400480089324065
1.6400000000000012,0.01,1.594962477684021,2.5780799186229744,2.0876869331359904,0.5812728098579503,5.476504759432286,13.45518733798019
1.6500000000000012,0.01,1.595342755317688,2.5940295433998144,2.11346773232222,0.5845504021188894,5.482317487530866,13.509952385574513
1.6600000000000013,0.01,1.5957250595092773,2.6099829709529914,2.139408027756218,0.5878221264073894,5.488162991552055,13.56477556044982
1.6700000000000013,0.01,1.5961089134216309,2.6259402215480843,2.165507857465748,0.5910879504328522,5.4940412128161284,13.619657190365341
1.6800000000000013,0.01,1.596494436264038,2.6419013106823006,2.191767259681229,0.5943478419629133,5.499952092320457,13.674597602493503
1.6900000000000013,0.01,1.59688138961792,2.657866255044941,2.218186272788052,0.5976017688237594,5.505895570740086,13.729597123416708
1.7000000000000013,0.01,1.5972700119018555,2.6738350689411203,2.2447649353385013,0.6008496989004459,5.511871588428324,13.784656079124108
1.7100000000000013,0.01,1.5976600646972656,2.6898077690601387,2.2715032860279125,0.6040916001372143,5.517880085417328,13.839774795008392
1.7200000000000013,0.01,1.5980514287948608,2.7057843697071116,2.298401363718514,0.6073274405378081,5.5239210014187,13.894953595862566
1.7300000000000013,0.01,1.5984442234039307,2.72176488399506,2.325459207415585,0.6105571881657891,5.5299942758240785,13.950192805876753
1.7400000000000013,0.01,1.5988383293151855,2.7377493262290993,2.3526768562555356,0.6137808111448517,5.536099847705737,14.005492748634994
1.7500000000000013,0.01,1.5992337465286255,2.7537377095222513,2.3800543495178266,0.6169982776591391,5.5422376558171855,14.060853747112052
1.7600000000000013,0.01,1.5996302366256714,2.7697300469875374,2.4075917266130493,0.6202095559535552,5.548407638593777,14.116276123670223
1.7700000000000014,0.01,1.6000280380249023,2.7857263493537943,2.435289027082925,0.62341461433408,5.5546097341533125,14.17176020005616
1.7800000000000014,0.01,1.6004267930984497,2.8017266297340435,2.463146290576463,0.6266134211680813,5.5608438802966536,14.227306297397694
1.7900000000000014,0.01,1.6008267402648926,2.817730897665028,2.4911635568738033,0.6298059448846267,5.5671100145083345,14.282914736200661
1.8000000000000014,0.01,1.6012275218963623,2.8337391650676773,2.5193408658504537,0.6329921539747964,5.5734080739571805,14.338585836345745
1.8100000000000014,0.01,1.601629614830017,2.849751440286641,2.5476782575011305,0.6361720169919926,5.579737995496928,14.394319917085317
1.8200000000000014,0.01,1.6020323038101196,2.865767736434941,2.576175771903997,0.6393455025522513,5.586099715666848,14.450117297040286
1.8300000000000014,0.01,1.6024359464645386,2.8817880594730423,2.6048334492683463,0.6425125793345514,5.592493170692371,14.505978294196956
1.8400000000000014,0.01,1.6028404235839844,2.8978124189376877,2.633651329863077,0.6456732160811233,5.598918296485716,14.56190322590388
1.8500000000000014,0.01,1.603245735168457,2.9138408231735275,2.6626294540524538,0.6488273815977585,5.605375028646527,14.617892408868737
1.8600000000000014,0.01,1.603651523590088,2.929873280525212,2.691767862284189,0.6519750447541166,5.611863302462505,14.673946159155204
1.8700000000000014,0.01,1.6040581464767456,2.945909795761113,2.7210665950894413,0.6551161744840334,5.618383052910047,14.730064792179828
1.8800000000000014,0.01,1.604465365409851,2.96195037722588,2.7505256930470523,0.658250739785826,5.624934214654887,14.786248622708928
1.8900000000000015,0.01,1.6048731803894043,2.9779950308799785,2.780145196819311,0.6613787097226008,5.631516722052746,14.842497964855477
1.9000000000000015,0.01,1.6052817106246948,2.9940437626838725,2.809925147128111,0.6645000534225572,5.638130509149972,14.898813132076004
1.9100000000000015,0.01,1.605690360069275,3.0100965797901194,2.8398655847549494,0.6676147400792928,5.644775509684198,14.955194437167505
1.9200000000000015,0.01,1.6060994863510132,3.026153483390812,2.8699665505528507,0.6707227389521082,5.651451657084991,15.011642192264347
1.9300000000000015,0.01,1.6065090894699097,3.0422144782543223,2.900228085386759,0.6738240193663089,5.658158884474512,15.068156708835197
1.9400000000000015,0.01,1.6069190502166748,3.0582795691490214,2.9306502301693023,0.6769185507135096,5.664897124668175,15.124738297679942
1.9500000000000015,0.01,1.60732901096344,3.0743487596511883,2.9612330258607926,0.6800063024519346,5.67166631017531,15.181387268926624
1.9600000000000015,0.01,1.6077394485473633,3.090422049760823,2.9919765134573044,0.6830872441067215,5.6784663731998295,15.238103932028377
1.9700000000000015,0.01,1.6081501245498657,3.1064994442462965,3.0228807339549126,0.6861613452702197,5.685297245640896,15.294888595760375
1.9800000000000015,0.01,1.6085608005523682,3.122580945491795,3.0539457283973754,0.6892285756022917,5.692158859093599,15.351741568216784
1.9900000000000015,0.01,1.6089715957641602,3.138666553497319,3.0851715378522933,0.6922889048306126,5.699051144849622,15.408663156807721
2.0000000000000013,0.01,1.6093825101852417,3.15475626945496,3.1165582033872656,0.6953423027509681,5.705974033897928,15.465653668256216
2.010000000000001,0.01,1.6097933053970337,3.170850094556812,3.1481057660818146,0.6983887392275537,5.712927456925438,15.522713408595195
2.020000000000001,0.01,1.6102041006088257,3.1869480276107818,3.179814267027382,0.7014281841932714,5.719911344317713,15.579842683164447
2.0300000000000007,0.01,1.6106147766113281,3.2030500686168697,3.211683747303489,0.704460607650026,5.7269256261596455,15.637041796607623
2.0400000000000005,0.01,1.6110252141952515,3.2191562163829825,3.243714247989657,0.7074859796690227,5.733970232236145,15.694311052869217
2.0500000000000003,0.01,1.6114354133605957,3.2352664685249346,3.2759058101534864,0.7105042703910609,5.741045092032835,15.751650755191578
2.06,0.01,1.61184561252594,3.25138082265854,3.308258474838735,0.7135154500268296,5.748150134736746,15.809061206111906
2.07,0.01,1.6122554540634155,3.267499278783799,3.3407722830653195,0.7165194888572015,5.7552852892370145,15.866542707459272
2.0799999999999996,0.01,1.6126646995544434,3.2836218333244327,3.373447275853157,0.7195163572335262,5.762450484125586,15.924095560351642
2.0899999999999994,0.01,1.6130738258361816,3.299748480319977,3.4062834941864004,0.7225060255779228,5.769645647697922,15.981720065192896
2.099999999999999,0.01,1.6134823560714722,3.3158792185783383,3.4392809789895993,0.7254884643835715,5.776870707953701,16.039416521669875
2.109999999999999,0.01,1.613890528678894,3.3320140421390527,3.472439771175382,0.7284636442150054,5.784125592597536,16.09718522874941
2.1199999999999988,0.01,1.6142982244491577,3.348152947425841,3.5057599115967717,0.7314315357084009,5.791410229039686,16.155026484675385
2.1299999999999986,0.01,1.6147053241729736,3.3642959296703325,3.5392414410710296,0.7343921095718667,5.798724544396769,16.212940586965782
2.1399999999999983,0.01,1.6151115894317627,3.380442982912062,3.572884400367732,0.7373453365857345,5.806068465492488,16.27092783240975
2.149999999999998,0.01,1.6155171394348145,3.3965940988063794,3.606688830196852,0.7402911876028455,5.813441918858345,16.328988517064673
2.159999999999998,0.01,1.6159223318099976,3.4127492702007274,3.640654771184915,0.7432296335488399,5.820844830734373,16.387122936253256
2.1699999999999977,0.01,1.6163264513015747,3.428908493518827,3.6747822638869216,0.7461606454224421,5.828277127069861,16.4453313845606
2.1799999999999975,0.01,1.6167300939559937,3.445071758031842,3.709071348822109,0.7490841942957486,5.835738733524085,16.503614155831297
2.1899999999999973,0.01,1.6171326637268066,3.461239058971402,3.7435220664024267,0.752000251314512,5.843229575467042,16.561971543166536
2.199999999999997,0.01,1.6175346374511719,3.4774103856086698,3.77813445699214,0.7549087876984267,5.850749577980187,16.620403838921206
2.209999999999997,0.01,1.617935299873352,3.493585731983181,3.812908560848226,0.7578097747414131,5.858298665857171,16.678911334701006
2.2199999999999966,0.01,1.6183350086212158,3.509765084981914,3.847844418168057,0.7607031838119002,5.865876763604585,16.737494321359577
2.2299999999999964,0.01,1.6187338829040527,3.525948435068126,3.8829420690178753,0.7635889863531085,5.873483795442704,16.79615308899562
2.239999999999996,0.01,1.6191314458847046,3.5421357738971664,3.9182015533685557,0.7664671538833321,5.881119685306235,16.854887926950045
2.249999999999996,0.01,1.61952805519104,3.558327088356013,3.9536229111075265,0.7693376579962191,5.888784356845068,16.913699123803106
2.259999999999996,0.01,1.6199235916137695,3.574522368907923,3.989206181991086,0.7722004703610533,5.89647773342503,16.972586967371555
2.2699999999999956,0.01,1.6203179359436035,3.59072160482406,4.024951405680165,0.775055562723032,5.90419973812864,17.031551744705805
2.2799999999999954,0.01,1.620710849761963,3.6069247841834957,4.060858621728404,0.7779029069035464,5.91195029375587,17.09059374208709
2.289999999999995,0.01,1.6211024522781372,3.623131892681115,4.096927869570239,0.7807424748004589,5.919729322824906,17.14971324502465
2.299999999999995,0.01,1.6214927434921265,3.639342917203896,4.133159188497049,0.7835742383883807,5.92753674757291,17.208910538252898
2.3099999999999947,0.01,1.6218818426132202,3.655557844638817,4.169552617669087,0.7863981697189487,5.9353724899567935,17.268185905728625
2.3199999999999945,0.01,1.6222692728042603,3.671776663064949,4.2061081961154745,0.7892142409211004,5.943236471653983,17.32753963062819
2.3299999999999943,0.01,1.6226552724838257,3.6879993557929915,4.242825962746124,0.79202242420135,5.951128614063194,17.38697199534473
2.339999999999994,0.01,1.623039960861206,3.7042259085178295,4.279705956304053,0.7948226918440624,5.959048838305208,17.44648328148536
2.349999999999994,0.01,1.6234229803085327,3.7204563081264412,4.3167482153892305,0.7976150162117263,5.966997065223648,17.50607376986841
2.3599999999999937,0.01,1.6238042116165161,3.736690537929526,4.353952778470494,0.8003993697452275,5.974973215385765,17.565743740520645
2.3699999999999934,0.01,1.624184250831604,3.752928580045691,4.3913196838497885,0.8031757249641209,5.9829772090832165,17.625493472674503
2.3799999999999932,0.01,1.6245622634887695,3.7691704225540064,4.428848969650245,0.8059440544669012,5.991008966332857,17.685323244765332
2.389999999999993,0.01,1.6249383687973022,3.7854160451888936,4.466540673875784,0.8087043309312737,5.999068406877526,17.745233334428658
2.399999999999993,0.01,1.6253129243850708,3.8016654288768663,4.504394834327672,0.8114565271144243,6.007155450186838,17.80522401849743
2.4099999999999926,0.01,1.625685691833496,3.8179185581207165,4.54241148861644,0.8142006158532877,6.015270015457983,17.865295572999297
2.4199999999999924,0.01,1.6260566711425781,3.8341754150390512,4.580590674197646,0.816936570064816,6.023412021616515,17.925448273153876
2.429999999999992,0.01,1.6264256238937378,3.8504359817504765,4.618932428348036,0.8196643627462455,6.031581387317163,17.98568239337004
2.439999999999992,0.01,1.626792550086975,3.8667002379894138,4.6574367881655405,0.8223839669753638,6.039778030944626,18.045998207243212
2.4499999999999917,0.01,1.6271575689315796,3.882968163490283,4.6961037905454335,0.8250953559107749,6.048001870614379,18.106395987552656
2.4599999999999915,0.01,1.6275204420089722,3.8992397391795985,4.734933472180336,0.8277985027921648,6.0562528241734865,18.166876006258796
2.4699999999999913,0.01,1.627881407737732,3.915514943599688,4.773925869572131,0.8304933809405651,6.064530809201408,18.22743853450053
2.479999999999991,0.01,1.6282403469085693,3.931793757677065,4.813081019008127,0.8331799637586166,6.072835743010813,18.288083842592542
2.489999999999991,0.01,1.6285970211029053,3.94807616114615,4.852398956584897,0.8358582247308312,6.081167542648399,18.34881220002265
2.4999999999999907,0.01,1.6289514303207397,3.964362131357179,4.891879718196357,0.8385281374238546,6.089526124895707,18.40962387544913
2.5099999999999905,0.01,1.6293034553527832,3.980651645660386,4.931523339509928,0.8411896754867261,6.0979114062699455,18.470519136698087
2.5199999999999902,0.01,1.6296535730361938,3.9969446802139137,4.971329855966531,0.8438428126511397,6.106323303024813,18.531498250760784
2.52999999999999,0.01,1.6300010681152344,4.013241215944276,5.01129930276867,0.8464875227317029,6.114761731151324,18.59256148379103
2.53999999999999,0.01,1.6303462982177734,4.029541226625428,5.051431714928111,0.8491237796261947,6.1232266063786405,18.653709101102542
2.5499999999999896,0.01,1.6306891441345215,4.0458446896076055,5.091727127194365,0.8517515573158237,6.1317178441749025,18.71494136716633
2.5599999999999894,0.01,1.6310293674468994,4.06215158104895,5.13218557409044,0.8543708298654855,6.14023535974806,18.776258545608076
2.569999999999989,0.01,1.6313674449920654,4.078461874723419,5.172807089900928,0.8569815714240169,6.148779068046715,18.837660899205556
2.579999999999989,0.01,1.6317025423049927,4.094775549173339,5.213591708648162,0.859583756224453,6.157348883760955,18.899148689886022
2.5899999999999888,0.01,1.6320353746414185,4.111092574596388,5.254539464139894,0.8621773585842805,6.165944721323199,18.960722178723632
2.5999999999999885,0.01,1.6323654651641846,4.127412928342802,5.295650389885857,0.8647623529056908,6.174566494909041,19.022381625936863
2.6099999999999883,0.01,1.6326930522918701,4.1437365829944435,5.336924519169284,0.8673387136758338,6.183214118438098,19.084127290885952
2.619999999999988,0.01,1.633017897605896,4.160063513517362,5.378361884999228,0.8699064154670688,6.191887505574856,19.14595943207033
2.629999999999988,0.01,1.6333398818969727,4.176393692493421,5.4199625201344,0.8724654329372159,6.200586569729527,19.207878307126077
2.6399999999999877,0.01,1.6336593627929688,4.19272709131239,5.461726457059334,0.8750157408298055,6.209311224058899,19.26988417282337
2.6499999999999875,0.01,1.633975625038147,4.209063684940319,5.503653727972457,0.8775573139743283,6.218061381467197,19.33197728506396
2.6599999999999873,0.01,1.6342896223068237,4.2254034411907,5.54574436482186,0.8800901272864838,6.22683695460694,19.394157898878632
2.669999999999987,0.01,1.6346001625061035,4.241746337413768,5.587998399233766,0.8826141557684267,6.235637855879804,19.4564262684247
2.679999999999987,0.01,1.6349077224731445,4.2580923390388286,5.630415862607903,0.8851293745090152,6.244463997437488,19.518782646983496
2.6899999999999866,0.01,1.635212779045105,4.27444141626356,5.67299678599829,0.8876357586840556,6.253315291182577,19.58122728695787
2.6999999999999864,0.01,1.6355146169662476,4.290793544054011,5.715741200160925,0.890133283556548,6.262191648769417,19.643760439869695
2.709999999999986,0.01,1.6358134746551514,4.307148690223673,5.7586491356014635,0.8926219244769301,6.2710929816049825,19.706382356357388
2.719999999999986,0.01,1.6361091136932373,4.323506824970224,5.8017206225037,0.895101656883321,6.280019200849751,19.769093286173437
2.7299999999999858,0.01,1.636401653289795,4.339867916107155,5.844955690753401,0.8975724563017627,6.288970217418584,19.831893478181932
2.7399999999999856,0.01,1.6366908550262451,4.356231932640053,5.888354369914471,0.9000342983464626,6.2979459419816015,19.894783180356118
2.7499999999999853,0.01,1.6369770765304565,4.372598841190316,5.931916689240871,0.9024871587200335,6.306946284965066,19.957762639775932
2.759999999999985,0.01,1.6372599601745605,4.38896861195562,5.975642677652773,0.9049310132137338,6.315971156552266,20.020832102625583
2.769999999999985,0.01,1.6375398635864258,4.405341211557365,6.019532363772328,0.9073658377077062,6.3250204666844025,20.083991814191105
2.7799999999999847,0.01,1.637816071510315,4.421716610193229,6.0635857758879,0.9097916081712161,6.33409412506148,20.14724201885795
2.7899999999999845,0.01,1.6380887031555176,4.438094770908332,6.107802941989831,0.9122083006628882,6.343192041143192,20.21058296010856
2.7999999999999843,0.01,1.6383585929870605,4.454475657939887,6.152183889698914,0.9146158913309432,6.352314124149821,20.274014880519992
2.809999999999984,0.01,1.6386244297027588,4.470859243869757,6.196728646278311,0.9170143564134334,6.36146028306313,20.33753802176149
2.819999999999984,0.01,1.6388871669769287,4.487245488166784,6.241437238717007,0.9194036722384766,6.370630426627264,20.401152624592118
2.8299999999999836,0.01,1.6391462087631226,4.503634359836553,6.286309693598675,0.9217838152244904,6.379824463349649,20.46485892885839
2.8399999999999834,0.01,1.6394017934799194,4.520025821924184,6.331346037197039,0.9241547618804241,6.389042301501894,20.528657173491887
2.849999999999983,0.01,1.6396538019180298,4.536419839858983,6.37654629541628,0.9265164888059916,6.3982838491206975,20.592547596506904
2.859999999999983,0.01,1.6399022340774536,4.5528163778781625,6.4219104938148694,0.9288689726919017,6.407549014008757,20.65653043499811
2.869999999999983,0.01,1.6401467323303223,4.569215400218937,6.46743865759365,0.931212190320088,6.416837703735676,20.720605925138198
2.8799999999999826,0.01,1.640387773513794,4.58561686754224,6.513130811595839,0.9335461185639385,6.426149825638877,20.784774302175553
2.8899999999999824,0.01,1.640625,4.602020745277377,6.558986980271261,0.9358707343885239,6.435485286824516,20.849035800431942
2.899999999999982,0.01,1.6408586502075195,4.618426995277376,6.605007187724033,0.9381860148508242,6.4448439941684015,20.913390653300187
2.909999999999982,0.01,1.6410882472991943,4.634835581779451,6.651191457676806,0.9404919370999563,6.45422585431691,20.97783909324187
2.9199999999999817,0.01,1.641313910484314,4.651246464252442,6.6975398134946,0.9427884783773981,6.4636307736879095,21.042381351785036
2.9299999999999815,0.01,1.641535758972168,4.6676596033572855,6.744052278137123,0.9450756160172147,6.473058658471683,21.10701765952191
2.9399999999999813,0.01,1.6417536735534668,4.684074960947007,6.790728874170695,0.9473533274462809,6.482509414631855,21.171748246106628
2.949999999999981,0.01,1.641968011856079,4.700492497682541,6.837569623780164,0.9496215901845042,6.491982947906318,21.236573340252946
2.959999999999981,0.01,1.6421780586242676,4.716912177801102,6.884574548756988,0.9518803818450475,6.501479163808163,21.30149316973201
2.9699999999999807,0.01,1.6423839330673218,4.733333958387344,6.931743670534998,0.9541296801345487,6.510997967626613,21.36650796137009
2.9799999999999804,0.01,1.6425858736038208,4.749757797718017,6.97907701011887,0.9563694628533419,6.520539264427958,21.431617941046355
2.9899999999999802,0.01,1.6427836418151855,4.7661836564540545,7.026574588096049,0.9585997078956758,6.530102959056491,21.49682333369063
2.99999999999998,0.01,1.6429771184921265,4.782611492872206,7.074236424660588,0.9608203932499324,6.539688956135448,21.562124363281196
3.00999999999998,0.01,1.6431670188903809,4.799041264057127,7.12206253958931,0.9630314969988436,6.5492971600679475,21.62752125284255
3.0199999999999796,0.01,1.6433523893356323,4.8154729342460305,7.17005295222988,0.9652329973197081,6.558927475037936,21.69301422444323
3.0299999999999794,0.01,1.6435332298278809,4.831906458139387,7.2182076815723395,0.9674248724846066,6.568579805011133,21.758603499193605
3.039999999999979,0.01,1.6437100172042847,4.848341790437665,7.266526746153732,0.9696071008606162,6.578254053735979,21.824289297243716
3.049999999999979,0.01,1.6438826322555542,4.864778890609708,7.315010164058108,0.9717796609100235,6.587950124744585,21.890071837781075
3.0599999999999787,0.01,1.6440505981445312,4.881217716932263,7.363657952964204,0.9739425311905381,6.597667921353684,21.95595133902852
3.0699999999999785,0.01,1.6442142724990845,4.897658222913708,7.412470130133526,0.9760956903555036,6.60740734666559,22.021928018242054
3.0799999999999783,0.01,1.6443737745285034,4.914100365638698,7.461446712362662,0.9782391171541083,6.617168303569144,22.08800209170871
