time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
88.32000000000828,0.01,-180.27317810058594,89.66664332390587,4015.476351224958,0.5943478419602172,6.233435414489508,342.1650810492559,1.0
88.33000000000828,0.01,-180.3114013671875,89.67664332390588,4016.3730176581976,0.5910879504301494,6.239378892909113,342.2274154034008,1.0
88.34000000000829,0.01,-180.34963989257812,89.68664332390588,4017.269784091437,0.5878221264046801,6.245289772413417,342.2898091923299,1.0
88.3500000000083,0.01,-180.387939453125,89.69664332390589,4018.1666505246767,0.5845504021161736,6.251167993677467,342.35226209005407,1.0
88.3600000000083,0.01,-180.4262237548828,89.7066433239059,4019.063616957916,0.5812728098552279,6.257013497698632,342.41477376999086,1.0
88.3700000000083,0.01,-180.4645538330078,89.7166433239059,4019.9606833911557,0.5779893819703554,6.262826225797188,342.4773439049679,1.0
88.38000000000831,0.01,-180.5028839111328,89.7266433239059,4020.857849824395,0.5747001508676639,6.268606119616894,342.53997216722587,1.0
88.39000000000831,0.01,-180.54124450683594,89.73664332390591,4021.7551162576347,0.5714051490105362,6.274353121125574,342.60265822842206,1.0
88.40000000000832,0.01,-180.57960510253906,89.74664332390591,4022.652482690874,0.5681044089193106,6.2800671726156825,342.66540175963337,1.0
88.41000000000832,0.01,-180.61802673339844,89.75664332390592,4023.5499491241135,0.5647979631709591,6.285748216704879,342.72820243135953,1.0
88.42000000000833,0.01,-180.6564483642578,89.76664332390592,4024.447515557353,0.5614858443987664,6.291396196336591,342.7910599135266,1.0
88.43000000000833,0.01,-180.69488525390625,89.77664332390593,4025.3451819905927,0.5581680852920077,6.297011054780581,342.85397387549,1.0
88.44000000000834,0.01,-180.73333740234375,89.78664332390593,4026.2429484238323,0.5548447185956258,6.302592735633504,342.91694398603784,1.0
88.45000000000834,0.01,-180.77182006835938,89.79664332390594,4027.1408148570717,0.5515157771099085,6.308141182819464,342.9799699133942,1.0
88.46000000000835,0.01,-180.81033325195312,89.80664332390594,4028.0387812903114,0.5481812936901642,6.3136563405905655,343.04305132522245,1.0
88.47000000000835,0.01,-180.84886169433594,89.81664332390595,4028.9368477235507,0.5448413012463981,6.3191381535274695,343.10618788862837,1.0
88.48000000000836,0.01,-180.88739013671875,89.82664332390596,4029.8350141567903,0.5414958327429871,6.324586566539936,343.1693792701637,1.0
88.49000000000837,0.01,-180.92596435546875,89.83664332390596,4030.7332805900296,0.5381449211983549,6.3300015248673684,343.2326251358291,1.0
88.50000000000837,0.01,-180.9645538330078,89.84664332390597,4031.631647023269,0.5347885996846454,6.335382974079355,343.2959251510778,1.0
88.51000000000838,0.01,-181.00315856933594,89.85664332390597,4032.530113456509,0.5314269013273971,6.340730860076204,343.35927898081866,1.0
88.52000000000838,0.01,-181.04177856445312,89.86664332390598,4033.4286798897483,0.5280598593052156,6.346045129089481,343.42268628941946,1.0
88.53000000000839,0.01,-181.0804443359375,89.87664332390598,4034.327346322988,0.5246875068494463,6.351325727682536,343.4861467407104,1.0
88.54000000000839,0.01,-181.1190948486328,89.88664332390599,4035.2261127562274,0.5213098772438465,6.356572602751033,343.54965999798725,1.0
88.5500000000084,0.01,-181.1577911376953,89.89664332390599,4036.124979189467,0.5179270038242567,6.361785701523474,343.6132257240148,1.0
88.5600000000084,0.01,-181.19650268554688,89.906643323906,4037.0239456227064,0.514538919978272,6.366964971561719,343.6768435810301,1.0
88.5700000000084,0.01,-181.2352294921875,89.916643323906,4037.923012055946,0.511145659144912,6.372110360761504,343.74051323074576,1.0
88.58000000000841,0.01,-181.2739715576172,89.926643323906,4038.8221784891853,0.5077472548142912,6.3772218173529565,343.8042343343534,1.0
88.59000000000842,0.01,-181.312744140625,89.93664332390601,4039.721444922425,0.5043437405272885,6.382299289901102,343.86800655252694,1.0
88.60000000000842,0.01,-181.3515625,89.94664332390602,4040.6208113556645,0.5009351498752157,6.387342727306377,343.93182954542596,1.0
88.61000000000843,0.01,-181.39035034179688,89.95664332390602,4041.520277788904,0.4975215164994864,6.392352078805132,343.99570297269906,1.0
88.62000000000843,0.01,-181.42918395996094,89.96664332390603,4042.4198442221436,0.49410287409128406,6.39732729397013,344.05962649348714,1.0
88.63000000000844,0.01,-181.46804809570312,89.97664332390603,4043.319510655383,0.490679256391229,6.402268322711045,344.1235997664269,1.0
88.64000000000844,0.01,-181.50692749023438,89.98664332390604,4044.2192770886227,0.4872506971890458,6.40717511527496,344.18762244965404,1.0
88.65000000000845,0.01,-181.54580688476562,89.99664332390604,4045.119143521862,0.4838172303232295,6.4120476222468525,344.2516942008068,1.0
88.66000000000845,0.01,-181.584716796875,90.00664332390605,4046.0191099551016,0.48037888968071196,6.416885794550088,344.3158146770293,1.0
88.67000000000846,0.01,-181.6236572265625,90.01664332390605,4046.919176388341,0.4769357091965273,6.421689583446898,344.3799835349749,1.0
88.68000000000846,0.01,-181.66262817382812,90.02664332390606,4047.8193428215804,0.47348772285347673,6.426458940538866,344.44420043080936,1.0
88.69000000000847,0.01,-181.70159912109375,90.03664332390606,4048.71960925482,0.47003496468179345,6.431193817767403,344.50846502021477,1.0
88.70000000000847,0.01,-181.7406005859375,90.04664332390607,4049.6199756880596,0.4665774687588068,6.435894167414223,344.57277695839247,1.0
88.71000000000848,0.01,-181.7796173095703,90.05664332390607,4050.5204421212993,0.4631152692086055,6.440559942101814,344.63713590006665,1.0
88.72000000000848,0.01,-181.81866455078125,90.06664332390608,4051.4210085545387,0.4596484002017015,6.445191094793902,344.7015414994877,1.0
88.73000000000849,0.01,-181.8577117919922,90.07664332390608,4052.3216749877784,0.45617689595469224,6.449787578795921,344.76599341043567,1.0
88.7400000000085,0.01,-181.8968048095703,90.08664332390609,4053.2224414210177,0.4527007907299232,6.45434934775547,344.83049128622366,1.0
88.7500000000085,0.01,-181.93589782714844,90.0966433239061,4054.1233078542573,0.4492201188351494,6.458876355662772,344.89503477970123,1.0
88.7600000000085,0.01,-181.97503662109375,90.1066433239061,4055.0242742874966,0.4457349146231975,6.463368556851126,344.9596235432579,1.0
88.77000000000851,0.01,-182.01417541503906,90.1166433239061,4055.925340720736,0.44224521249162574,6.46782590599736,345.02425722882646,1.0
88.78000000000851,0.01,-182.0533447265625,90.12664332390611,4056.826507153976,0.4387510468823856,6.472248358122279,345.0889354878865,1.0
88.79000000000852,0.01,-182.092529296875,90.13664332390611,4057.7277735872153,0.43525245228148074,6.476635868591105,345.15365797146774,1.0
88.80000000000852,0.01,-182.13172912597656,90.14664332390612,4058.629140020455,0.43174946321862756,6.480988393113922,345.2184243301537,1.0
88.81000000000853,0.01,-182.1709442138672,90.15664332390612,4059.5306064536944,0.4282421142669139,6.485305887746111,345.28323421408487,1.0
88.82000000000853,0.01,-182.210205078125,90.16664332390613,4060.432172886934,0.4247304400424579,6.4895883088887825,345.34808727296235,1.0
88.83000000000854,0.01,-182.2494659423828,90.17664332390613,4061.3338393201734,0.4212144752040665,6.493835613289209,345.41298315605127,1.0
88.84000000000854,0.01,-182.2887420654297,90.18664332390614,4062.235605753413,0.41769425445289315,6.498047758041253,345.4779215121842,1.0
88.85000000000855,0.01,-182.32806396484375,90.19664332390614,4063.1374721866523,0.4141698125320955,6.502224700585784,345.54290198976463,1.0
88.86000000000855,0.01,-182.3673858642578,90.20664332390615,4064.039438619892,0.41064118422649243,6.506366398711108,345.60792423677054,1.0
88.87000000000856,0.01,-182.40675354003906,90.21664332390615,4064.9415050531316,0.4071084043622208,6.510472810553375,345.6729879007577,1.0
88.88000000000856,0.01,-182.4461212158203,90.22664332390616,4065.843671486371,0.40357150780639145,6.514543894596999,345.7380926288632,1.0
88.89000000000857,0.01,-182.48550415039062,90.23664332390616,4066.7459379196107,0.4000305294667457,6.518579609675065,345.8032380678092,1.0
88.90000000000857,0.01,-182.52490234375,90.24664332390617,4067.64830435285,0.3964855042913102,6.522579914969734,345.868423863906,1.0
88.91000000000858,0.01,-182.56434631347656,90.25664332390618,4068.5507707860897,0.39293646726805204,6.5265447700126495,345.93364966305575,1.0
88.92000000000859,0.01,-182.6038055419922,90.26664332390618,4069.453337219329,0.3893834534245341,6.530474134685332,345.9989151107559,1.0
88.93000000000859,0.01,-182.64328002929688,90.27664332390619,4070.3560036525687,0.38582649782756845,6.53436796921958,346.0642198521028,1.0
88.9400000000086,0.01,-182.68276977539062,90.28664332390619,4071.258770085808,0.3822656355828708,6.538226234197857,346.129563531795,1.0
88.9500000000086,0.01,-182.7222900390625,90.2966433239062,4072.1616365190475,0.37870090183471405,6.542048890553688,346.19494579413697,1.0
88.9600000000086,0.01,-182.76182556152344,90.3066433239062,4073.0646029522873,0.37513233176558103,6.545835899572037,346.2603662830425,1.0
88.97000000000861,0.01,-182.80137634277344,90.3166433239062,4073.9676693855267,0.37155996059581775,6.549587222889694,346.32582464203824,1.0
88.98000000000862,0.01,-182.84095764160156,90.32664332390621,4074.8708358187664,0.3679838235832853,6.553302822495654,346.3913205142672,1.0
88.99000000000862,0.01,-182.88055419921875,90.33664332390622,4075.774102252006,0.3644039560230124,6.556982660731489,346.4568535424922,1.0
89.00000000000863,0.01,-182.920166015625,90.34664332390622,4076.6774686852455,0.3608203932468465,6.560626700291721,346.52242336909956,1.0
89.01000000000863,0.01,-182.95980834960938,90.35664332390623,4077.580935118485,0.3572331706231055,6.564234904224191,346.58802963610253,1.0
89.02000000000864,0.01,-182.99945068359375,90.36664332390623,4078.4845015517244,0.35364232355622854,6.567807235930425,346.6536719851448,1.0
89.03000000000864,0.01,-183.0391387939453,90.37664332390624,4079.3881679849637,0.3500478874864263,6.571343659165989,346.71935005750413,1.0
89.04000000000865,0.01,-183.07884216308594,90.38664332390624,4080.2919344182033,0.34644989788933184,6.574844138040855,346.7850634940958,1.0
89.05000000000865,0.01,-183.11854553222656,90.39664332390625,4081.195800851443,0.3428483902756499,6.57830863701975,346.85081193547626,1.0
89.06000000000866,0.01,-183.15829467773438,90.40664332390625,4082.0997672846825,0.3392434001908065,6.581737120922508,346.9165950218465,1.0
89.07000000000866,0.01,-183.19805908203125,90.41664332390626,4083.003833717922,0.33563496321459857,6.585129554924418,346.98241239305577,1.0
89.08000000000867,0.01,-183.2378387451172,90.42664332390626,4083.9080001511616,0.33202311496084214,6.588485904556565,347.04826368860506,1.0
89.09000000000867,0.01,-183.27764892578125,90.43664332390627,4084.812266584401,0.32840789107702134,6.591806135706175,347.11414854765064,1.0
89.10000000000868,0.01,-183.31747436523438,90.44664332390627,4085.7166330176406,0.3247893272439365,6.595090214616947,347.1800666090077,1.0
89.11000000000868,0.01,-183.35731506347656,90.45664332390628,4086.62109945088,0.3211674591753516,6.598338107889388,347.2460175111539,1.0
89.12000000000869,0.01,-183.39715576171875,90.46664332390628,4087.5256658841195,0.3175423226176423,6.601549782481143,347.31200089223285,1.0
89.13000000000869,0.01,-183.4370574951172,90.47664332390629,4088.430332317359,0.313913953349443,6.604725205707322,347.37801639005767,1.0
89.1400000000087,0.01,-183.47695922851562,90.48664332390629,4089.3350987505987,0.31028238718129353,6.6078643452408174,347.44406364211477,1.0
89.1500000000087,0.01,-183.51687622070312,90.4966433239063,4090.239965183838,0.30664765995528576,6.610967169112632,347.5101422855672,1.0
89.16000000000871,0.01,-183.55682373046875,90.5066433239063,4091.144931617078,0.30300980754471,6.614033645712186,347.57625195725836,1.0
89.17000000000871,0.01,-183.5968017578125,90.51664332390631,4092.0499980503173,0.2993688658537011,6.617063743787635,347.64239229371555,1.0
89.18000000000872,0.01,-183.63677978515625,90.52664332390631,4092.955164483557,0.29572487081688337,6.620057432446173,347.70856293115344,1.0
89.19000000000872,0.01,-183.67677307128906,90.53664332390632,4093.8604309167963,0.2920778583990168,6.623014681154343,347.77476350547795,1.0
89.20000000000873,0.01,-183.71681213378906,90.54664332390632,4094.765797350036,0.28842786459464165,6.625935459738335,347.8409936522895,1.0
89.21000000000873,0.01,-183.75686645507812,90.55664332390633,4095.671263783275,0.2847749254277231,6.628819738384283,347.90725300688695,1.0
89.22000000000874,0.01,-183.79693603515625,90.56664332390633,4096.576830216514,0.28111907695129607,6.631667487638562,347.9735412042708,1.0
89.23000000000874,0.01,-183.83700561523438,90.57664332390634,4097.482496649754,0.27746035524710905,6.634478678408076,348.03985787914723,1.0
89.24000000000875,0.01,-183.8771209716797,90.58664332390634,4098.388263082993,0.2737987964252681,6.6372532819605485,348.10620266593133,1.0
89.25000000000875,0.01,-183.917236328125,90.59664332390635,4099.294129516233,0.2701344366238807,6.639991269924803,348.17257519875096,1.0
89.26000000000876,0.01,-183.9573974609375,90.60664332390635,4100.200095949473,0.26646731200869866,6.642692614291043,348.23897511145026,1.0
89.27000000000876,0.01,-183.99755859375,90.61664332390636,4101.106162382712,0.26279745877276145,6.645357287411132,348.3054020375932,1.0
89.28000000000877,0.01,-184.03775024414062,90.62664332390636,4102.012328815951,0.25912491313603897,6.647985261998861,348.3718556104673,1.0
89.29000000000877,0.01,-184.0779571533203,90.63664332390637,4102.918595249191,0.25544971134507394,6.650576511130223,348.43833546308736,1.0
89.30000000000878,0.01,-184.11819458007812,90.64664332390637,4103.8249616824305,0.25177188967262015,6.653131008243674,348.5048412281987,1.0
89.31000000000878,0.01,-184.158447265625,90.65664332390638,4104.73142811567,0.24809148441730106,6.6556487271404015,348.5713725382812,1.0
89.32000000000879,0.01,-184.19873046875,90.66664332390638,4105.637994548909,0.24440853190322648,6.6581296419845755,348.63792902555264,1.0
89.3300000000088,0.01,-184.239013671875,90.67664332390639,4106.544660982148,0.24072306847965091,6.660573727303609,348.7045103219725,1.0
89.3400000000088,0.01,-184.27931213378906,90.6866433239064,4107.451427415388,0.23703513052061048,6.662980957988406,348.77111605924557,1.0
89.3500000000088,0.01,-184.31967163085938,90.6966433239064,4108.358293848628,0.23334475442456387,6.665351309293613,348.8377458688255,1.0
89.36000000000881,0.01,-184.36000061035156,90.7066433239064,4109.265260281867,0.22965197661403336,6.66768475683786,348.90439938191844,1.0
89.37000000000882,0.01,-184.40037536621094,90.71664332390641,4110.1723267151065,0.22595683353524507,6.669981276604002,348.97107622948687,1.0
89.38000000000882,0.01,-184.44076538085938,90.72664332390642,4111.079493148346,0.2222593616577694,6.672240844939355,349.0377760422529,1.0
89.39000000000883,0.01,-184.48118591308594,90.73664332390642,4111.986759581586,0.2185595974741611,6.674463438555934,349.10449845070235,1.0
89.40000000000883,0.01,-184.52162170410156,90.74664332390643,4112.894126014825,0.21485757749959897,6.676649034530676,349.17124308508795,1.0
89.41000000000884,0.01,-184.56207275390625,90.75664332390643,4113.801592448064,0.21115333827152555,6.678797610305674,349.2380095754333,1.0
89.42000000000884,0.01,-184.6025390625,90.76664332390644,4114.709158881304,0.20744691634928664,6.68090914368839,349.3047975515364,1.0
89.43000000000885,0.01,-184.64303588867188,90.77664332390644,4115.616825314543,0.20373834831377022,6.682983612851884,349.37160664297335,1.0
89.44000000000885,0.01,-184.68353271484375,90.78664332390645,4116.524591747783,0.20002767076704558,6.685020996335023,349.4384364791019,1.0
89.45000000000886,0.01,-184.7240753173828,90.79664332390645,4117.432458181022,0.19631492033200212,6.687021273042695,349.50528668906526,1.0
89.46000000000886,0.01,-184.7646484375,90.80664332390646,4118.340424614262,0.19260013365198764,6.6889844222460155,349.5721569017957,1.0
89.47000000000887,0.01,-184.80520629882812,90.81664332390646,4119.248491047501,0.18888334739044702,6.690910423582537,349.6390467460182,1.0
89.48000000000887,0.01,-184.84579467773438,90.82664332390647,4120.156657480741,0.18516459823056008,6.692799257056442,349.70595585025404,1.0
89.49000000000888,0.01,-184.88641357421875,90.83664332390647,4121.06492391398,0.1814439228748798,6.694650903038748,349.7728838428246,1.0
89.50000000000888,0.01,-184.9270477294922,90.84664332390648,4121.9732903472195,0.17772135804496972,6.696465342267498,349.839830351855,1.0
89.51000000000889,0.01,-184.96768188476562,90.85664332390648,4122.881756780459,0.17399694048104192,6.698242555847949,349.90679500527773,1.0
89.52000000000889,0.01,-185.0083770751953,90.86664332390649,4123.790323213699,0.17027070694159416,6.69998252525276,349.97377743083626,1.0
89.5300000000089,0.01,-185.049072265625,90.87664332390649,4124.698989646939,0.16654269420304713,6.701685232322177,350.0407772560888,1.0
89.5400000000089,0.01,-185.08978271484375,90.8866433239065,4125.607756080178,0.16281293905938143,6.703350659264208,350.10779410841207,1.0
89.55000000000891,0.01,-185.13052368164062,90.8966433239065,4126.516622513417,0.15908147832177463,6.7049787886548025,350.17482761500474,1.0
89.56000000000891,0.01,-185.1712646484375,90.90664332390651,4127.425588946657,0.15534834881823778,6.706569603438021,350.2418774028913,1.0
89.57000000000892,0.01,-185.2120361328125,90.91664332390651,4128.3346553798965,0.15161358739325193,6.7081230869262045,350.30894309892574,1.0
89.58000000000892,0.01,-185.25283813476562,90.92664332390652,4129.243821813136,0.14787723090740454,6.709639222800138,350.37602432979503,1.0
89.59000000000893,0.01,-185.29364013671875,90.93664332390652,4130.153088246375,0.14413931623702567,6.711117995109213,350.4431207220231,1.0
89.60000000000893,0.01,-185.33448791503906,90.94664332390653,4131.062454679614,0.14039988027382413,6.7125593882715835,350.5102319019742,1.0
89.61000000000894,0.01,-185.37533569335938,90.95664332390653,4131.971921112854,0.13665895992452315,6.7139633870743225,350.5773574958569,1.0
89.62000000000894,0.01,-185.41619873046875,90.96664332390654,4132.881487546094,0.13291659211049636,6.715329976673568,350.6444971297277,1.0
89.63000000000895,0.01,-185.45709228515625,90.97664332390654,4133.791153979333,0.1291728137674032,6.716659142594674,350.71165042949445,1.0
89.64000000000895,0.01,-185.49801635742188,90.98664332390655,4134.7009204125725,0.12542766184482448,6.7179508707323485,350.7788170209204,1.0
89.65000000000896,0.01,-185.53892517089844,90.99664332390655,4135.610786845812,0.12168117330589771,6.719205147350797,350.84599652962777,1.0
89.66000000000896,0.01,-185.57989501953125,91.00664332390656,4136.520753279052,0.11793338512695227,6.720421959083857,350.91318858110134,1.0
89.67000000000897,0.01,-185.62088012695312,91.01664332390656,4137.430819712291,0.1141843342971444,6.7216012929351265,350.9803928006922,1.0
89.68000000000897,0.01,-185.66184997558594,91.02664332390657,4138.34098614553,0.11043405781809226,6.7227431362780985,351.0476088136216,1.0
89.69000000000898,0.01,-185.70286560058594,91.03664332390657,4139.25125257877,0.10668259270351066,6.72384747685628,351.1148362449844,1.0
89.70000000000898,0.01,-185.74391174316406,91.04664332390658,4140.161619012009,0.10292997597884573,6.724914302783316,351.182074719753,1.0
89.71000000000899,0.01,-185.7849578857422,91.05664332390658,4141.072085445249,0.09917624468090958,6.725943602543105,351.2493238627809,1.0
89.720000000009,0.01,-185.82603454589844,91.06664332390659,4141.9826518784885,0.09542143585751466,6.726935364989915,351.31658329880634,1.0
89.730000000009,0.01,-185.86709594726562,91.0766433239066,4142.893318311728,0.09166558656710816,6.72788957934849,351.38385265245626,1.0
89.740000000009,0.01,-185.9082489013672,91.0866433239066,4143.804084744967,0.08790873387840631,6.7288062352141615,351.45113154824975,1.0
89.75000000000901,0.01,-185.94935607910156,91.0966433239066,4144.714951178207,0.08415091487002845,6.729685322552946,351.51841961060194,1.0
89.76000000000901,0.01,-185.99050903320312,91.10664332390661,4145.625917611446,0.08039216663013106,6.7305268317016465,351.5857164638275,1.0
89.77000000000902,0.01,-186.03167724609375,91.11664332390662,4146.536984044686,0.07663252625604185,6.731330753367948,351.65302173214457,1.0
89.78000000000903,0.01,-186.07286071777344,91.12664332390662,4147.448150477925,0.07287203085389342,6.732097078630509,351.7203350396783,1.0
89.79000000000903,0.01,-186.1140899658203,91.13664332390663,4148.359416911165,0.06911071753825727,6.732825798939048,351.7876560104646,1.0
89.80000000000904,0.01,-186.15528869628906,91.14664332390663,4149.270783344405,0.06534862343177732,6.733516906114431,351.854984268454,1.0
89.81000000000904,0.01,-186.19656372070312,91.15664332390664,4150.182249777644,0.061585785664803556,6.73417039234875,351.92231943751517,1.0
89.82000000000905,0.01,-186.23779296875,91.16664332390664,4151.093816210883,0.05782224137502564,6.734786250205398,351.9896611414387,1.0
89.83000000000905,0.01,-186.2790985107422,91.17664332390665,4152.005482644123,0.05405802770710628,6.735364472619149,352.0570090039408,1.0
89.84000000000906,0.01,-186.32040405273438,91.18664332390665,4152.917249077363,0.05029318181231474,6.7359050528962205,352.124362648667,1.0
89.85000000000906,0.01,-186.36175537109375,91.19664332390666,4153.829115510602,0.04652774084816005,6.736407984714344,352.19172169919597,1.0
89.86000000000907,0.01,-186.403076171875,91.20664332390666,4154.741081943841,0.04276174197802436,6.736873262122826,352.2590857790431,1.0
89.87000000000907,0.01,-186.44444274902344,91.21664332390667,4155.6531483770805,0.03899522237079611,6.737300879542606,352.3264545116644,1.0
89.88000000000908,0.01,-186.48583984375,91.22664332390667,4156.56531481032,0.035228219200503244,6.737690831766314,352.39382752045987,1.0
89.89000000000908,0.01,-186.5272216796875,91.23664332390668,4157.47758124356,0.03146076964594624,6.7380431139583195,352.46120442877753,1.0
89.90000000000909,0.01,-186.56863403320312,91.24664332390668,4158.389947676799,0.02769291089033122,6.738357721654779,352.52858485991715,1.0
89.91000000000909,0.01,-186.61009216308594,91.25664332390669,4159.302414110039,0.023924680120902958,6.738634650763682,352.5959684371337,1.0
89.9200000000091,0.01,-186.6515350341797,91.26664332390669,4160.214980543278,0.020156114528577844,6.738873897564892,352.66335478364135,1.0
89.9300000000091,0.01,-186.69302368164062,91.2766433239067,4161.127646976518,0.01638725130757685,6.739075458710177,352.73074352261705,1.0
89.9400000000091,0.01,-186.73452758789062,91.2866433239067,4162.040413409757,0.012618127655058412,6.739239331223253,352.79813427720416,1.0
89.95000000000911,0.01,-186.77606201171875,91.29664332390671,4162.953279842996,0.00884878077075133,6.739365512499804,352.86552667051643,1.0
89.96000000000912,0.01,-186.81756591796875,91.30664332390671,4163.866246276236,0.0050792478565876,6.739454000307512,352.9329203256415,1.0
89.97000000000912,0.01,-186.859130859375,91.31664332390672,4164.779312709476,0.0013095661163352625,6.739504792786078,353.0003148656446,1.0
89.98000000000913,0.01,-186.9007110595703,91.32664332390672,4165.6924791427155,-0.0024602272447687857,6.739517888447241,353.0677099135725,1.0
89.99000000000913,0.01,-186.9423065185547,91.33664332390673,4166.605745575955,-0.006230095020385999,6.739493286174794,353.135105092457,1.0
90.00000000000914,0.01,-186.98394775390625,91.34664332390673,4167.519112009194,-0.010000000003443388,6.7394309852245895,353.2025000253188,1.0
90.01000000000914,0.01,-187.0255584716797,91.35664332390674,4168.432578442434,-0.013769904986500745,6.739330985224555,353.26989433517105,1.0
90.02000000000915,0.01,-187.06719970703125,91.36664332390674,4169.346144875673,-0.017539772762117857,6.73919328617469,353.3372876450233,1.0
90.03000000000915,0.01,-187.10887145996094,91.37664332390675,4170.2598113089125,-0.021309566123221733,6.739017888447069,353.4046795778851,1.0
90.04000000000916,0.01,-187.15057373046875,91.38664332390675,4171.173577742152,-0.025079247863473833,6.738804792785837,353.4720697567696,1.0
90.05000000000916,0.01,-187.19227600097656,91.39664332390676,4172.087444175391,-0.028848780777637258,6.738554000307202,353.5394578046975,1.0
90.06000000000917,0.01,-187.2340087890625,91.40664332390676,4173.001410608631,-0.03261812766194397,6.738265512499425,353.6068433447006,1.0
90.07000000000917,0.01,-187.2757568359375,91.41664332390677,4173.915477041871,-0.03638725131446196,6.7379393312228055,353.67422599982564,1.0
90.08000000000918,0.01,-187.31752014160156,91.42664332390677,4174.82964347511,-0.040156114535462445,6.737575458709661,353.7416053931379,1.0
90.09000000000918,0.01,-187.35931396484375,91.43664332390678,4175.743909908349,-0.04392468012778698,6.737173897564306,353.80898114772504,1.0
90.10000000000919,0.01,-187.401123046875,91.44664332390678,4176.658276341589,-0.0476929108972146,6.736734650763028,353.8763528867007,1.0
90.1100000000092,0.01,-187.44293212890625,91.45664332390679,4177.572742774829,-0.051460769652828905,6.736257721654055,353.94372023320835,1.0
90.1200000000092,0.01,-187.48477172851562,91.4666433239068,4178.487309208068,-0.05522821920738514,6.735743113957526,354.0110828104249,1.0
90.1300000000092,0.01,-187.5266571044922,91.4766433239068,4179.401975641307,-0.05899522237767715,6.735190831765452,354.0784402415645,1.0
90.14000000000921,0.01,-187.5685272216797,91.4866433239068,4180.316742074547,-0.06276174198490447,6.734600879541675,354.1457921498822,1.0
90.15000000000921,0.01,-187.6104278564453,91.49664332390681,4181.231608507786,-0.06652774085503918,6.733973262121826,354.2131381586776,1.0
90.16000000000922,0.01,-187.65234375,91.50664332390681,4182.146574941026,-0.07029318181919282,6.733307984713275,354.28047789129886,1.0
90.17000000000922,0.01,-187.69427490234375,91.51664332390682,4183.0616413742655,-0.07405802771398325,6.732605052895083,354.34781097114603,1.0
90.18000000000923,0.01,-187.73622131347656,91.52664332390682,4183.976807807505,-0.0778222413819014,6.731864472617943,354.41513702167504,1.0
90.19000000000923,0.01,-187.77822875976562,91.53664332390683,4184.8920742407445,-0.08158578567167807,6.7310862502041235,354.4824556664012,1.0
90.20000000000924,0.01,-187.8201904296875,91.54664332390684,4185.807440673984,-0.08534862343865049,6.730270392347406,354.5497665289033,1.0
90.21000000000925,0.01,-187.8622283935547,91.55664332390684,4186.722907107223,-0.08911071754512907,6.729416906113019,354.61706923282685,1.0
90.22000000000925,0.01,-187.9042510986328,91.56664332390685,4187.638473540463,-0.09287203086076375,6.728525798937567,354.684363401888,1.0
90.23000000000926,0.01,-187.94630432128906,91.57664332390685,4188.554139973702,-0.09663252626291063,6.727597078628959,354.7516486598774,1.0
90.24000000000926,0.01,-187.98837280273438,91.58664332390686,4189.469906406942,-0.10039216663699826,6.726630753366329,354.81892463066373,1.0
90.25000000000927,0.01,-188.03045654296875,91.59664332390686,4190.385772840182,-0.10415091487689397,6.725626831699959,354.88619093819744,1.0
90.26000000000927,0.01,-188.07254028320312,91.60664332390687,4191.301739273421,-0.10790873388527013,6.72458532255119,354.95344720651445,1.0
90.27000000000928,0.01,-188.1146697998047,91.61664332390687,4192.21780570666,-0.11166558657397016,6.723506235212336,355.02069305974,1.0
90.28000000000928,0.01,-188.1568145751953,91.62664332390688,4193.1339721399,-0.11542143586437478,6.722389579346596,355.08792812209214,1.0
90.29000000000929,0.01,-188.198974609375,91.63664332390688,4194.05023857314,-0.11917624468776777,6.721235364987952,355.15515201788565,1.0
90.30000000000929,0.01,-188.24114990234375,91.64664332390689,4194.966605006379,-0.12292997598570195,6.7200436025410735,355.22236437153555,1.0
90.3100000000093,0.01,-188.28335571289062,91.65664332390689,4195.883071439618,-0.12668259271036478,6.718814302781216,355.289564807561,1.0
90.3200000000093,0.01,-188.32557678222656,91.6666433239069,4196.799637872858,-0.13043405782494427,6.7175474768541115,355.3567529505889,1.0
90.3300000000093,0.01,-188.36781311035156,91.6766433239069,4197.716304306097,-0.13418433430399418,6.716243136275861,355.4239284253575,1.0
90.34000000000931,0.01,-188.41006469726562,91.6866433239069,4198.633070739337,-0.1379333851337998,6.7149012929328205,355.4910908567203,1.0
90.35000000000932,0.01,-188.45233154296875,91.69664332390691,4199.549937172576,-0.1416811733127429,6.713521959081482,355.55823986964964,1.0
90.36000000000932,0.01,-188.49461364746094,91.70664332390692,4200.466903605816,-0.14542766185166728,6.712105147348353,355.6253750892405,1.0
90.37000000000933,0.01,-188.53689575195312,91.71664332390692,4201.383970039055,-0.14917281377424352,6.710650870729836,355.692496140714,1.0
90.38000000000933,0.01,-188.57925415039062,91.72664332390693,4202.301136472295,-0.15291659211733413,6.7091591425920925,355.75960264942137,1.0
90.39000000000934,0.01,-188.62159729003906,91.73664332390693,4203.218402905534,-0.15665895993135834,6.707629976670918,355.8266942408473,1.0
