time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
2.0799999999999996,0.01,2.7562952041625977,2.6795036125183085,0.4899876625061013,0.7195163572335262,5.762450484125586,10.92409556035165
2.0899999999999994,0.01,2.751227855682373,2.7070665645599337,0.5167826986312838,0.7225060255779228,5.769645647697922,10.981720065192905
2.099999999999999,0.01,2.746105194091797,2.734578843116757,0.5438533642768826,0.7254884643835715,5.776870707953701,11.039416521669883
2.109999999999999,0.01,2.7409276962280273,2.7620398950576743,0.5711991527080496,0.7284636442150054,5.784125592597536,11.097185228749419
2.1199999999999988,0.01,2.73569917678833,2.789449172019954,0.5988195516586257,0.7314315357084009,5.791410229039686,11.155026484675393
2.1299999999999986,0.01,2.730419635772705,2.8168061637878368,0.6267140433788246,0.7343921095718667,5.798724544396769,11.212940586965788
2.1399999999999983,0.01,2.725090503692627,2.8441103601455633,0.6548821050167024,0.7373453365857345,5.806068465492488,11.270927832409754
2.149999999999998,0.01,2.7197136878967285,2.871361265182489,0.6833232086181574,0.7402911876028455,5.813441918858345,11.328988517064678
2.159999999999998,0.01,2.714292049407959,2.8985584020614557,0.7120368212699817,0.7432296335488399,5.820844830734373,11.38712293625326
2.1699999999999977,0.01,2.7088260650634766,2.925701322555535,0.7410224052905956,0.7461606454224421,5.828277127069861,11.445331384560602
2.1799999999999975,0.01,2.703317642211914,2.952789583206169,0.7702794185161503,0.7490841942957486,5.835738733524085,11.503614155831299
2.1899999999999973,0.01,2.697768211364746,2.9798227596282874,0.7998073143482114,0.752000251314512,5.843229575467042,11.561971543166539
2.199999999999997,0.01,2.692178249359131,3.0068004417419343,0.8296055419444937,0.7549087876984267,5.850749577980187,11.620403838921208
2.209999999999997,0.01,2.686551570892334,3.033722224235525,0.8596735463619124,0.7578097747414131,5.858298665857171,11.678911334701008
2.2199999999999966,0.01,2.6808862686157227,3.0605877399444474,0.890010768604267,0.7607031838119002,5.865876763604585,11.737494321359579
2.2299999999999964,0.01,2.675187110900879,3.087396602630604,0.9206166460037108,0.7635889863531085,5.873483795442704,11.796153088995624
2.239999999999996,0.01,2.669452667236328,3.114148473739612,0.9514906120300163,0.7664671538833321,5.881119685306235,11.854887926950049
2.249999999999996,0.01,2.6636877059936523,3.1408430004119747,0.9826320967674117,0.7693376579962191,5.888784356845068,11.91369912380311
2.259999999999996,0.01,2.657890796661377,3.167479877471911,1.014040526771531,0.7722004703610533,5.89647773342503,11.972586967371559
2.2699999999999956,0.01,2.652061939239502,3.194058785438524,1.0457153255462492,0.775055562723032,5.90419973812864,12.031551744705808
2.2799999999999954,0.01,2.6462059020996094,3.2205794048309184,1.0776559134006338,0.7779029069035464,5.91195029375587,12.090593742087094
2.289999999999995,0.01,2.6403236389160156,3.247041463851914,1.1098617074489423,0.7807424748004589,5.919729322824906,12.149713245024651
2.299999999999995,0.01,2.634415626525879,3.2734447002410736,1.1423321220874607,0.7835742383883807,5.92753674757291,12.2089105382529
2.3099999999999947,0.01,2.6284823417663574,3.299788856506332,1.1750665690898707,0.7863981697189487,5.9353724899567935,12.268185905728627
2.3199999999999945,0.01,2.6225223541259766,3.326073679923995,1.2080644576549333,0.7892142409211004,5.943236471653983,12.327539630628193
2.3299999999999943,0.01,2.616543769836426,3.352298903465254,1.2413251944541726,0.79202242420135,5.951128614063194,12.386971995344732
2.339999999999994,0.01,2.610541820526123,3.3784643411636175,1.2748481834888243,0.7948226918440624,5.959048838305208,12.446483281485362
2.349999999999994,0.01,2.604520797729492,3.404569759368878,1.30863282690046,0.7976150162117263,5.966997065223648,12.506073769868413
2.3599999999999937,0.01,2.598479747772217,3.4306149673461723,1.342678524494148,0.8003993697452275,5.974973215385765,12.565743740520649
2.3699999999999934,0.01,2.5924201011657715,3.4565997648238938,1.3769846741676088,0.8031757249641209,5.9829772090832165,12.625493472674505
2.3799999999999932,0.01,2.5863451957702637,3.482523965835551,1.411550671815847,0.8059440544669012,5.991008966332857,12.685323244765335
2.389999999999993,0.01,2.5802531242370605,3.5083874177932532,1.4463759114742019,0.8087043309312737,5.999068406877526,12.745233334428663
2.399999999999993,0.01,2.574145793914795,3.5341899490356234,1.4814597856521337,0.8114565271144243,6.007155450186838,12.805224018497437
2.4099999999999926,0.01,2.568026065826416,3.559931406974771,1.516801685142489,0.8142006158532877,6.015270015457983,12.865295572999305
2.4199999999999924,0.01,2.561892032623291,3.5856116676330347,1.552400999212236,0.816936570064816,6.023412021616515,12.925448273153883
2.429999999999992,0.01,2.5557475090026855,3.611230587959267,1.5882571158885657,0.8196643627462455,6.031581387317163,12.985682393370046
2.439999999999992,0.01,2.5495901107788086,3.6367880630492935,1.6243694217681575,0.8223839669753638,6.039778030944626,13.045998207243217
2.4499999999999917,0.01,2.543423652648926,3.662283964157081,1.6607373023986496,0.8250953559107749,6.048001870614379,13.106395987552663
2.4599999999999915,0.01,2.5372471809387207,3.6877182006835696,1.6973601420402196,0.8277985027921648,6.0562528241734865,13.166876006258805
2.4699999999999913,0.01,2.5310630798339844,3.713090672492956,1.7342373240470546,0.8304933809405651,6.064530809201408,13.22743853450054
2.479999999999991,0.01,2.5248708724975586,3.7384013032912957,1.7713682307719834,0.8331799637586166,6.072835743010813,13.288083842592552
2.489999999999991,0.01,2.5186729431152344,3.763650012016271,1.8087522438048955,0.8358582247308312,6.081167542648399,13.348812200022659
2.4999999999999907,0.01,2.5124683380126953,3.7888367414474224,1.8463887439250575,0.8385281374238546,6.089526124895707,13.40962387544914
2.5099999999999905,0.01,2.5062594413757324,3.813961424827549,1.884277111339531,0.8411896754867261,6.0979114062699455,13.470519136698096
2.5199999999999902,0.01,2.500044822692871,3.8390240192413057,1.9224167255878055,0.8438428126511397,6.106323303024813,13.531498250760794
2.52999999999999,0.01,2.493828296661377,3.864024467468234,1.9608069657802178,0.8464875227317029,6.114761731151324,13.592561483791041
2.53999999999999,0.01,2.48760986328125,3.8889627504348474,1.9994472104548993,0.8491237796261947,6.1232266063786405,13.653709101102553
2.5499999999999896,0.01,2.481388568878174,3.9138388490676594,2.038336837959247,0.8517515573158237,6.1317178441749025,13.714941367166338
2.5599999999999894,0.01,2.4751644134521484,3.938652734756441,2.077475226449923,0.8543708298654855,6.14023535974806,13.776258545608085
2.569999999999989,0.01,2.4689416885375977,3.963404378890962,2.1168617537974868,0.8569815714240169,6.148779068046715,13.837660899205565
2.579999999999989,0.01,2.4627180099487305,3.9880937957763374,2.1564957975863956,0.859583756224453,6.157348883760955,13.899148689886031
2.5899999999999888,0.01,2.4564971923828125,4.012720975875824,2.1963767355441584,0.8621773585842805,6.165944721323199,13.960722178723639
2.5999999999999885,0.01,2.4502758979797363,4.037285947799652,2.236503945302916,0.8647623529056908,6.174566494909041,14.02238162593687
2.6099999999999883,0.01,2.444058418273926,4.061788706779449,2.2768768047809114,0.8673387136758338,6.183214118438098,14.08412729088596
2.619999999999988,0.01,2.4378437995910645,4.086229290962188,2.317494691848705,0.8699064154670688,6.191887505574856,14.14595943207034
2.629999999999988,0.01,2.4316320419311523,4.110607728958098,2.358356984758326,0.8724654329372159,6.200586569729527,14.207878307126087
2.6399999999999877,0.01,2.425424575805664,4.1349240493774095,2.3994630620479063,0.8750157408298055,6.209311224058899,14.269884172823382
2.6499999999999875,0.01,2.419219970703125,4.159178295135465,2.4408123025416795,0.8775573139743283,6.218061381467197,14.331977285063969
2.6599999999999873,0.01,2.413022518157959,4.183370494842496,2.4824040854930334,0.8800901272864838,6.22683695460694,14.394157898878639
2.669999999999987,0.01,2.406831741333008,4.207500720024075,2.5242377904414575,0.8826141557684267,6.235637855879804,14.456426268424707
2.679999999999987,0.01,2.4006447792053223,4.231569037437404,2.5663127976416975,0.8851293745090152,6.244463997437488,14.518782646983503
2.6899999999999866,0.01,2.3944668769836426,4.255575485229456,2.6086284880160706,0.8876357586840556,6.253315291182577,14.581227286957876
2.6999999999999864,0.01,2.3882956504821777,4.279520153999292,2.6511842428683643,0.890133283556548,6.262191648769417,14.6437604398697
2.709999999999986,0.01,2.3821334838867188,4.303403110504114,2.6939794444083565,0.8926219244769301,6.2710929816049825,14.706382356357393
2.719999999999986,0.01,2.375978469848633,4.3272244453429805,2.737013475513397,0.895101656883321,6.280019200849751,14.769093286173442
2.7299999999999858,0.01,2.3698325157165527,4.350984230041466,2.780285719966826,0.8975724563017627,6.288970217418584,14.831893478181938
2.7399999999999856,0.01,2.3636956214904785,4.374682555198631,2.8237955622672395,0.9000342983464626,6.2979459419816015,14.894783180356121
2.7499999999999853,0.01,2.3575692176818848,4.398319511413535,2.867542387819225,0.9024871587200335,6.306946284965066,14.957762639775936
2.759999999999985,0.01,2.3514528274536133,4.421895203590354,2.9115255829333595,0.9049310132137338,6.315971156552266,15.020832102625585
2.769999999999985,0.01,2.345348358154297,4.445409731864889,2.955744534969262,0.9073658377077062,6.3250204666844025,15.083991814191107
2.7799999999999847,0.01,2.3392539024353027,4.468863215446432,3.0001986322879097,0.9097916081712161,6.33409412506148,15.14724201885795
2.7899999999999845,0.01,2.333171844482422,4.492255754470785,3.044887264442373,0.9122083006628882,6.343192041143192,15.210582960108564
2.7999999999999843,0.01,2.327101230621338,4.515587472915608,3.08980982198708,0.9146158913309432,6.352314124149821,15.274014880519994
2.809999999999984,0.01,2.321043014526367,4.538858485221821,3.134965696716235,0.9170143564134334,6.36146028306313,15.33753802176149
2.819999999999984,0.01,2.3149986267089844,4.562068915367084,3.1803542815684525,0.9194036722384766,6.370630426627264,15.40115262459212
2.8299999999999836,0.01,2.308967113494873,4.585218901634174,3.225974970722122,0.9217838152244904,6.379824463349649,15.46485892885839
2.8399999999999834,0.01,2.3029494285583496,4.608308572769122,3.271827159738463,0.9241547618804241,6.389042301501894,15.528657173491887
2.849999999999983,0.01,2.296945095062256,4.631338067054705,3.317910245466153,0.9265164888059916,6.3982838491206975,15.592547596506904
2.859999999999983,0.01,2.290955066680908,4.654307518005328,3.3642236261366993,0.9288689726919017,6.407549014008757,15.65653043499811
2.869999999999983,0.01,2.284980297088623,4.677217068672136,3.4107667013167515,0.931212190320088,6.416837703735676,15.720605925138196
2.8799999999999826,0.01,2.279020309448242,4.700066871643022,3.457538872003472,0.9335461185639385,6.426149825638877,15.78477430217555
2.8899999999999824,0.01,2.2730746269226074,4.7228570747375045,3.504539540719901,0.9358707343885239,6.435485286824516,15.849035800431938
2.899999999999982,0.01,2.267146110534668,4.74558782100673,3.551768111467275,0.9381860148508242,6.4448439941684015,15.913390653300182
2.909999999999982,0.01,2.261232376098633,4.7682592821120755,3.5992239896773413,0.9404919370999563,6.45422585431691,15.977839093241863
2.9199999999999817,0.01,2.255336284637451,4.790871605873061,3.646906582498461,0.9427884783773981,6.4636307736879095,16.042381351785032
2.9299999999999815,0.01,2.2494540214538574,4.813424968719435,3.6948152985571907,0.9450756160172147,6.473058658471683,16.107017659521908
2.9399999999999813,0.01,2.2435903549194336,4.835919508933973,3.742949548244384,0.9473533274462809,6.482509414631855,16.171748246106624
2.949999999999981,0.01,2.2377452850341797,4.858355412483166,3.7913087433337225,0.9496215901845042,6.491982947906318,16.236573340252942
2.959999999999981,0.01,2.23191499710083,4.880732865333508,3.839892297458553,0.9518803818450475,6.501479163808163,16.301493169732005
2.9699999999999807,0.01,2.2261009216308594,4.903052015304516,3.888699626111887,0.9541296801345487,6.510997967626613,16.366507961370086
2.9799999999999804,0.01,2.2203078269958496,4.925313024520824,3.9377301462649315,0.9563694628533419,6.520539264427958,16.43161794104635
2.9899999999999802,0.01,2.214531421661377,4.9475161027907815,3.9869832765101387,0.9585997078956758,6.530102959056491,16.496823333690628
2.99999999999998,0.01,2.2087740898132324,4.969661417007395,4.0364584375380455,0.9608203932499324,6.539688956135448,16.562124363281193
3.00999999999998,0.01,2.203033447265625,4.991749157905527,4.086155051708118,0.9630314969988436,6.5492971600679475,16.627521252842545
3.0199999999999796,0.01,2.197312831878662,5.013779492378183,4.136072543287173,0.9652329973197081,6.558927475037936,16.693014224443225
3.0299999999999794,0.01,2.191610336303711,5.035752620696969,4.1862103382109535,0.9674248724846066,6.568579805011133,16.7586034991936
3.039999999999979,0.01,2.185926914215088,5.057668724060005,4.236567864417922,0.9696071008606162,6.578254053735979,16.824289297243713
3.049999999999979,0.01,2.1802635192871094,5.079527993202156,4.287144551658521,0.9717796609100235,6.587950124744585,16.890071837781072
3.0599999999999787,0.01,2.174619197845459,5.101330628395027,4.337939831590542,0.9739425311905381,6.597667921353684,16.955951339028516
3.0699999999999785,0.01,2.1689929962158203,5.1230768203734804,4.388953137874491,0.9760956903555036,6.60740734666559,17.02192801824205
3.0799999999999783,0.01,2.1633896827697754,5.144766750335638,4.440183906078225,0.9782391171541083,6.617168303569144,17.088002091708706
3.089999999999978,0.01,2.157803535461426,5.166400647163335,4.49163157358158,0.9803727904315948,6.626950694740685,17.154173774744397
3.099999999999978,0.01,2.152238368988037,5.187978682517949,4.543295580053212,0.9824966891294695,6.6367544226450015,17.220443281691804
3.1099999999999777,0.01,2.146695137023926,5.209501066207829,4.595175366878391,0.9846107922857096,6.646579389536296,17.286810825918252
3.1199999999999775,0.01,2.1411681175231934,5.230968017578068,4.647270377540468,0.9867150790349704,6.656425497459153,17.353276619813613
3.1299999999999772,0.01,2.1356658935546875,5.252379698753299,4.699580057716248,0.9888095286087912,6.666292648249502,17.419840874788203
3.139999999999977,0.01,2.1301822662353516,5.273736357688845,4.75210385470378,0.9908941203358006,6.67618074353559,17.486503801270697
3.149999999999977,0.01,2.1247191429138184,5.295038180351198,4.804841218280667,0.9929688336419196,6.686089684738948,17.553265608706052
3.1599999999999766,0.01,2.1192779541015625,5.316285371780336,4.857791600084178,0.995033648050565,6.696019373075367,17.62012650555344
3.1699999999999764,0.01,2.113856315612793,5.337478151321351,4.91095445380198,0.9970885431828531,6.705969709555872,17.687086699284194
3.179999999999976,0.01,2.108456611633301,5.358616714477479,4.964329235315192,0.999133498757798,6.715940594987701,17.754146396379753
3.189999999999976,0.01,2.103078842163086,5.379701280593811,5.017915402459966,1.0011684945925137,6.725931929975278,17.82130580232963
3.1999999999999758,0.01,2.097722053527832,5.400732069015442,5.071712415265903,1.003193510602413,6.7359436149212035,17.88856512162938
3.2099999999999755,0.01,2.0923852920532227,5.42170928955072,5.125719735956056,1.0052085268014057,6.745975550027228,17.95592455777859
3.2199999999999753,0.01,2.0870723724365234,5.4426331424712515,5.179936828851562,1.0072135233020947,6.756027635295242,18.02338431327886
3.229999999999975,0.01,2.081777572631836,5.463503866195616,5.234363160276273,1.0092084803159749,6.766099770528262,18.09094458963181
3.239999999999975,0.01,2.0765061378479004,5.484321641921934,5.288998198938228,1.0111933781536253,6.7761918553314215,18.158605587337092
3.2499999999999747,0.01,2.0712575912475586,5.505086703300412,5.3438414153574465,1.0131681972249056,6.786303789112957,18.226367505890405
3.2599999999999745,0.01,2.0660295486450195,5.525799279212888,5.39889228239045,1.0151329180391493,6.796435471085206,18.294230543781534
3.2699999999999743,0.01,2.060823440551758,5.5464595746993375,5.4541502751825774,1.0170875212053545,6.806586800265597,18.362194898492383
3.279999999999974,0.01,2.055638313293457,5.567067809104855,5.509614870929569,1.0190319874323777,6.816757675477651,18.43026076649504
3.289999999999974,0.01,2.050477981567383,5.587624192237789,5.565285549020617,1.0209662975291216,6.826947995351974,18.498428343249813
