time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
61.29999999999637,0.01,5.310604095458984,0.2936357563729046,118.35512400509995,0.46657746876047934,-0.30122895687488543,260.53131369200446,0.0
61.30999999999637,0.01,5.31567907333374,0.2936357563729046,118.35806036266368,0.47003496468346373,-0.29656318218728156,260.5283014024357,0.0
61.31999999999637,0.01,5.320765018463135,0.2936357563729046,118.3609967202274,0.4734877228551408,-0.29186283254044787,260.5253357706138,0.0
61.32999999999637,0.01,5.325862407684326,0.2936357563729046,118.36393307779113,0.47693570919818906,-0.2871279553118974,260.5224171422884,0.0
61.339999999996365,0.01,5.3309712409973145,0.2936357563729046,118.36686943535486,0.4803788896823675,-0.28235859821991643,260.5195458627353,0.0
61.34999999999636,0.01,5.336087703704834,0.2936357563729046,118.36980579291858,0.48381723032487883,-0.27755480932309373,260.5167222767531,0.0
61.35999999999636,0.01,5.341217994689941,0.2936357563729046,118.37274215048231,0.48725069719069275,-0.2727166370198459,260.5139467286599,0.0
61.36999999999636,0.01,5.346358299255371,0.2936357563729046,118.37567850804604,0.4906792563928698,-0.26784413004793994,260.5112195622897,0.0
61.37999999999636,0.01,5.351510047912598,0.2936357563729046,118.37861486560976,0.49410287409291864,-0.2629373374840122,260.5085411209892,0.0
61.389999999996355,0.01,5.35667085647583,0.2936357563729046,118.38155122317349,0.49752151650111853,-0.257996308743084,260.5059117476144,0.0
61.39999999999635,0.01,5.361843585968018,0.2936357563729046,118.38448758073721,0.5009351498768415,-0.2530210935780738,260.50333178452695,0.0
61.40999999999635,0.01,5.367026329040527,0.2936357563729046,118.38742393830094,0.5043437405289118,-0.24801174207930637,260.50080157359116,0.0
61.41999999999635,0.01,5.372220039367676,0.2936357563729046,118.39036029586467,0.5077472548159084,-0.24296830467401825,260.49832145617034,0.0
61.42999999999635,0.01,5.377424716949463,0.2936357563729046,118.3932966534284,0.5111456591465229,-0.23789083212586018,260.4958917731236,0.0
61.439999999996346,0.01,5.382638454437256,0.2936357563729046,118.39623301099212,0.5145389199798804,-0.23277937553439595,260.49351286480237,0.0
61.44999999999634,0.01,5.387863636016846,0.2936357563729046,118.39916936855585,0.5179270038258589,-0.22763398633459817,260.491185071047,0.0
61.45999999999634,0.01,5.393099784851074,0.2936357563729046,118.40210572611957,0.5213098772454462,-0.22245471629634062,260.4889087311837,0.0
61.46999999999634,0.01,5.398346900939941,0.2936357563729046,118.4050420836833,0.5246875068510397,-0.21724161752388718,260.48668418402076,0.0
61.47999999999634,0.01,5.403602600097656,0.2936357563729046,118.40797844124702,0.5280598593068027,-0.21199474245537783,260.4845117678455,0.0
61.489999999996336,0.01,5.408868312835693,0.2936357563729046,118.41091479881075,0.5314269013289816,-0.20671414386231085,260.48239182042096,0.0
61.499999999996334,0.01,5.4141459465026855,0.2936357563729046,118.41385115637448,0.5347885996862236,-0.20139987484902208,260.48032467898236,0.0
61.50999999999633,0.01,5.41943359375,0.2936357563729046,118.4167875139382,0.5381449211999267,-0.1960519888521609,260.47831068023385,0.0
61.51999999999633,0.01,5.424731254577637,0.2936357563729046,118.41972387150193,0.5414958327445565,-0.1906705396401627,260.4763501603453,0.0
61.52999999999633,0.01,5.430038928985596,0.2936357563729046,118.42266022906566,0.544841301247961,-0.18525558131271821,260.4744434549489,0.0
61.539999999996326,0.01,5.435356616973877,0.2936357563729046,118.42559658662938,0.5481812936917246,-0.17980716830023968,260.4725908991358,0.0
61.549999999996324,0.01,5.4406843185424805,0.2936357563729046,118.42853294419311,0.5515157771114626,-0.17432535536332353,260.4707928274528,0.0
61.55999999999632,0.01,5.4460225105285645,0.2936357563729046,118.43146930175683,0.5548447185971735,-0.16881019759221,260.46904957389916,0.0
61.56999999999632,0.01,5.4513702392578125,0.2936357563729046,118.43440565932056,0.5581680852935528,-0.16326175040623936,260.46736147192325,0.0
61.57999999999632,0.01,5.456728458404541,0.2936357563729046,118.43734201688429,0.5614858444003051,-0.15768006955330494,260.4657288544192,0.0
61.589999999996316,0.01,5.462095260620117,0.2936357563729046,118.44027837444801,0.5647979631724915,-0.152065211109303,260.46415205372364,0.0
61.599999999996314,0.01,5.467472553253174,0.2936357563729046,118.44321473201174,0.5681044089208404,-0.1464172314775792,260.46263140161255,0.0
61.60999999999631,0.01,5.472861289978027,0.2936357563729046,118.44615108957547,0.5714051490120596,-0.14073618738837193,260.46116722929776,0.0
61.61999999999631,0.01,5.47825813293457,0.2936357563729046,118.44908744713919,0.5747001508691846,-0.13502213589825246,260.4597598674239,0.0
61.62999999999631,0.01,5.483663082122803,0.2936357563729046,118.45202380470292,0.5779893819718698,-0.12927513438956176,260.4584096460649,0.0
61.639999999996306,0.01,5.489080429077148,0.2936357563729046,118.45496016226664,0.5812728098567359,-0.1234952405698442,260.457116894721,0.0
61.649999999996304,0.01,5.494507789611816,0.2936357563729046,118.45789651983037,0.5845504021176788,-0.117682512471278,260.45588194231533,0.0
61.6599999999963,0.01,5.499942779541016,0.2936357563729046,118.4608328773941,0.5878221264061789,-0.11183700845010239,260.4547051171906,0.0
61.6699999999963,0.01,5.5053887367248535,0.2936357563729046,118.46376923495782,0.591087950431642,-0.10595878718604176,260.4535867471061,0.0
61.6799999999963,0.01,5.510842800140381,0.2936357563729046,118.46670559252155,0.594347841961707,-0.10004790768172651,260.45252715923425,0.0
61.689999999996296,0.01,5.516307353973389,0.2936357563729046,118.46964195008528,0.5976017688225531,-0.09410442926211063,260.45152668015743,0.0
61.699999999996294,0.01,5.521782398223877,0.2936357563729046,118.472578307649,0.6008496988992436,-0.08812841157388629,260.4505856358648,0.0
61.70999999999629,0.01,5.527264595031738,0.2936357563729046,118.47551466521273,0.604091600136012,-0.08211991458489505,260.44970435174906,0.0
61.71999999999629,0.01,5.532756805419922,0.2936357563729046,118.47845102277645,0.6073274405366061,-0.07607899858353613,260.44888315260323,0.0
61.72999999999629,0.01,5.538259029388428,0.2936357563729046,118.48138738034018,0.6105571881645909,-0.07000572417817127,260.44812236261737,0.0
61.739999999996286,0.01,5.543770790100098,0.2936357563729046,118.4843237379039,0.6137808111436539,-0.06390015229652658,260.4474223053756,0.0
61.749999999996284,0.01,5.549291133880615,0.2936357563729046,118.48726009546763,0.6169982776579451,-0.05776234418509126,260.4467833038526,0.0
61.75999999999628,0.01,5.5548200607299805,0.2936357563729046,118.49019645303136,0.6202095559523616,-0.05159236140851304,260.44620568041074,0.0
61.76999999999628,0.01,5.560358047485352,0.2936357563729046,118.49313281059509,0.6234146143328867,-0.045390265848990655,260.44568975679664,0.0
61.77999999999628,0.01,5.565906524658203,0.2936357563729046,118.49606916815881,0.6266134211668919,-0.03915611970566303,260.44523585413816,0.0
61.789999999996276,0.01,5.571463584899902,0.2936357563729046,118.49900552572254,0.6298059448834377,-0.032889985493995355,260.4448442929411,0.0
61.799999999996274,0.01,5.577029705047607,0.2936357563729046,118.50194188328626,0.6329921539736075,-0.02659192604516223,260.4445153930862,0.0
61.80999999999627,0.01,5.582603931427002,0.2936357563729046,118.50487824084999,0.6361720169908078,-0.020262004505427415,260.4442494738257,0.0
61.81999999999627,0.01,5.5881876945495605,0.2936357563729046,118.50781459841372,0.639345502551067,-0.013900284335520603,260.44404685378066,0.0
61.82999999999627,0.01,5.593781471252441,0.2936357563729046,118.51075095597744,0.642512579333371,-0.007506829310011205,260.4439078509373,0.0
61.839999999996266,0.01,5.5993828773498535,0.2936357563729046,118.51368731354117,0.6456732160799433,-0.0010817035166787725,260.4438327826442,0.0
61.849999999996264,0.01,5.604992866516113,0.2936357563729046,118.5166236711049,0.648827381596579,0.005375028644119376,260.44382196560906,0.0
61.85999999999626,0.01,5.6106109619140625,0.2936357563729046,118.51956002866862,0.6519750447529412,0.011863302460083876,260.4438757158955,0.0
61.86999999999626,0.01,5.616239070892334,0.2936357563729046,118.52249638623235,0.6551161744828583,0.01838305290761199,260.4439943489201,0.0
61.87999999999626,0.01,5.621876239776611,0.2936357563729046,118.52543274379607,0.6582507397846515,0.02493421465243927,260.4441781794492,0.0
61.889999999996256,0.01,5.627520561218262,0.2936357563729046,118.5283691013598,0.6613787097214304,0.031516722050284475,260.4444275215957,0.0
61.899999999996254,0.01,5.633173942565918,0.2936357563729046,118.53130545892353,0.6645000534213872,0.038130509147497466,260.4447426888162,0.0
61.90999999999625,0.01,5.6388349533081055,0.2936357563729046,118.53424181648725,0.667614740078127,0.04477550968171001,260.44512399390766,0.0
61.91999999999625,0.01,5.644506454467773,0.2936357563729046,118.53717817405098,0.670722738950943,0.05145165708248996,260.4455717490045,0.0
61.92999999999625,0.01,5.6501851081848145,0.2936357563729046,118.5401145316147,0.6738240193651442,0.05815888447199805,260.44608626557533,0.0
61.939999999996246,0.01,5.655871868133545,0.2936357563729046,118.54305088917843,0.6769185507123489,0.06489712466564815,260.44666785442007,0.0
61.949999999996244,0.01,5.661567211151123,0.2936357563729046,118.54598724674216,0.6800063024507746,0.0716663101727703,260.44731682566675,0.0
61.95999999999624,0.01,5.667272090911865,0.2936357563729046,118.54892360430588,0.6830872441055622,0.07846637319727669,260.4480334887685,0.0
61.96999999999624,0.01,5.672984600067139,0.2936357563729046,118.55185996186961,0.6861613452690645,0.08529724563833095,260.44881815250045,0.0
61.97999999999624,0.01,5.678705215454102,0.2936357563729046,118.55479631943334,0.6892285756011372,0.09215885909102023,260.4496711249568,0.0
61.989999999996236,0.01,5.684433460235596,0.2936357563729046,118.55773267699706,0.6922889048294621,0.09905114484703023,260.45059271354774,0.0
61.999999999996234,0.01,5.690169811248779,0.2936357563729046,118.56066903456079,0.6953423027498186,0.10597403389532348,260.4515832249962,0.0
62.00999999999623,0.01,5.695914268493652,0.2936357563729046,118.56360539212451,0.6983887392264049,0.11292745692282027,260.4526429653352,0.0
62.01999999999623,0.01,5.701667308807373,0.2936357563729046,118.56654174968824,0.7014281841921266,0.11991134431508294,260.4537722399044,0.0
62.02999999999623,0.01,5.707427501678467,0.2936357563729046,118.56947810725197,0.7044606076488823,0.1269256261570028,260.45497135334756,0.0
62.039999999996226,0.01,5.713196754455566,0.2936357563729046,118.5724144648157,0.7074859796678832,0.13397023223349022,260.45624060960915,0.0
62.049999999996224,0.01,5.718973159790039,0.2936357563729046,118.57535082237942,0.7105042703899223,0.14104509203016766,260.4575803119315,0.0
62.05999999999622,0.01,5.724757671356201,0.2936357563729046,118.57828717994315,0.7135154500256918,0.14815013473406546,260.4589907628518,0.0
62.06999999999622,0.01,5.7305498123168945,0.2936357563729046,118.58122353750687,0.7165194888560681,0.15528528923432097,260.4604722641991,0.0
62.07999999999622,0.01,5.736349582672119,0.2936357563729046,118.5841598950706,0.7195163572323936,0.16245048412288024,260.46202511709146,0.0
62.089999999996216,0.01,5.742157459259033,0.2936357563729046,118.58709625263432,0.722506025576791,0.16964564769520274,260.4636496219327,0.0
62.099999999996214,0.01,5.74797248840332,0.2936357563729046,118.59003261019805,0.7254884643824441,0.1768707079509692,260.46534607840965,0.0
62.10999999999621,0.01,5.753795146942139,0.2936357563729046,118.59296896776178,0.728463644213879,0.1841255925947922,260.4671147854892,0.0
62.11999999999621,0.01,5.75962495803833,0.2936357563729046,118.5959053253255,0.7314315357072786,0.19141022903692953,260.46895604141514,0.0
62.12999999999621,0.01,5.765463352203369,0.2936357563729046,118.59884168288923,0.7343921095707455,0.19872454439400086,260.4708701437055,0.0
62.139999999996206,0.01,5.771307945251465,0.2936357563729046,118.60177804045296,0.7373453365846143,0.20606846548970686,260.47285738914945,0.0
62.149999999996204,0.01,5.777162075042725,0.2936357563729046,118.60471439801668,0.7402911876017297,0.21344191885555153,260.47491807380436,0.0
62.1599999999962,0.01,5.783022403717041,0.2936357563729046,118.60765075558041,0.7432296335477252,0.22084483073156735,260.4770524929929,0.0
62.1699999999962,0.01,5.788889408111572,0.2936357563729046,118.61058711314413,0.7461606454213284,0.22827712706704312,260.47926094130025,0.0
62.1799999999962,0.01,5.794763565063477,0.2936357563729046,118.61352347070786,0.7490841942946392,0.2357387335212549,260.4815437125709,0.0
62.189999999996196,0.01,5.8006463050842285,0.2936357563729046,118.61645982827159,0.7520002513134036,0.24322957546419982,260.4839010999061,0.0
62.199999999996194,0.01,5.806535243988037,0.2936357563729046,118.61939618583531,0.7549087876973228,0.2507495779773324,260.4863333956608,0.0
62.20999999999619,0.01,5.812432289123535,0.2936357563729046,118.62233254339904,0.7578097747403104,0.2582986658543041,260.48884089144053,0.0
62.21999999999619,0.01,5.818335056304932,0.2936357563729046,118.62526890096277,0.7607031838107986,0.2658767636017057,260.49142387809906,0.0
62.22999999999619,0.01,5.824245929718018,0.2936357563729046,118.62820525852649,0.7635889863520113,0.27348379543981216,260.4940826457351,0.0
62.239999999996186,0.01,5.830163955688477,0.2936357563729046,118.63114161609022,0.7664671538822361,0.28111968530333076,260.4968174836895,0.0
62.249999999996184,0.01,5.83608865737915,0.2936357563729046,118.63407797365394,0.7693376579951243,0.2887843568421516,260.4996286805425,0.0
62.25999999999618,0.01,5.842019557952881,0.2936357563729046,118.63701433121767,0.7722004703599629,0.2964777334221013,260.50251652411094,0.0
62.26999999999618,0.01,5.847956657409668,0.2936357563729046,118.6399506887814,0.7750555627219428,0.3041997381256994,260.5054813014452,0.0
62.27999999999618,0.01,5.853903293609619,0.2936357563729046,118.64288704634512,0.7779029069024616,0.3119502937529173,260.50852329882645,0.0
62.289999999996176,0.01,5.859854221343994,0.2936357563729046,118.64582340390885,0.7807424747993754,0.31972932282194033,260.51164280176397,0.0
62.299999999996174,0.01,5.865814208984375,0.2936357563729046,118.64875976147258,0.7835742383872984,0.3275367475699325,260.51484009499217,0.0
62.30999999999617,0.01,5.871777534484863,0.2936357563729046,118.6516961190363,0.7863981697178709,0.3353724899538039,260.51811546246785,0.0
62.31999999999617,0.01,5.877750396728516,0.2936357563729046,118.65463247660003,0.7892142409200239,0.3432364716509811,260.52146918736736,0.0
62.32999999999617,0.01,5.883728981018066,0.2936357563729046,118.65756883416375,0.7920224242002781,0.35112861406017976,260.52490155208386,0.0
62.33999999999617,0.01,5.889713764190674,0.2936357563729046,118.66050519172748,0.7948226918429918,0.359048838302181,260.5284128382245,0.0
62.349999999996164,0.01,5.89570426940918,0.2936357563729046,118.6634415492912,0.7976150162106571,0.3669970652206093,260.5320033266075,0.0
62.35999999999616,0.01,5.901702404022217,0.2936357563729046,118.66637790685493,0.8003993697441628,0.37497321538271433,260.5356732972597,0.0
62.36999999999616,0.01,5.907706260681152,0.2936357563729046,118.66931426441866,0.8031757249630574,0.38297720908015437,260.5394230294135,0.0
62.37999999999616,0.01,5.913717746734619,0.2936357563729046,118.67225062198239,0.8059440544658393,0.3910089663297833,260.5432528015043,0.0
62.38999999999616,0.01,5.919734001159668,0.2936357563729046,118.67518697954611,0.8087043309302163,0.3990684068744401,260.5471628911676,0.0
62.399999999996155,0.01,5.925755977630615,0.2936357563729046,118.67812333710984,0.8114565271133685,0.40715545018374066,260.55115357523636,0.0
62.40999999999615,0.01,5.931785583496094,0.2936357563729046,118.68105969467356,0.8142006158522365,0.41527001545487274,260.5552251297382,0.0
62.41999999999615,0.01,5.937821865081787,0.2936357563729046,118.68399605223729,0.8169365700637661,0.4234120216133935,260.5593778298927,0.0
62.42999999999615,0.01,5.9438629150390625,0.2936357563729046,118.68693240980102,0.819664362745197,0.4315813873140295,260.56361195010885,0.0
62.43999999999615,0.01,5.949909687042236,0.2936357563729046,118.68986876736474,0.8223839669743199,0.4397780309414798,260.56792776398197,0.0
62.449999999996145,0.01,5.955963611602783,0.2936357563729046,118.69280512492847,0.8250953559097326,0.4480018706112214,260.5723255442914,0.0
62.45999999999614,0.01,5.96202278137207,0.2936357563729046,118.6957414824922,0.8277985027911241,0.45625282417031704,260.5768055629975,0.0
62.46999999999614,0.01,5.968088626861572,0.2936357563729046,118.69867784005592,0.8304933809395291,0.46453080919822665,260.5813680912392,0.0
62.47999999999614,0.01,5.974159240722656,0.2936357563729046,118.70161419761965,0.833179963757582,0.47283574300762027,260.5860133993312,0.0
62.48999999999614,0.01,5.980235576629639,0.2936357563729046,118.70455055518337,0.8358582247298012,0.48116754264519446,260.59074175676125,0.0
62.499999999996135,0.01,5.986318111419678,0.2936357563729046,118.7074869127471,0.8385281374228262,0.4895261248924908,260.59555343218767,0.0
62.50999999999613,0.01,5.992407321929932,0.2936357563729046,118.71042327031083,0.8411896754856993,0.4979114062667174,260.6004486934366,0.0
62.51999999999613,0.01,5.998501777648926,0.2936357563729046,118.71335962787455,0.8438428126501176,0.5063233030215728,260.60542780749927,0.0
62.52999999999613,0.01,6.004601955413818,0.2936357563729046,118.71629598543828,0.8464875227306825,0.5147617311480723,260.6104910405295,0.0
62.53999999999613,0.01,6.010706901550293,0.2936357563729046,118.719232343002,0.8491237796251758,0.5232266063753774,260.615638657841,0.0
62.549999999996125,0.01,6.016816139221191,0.2936357563729046,118.72216870056573,0.8517515573148098,0.5317178441716275,260.6208709239047,0.0
62.55999999999612,0.01,6.022933006286621,0.2936357563729046,118.72510505812946,0.8543708298644731,0.5402353597447739,260.6261881023464,0.0
62.56999999999612,0.01,6.029054641723633,0.2936357563729046,118.72804141569318,0.8569815714230092,0.5487790680434169,260.63159045594386,0.0
62.57999999999612,0.01,6.035181045532227,0.2936357563729046,118.73097777325691,0.8595837562234471,0.5573488837576454,260.6370782466243,0.0
62.58999999999612,0.01,6.041313171386719,0.2936357563729046,118.73391413082064,0.8621773585832763,0.5659447213198782,260.64265173546187,0.0
62.599999999996115,0.01,6.047450065612793,0.2936357563729046,118.73685048838436,0.8647623529046913,0.5745664949057092,260.64831118267506,0.0
62.60999999999611,0.01,6.053593635559082,0.2936357563729046,118.73978684594809,0.8673387136748361,0.5832141184347545,260.65405684762413,0.0
62.61999999999611,0.01,6.059741497039795,0.2936357563729046,118.74272320351182,0.869906415466073,0.591887505571501,260.65988898880846,0.0
62.62999999999611,0.01,6.06589412689209,0.2936357563729046,118.74565956107554,0.8724654329362247,0.6005865697261601,260.6658078638642,0.0
62.63999999999611,0.01,6.072051525115967,0.2936357563729046,118.74859591863927,0.8750157408288162,0.6093112240555206,260.67181372956145,0.0
62.649999999996105,0.01,6.0782151222229,0.2936357563729046,118.751532276203,0.8775573139733437,0.6180613814638071,260.677906841802,0.0
62.6599999999961,0.01,6.084383487701416,0.2936357563729046,118.75446863376672,0.880090127285501,0.6268369546035387,260.68408745561663,0.0
62.6699999999961,0.01,6.090555191040039,0.2936357563729046,118.75740499133045,0.8826141557674458,0.635637855876392,260.69035582516267,0.0
62.6799999999961,0.01,6.096733570098877,0.2936357563729046,118.76034134889417,0.885129374508039,0.6444639974340647,260.6967122037214,0.0
62.6899999999961,0.01,6.1029157638549805,0.2936357563729046,118.7632777064579,0.8876357586830813,0.6533152911791433,260.70315684369575,0.0
62.699999999996095,0.01,6.109103202819824,0.2936357563729046,118.76621406402163,0.8901332835555785,0.6621916487659724,260.70968999660755,0.0
62.70999999999609,0.01,6.11529541015625,0.2936357563729046,118.76915042158535,0.8926219244759627,0.6710929816015264,260.7163119130952,0.0
62.71999999999609,0.01,6.121491432189941,0.2936357563729046,118.77208677914908,0.8951016568823555,0.6800192008462843,260.7230228429112,0.0
62.72999999999609,0.01,6.127692222595215,0.2936357563729046,118.7750231367128,0.8975724563008021,0.6889702174151061,260.72982303491966,0.0
62.73999999999609,0.01,6.133898735046387,0.2936357563729046,118.77795949427653,0.9000342983455039,0.6979459419781123,260.7367127370938,0.0
62.749999999996085,0.01,6.140109539031982,0.2936357563729046,118.78089585184026,0.9024871587190768,0.7069462849615655,260.74369219651356,0.0
62.75999999999608,0.01,6.146323204040527,0.2936357563729046,118.78383220940398,0.9049310132127818,0.7159711565487545,260.7507616593632,0.0
62.76999999999608,0.01,6.152543067932129,0.2936357563729046,118.78676856696771,0.9073658377067563,0.7250204666808806,260.75792137092867,0.0
62.77999999999608,0.01,6.158766746520996,0.2936357563729046,118.78970492453143,0.909791608170271,0.7340941250579464,260.7651715755955,0.0
62.78999999999608,0.01,6.164994239807129,0.2936357563729046,118.79264128209516,0.9122083006619451,0.7431920411396472,260.77251251684606,0.0
62.799999999996075,0.01,6.171226501464844,0.2936357563729046,118.79557763965889,0.9146158913300023,0.7523141241462649,260.7799444372575,0.0
62.80999999999607,0.01,6.177462100982666,0.2936357563729046,118.79851399722261,0.9170143564124974,0.761460283059563,260.78746757849893,0.0
62.81999999999607,0.01,6.18370246887207,0.2936357563729046,118.80145035478634,0.9194036722375427,0.7706304266236862,260.7950821813295,0.0
62.82999999999607,0.01,6.18994665145874,0.2936357563729046,118.80438671235007,0.9217838152235586,0.7798244633460598,260.8027884855957,0.0
62.83999999999607,0.01,6.196196556091309,0.2936357563729046,118.80732306991379,0.9241547618794972,0.7890423014982936,260.8105867302292,0.0
62.849999999996065,0.01,6.20244836807251,0.2936357563729046,118.81025942747752,0.926516488805067,0.7982838491170867,260.8184771532442,0.0
62.85999999999606,0.01,6.208704948425293,0.2936357563729046,118.81319578504124,0.9288689726909819,0.8075490140051356,260.82645999173536,0.0
62.86999999999606,0.01,6.214964389801025,0.2936357563729046,118.81613214260497,0.9312121903191704,0.8168377037320436,260.83453548187543,0.0
62.87999999999606,0.01,6.221229553222656,0.2936357563729046,118.8190685001687,0.9335461185630232,0.8261498256352334,260.8427038589127,0.0
62.88999999999606,0.01,6.2274980545043945,0.2936357563729046,118.82200485773242,0.9358707343876134,0.8354852868208618,260.85096535716906,0.0
62.899999999996055,0.01,6.233768463134766,0.2936357563729046,118.82494121529615,0.9381860148499159,0.844843994164736,260.85932021003725,0.0
62.90999999999605,0.01,6.240044116973877,0.2936357563729046,118.82787757285988,0.9404919370990503,0.8542258543132333,260.8677686499789,0.0
62.91999999999605,0.01,6.246323585510254,0.2936357563729046,118.8308139304236,0.9427884783764972,0.8636307736842219,260.87631090852204,0.0
62.92999999999605,0.01,6.2526068687438965,0.2936357563729046,118.83375028798733,0.9450756160163161,0.873058658467985,260.88494721625887,0.0
62.93999999999605,0.01,6.258893966674805,0.2936357563729046,118.83668664555105,0.947353327445387,0.8825094146281464,260.89367780284357,0.0
62.949999999996045,0.01,6.265182971954346,0.2936357563729046,118.83962300311478,0.9496215901836128,0.8919829479025984,260.90250289698986,0.0
62.95999999999604,0.01,6.271475791931152,0.2936357563729046,118.84255936067851,0.9518803818441584,0.9014791638044326,260.91142272646886,0.0
62.96999999999604,0.01,6.277771949768066,0.2936357563729046,118.84549571824223,0.9541296801336646,0.9109979676228723,260.9204375181069,0.0
62.97999999999604,0.01,6.2840728759765625,0.2936357563729046,118.84843207580596,0.9563694628524602,0.9205392644242071,260.9295474977831,0.0
62.98999999999604,0.01,6.290375232696533,0.2936357563729046,118.85136843336969,0.958599707894799,0.9301029590527298,260.93875289042734,0.0
62.999999999996035,0.01,6.2966814041137695,0.2936357563729046,118.85430479093341,0.960820393249058,0.9396889561316758,260.94805392001786,0.0
63.00999999999603,0.01,6.30299186706543,0.2936357563729046,118.85724114849714,0.9630314969979716,0.9492971600641644,260.95745080957914,0.0
63.01999999999603,0.01,6.309305191040039,0.2936357563729046,118.86017750606086,0.9652329973188412,0.9589274750341422,260.9669437811798,0.0
63.02999999999603,0.01,6.3156208992004395,0.2936357563729046,118.86311386362459,0.9674248724837422,0.9685798050073287,260.97653305593013,0.0
63.03999999999603,0.01,6.321939468383789,0.2936357563729046,118.86605022118832,0.9696071008597542,0.9782540537321641,260.9862188539802,0.0
63.049999999996025,0.01,6.328260898590088,0.2936357563729046,118.86898657875204,0.9717796609091665,0.9879501247407597,260.9960013945175,0.0
63.05999999999602,0.01,6.3345866203308105,0.2936357563729046,118.87192293631577,0.9739425311896837,0.9976679213498495,261.0058808957649,0.0
63.06999999999602,0.01,6.340914726257324,0.2936357563729046,118.8748592938795,0.976095690354654,1.0074073466617444,261.0158575749784,0.0
63.07999999999602,0.01,6.347244739532471,0.2936357563729046,118.87779565144322,0.9782391171532612,1.017168303565289,261.025931648445,0.0
63.08999999999602,0.01,6.353578090667725,0.2936357563729046,118.88073200900695,0.9803727904307504,1.0269506947368197,261.03610333148066,0.0
63.099999999996015,0.01,6.3599138259887695,0.2936357563729046,118.88366836657067,0.98249668912863,1.0367544226411252,261.046372838428,0.0
63.10999999999601,0.01,6.36625337600708,0.2936357563729046,118.8866047241344,0.9846107922848726,1.0465793895324096,261.0567403826544,0.0
63.11999999999601,0.01,6.372593879699707,0.2936357563729046,118.88954108169813,0.9867150790341362,1.0564254974552563,261.06720617654975,0.0
63.12999999999601,0.01,6.378937721252441,0.2936357563729046,118.89247743926185,0.9888095286079621,1.0662926482455957,261.0777704315243,0.0
63.13999999999601,0.01,6.385283470153809,0.2936357563729046,118.89541379682558,0.9908941203349739,1.0761807435316733,261.08843335800674,0.0
63.149999999996005,0.01,6.3916335105896,0.2936357563729046,118.8983501543893,0.9929688336410978,1.086089684735021,261.09919516544204,0.0
63.159999999996,0.01,6.397984027862549,0.2936357563729046,118.90128651195303,0.9950336480497464,1.09601937307143,261.1100560622894,0.0
63.169999999996,0.01,6.404338359832764,0.2936357563729046,118.90422286951676,0.9970885431820371,1.1059697095519256,261.12101625602014,0.0
63.179999999996,0.01,6.410693645477295,0.2936357563729046,118.90715922708048,0.9991334987569869,1.115940594983744,261.13207595311565,0.0
63.189999999996,0.01,6.417052268981934,0.2936357563729046,118.91009558464421,1.0011684945917054,1.125931929971312,261.1432353590655,0.0
63.199999999995995,0.01,6.423413276672363,0.2936357563729046,118.91303194220794,1.0031935106016074,1.135943614917227,261.1544946783652,0.0
63.20999999999599,0.01,6.429775238037109,0.2936357563729046,118.91596829977166,1.005208526800605,1.1459755500232411,261.1658541145144,0.0
63.21999999999599,0.01,6.436140060424805,0.2936357563729046,118.91890465733539,1.007213523301297,1.156027635291245,261.17731387001464,0.0
63.22999999999599,0.01,6.442506313323975,0.2936357563729046,118.92184101489912,1.0092084803151822,1.166099770524256,261.18887414636754,0.0
63.23999999999599,0.01,6.448875427246094,0.2936357563729046,118.92477737246284,1.0111933781528353,1.1761918553274058,261.2005351440728,0.0
63.249999999995985,0.01,6.455246448516846,0.2936357563729046,118.92771373002657,1.0131681972241184,1.186303789108932,261.212297062626,0.0
63.25999999999598,0.01,6.461619853973389,0.2936357563729046,118.9306500875903,1.0151329180383672,1.1964354710811713,261.2241601005171,0.0
63.26999999999598,0.01,6.467993259429932,0.2936357563729046,118.93358644515402,1.0170875212045754,1.206586800261553,261.2361244552279,0.0
63.27999999999598,0.01,6.474369049072266,0.2936357563729046,118.93652280271775,1.0190319874316034,1.2167576754735967,261.2481903232305,0.0
63.28999999999598,0.01,6.480748176574707,0.2936357563729046,118.93945916028147,1.0209662975283507,1.2269479953479108,261.26035789998525,0.0
63.299999999995975,0.01,6.487127304077148,0.2936357563729046,118.9423955178452,1.022890432403959,1.2371576583231922,261.27262737993874,0.0
63.30999999999597,0.01,6.493508338928223,0.2936357563729046,118.94533187540893,1.0248043730679963,1.2473865626472298,261.284998956522,0.0
63.31999999999597,0.01,6.499891757965088,0.2936357563729046,118.94826823297265,1.0267081006306369,1.2576346063779078,261.29747282214845,0.0
63.32999999999597,0.01,6.506276607513428,0.2936357563729046,118.95120459053638,1.0286015963028603,1.2679016873842122,261.31004916821223,0.0
63.33999999999597,0.01,6.512662887573242,0.2936357563729046,118.9541409481001,1.0304848413966308,1.2781877033472386,261.3227281850861,0.0
63.349999999995966,0.01,6.519049644470215,0.2936357563729046,118.95707730566383,1.0323578173250751,1.288492551761203,261.33551006211957,0.0
