time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
78.49000000000325,0.01,585.2179565429688,-332.9039677113106,-11013.259667533062,-0.5581449212000689,-0.36037053963998367,324.55962151077716,-5.0
78.50000000000325,0.01,585.3720703125,-332.9539677113106,-11016.588707210178,-0.5547885996863622,-0.3659519888519872,324.55601780538075,-5.0
78.51000000000326,0.01,585.5262451171875,-333.0039677113106,-11019.918246887293,-0.5514269013291166,-0.37149987484885366,324.55235828549223,-5.0
78.52000000000326,0.01,585.680419921875,-333.05396771131063,-11023.248286564409,-0.5480598593069379,-0.37701414386214765,324.54864328674375,-5.0
78.53000000000327,0.01,585.8346557617188,-333.10396771131064,-11026.578826241524,-0.5446875068511713,-0.38249474245521986,324.54487314530513,-5.0
78.54000000000327,0.01,585.9888916015625,-333.15396771131066,-11029.909865918638,-0.5413098772455742,-0.38794161752373435,324.54104819788057,-5.0
78.55000000000328,0.01,586.1431884765625,-333.20396771131067,-11033.241405595752,-0.5379270038259871,-0.39335471629619284,324.5371687817053,-5.0
78.56000000000328,0.01,586.2974853515625,-333.2539677113107,-11036.573445272867,-0.534538919980005,-0.39873398633445545,324.53323523454236,-5.0
78.57000000000329,0.01,586.4518432617188,-333.3039677113107,-11039.90598494998,-0.5311456591466477,-0.4040793755342582,324.52924789467903,-5.0
78.5800000000033,0.01,586.6062622070312,-333.3539677113107,-11043.239024627095,-0.5277472548160295,-0.4093908321257274,324.5252071009237,-5.0
78.5900000000033,0.01,586.7607421875,-333.4039677113107,-11046.57256430421,-0.5243437405290293,-0.41466830467389043,324.52111319260246,-5.0
78.6000000000033,0.01,586.9151611328125,-333.4539677113107,-11049.906603981324,-0.5209351498769591,-0.4199117420791834,324.51696650955574,-5.0
78.61000000000331,0.01,587.0696411132812,-333.50396771131074,-11053.241143658439,-0.5175215165012325,-0.4251210935779557,324.51276739213495,-5.0
78.62000000000332,0.01,587.2242431640625,-333.55396771131075,-11056.576183335554,-0.5141028740930327,-0.43029630874297065,324.5085161811992,-5.0
78.63000000000332,0.01,587.3787841796875,-333.60396771131076,-11059.911723012669,-0.5106792563929802,-0.4354373374839036,324.5042132181118,-5.0
78.64000000000333,0.01,587.533447265625,-333.65396771131077,-11063.247762689783,-0.5072506971907994,-0.44054413004783605,324.49985884473693,-5.0
78.65000000000333,0.01,587.6880493164062,-333.7039677113108,-11066.584302366899,-0.5038172303249856,-0.44561663701974663,324.49545340343644,-5.0
78.66000000000334,0.01,587.8427124023438,-333.7539677113108,-11069.921342044014,-0.5003788896824706,-0.45065480932299906,324.49099723706627,-5.0
78.67000000000334,0.01,587.9974365234375,-333.8039677113108,-11073.258881721129,-0.4969357091982884,-0.45565859821982635,324.48649068897305,-5.0
78.68000000000335,0.01,588.1522216796875,-333.8539677113108,-11076.596921398244,-0.4934877228552403,-0.4606279553118118,324.48193410299086,-5.0
78.69000000000335,0.01,588.3070068359375,-333.9039677113108,-11079.93546107536,-0.49003496468355945,-0.4655628325403667,324.47732782343775,-5.0
78.70000000000336,0.01,588.4619140625,-333.95396771131084,-11083.274500752475,-0.4865774687605751,-0.4704631821872048,324.47267219511235,-5.0
78.71000000000336,0.01,588.61669921875,-334.00396771131085,-11086.614040429591,-0.4831152692103763,-0.475328956874813,324.4679675632905,-5.0
78.72000000000337,0.01,588.7716674804688,-334.05396771131086,-11089.954080106705,-0.4796484002034747,-0.48016010956691924,324.46321427372175,-5.0
78.73000000000337,0.01,588.9265747070312,-334.1039677113109,-11093.29461978382,-0.4761768959564678,-0.48495659356895643,324.4584126726261,-5.0
78.74000000000338,0.01,589.08154296875,-334.1539677113109,-11096.635659460933,-0.472700790731701,-0.4897183625285235,324.4535631066904,-5.0
78.75000000000338,0.01,589.236572265625,-334.2039677113109,-11099.977199138048,-0.4692201188369296,-0.49444537043584297,324.4486659230651,-5.0
78.76000000000339,0.01,589.3916625976562,-334.2539677113109,-11103.319238815162,-0.46573491462497996,-0.4991375716242147,324.44372146936075,-5.0
78.77000000000339,0.01,589.5467529296875,-334.3039677113109,-11106.661778492276,-0.4622452124934105,-0.5037949207704668,324.4387300936445,-5.0
78.7800000000034,0.01,589.701904296875,-334.35396771131093,-11110.004818169391,-0.4587510468841726,-0.5084173728954033,324.4336921444368,-5.0
78.7900000000034,0.01,589.8570556640625,-334.40396771131094,-11113.348357846506,-0.45525245228327005,-0.5130048833642474,324.42860797070784,-5.0
78.80000000000341,0.01,590.0122680664062,-334.45396771131095,-11116.69239752362,-0.45174946322041915,-0.5175574078870825,324.4234779218742,-5.0
78.81000000000341,0.01,590.16748046875,-334.50396771131096,-11120.036937200735,-0.4482421142687077,-0.522074902519289,324.41830234779536,-5.0
78.82000000000342,0.01,590.32275390625,-334.553967711311,-11123.38197687785,-0.44473044004425394,-0.5265573236619784,324.4130815987702,-5.0
78.83000000000342,0.01,590.47802734375,-334.603967711311,-11126.727516554965,-0.4412144752058647,-0.5310046280624232,324.4078160255336,-5.0
78.84000000000343,0.01,590.6334228515625,-334.653967711311,-11130.07355623208,-0.43769425445469345,-0.5354167728144841,324.40250597925296,-5.0
78.85000000000343,0.01,590.788818359375,-334.703967711311,-11133.420095909196,-0.4341698125338979,-0.5397937153590332,324.3971518115248,-5.0
78.86000000000344,0.01,590.9442138671875,-334.753967711311,-11136.767135586311,-0.430641184228297,-0.5441354134843744,324.3917538743712,-5.0
78.87000000000344,0.01,591.0997314453125,-334.80396771131103,-11140.114675263427,-0.42710840436402747,-0.5484418253266596,324.38631252023634,-5.0
78.88000000000345,0.01,591.2551879882812,-334.85396771131104,-11143.462714940542,-0.4235715078082003,-0.5527129093703022,324.38082810198307,-5.0
78.89000000000345,0.01,591.4107055664062,-334.90396771131105,-11146.811254617658,-0.4200305294685566,-0.5569486244483863,324.37530097288936,-5.0
78.90000000000346,0.01,591.5662841796875,-334.95396771131107,-11150.160294294772,-0.4164855042931231,-0.5611489297430741,324.36973148664487,-5.0
78.91000000000346,0.01,591.721923828125,-335.0039677113111,-11153.509833971886,-0.4129364672698671,-0.5653137847860075,324.3641199973474,-5.0
78.92000000000347,0.01,591.8775024414062,-335.0539677113111,-11156.859873649,-0.40938345342635113,-0.5694431494587082,324.3584668594996,-5.0
78.93000000000347,0.01,592.033203125,-335.1039677113111,-11160.210413326115,-0.40582649782938746,-0.5735369839929738,324.352772428005,-5.0
78.94000000000348,0.01,592.1889038085938,-335.1539677113111,-11163.561453003229,-0.4022656355846918,-0.5775952489712698,324.34703705816503,-5.0
78.95000000000348,0.01,592.3446044921875,-335.2039677113111,-11166.912992680343,-0.398700901836537,-0.5816179053271188,324.3412611056753,-5.0
78.96000000000349,0.01,592.50048828125,-335.25396771131113,-11170.265032357458,-0.395132331767406,-0.5856049143454862,324.335444926622,-5.0
78.9700000000035,0.01,592.65625,-335.30396771131115,-11173.617572034573,-0.3915599605976446,-0.5895562376631623,324.32958887747856,-5.0
78.9800000000035,0.01,592.8121337890625,-335.35396771131116,-11176.970611711688,-0.38798382358511413,-0.5934718372691408,324.32369331510193,-5.0
78.9900000000035,0.01,592.968017578125,-335.40396771131117,-11180.324151388802,-0.38440395602484306,-0.5973516755049939,324.3177585967292,-5.0
79.00000000000351,0.01,593.1239013671875,-335.4539677113112,-11183.678191065917,-0.38082039324867906,-0.6011957150652443,324.3117850799742,-5.0
79.01000000000352,0.01,593.2799072265625,-335.5039677113112,-11187.032730743033,-0.37723317062493994,-0.605003918997733,324.30577312282355,-5.0
79.02000000000352,0.01,593.4359130859375,-335.5539677113112,-11190.387770420148,-0.37364232355806476,-0.6087762507039843,324.2997230836336,-5.0
79.03000000000353,0.01,593.5919189453125,-335.6039677113112,-11193.743310097263,-0.37004788748826445,-0.6125126739395669,324.29363532112654,-5.0
79.04000000000353,0.01,593.748046875,-335.6539677113112,-11197.099349774378,-0.36644989789117177,-0.6162131528144514,324.28751019438715,-5.0
79.05000000000354,0.01,593.9041748046875,-335.70396771131124,-11200.455889451494,-0.36284839027749155,-0.6198776517933651,324.281348062859,-5.0
79.06000000000354,0.01,594.060302734375,-335.75396771131125,-11203.81292912861,-0.35924340019265,-0.6235061356961419,324.2751492863411,-5.0
79.07000000000355,0.01,594.2164916992188,-335.80396771131126,-11207.170468805725,-0.3556349632164438,-0.6270985696980702,324.26891422498414,-5.0
79.08000000000355,0.01,594.3727416992188,-335.85396771131127,-11210.52850848284,-0.35202311496268907,-0.6306549193302364,324.2626432392872,-5.0
79.09000000000356,0.01,594.5289916992188,-335.9039677113113,-11213.887048159953,-0.34840789107887005,-0.6341751504798652,324.25633669009386,-5.0
79.10000000000356,0.01,594.6852416992188,-335.9539677113113,-11217.246087837068,-0.3447893272457868,-0.6376592293906557,324.24999493858905,-5.0
79.11000000000357,0.01,594.8416137695312,-336.0039677113113,-11220.605627514182,-0.3411674591772036,-0.6411071226631153,324.24361834629514,-5.0
79.12000000000357,0.01,594.9979248046875,-336.0539677113113,-11223.965667191296,-0.337542322619496,-0.6445187972548891,324.2372072750685,-5.0
79.13000000000358,0.01,595.1544189453125,-336.1039677113113,-11227.32620686841,-0.33391395335129836,-0.6478942204810858,324.23076208709597,-5.0
79.14000000000358,0.01,595.3108520507812,-336.15396771131134,-11230.687246545525,-0.33028238718315045,-0.6512333600146005,324.22428314489116,-5.0
79.15000000000359,0.01,595.4673461914062,-336.20396771131135,-11234.04878622264,-0.32664765995714434,-0.6545361838864338,324.217770811291,-5.0
79.16000000000359,0.01,595.623779296875,-336.25396771131136,-11237.410825899755,-0.3230098075465702,-0.6578026604860069,324.2112254494522,-5.0
79.1700000000036,0.01,595.7803955078125,-336.3039677113114,-11240.77336557687,-0.3193688658555628,-0.6610327585614743,324.2046474228473,-5.0
79.1800000000036,0.01,595.93701171875,-336.3539677113114,-11244.136405253985,-0.3157248708187466,-0.6642264472200315,324.19803709526167,-5.0
79.19000000000361,0.01,596.0936279296875,-336.4039677113114,-11247.4999449311,-0.31207785840088165,-0.6673836959282207,324.1913948307895,-5.0
79.20000000000361,0.01,596.250244140625,-336.4539677113114,-11250.863984608215,-0.30842786459650795,-0.670504474512231,324.1847209938302,-5.0
79.21000000000362,0.01,596.406982421875,-336.5039677113114,-11254.22852428533,-0.30477492542959095,-0.6735887531581977,324.1780159490851,-5.0
79.22000000000362,0.01,596.5636596679688,-336.55396771131143,-11257.593563962446,-0.30111907695316537,-0.6766365024124952,324.1712800615535,-5.0
79.23000000000363,0.01,596.720458984375,-336.60396771131144,-11260.959103639561,-0.2974603552489798,-0.6796476931820283,324.16451369652935,-5.0
79.24000000000363,0.01,596.877197265625,-336.65396771131145,-11264.325143316677,-0.2937987964271403,-0.6826222967345197,324.15771721959754,-5.0
79.25000000000364,0.01,597.0340576171875,-336.70396771131146,-11267.691682993793,-0.29013443662575433,-0.6855602846987926,324.1508909966302,-5.0
79.26000000000364,0.01,597.19091796875,-336.7539677113115,-11271.058722670907,-0.28646731201057374,-0.6884616290650516,324.1440353937832,-5.0
79.27000000000365,0.01,597.347900390625,-336.8039677113115,-11274.42626234802,-0.2827974587746379,-0.6913263021851588,324.13715077749254,-5.0
79.28000000000365,0.01,597.5047607421875,-336.8539677113115,-11277.794302025135,-0.27912491313791676,-0.6941542767729066,324.1302375144707,-5.0
79.29000000000366,0.01,597.6618041992188,-336.9039677113115,-11281.16284170225,-0.27544971134695306,-0.6969455259042873,324.123295971703,-5.0
79.30000000000366,0.01,597.81884765625,-336.9539677113115,-11284.531881379364,-0.2717718896745048,-0.6997000230177582,324.11632651644396,-5.0
79.31000000000367,0.01,597.9759521484375,-337.00396771131153,-11287.901421056478,-0.268091484419187,-0.7024177419145047,324.1093295162138,-5.0
79.32000000000367,0.01,598.1329956054688,-337.05396771131154,-11291.271460733593,-0.2644085319051137,-0.7050986567586979,324.1023053387946,-5.0
79.33000000000368,0.01,598.2901000976562,-337.10396771131155,-11294.642000410708,-0.2607230684815394,-0.7077427420777503,324.095254352227,-5.0
79.34000000000368,0.01,598.4473266601562,-337.15396771131157,-11298.013040087822,-0.2570351305225002,-0.7103499727625671,324.08817692480625,-5.0
79.35000000000369,0.01,598.6044921875,-337.2039677113116,-11301.384579764937,-0.2533447544264549,-0.7129203240677934,324.0810734250786,-5.0
79.3600000000037,0.01,598.76171875,-337.2539677113116,-11304.756619442052,-0.24965197661592556,-0.7154537716120593,324.0739442218379,-5.0
79.3700000000037,0.01,598.9190673828125,-337.3039677113116,-11308.129159119168,-0.2459568335371385,-0.7179502913782198,324.0667896841218,-5.0
79.3800000000037,0.01,599.0762939453125,-337.3539677113116,-11311.502198796283,-0.242259361659664,-0.7204098597135924,324.059610181208,-5.0
79.39000000000371,0.01,599.233642578125,-337.4039677113116,-11314.875738473398,-0.23855959747605687,-0.7228324533301903,324.05240608261084,-5.0
79.40000000000371,0.01,599.39111328125,-337.45396771131163,-11318.249778150514,-0.23485757750149586,-0.725218049304952,324.04517775807756,-5.0
79.41000000000372,0.01,599.5484619140625,-337.50396771131165,-11321.624317827629,-0.23115333827342363,-0.7275666250799682,324.03792557758453,-5.0
79.42000000000372,0.01,599.7059326171875,-337.55396771131166,-11324.999357504745,-0.2274469163511858,-0.7298781584627035,324.03064991133374,-5.0
79.43000000000373,0.01,599.8634033203125,-337.60396771131167,-11328.37489718186,-0.22373834831567047,-0.7321526276262166,324.02335112974913,-5.0
79.44000000000374,0.01,600.02099609375,-337.6539677113117,-11331.750936858974,-0.22002767076894691,-0.7343900111093744,324.0160296034729,-5.0
79.45000000000374,0.01,600.1785278320312,-337.7039677113117,-11335.127476536089,-0.21631492033390448,-0.736590287817065,324.0086857033618,-5.0
79.46000000000375,0.01,600.336181640625,-337.7539677113117,-11338.504516213203,-0.21260013365389105,-0.7387534370204052,324.0013198004836,-5.0
79.47000000000375,0.01,600.4937744140625,-337.8039677113117,-11341.882055890317,-0.20888334739235143,-0.7408794383569451,323.9939322661134,-5.0
79.48000000000376,0.01,600.6514282226562,-337.8539677113117,-11345.260095567432,-0.20516459823246552,-0.7429682718308698,323.9865234717298,-5.0
79.49000000000376,0.01,600.8091430664062,-337.90396771131174,-11348.638635244546,-0.20144392287678617,-0.7450199178131954,323.9790937890115,-5.0
79.50000000000377,0.01,600.9668579101562,-337.95396771131175,-11352.01767492166,-0.19772135804687707,-0.7470343570419643,323.9716435898333,-5.0
79.51000000000377,0.01,601.1246337890625,-338.00396771131176,-11355.397214598775,-0.19399694048295021,-0.7490115706224341,323.9641732462629,-5.0
79.52000000000378,0.01,601.282470703125,-338.05396771131177,-11358.77725427589,-0.19027070694350337,-0.7509515400272646,323.95668313055666,-5.0
79.53000000000378,0.01,601.4403686523438,-338.1039677113118,-11362.157793953005,-0.1865426942049572,-0.7528542470967006,323.9491736151564,-5.0
79.54000000000379,0.01,601.5982666015625,-338.1539677113118,-11365.53883363012,-0.18281293906129242,-0.7547196740387511,323.9416450726854,-5.0
79.55000000000379,0.01,601.756103515625,-338.2039677113118,-11368.920373307235,-0.17908147832368654,-0.7565478034293649,323.934097875945,-5.0
79.5600000000038,0.01,601.9141235351562,-338.2539677113118,-11372.30241298435,-0.1753483488201505,-0.7583386182126026,323.9265323979107,-5.0
79.5700000000038,0.01,602.0721435546875,-338.3039677113118,-11375.684952661466,-0.17161358739516544,-0.760092101700805,323.91894901172856,-5.0
79.5800000000038,0.01,602.2301025390625,-338.35396771131184,-11379.067992338581,-0.16787723090931886,-0.7618082375747576,323.91134809071156,-5.0
79.59000000000381,0.01,602.38818359375,-338.40396771131185,-11382.451532015697,-0.16413931623894082,-0.7634870098838517,323.9037300083358,-5.0
79.60000000000382,0.01,602.5462646484375,-338.45396771131186,-11385.835571692813,-0.16039988027574,-0.7651284030462419,323.89609513823694,-5.0
79.61000000000382,0.01,602.7044677734375,-338.5039677113119,-11389.220111369928,-0.1566589599264398,-0.766732401849,323.88844385420646,-5.0
79.62000000000383,0.01,602.8626098632812,-338.5539677113119,-11392.605151047042,-0.15291659211241374,-0.7682989914482652,323.880776530188,-5.0
79.63000000000383,0.01,603.0208129882812,-338.6039677113119,-11395.990690724157,-0.1491728137693213,-0.7698281573693901,323.8730935402735,-5.0
79.64000000000384,0.01,603.1790161132812,-338.6539677113119,-11399.37673040127,-0.14542766184674327,-0.7713198855070841,323.8653952586998,-5.0
79.65000000000384,0.01,603.3373413085938,-338.7039677113119,-11402.763270078385,-0.14168117330781718,-0.7727741621255523,323.8576820598447,-5.0
79.66000000000385,0.01,603.4957275390625,-338.75396771131193,-11406.1503097555,-0.13793338512887238,-0.7741909738586312,323.84995431822347,-5.0
79.67000000000385,0.01,603.654052734375,-338.80396771131194,-11409.537849432614,-0.13418433429906512,-0.7755703077099206,323.8422124084849,-5.0
79.68000000000386,0.01,603.8123779296875,-338.85396771131195,-11412.925889109729,-0.1304340578200136,-0.776912151052912,323.8344567054078,-5.0
79.69000000000386,0.01,603.9708251953125,-338.90396771131196,-11416.314428786844,-0.1266825927054326,-0.7782164916311128,323.82668758389724,-5.0
79.70000000000387,0.01,604.1293334960938,-338.953967711312,-11419.703468463958,-0.12292997598076826,-0.7794833175581678,323.81890541898093,-5.0
79.71000000000387,0.01,604.287841796875,-339.003967711312,-11423.093008141073,-0.11917624468283267,-0.7807126173179761,323.81111058580535,-5.0
79.72000000000388,0.01,604.4463500976562,-339.053967711312,-11426.483047818188,-0.11542143585943829,-0.7819043797648051,323.80330345963216,-5.0
79.73000000000388,0.01,604.6049194335938,-339.103967711312,-11429.873587495304,-0.11166558656903232,-0.7830585941234001,323.7954844158345,-5.0
79.74000000000389,0.01,604.7635498046875,-339.153967711312,-11433.264627172419,-0.10790873388033098,-0.7841752499890909,323.78765382989326,-5.0
79.7500000000039,0.01,604.922119140625,-339.20396771131203,-11436.656166849534,-0.10415091487195359,-0.7852543373278948,323.7798120773934,-5.0
79.7600000000039,0.01,605.0808715820312,-339.25396771131204,-11440.04820652665,-0.10039216663205668,-0.7862958464766149,323.7719595340201,-5.0
79.7700000000039,0.01,605.239501953125,-339.30396771131205,-11443.440746203765,-0.0966325262579679,-0.787299768142936,323.7640965755553,-5.0
79.78000000000391,0.01,605.398193359375,-339.35396771131207,-11446.83378588088,-0.09287203085581992,-0.7882660934055162,323.75622357787387,-5.0
79.79000000000391,0.01,605.5570678710938,-339.4039677113121,-11450.227325557995,-0.08911071754018418,-0.789194813714075,323.7483409169398,-5.0
79.80000000000392,0.01,605.7158813476562,-339.4539677113121,-11453.621365235109,-0.08534862343370461,-0.7900859208894773,323.74044896880264,-5.0
79.81000000000392,0.01,605.8746948242188,-339.5039677113121,-11457.015904912223,-0.08158578566673122,-0.7909394071238147,323.7325481095937,-5.0
79.82000000000393,0.01,606.0335693359375,-339.5539677113121,-11460.410944589337,-0.07782224137695365,-0.7917552649804824,323.7246387155225,-5.0
79.83000000000393,0.01,606.1925048828125,-339.6039677113121,-11463.806484266452,-0.07405802770903037,-0.7925334873942523,323.71672116287266,-5.0
79.84000000000394,0.01,606.3515014648438,-339.65396771131213,-11467.202523943566,-0.07029318181423914,-0.793274067671343,323.7087958279987,-5.0
79.85000000000394,0.01,606.510498046875,-339.70396771131215,-11470.59906362068,-0.06652774085008475,-0.7939769994894857,323.700863087322,-5.0
79.86000000000395,0.01,606.6694946289062,-339.75396771131216,-11473.996103297795,-0.06276174197994934,-0.7946422768979869,323.6929233173271,-5.0
79.87000000000396,0.01,606.82861328125,-339.80396771131217,-11477.39364297491,-0.05899522237272136,-0.7952698943177867,323.6849768945581,-5.0
79.88000000000396,0.01,606.9876708984375,-339.8539677113122,-11480.791682652025,-0.05522821920242873,-0.7958598465415142,323.6770241956149,-5.0
79.89000000000397,0.01,607.1468505859375,-339.9039677113122,-11484.19022232914,-0.05146076964787194,-0.7964121287335387,323.6690655971495,-5.0
79.90000000000397,0.01,607.3059692382812,-339.9539677113122,-11487.589262006255,-0.047692910892257113,-0.7969267364300177,323.66110147586215,-5.0
79.91000000000398,0.01,607.4651489257812,-340.0039677113122,-11490.98880168337,-0.04392468012282903,-0.7974036655389405,323.6531322084978,-5.0
79.92000000000398,0.01,607.6244506835938,-340.0539677113122,-11494.388841360485,-0.04015611453050408,-0.797842912340169,323.6451581718424,-5.0
79.93000000000399,0.01,607.78369140625,-340.10396771131224,-11497.7893810376,-0.03638725130950323,-0.7982444734854742,323.637179742719,-5.0
79.94000000000399,0.01,607.9429931640625,-340.15396771131225,-11501.190420714716,-0.032618127656984915,-0.7986083459985694,323.62919729798415,-5.0
79.950000000004,0.01,608.102294921875,-340.20396771131226,-11504.591960391832,-0.028848780772677933,-0.7989345272751395,323.6212112145242,-5.0
79.960000000004,0.01,608.26171875,-340.25396771131227,-11507.994000068948,-0.025079247858514293,-0.7992230150828664,323.61322186925145,-5.0
79.970000000004,0.01,608.421142578125,-340.3039677113123,-11511.396539746062,-0.02130956611826202,-0.7994738075614517,323.6052296391006,-5.0
79.98000000000401,0.01,608.58056640625,-340.3539677113123,-11514.799579423176,-0.017539772757158022,-0.7996869032226345,323.597234901025,-5.0
79.99000000000402,0.01,608.7401123046875,-340.4039677113123,-11518.20311910029,-0.013769904981540838,-0.7998623009502062,323.58923803199275,-5.0
80.00000000000402,0.01,608.8995971679688,-340.4539677113123,-11521.607158777404,-0.009999999998483456,-0.8000000000000217,323.58123940898327,-5.0
80.01000000000403,0.01,609.0592041015625,-340.5039677113123,-11525.011698454518,-0.0062300950154260916,-0.8001000000000066,323.5732394089833,-5.0
80.02000000000403,0.01,609.21875,-340.55396771131234,-11528.416738131633,-0.002460227239808951,-0.8001623009501608,323.5652384089833,-5.0
80.03000000000404,0.01,609.37841796875,-340.60396771131235,-11531.822277808747,0.001309566121294974,-0.8001869032225589,323.55723678597377,-5.0
80.04000000000404,0.01,609.5380859375,-340.65396771131236,-11535.228317485862,0.0050792478615471395,-0.8001738075613459,323.54923491694154,-5.0
80.05000000000405,0.01,609.69775390625,-340.7039677113124,-11538.634857162977,0.00884878077571065,-0.8001230150827304,323.5412331788659,-5.0
80.06000000000405,0.01,609.857421875,-340.7539677113124,-11542.041896840092,0.012618127660017466,-0.8000345272749733,323.53323194871507,-5.0
80.07000000000406,0.01,610.0172119140625,-340.8039677113124,-11545.449436517207,0.01638725131253558,-0.799908345998373,323.5252316034423,-5.0
80.08000000000406,0.01,610.1770629882812,-340.8539677113124,-11548.857476194322,0.020156114533536204,-0.7997444734852476,323.5172325199823,-5.0
80.09000000000407,0.01,610.3369140625,-340.9039677113124,-11552.266015871437,0.023924680125860902,-0.7995429123399121,323.50923507524743,-5.0
80.10000000000407,0.01,610.4967041015625,-340.95396771131243,-11555.675055548552,0.027692910895288705,-0.7993036655386534,323.501239646124,-5.0
80.11000000000408,0.01,610.6566162109375,-341.00396771131244,-11559.084595225668,0.03146076965090321,-0.7990267364297003,323.49324660946866,-5.0
80.12000000000408,0.01,610.8165893554688,-341.05396771131245,-11562.494634902783,0.035228219205459654,-0.7987121287331912,323.4852563421044,-5.0
80.13000000000409,0.01,610.9765625,-341.10396771131246,-11565.905174579899,0.03899522237575191,-0.7983598465411365,323.47726922081705,-5.0
80.1400000000041,0.01,611.1365966796875,-341.1539677113125,-11569.316214257015,0.04276174198297949,-0.7979698943173787,323.4692856223516,-5.0
80.1500000000041,0.01,611.296630859375,-341.2039677113125,-11572.727753934128,0.04652774085311447,-0.7975422768975488,323.4613059234084,-5.0
80.1600000000041,0.01,611.4566650390625,-341.2539677113125,-11576.139793611243,0.050293181817268405,-0.7970769994890173,323.4533305006394,-5.0
80.17000000000411,0.01,611.6168212890625,-341.3039677113125,-11579.552333288357,0.05405802771205915,-0.7965740676708444,323.44535973064455,-5.0
80.18000000000411,0.01,611.7769775390625,-341.3539677113125,-11582.965372965471,0.057822241379977636,-0.7960334873937235,323.43739398996786,-5.0
80.19000000000412,0.01,611.9371337890625,-341.40396771131253,-11586.378912642585,0.06158578566975465,-0.7954552649799234,323.42943365509393,-5.0
80.20000000000412,0.01,612.097412109375,-341.45396771131254,-11589.7929523197,0.06534862343672748,-0.7948394071232255,323.42147910244415,-5.0
80.21000000000413,0.01,612.2576293945312,-341.50396771131255,-11593.207491996814,0.06911071754320641,-0.794185920888858,323.4135307083729,-5.0
80.22000000000413,0.01,612.4178466796875,-341.55396771131257,-11596.62253167393,0.07287203085884152,-0.7934948137134256,323.405588849164,-5.0
80.23000000000414,0.01,612.5781860351562,-341.6039677113126,-11600.038071351044,0.07663252626098882,-0.7927660934048367,323.3976539010269,-5.0
80.24000000000414,0.01,612.7385864257812,-341.6539677113126,-11603.454111028159,0.08039216663507691,-0.7919997681422264,323.38972624009284,-5.0
80.25000000000415,0.01,612.8989868164062,-341.7039677113126,-11606.870650705274,0.08415091487497309,-0.7911958464758753,323.3818062424114,-5.0
80.26000000000415,0.01,613.0594482421875,-341.7539677113126,-11610.287690382389,0.0879087338833497,-0.7903543373271251,323.37389428394664,-5.0
80.27000000000416,0.01,613.2198486328125,-341.8039677113126,-11613.705230059504,0.09166558657205026,-0.7894752499882912,323.36599074057335,-5.0
80.28000000000416,0.01,613.38037109375,-341.85396771131263,-11617.12326973662,0.0954214358624554,-0.7885585941225702,323.35809598807344,-5.0
80.29000000000417,0.01,613.5408935546875,-341.90396771131265,-11620.541809413735,0.09917624468584894,-0.7876043797639452,323.35021040213223,-5.0
80.30000000000418,0.01,613.7014770507812,-341.95396771131266,-11623.96084909085,0.10292997598378366,-0.7866126173170862,323.3423343583346,-5.0
80.31000000000418,0.01,613.862060546875,-342.00396771131267,-11627.380388767966,0.10668259270844709,-0.7855833175572479,323.33446823216144,-5.0
80.32000000000419,0.01,614.0226440429688,-342.0539677113127,-11630.800428445082,0.11043405782302715,-0.7845164916301628,323.32661239898584,-5.0
80.33000000000419,0.01,614.183349609375,-342.1039677113127,-11634.220968122196,0.1141843343020777,-0.783412151051932,323.3187672340695,-5.0
80.3400000000042,0.01,614.343994140625,-342.1539677113127,-11637.64200779931,0.11793338513188391,-0.7822703077089106,323.310933112559,-5.0
80.3500000000042,0.01,614.5047607421875,-342.2039677113127,-11641.063547476424,0.12168117331082769,-0.7810909738575912,323.3031104094819,-5.0
80.3600000000042,0.01,614.66552734375,-342.2539677113127,-11644.485587153538,0.12542766184975274,-0.7798741621244822,323.29529949974335,-5.0
80.37000000000421,0.01,614.8262939453125,-342.30396771131274,-11647.908126830653,0.12917281377232964,-0.778619885505984,323.2875007581221,-5.0
80.38000000000422,0.01,614.9871826171875,-342.35396771131275,-11651.331166507767,0.132916592115421,-0.7773281573682601,323.27971455926706,-5.0
80.39000000000422,0.01,615.1480712890625,-342.40396771131276,-11654.754706184882,0.13665895992944593,-0.7759989914471053,323.2719412776934,-5.0
80.40000000000423,0.01,615.3089599609375,-342.45396771131277,-11658.178745861997,0.14039988027874492,-0.7746324018478101,323.2641812877789,-5.0
80.41000000000423,0.01,615.4699096679688,-342.5039677113128,-11661.603285539111,0.1441393162419445,-0.7732284030450219,323.25643496376046,-5.0
80.42000000000424,0.01,615.630859375,-342.5539677113128,-11665.028325216226,0.14787723091232133,-0.7717870098826017,323.24870267973,-5.0
80.43000000000424,0.01,615.7918701171875,-342.6039677113128,-11668.453864893341,0.15161358739816666,-0.7703082375734778,323.2409848096312,-5.0
80.44000000000425,0.01,615.9529418945312,-342.6539677113128,-11671.879904570456,0.1553483488231504,-0.7687921016994953,323.2332817272555,-5.0
80.45000000000425,0.01,616.114013671875,-342.7039677113128,-11675.306444247572,0.15908147832668512,-0.767238618211263,323.22559380623846,-5.0
