time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
56.700000000000536,0.1,-1.0795166492462158,1.3422290449961816,246.35430404535717,-1.0428904324046304,1.3598139327757846,260.78768094572644,-1.0994563102722168
56.80000000000054,0.1,-1.0585212707519531,1.2322834139689582,246.48852694985678,-1.0231935106023098,1.25552488953532,260.923662339004,-1.0795166492462158
56.90000000000054,0.1,-1.0364909172058105,1.1243317490443352,246.61175529125367,-1.0024966891293594,1.1532055384750874,261.04921482795754,-1.0585212707519531
57.00000000000054,0.1,-1.0134483575820923,1.0184796219691383,246.7241884661581,-0.9808203932498183,1.0529558695621501,261.164535381805,-1.0364909172058105
57.10000000000054,0.1,-0.9894163608551025,0.9148305302485558,246.82603642835502,-0.9581860148507036,0.9548738302371669,261.26983096876126,-1.0134483575820923
57.20000000000054,0.1,-0.9644165635108948,0.8134856944903451,246.91751948137988,-0.9346158913308161,0.8590552287520952,261.365318351785,-0.9894163608551025
57.300000000000544,0.1,-0.9384760856628418,0.7145440584048335,246.99886805082892,-0.9101332835564171,0.7655936396190122,261.45122387466023,-0.9644165635108948
57.400000000000546,0.1,-0.9116190075874329,0.6181024020537427,247.0703224566694,-0.8847623529055534,0.6745803112633691,261.52778323862213,-0.9384760856628418
57.50000000000055,0.1,-0.883873462677002,0.5242547934874572,247.13213269687478,-0.8585281374237107,0.5861040759728126,261.5952412697485,-0.9116190075874329
57.60000000000055,0.1,-0.8552635908126831,0.4330928927287126,247.18455817622353,-0.8314565271142772,0.5002512622304403,261.65385167734576,-0.883873462677002
57.70000000000055,0.1,-0.8258218169212341,0.34470554646101115,247.22786746549642,-0.8035742383882273,0.4171056095190113,261.7038768035688,-0.8552635908126831
57.80000000000055,0.1,-0.7955737709999084,0.2591791873797416,247.26233802014252,-0.774908787698267,0.33674818568018744,261.7455873645207,-0.8258218169212341
57.90000000000055,0.1,-0.7645519375801086,0.17659700568761702,247.2882559388805,-0.745488464383409,0.25925730691035964,261.77926218308875,-0.7955737709999084
58.000000000000554,0.1,-0.732783854007721,0.09703962858762505,247.30591563944927,-0.7153423027507995,0.18470846047201767,261.8051879137798,-0.7645519375801086
58.100000000000556,0.1,-0.7003040313720703,0.0205844348296131,247.31561960230803,-0.6845000534223831,0.1131742301969367,261.82365875982697,-0.732783854007721
58.20000000000056,0.1,-0.667141854763031,-0.05269395057116004,247.31767804579098,-0.6529921539746206,0.04472422485469743,261.8349761828467,-0.7003040313720703
58.30000000000056,0.1,-0.6333332657814026,-0.12272435370836807,247.31240865073386,-0.6208496989002652,-0.020574990542765556,261.83944860533217,-0.667141854763031
58.40000000000056,0.1,-0.5989084243774414,-0.18943853918467213,247.300136215363,-0.588104408921873,-0.08265996043279296,261.8373911062779,-0.6333332657814026
58.50000000000056,0.1,-0.5639024972915649,-0.2527718657628133,247.28119236144454,-0.5547885996872698,-0.1414704013249811,261.8291251102346,-0.5989084243774414
58.60000000000056,0.1,-0.5283502340316772,-0.3126627082005583,247.25591517486825,-0.5209351498778962,-0.19694926129370888,261.8149780701021,-0.5639024972915649
58.700000000000564,0.1,-0.4922877252101898,-0.3690529579297156,247.2246489040482,-0.4865774687615413,-0.24904277628149923,261.7952831439727,-0.5283502340316772
58.800000000000566,0.1,-0.4557481110095978,-0.4218879813328841,247.18774360825523,-0.45174946322141774,-0.29770052315765405,261.7703788663446,-0.4922877252101898
58.90000000000057,0.1,-0.41876882314682007,-0.4711167538539038,247.14555481012195,-0.4164855042941497,-0.34287546947979647,261.7406088140288,-0.4557481110095978
59.00000000000057,0.1,-0.3813871443271637,-0.5166915649548642,247.09844313473656,-0.380820393249733,-0.38452401990921203,261.7063212670808,-0.41876882314682007
59.10000000000057,0.1,-0.34363818168640137,-0.5585684472695468,247.04677397824108,-0.34478932724687145,-0.42260605923418587,261.6678688650899,-0.3813871443271637
59.20000000000057,0.1,-0.30556002259254456,-0.5967071617022637,246.99091713351413,-0.3084278645976185,-0.45708499195887353,261.6256082591664,-0.34363818168640137
59.30000000000057,0.1,-0.26719143986701965,-0.6310709798709043,246.9312464173439,-0.27177188967564037,-0.4879277784186358,261.57989975997054,-0.30556002259254456
59.400000000000574,0.1,-0.22856853902339935,-0.6616269821301592,246.86813931935683,-0.23485757750265976,-0.5151049673862003,261.5311069821287,-0.26719143986701965
59.500000000000576,0.1,-0.1897301971912384,-0.6883461261168616,246.8019766211438,-0.1977213580480642,-0.5385907251364666,261.47959648539006,-0.22856853902339935
59.60000000000058,0.1,-0.1507146954536438,-0.7112029800192019,246.73314200853213,-0.16039988027694943,-0.5583628609412733,261.4257374128764,-0.1897301971912384
59.70000000000058,0.1,-0.11155936121940613,-0.730175999738326,246.6620217105302,-0.12292997598200307,-0.5744028489689684,261.3699011267823,-0.1507146954536438
59.80000000000058,0.1,-0.07230530679225922,-0.7452474692836907,246.58900411055637,-0.0853486234349595,-0.5866958465671689,261.3124608418854,-0.11155936121940613
59.90000000000058,0.1,-0.032989367842674255,-0.7564034054056314,246.514479363628,-0.04769291089353517,-0.595230708910665,261.25379125722867,-0.07230530679225922
60.00000000000058,0.1,0.006348311901092529,-0.7636339360848575,246.43883902308744,-0.009999999999779192,-0.6000000000000185,261.1942681863376,-0.032989367842674255
60.100000000000584,0.1,0.04567083716392517,-0.766932872869125,246.36247562947895,0.027692910893972307,-0.6009999999999964,261.1342681863376,0.006348311901092529
60.200000000000585,0.1,0.08493823558092117,-0.7662980416790158,246.28578234219205,0.06534862343539599,-0.5982307089105992,261.0741681863376,0.04567083716392517
60.30000000000059,0.1,0.12411059439182281,-0.7617309579626232,246.20915253802414,0.1029299759824385,-0.5916958465670594,261.01434511544653,0.08493823558092117
60.40000000000059,0.1,0.16315166652202606,-0.753237134404531,246.13297944222788,0.1403998802773833,-0.5814028489688154,260.9551755307898,0.12411059439182281
60.50000000000059,0.1,0.20202115178108215,-0.7408260749653486,246.05765572878744,0.17772135804849615,-0.5673628609410769,260.89703524589294,0.16315166652202606
60.60000000000059,0.1,0.2406814694404602,-0.7245109083131458,245.9835731212909,0.21485757750308937,-0.5495907251362271,260.8402989597988,0.20202115178108215
60.70000000000059,0.1,0.2790950536727905,-0.7043087931350372,245.91112203045958,0.2517718896760672,-0.5281049673859178,260.7853398872852,0.2406814694404602
60.800000000000594,0.1,0.3172222971916199,-0.6802406461909909,245.84069115114607,0.28842786459804204,-0.5029277784183107,260.73252939054663,0.2790950536727905
60.900000000000595,0.1,0.35502684116363525,-0.6523311408237115,245.77266708652698,0.3247893272472914,-0.4740849919585061,260.6822366127048,0.3172222971916199
61.0000000000006,0.1,0.3924708366394043,-0.6206089111045491,245.70743397244462,0.36082039325014886,-0.4416060592337765,260.63482811350895,0.35502684116363525
61.1000000000006,0.1,0.4295174777507782,-0.585106226988185,245.64537308133416,0.3964855042945612,-0.4055240199087611,260.5906675075856,0.3924708366394043
61.2000000000006,0.1,0.4661302864551544,-0.545859143324244,245.58686245863532,0.4317494632218244,-0.3658754694793044,260.5501151055947,0.4295174777507782
61.3000000000006,0.1,0.5022726058959961,-0.5029073955491656,245.5322765443029,0.46657746876194267,-0.32270052315712133,260.5135275586468,0.4661302864551544
61.4000000000006,0.1,0.5379101037979126,-0.45629436690364955,245.48198580474798,0.5009351498782919,-0.2760427762809264,260.4812575063311,0.5022726058959961
61.500000000000604,0.1,0.5730071067810059,-0.40606710631404924,245.4363563680576,0.5347885996876595,-0.22594926129309648,260.453653228703,0.5379101037979126
61.600000000000605,0.1,0.6075273156166077,-0.35227609593425724,245.3957496574262,0.5681044089222562,-0.17247040132432978,260.43105830257366,0.5730071067810059
61.70000000000061,0.1,0.6414390206336975,-0.29497538525615585,245.36052204783277,0.6008496989006417,-0.11565996043210336,260.41381126244124,0.6075273156166077
61.80000000000061,0.1,0.6747077703475952,-0.23422265369449422,245.33102450930716,0.63299215397499,-0.05557499054203834,260.40224526639804,0.6414390206336975
61.90000000000061,0.1,0.7073003053665161,-0.17007875163112357,245.3076022439377,0.6645000534227448,0.0077242248554615575,260.39668776734385,0.6747077703475952
62.00000000000061,0.1,0.739185094833374,-0.10260797459636309,245.2905943687746,0.6953423027511532,0.07417423019773697,260.3974601898294,0.7073003053665161
62.10000000000061,0.1,0.7703300714492798,-0.03187794405971048,245.28033357131497,0.7254884643837544,0.1437084604728533,260.4048776128492,0.739185094833374
62.200000000000614,0.1,0.8007047176361084,0.04204056542362797,245.277145776909,0.7549087876986039,0.21625730691122974,260.4192484588965,0.7703300714492798
62.300000000000615,0.1,0.8302797079086304,0.11907357256855704,245.28134983345137,0.7835742383885553,0.2917481856810912,260.44087418958765,0.8007047176361084
62.40000000000062,0.1,0.8590252995491028,0.19914404433216903,245.29325719070823,0.811456527114596,0.3701056095199478,260.47004900815574,0.8302797079086304
62.50000000000062,0.1,0.8869132995605469,0.28217201512303325,245.31317159514145,0.8385281374240199,0.45125126223140855,260.50705956910775,0.8590252995491028
62.60000000000062,0.1,0.9139149785041809,0.36807454507794474,245.34138879665375,0.8647623529058528,0.5351040759738117,260.5521846953309,0.8869132995605469
62.70000000000062,0.1,0.9400061964988708,0.4567658750340007,245.37819625116154,0.8901332835567063,0.6215803112643983,260.6056951029283,0.9139149785041809
62.80000000000062,0.1,0.9651587605476379,0.54815737288442,245.42387283866495,0.9146158913310948,0.7105936396200702,260.6678531340547,0.9400061964988708
62.900000000000624,0.1,0.9893492460250854,0.6421579925343084,245.47868857595338,0.9381860148509716,0.8020552287531809,260.73891249801676,0.9651587605476379
63.000000000000625,0.1,1.0125545263290405,0.7386738685890736,245.5429043752068,0.9608203932500754,0.8958738302382794,260.81911802089206,0.9893492460250854
63.10000000000063,0.1,1.034748911857605,0.8376087931915835,245.61677176206572,0.9824966891296052,0.9919558695632883,260.9087054039159,1.0125545263290405
63.20000000000063,0.1,1.0559122562408447,0.938864245824489,245.70053264138488,1.003193510602544,1.0902055384762501,261.00790099087226,1.034748911857605
63.30000000000063,0.1,1.0760248899459839,1.042339137010251,245.79441906596733,1.0228904324048531,1.190524889536506,261.1169215447199,1.0559122562408447
63.40000000000063,0.1,1.0950645208358765,1.1479303626343371,245.89865297966836,1.0415680160527494,1.2928139327769927,261.23597403367353,1.0760248899459839
63.50000000000063,0.1,1.1130138635635376,1.255532851628937,246.01344601593178,1.0592078290261489,1.3969707343822693,261.36525542695125,1.0950645208358765
63.600000000000634,0.1,1.1298558712005615,1.3650393037125261,246.13899930109469,1.075792462959325,1.5028915172848856,261.5049525003895,1.1130138635635376
63.700000000000635,0.1,1.1455713510513306,1.4763406900688816,246.27550323146593,1.0913055508208729,1.6104707635808195,261.655241652118,1.1298558712005615
63.80000000000064,0.1,1.1601473093032837,1.5893262771889394,246.42313730047283,1.1057317830659894,1.7196013186629084,261.8162887284761,1.1455713510513306
63.90000000000064,0.1,1.173567533493042,1.703883412294074,246.58206992819171,1.119056922745152,1.830174496969509,261.98824886034237,1.1601473093032837
64.00000000000064,0.1,1.1858203411102295,1.8198981432244041,246.7524582694211,1.1312678195542591,1.9420801892440258,262.1712663100393,1.173567533493042
64.10000000000063,0.1,1.1968929767608643,1.9372548965737018,246.93444808374355,1.1423524228123985,2.0552069711994454,262.36547432896367,1.1858203411102295
64.20000000000063,0.1,1.2067744731903076,2.055836930684718,247.12817357340091,1.1522997933544163,2.1694422134806786,262.5709950260836,1.1968929767608643
64.30000000000062,0.1,1.2154542207717896,2.1755262283607975,247.33375726646938,1.1611001143265482,2.284672192816114,262.78793924743167,1.2067744731903076
64.40000000000062,0.1,1.2229256629943848,2.296203675679821,247.55130988930546,1.16874470087447,2.400782204248762,263.01640646671325,1.2154542207717896
64.50000000000061,0.1,1.2291802167892456,2.4177490977569933,247.78093025687343,1.1752260087142012,2.517656674336202,263.2564846871381,1.2229256629943848
64.6000000000006,0.1,1.23421049118042,2.540041664056425,248.02270516664913,1.1805376415774018,2.6351792752076157,263.5082503545717,1.2291802167892456
64.7000000000006,0.1,1.2380141019821167,2.6629596857353426,248.27670933305475,1.1846743575237173,2.753233039365349,263.77176828209247,1.23421049118042
64.8000000000006,0.1,1.2405859231948853,2.7863807348533776,248.54300530162828,1.18763207411394,2.871700475117714,264.047091586029,1.2380141019821167
64.90000000000059,0.1,1.241923451423645,2.910182145051582,248.8216433751136,1.1894078724388848,2.9904636825291013,264.3342616335408,1.2405859231948853
65.00000000000058,0.1,1.2420251369476318,3.034240737371064,249.11266158961874,1.19,3.1094044697729832,264.6333080017937,1.241923451423645
65.10000000000058,0.1,1.240891456604004,3.1584330825134215,249.41608566335583,1.189407872438871,3.2284044697729763,264.94424844877096,1.2420251369476318
65.20000000000057,0.1,1.2385225296020508,3.2826355962081775,249.73192897160715,1.1876320741139124,3.3473452570168565,265.26708889574826,1.240891456604004
65.30000000000057,0.1,1.234922170639038,3.4067247418685707,250.06019253122795,1.184674357523676,3.466108464428241,265.6018234214499,1.2385225296020508
65.40000000000056,0.1,1.2300935983657837,3.5305769948287686,250.4008650054148,1.1805376415773472,3.5845759001806017,265.9484342678927,1.234922170639038
65.50000000000055,0.1,1.2240397930145264,3.6540692118926654,250.75392270489766,1.1752260087141329,3.7026296643383296,266.3068918579107,1.2300935983657837
65.60000000000055,0.1,1.2167686223983765,3.7770785717292368,251.1193296260869,1.168744700874388,3.820152265209736,266.67715482434454,1.2240397930145264
65.70000000000054,0.1,1.2082873582839966,3.8994825510306823,251.49703748325982,1.1611001143264528,3.9370267352971684,267.0591700508655,1.2167686223983765
65.80000000000054,0.1,1.1986031532287598,4.021159413270513,251.88698573836285,1.1522997933543075,4.053136746729807,267.45287272439515,1.2082873582839966
65.90000000000053,0.1,1.187726616859436,4.141988149098905,252.28910167968988,1.1423524228122766,4.168366726065232,267.85818639906813,1.1986031532287598
66.00000000000053,0.1,1.1756669282913208,4.2618484644217745,252.70330049459974,1.131267819554124,4.2826019683464525,268.27502307167464,1.187726616859436
66.10000000000052,0.1,1.1624377965927124,4.3806211261077115,253.12948534104189,1.1190569227450038,4.395728750301858,268.70328326850927,1.1756669282913208
66.20000000000051,0.1,1.1480517387390137,4.498187818936837,253.56754745365262,1.10573178306583,4.507634442576352,269.1428561435394,1.1624377965927124
66.30000000000051,0.1,1.1325223445892334,4.614431598596102,254.0173662355463,1.091305550820701,4.618207620882929,269.59361958779704,1.1480517387390137
66.4000000000005,0.1,1.1158665418624878,4.729236772469997,254.47880939540588,1.0757924629591424,4.727338175964993,270.0554403498853,1.1325223445892334
66.5000000000005,0.1,1.0980989933013916,4.842489006928914,254.95173307265284,1.0592078290259561,4.834917422260902,270.5281741674818,1.1158665418624878
66.60000000000049,0.1,1.0792362689971924,4.954075661115156,255.43598197334572,1.041568016052547,4.940838205163491,271.01166590970786,1.0980989933013916
66.70000000000049,0.1,1.0592998266220093,5.063885560445289,255.9313895394572,1.0228904324046393,5.0449950067687395,271.5057497302242,1.0792362689971924
66.80000000000048,0.1,1.038307785987854,5.171809187345002,256.4377780955017,1.0031935106023213,5.147284050009198,272.010249230901,1.0592998266220093
66.90000000000047,0.1,1.0162826776504517,5.277739170007197,256.9549590142362,0.9824966891293739,5.247603401069424,272.5249776359019,1.038307785987854
67.00000000000047,0.1,0.9932426810264587,5.381569948605977,257.48273293123685,0.9608203932498335,5.345853069982356,273.0497379760088,1.0162826776504517
67.10000000000046,0.1,0.9692142009735107,5.483198216371016,258.0208899260974,0.938186014850722,5.441935109307334,273.58432328300705,0.9932426810264587
67.20000000000046,0.1,0.9442173838615417,5.582522484473656,258.5692097477345,0.9146158913308378,5.535753710792401,274.12851679393776,0.9692142009735107
67.30000000000045,0.1,0.9182802438735962,5.679443904571001,259.1274619961818,0.8901332835564397,5.62721529992548,274.68209216501697,0.9442173838615417
67.40000000000045,0.1,0.8914269804954529,5.77386564295715,259.69540638663887,0.8647623529055798,5.716228628281119,275.2448136950095,0.9182802438735962
67.50000000000044,0.1,0.8636837601661682,5.865693667344505,260.27279295093456,0.8385281374237409,5.802704863571672,275.81643655783756,0.8914269804954529
67.60000000000043,0.1,0.835078239440918,5.954836365394046,260.85936231766897,0.8114565271143084,5.886557677314042,276.39670704419467,0.8636837601661682
67.70000000000043,0.1,0.8056378960609436,6.041204741410658,261.45484595420834,0.7835742383882626,5.9677033300254685,276.98536281192605,0.835078239440918
67.80000000000042,0.1,0.7753942608833313,6.124712565354745,262.0589664283494,0.7549087876983066,6.04606075386429,277.58213314492855,0.8056378960609436
67.90000000000042,0.1,0.7443745732307434,6.2052763549608345,262.67143768488484,0.7254884643834495,6.121551632634116,278.18673922031496,0.7753942608833313
68.00000000000041,0.1,0.7126100659370422,6.282815781049163,263.2919653203809,0.6953423027508444,6.194100479072457,278.79889438357833,0.7443745732307434
68.1000000000004,0.1,0.6801331639289856,6.357253238372233,263.92024689848574,0.6645000534224325,6.263634709347538,279.4183044314855,0.7126100659370422
68.2000000000004,0.1,0.6469745635986328,6.428514244965934,264.5559722223229,0.6329921539746676,6.330084714689777,280.04466790242026,0.6801331639289856
68.3000000000004,0.1,0.6131685972213745,6.496527561358828,265.19882364681945,0.6008496989003167,6.39338393008724,280.6776763738892,0.6469745635986328
68.40000000000039,0.1,0.5787463188171387,6.561225017718688,265.84847640295527,0.5681044089219291,6.453468899977269,281.3170147668979,0.6131685972213745
68.50000000000038,0.1,0.543743371963501,6.622541877440822,266.5045989047271,0.534788599687327,6.510279340869459,281.9623616568956,0.5787463188171387
68.60000000000038,0.1,0.508194088935852,6.680416509322533,267.1668530924712,0.5009351498779581,6.563758200838188,282.61338959098254,0.543743371963501
68.70000000000037,0.1,0.47213441133499146,6.73479084651888,267.83489474340337,0.46657746876160794,6.613851715825981,283.2697654110663,0.508194088935852
68.80000000000037,0.1,0.4355967938899994,6.785610255412463,268.5083738280552,0.4317494632214853,6.660509462702139,283.93115058264885,0.47213441133499146
68.90000000000036,0.1,0.3986208438873291,6.832823696545959,269.1869348535964,0.3964855042942221,6.7036844090242855,284.597201528919,0.4355967938899994
69.00000000000036,0.1,0.36124086380004883,6.876383375934957,269.87021722325096,0.36082039324981013,6.7433329594537055,285.2675699698214,0.3986208438873291
69.10000000000035,0.1,0.32349497079849243,6.916245460323688,270.5578555608444,0.32478932724694937,6.779414998778685,285.94190326576677,0.36124086380004883
69.20000000000034,0.1,0.2854185402393341,6.95236954670369,271.2494801068767,0.28842786459770114,6.811893931503378,286.6198447656446,0.32349497079849243
69.30000000000034,0.1,0.24705201387405396,6.984719043783538,271.94471706154707,0.25177188967572783,6.840736717963146,287.3010341587949,0.2854185402393341
69.40000000000033,0.1,0.20843185484409332,7.01326089780747,272.6431889659254,0.21485757750274784,6.865913906930718,287.9851078305912,0.24705201387405396
69.50000000000033,0.1,0.16959555447101593,7.037966099194874,273.3445150557061,0.177721358048157,6.887399664680991,288.6716992212842,0.20843185484409332
69.60000000000032,0.1,0.13058187067508698,7.058809284679282,274.04831166562553,0.14039988027704683,6.905171800485806,289.36043918775226,0.16959555447101593
69.70000000000032,0.1,0.09143026173114777,7.075768840126383,274.7541925940934,0.10292997598210085,6.919211788513509,290.0509563678008,0.13058187067508698
69.80000000000031,0.1,0.052178479731082916,7.088827027193891,275.461769478106,0.06534862343506177,6.9295047861117185,290.7428775466521,0.09143026173114777
69.9000000000003,0.1,0.012864834628999233,7.097970053367005,276.17065218082536,0.027692910893641842,6.936039648455225,291.4358280252632,0.052178479731082916
70.0000000000003,0.1,-0.026472628116607666,7.103187901340113,276.880449186162,-0.010000000000109817,6.938808939544589,292.1294319901087,0.012864834628999233
70.10000000000029,0.1,-0.06579314917325974,7.104474384803013,277.590767976296,-0.04769291089386137,6.937808939544578,292.8233128840631,-0.026472628116607666
70.20000000000029,0.1,-0.10505737364292145,7.101827121991352,278.30121541477627,-0.08534862343528096,6.933039648455192,293.5170937780175,-0.06579314917325974
70.30000000000028,0.1,-0.14422836899757385,7.095247807074027,279.01139812697534,-0.12292997598232375,6.924504786111664,294.210397742863,-0.10505737364292145
70.40000000000028,0.1,-0.18326698243618011,7.084742069709735,279.7209229076827,-0.16039988027726895,6.912211788513432,294.90284822147413,-0.14422836899757385
70.50000000000027,0.1,-0.22213411331176758,7.070319232809979,280.4293971146536,-0.19772135804837812,6.896171800485707,295.59406940032545,-0.18326698243618011
70.60000000000026,0.1,-0.2607934772968292,7.051992534566362,281.1364290379346,-0.2348575775029678,6.8763996646808705,296.28368658037397,-0.22213411331176758
70.70000000000026,0.1,-0.29920485615730286,7.029779123235187,281.8416282913912,-0.27177188967594634,6.852913906930575,296.971326546842,-0.2607934772968292
70.80000000000025,0.1,-0.3373299539089203,7.003699775505505,282.5446062037147,-0.30842786459791804,6.825736717962982,297.65661793753503,-0.29920485615730286
70.90000000000025,0.1,-0.375133216381073,6.973779289889777,283.2449761812652,-0.3447893272471644,6.794893931503192,298.3391916093313,-0.3373299539089203
71.00000000000024,0.1,-0.41257399320602417,6.940046294498886,283.94235411025414,-0.3808203932500231,6.760414998778478,299.01868100248157,-0.375133216381073
71.10000000000024,0.1,-0.4496198892593384,6.902532972860781,284.636358739704,-0.4164855042944327,6.722332959453477,299.69472250235935,-0.41257399320602417
71.20000000000023,0.1,-0.48623037338256836,6.861275573540181,285.32661203699007,-0.45174946322169346,6.680684409024036,300.3669557983047,-0.4496198892593384
71.30000000000022,0.1,-0.5223721265792847,6.8163135846142495,286.01273959434405,-0.4865774687618134,6.63550946270187,301.035024239207,-0.48623037338256836
71.40000000000022,0.1,-0.5580068230628967,6.767690547275995,286.69437095280546,-0.5209351498781607,6.586851715825691,301.6985751854772,-0.5223721265792847
71.50000000000021,0.1,-0.5931023955345154,6.715453334618069,287.37114000753303,-0.5547885996875265,6.534758200837878,302.3572603570597,-0.5580068230628967
71.60000000000021,0.1,-0.6276220083236694,6.659652652311783,288.0426853409948,-0.5881044089221253,6.4792793408691285,303.0107361771435,-0.5931023955345154
71.7000000000002,0.1,-0.6615318059921265,6.6003424127583346,288.70865060622594,-0.6208496989005093,6.420468899976919,303.65866411123034,-0.6276220083236694
71.8000000000002,0.1,-0.6947986483573914,6.537580211925971,289.36868484750175,-0.6529921539748565,6.358383930086872,304.30071100122797,-0.6615318059921265
71.90000000000019,0.1,-0.7273889780044556,6.471427031326762,290.0224428686943,-0.6845000534226142,6.293084714689391,304.93654939423664,-0.6947986483573914
72.00000000000018,0.1,-0.759272038936615,6.401947166491027,290.669585571827,-0.7153423027510221,6.224634709347133,305.56585786570554,-0.7273889780044556
72.10000000000018,0.1,-0.790416419506073,6.329208268690586,291.3097802884761,-0.7454884643836229,6.153100479072035,306.18832133664023,-0.759272038936615
72.20000000000017,0.1,-0.8207899928092957,6.253281064796928,291.9427011153451,-0.7749087876984758,6.078551632633677,306.8036313845474,-0.790416419506073
72.30000000000017,0.1,-0.8503632545471191,6.174239422846325,292.56802922182476,-0.8035742383884273,6.001060753863834,307.4114865478107,-0.8207899928092957
72.40000000000016,0.1,-0.8791067600250244,6.0921604235654,293.18545316410933,-0.8314565271144716,5.920703330024996,308.01159262319703,-0.8503632545471191
72.50000000000016,0.1,-0.9069936275482178,6.007124098110693,293.7946692064658,-0.8585281374238992,5.837557677313554,308.6036629561995,-0.8791067600250244
72.60000000000015,0.1,-0.9339949488639832,5.919213422108196,294.39538161627684,-0.884762352905733,5.751704863571169,309.1874187239308,-0.9069936275482178
72.70000000000014,0.1,-0.960084855556488,5.828514059353379,294.98730295848765,-0.9101332835565878,5.663228628280601,309.7625892102879,-0.9339949488639832
72.80000000000014,0.1,-0.9852355718612671,5.735114564466986,295.57015436442293,-0.9346158913309807,5.572215299924947,310.32891207311593,-0.960084855556488
72.90000000000013,0.1,-1.009425401687622,5.639106078911343,296.1436658208696,-0.9581860148508592,5.478753710791854,310.8861336031084,-0.9852355718612671
73.00000000000013,0.1,-1.0326286554336548,5.540582521725222,296.7075764287607,-0.9808203932499651,5.382935109306773,311.4340089741876,-1.009425401687622
73.10000000000012,0.1,-1.0548217296600342,5.439639981556465,297.2616346809332,-1.0024966891294997,5.284853069981782,311.97230248511823,-1.0326286554336548
73.20000000000012,0.1,-1.0759849548339844,5.3363771160131055,297.8055986790888,-1.0231935106024412,5.184603401068838,312.5007877921164,-1.0548217296600342
73.30000000000011,0.1,-1.0960954427719116,5.230894943047108,298.3392363906901,-1.0428904324047532,5.0822840500085995,313.01924813222325,-1.0759849548339844
73.4000000000001,0.1,-1.1151338815689087,5.123296447563716,298.86232588499473,-1.0615680160526548,4.97799500676813,313.52747653722406,-1.0960954427719116
73.5000000000001,0.1,-1.133083462715149,5.013686903286531,299.37465552975107,-1.0792078290260578,4.87183820516287,314.0252760379008,-1.1151338815689087
73.6000000000001,0.1,-1.149923324584961,4.902173515129646,299.87602422007967,-1.095792462959238,4.7639174222602705,314.51245985841706,-1.133083462715149
73.70000000000009,0.1,-1.1656383275985718,4.788865168858138,300.3662415715926,-1.1113055508207899,4.6543381759643525,314.98885160064305,-1.149923324584961
73.80000000000008,0.1,-1.1802115440368652,4.6738728363996485,300.84512808847836,-1.1257317830659124,4.54320762088228,315.45428541823946,-1.1656383275985718
73.90000000000008,0.1,-1.1936315298080444,4.557309003639798,301.3125153721183,-1.1390569227450795,4.430634442575695,315.9086061803277,-1.1802115440368652
74.00000000000007,0.1,-1.2058839797973633,4.439287849236118,301.76824627248226,-1.1512678195541919,4.316728750301193,316.3516696245852,-1.1936315298080444
74.10000000000007,0.1,-1.216953992843628,4.31992469625532,302.21217505740583,-1.1623524228123379,4.201601968345781,316.7833424996153,-1.2058839797973633
74.20000000000006,0.1,-1.226834774017334,4.199336298275591,302.64416752703136,-1.1722997933543622,4.085366726064553,317.20350269644985,-1.216953992843628
74.30000000000005,0.1,-1.2355146408081055,4.077640898991235,303.0641011568589,-1.1811001143265005,3.9681367467291233,317.6120393690563,-1.226834774017334
74.40000000000005,0.1,-1.2429840564727783,3.9549574215895085,303.471865246758,-1.1887447008744292,3.85002673529648,318.0088530437292,-1.2355146408081055
74.50000000000004,0.1,-1.2492374181747437,3.831405957508705,303.8673609889169,-1.195226008714168,3.731152265209044,318.3938557172588,-1.2429840564727783
74.60000000000004,0.1,-1.2542678117752075,3.707107551861434,304.25050158466775,-1.2005376415773752,3.611629664337634,318.7669709437797,-1.2492374181747437
74.70000000000003,0.1,-1.2580697536468506,3.5821838100439667,304.62121233985386,-1.2046743575236971,3.491575900179903,319.1281339102135,-1.2542678117752075
74.80000000000003,0.1,-1.2606403827667236,3.456757028866453,304.9794307208582,-1.2076320741139266,3.3711084644275404,319.47729150023144,-1.2580697536468506
74.90000000000002,0.1,-1.261976957321167,3.330950053501775,305.32510642374484,-1.209407872438878,3.2503452570161544,319.81440234667417,-1.2606403827667236
75.00000000000001,0.1,-1.2620782852172852,3.2048860152251097,305.658201429095,-1.21,3.1294044697722736,320.13943687237577,-1.261976957321167
75.10000000000001,0.1,-1.2609432935714722,3.078688319493,305.9786900306175,-1.2094078724388777,3.0084044697722803,320.452377319353,-1.2620782852172852
75.2,0.1,-1.2585736513137817,2.9524804909712787,306.2865588625668,-1.207632074113926,2.8874636825283995,320.7532177663302,-1.2609432935714722
75.3,0.1,-1.2549731731414795,2.826386161614139,306.5818069116639,-1.204674357523696,2.766700475117014,321.041964134583,-1.2585736513137817
75.39999999999999,0.1,-1.2501429319381714,2.700528796482768,306.8644455278253,-1.2005376415773739,2.646233039364651,321.3186341820947,-1.2549731731414795
