time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
38.21000000000097,0.01,-145.8750457763672,150.39603228867654,2310.880151880095,-0.649805944884319,0.20930807395655865,195.12989978740825,5.0
38.220000000000965,0.01,-145.9545135498047,150.44603228867652,2312.3841122029817,-0.6466134211677731,0.20281001450771674,195.13199286814782,5.0
38.23000000000096,0.01,-146.03399658203125,150.4960322886765,2313.8885725258683,-0.6434146143337715,0.1963438802960403,195.1340209682929,5.0
38.24000000000096,0.01,-146.1134796142578,150.54603228867649,2315.3935328487546,-0.6402095559532462,0.18990973415270387,195.13598440709586,5.0
38.25000000000096,0.01,-146.19296264648438,150.59603228867647,2316.898993171641,-0.6369982776588314,0.18350763859317268,195.13788350443738,5.0
38.26000000000096,0.01,-146.2724609375,150.64603228867645,2318.4049534945275,-0.6337808111445439,0.17713765581658564,195.1397185808233,5.0
38.270000000000955,0.01,-146.35195922851562,150.69603228867643,2319.911413817414,-0.6305571881654808,0.17079984770514145,195.14148995738148,5.0
38.28000000000095,0.01,-146.43145751953125,150.74603228867642,2321.4183741403003,-0.6273274405374994,0.16449427582348788,195.14319795585854,5.0
38.29000000000095,0.01,-146.51095581054688,150.7960322886764,2322.9258344631867,-0.6240916001369071,0.15822100141811413,195.1448428986168,5.0
38.30000000000095,0.01,-146.5904541015625,150.84603228867638,2324.433794786073,-0.6208496989001383,0.1519800854167463,195.14642510863098,5.0
38.31000000000095,0.01,-146.66998291015625,150.89603228867637,2325.9422551089597,-0.6176017688234515,0.14577158842774615,195.14794490948515,5.0
38.320000000000945,0.01,-146.74948120117188,150.94603228867635,2327.4512154318463,-0.6143478419626051,0.13959557073951287,195.14940262536942,5.0
38.33000000000094,0.01,-146.82899475097656,150.99603228867633,2328.9606757547326,-0.6110879504325454,0.13345209231988805,195.15079858107683,5.0
38.34000000000094,0.01,-146.9085235595703,151.04603228867632,2330.470636077619,-0.6078221264070822,0.12734121281556382,195.15213310200002,5.0
38.35000000000094,0.01,-146.98805236816406,151.0960322886763,2331.9810964005055,-0.6045504021185819,0.12126299155149421,195.15340651412816,5.0
38.36000000000094,0.01,-147.0675811767578,151.14603228867628,2333.492056723392,-0.6012728098576424,0.1152174875303096,195.1546191440437,5.0
38.370000000000935,0.01,-147.1470947265625,151.19603228867626,2335.0035170462784,-0.597989381972778,0.10920475943173437,195.155771318919,5.0
38.38000000000093,0.01,-147.22662353515625,151.24603228867625,2336.5154773691647,-0.5947001508700924,0.10322486561200778,195.1568633665133,5.0
38.39000000000093,0.01,-147.30616760253906,151.29603228867623,2338.027937692051,-0.5914051490129709,0.09727786410330803,195.15789561516942,5.0
38.40000000000093,0.01,-147.38571166992188,151.3460322886762,2339.5408980149377,-0.5881044089217513,0.0913638126131795,195.15886839381045,5.0
38.41000000000093,0.01,-147.46527099609375,151.3960322886762,2341.0543583378244,-0.5847979631734059,0.08548276852396315,195.15978203193657,5.0
38.420000000000925,0.01,-147.54481506347656,151.44603228867618,2342.5683186607107,-0.5814858444012212,0.07963478889223026,195.1606368596218,5.0
38.43000000000092,0.01,-147.62435913085938,151.49603228867616,2344.082778983597,-0.5781680852944685,0.0738199304482192,195.16143320751073,5.0
38.44000000000092,0.01,-147.70391845703125,151.54603228867614,2345.5977393064836,-0.5748447185980927,0.06803824959527567,195.16217140681522,5.0
38.45000000000092,0.01,-147.78347778320312,151.59603228867613,2347.1131996293702,-0.5715157771123813,0.06228980240929589,195.16285178931116,5.0
38.46000000000092,0.01,-147.863037109375,151.6460322886761,2348.6291599522565,-0.5681812936926449,0.05657464463817321,195.16347468733525,5.0
38.470000000000915,0.01,-147.94259643554688,151.6960322886761,2350.145620275143,-0.5648413012488848,0.05089283170124789,195.16404043378162,5.0
38.48000000000091,0.01,-148.02215576171875,151.74603228867608,2351.6625805980293,-0.5614958327454798,0.04524441868876017,195.16454936209863,5.0
38.49000000000091,0.01,-148.10174560546875,151.79603228867606,2353.180040920916,-0.5581449212008534,0.03962946036130649,195.16500180628552,5.0
38.50000000000091,0.01,-148.18130493164062,151.84603228867604,2354.6980012438025,-0.5547885996871518,0.03404801114929907,195.16539810088912,5.0
38.51000000000091,0.01,-148.26089477539062,151.89603228867603,2356.216461566689,-0.5514269013299095,0.028500125152428654,195.16573858100062,5.0
38.520000000000906,0.01,-148.34046936035156,151.946032288676,2357.7354218895753,-0.5480598593077338,0.022985856139130657,195.16602358225214,5.0
38.5300000000009,0.01,-148.42007446289062,151.996032288676,2359.254882212462,-0.5446875068519703,0.01750525754605441,195.16625344081353,5.0
38.5400000000009,0.01,-148.49964904785156,152.04603228867597,2360.7748425353484,-0.5413098772463782,0.012058382477535792,195.166428493389,5.0
38.5500000000009,0.01,-148.57925415039062,152.09603228867596,2362.2953028582347,-0.5379270038267944,0.006645283705073086,195.16654907721377,5.0
38.5600000000009,0.01,-148.65884399414062,152.14603228867594,2363.816263181121,-0.5345389199808155,0.0012660136668062125,195.16661553005082,5.0
38.570000000000896,0.01,-148.73843383789062,152.19603228867592,2365.3377235040075,-0.5311456591474613,-0.004079375533000879,195.16662819018748,5.0
38.580000000000894,0.01,-148.8180389404297,152.2460322886759,2366.859683826894,-0.5277472548168481,-0.009390832124474436,195.16658739643216,5.0
38.59000000000089,0.01,-148.89764404296875,152.2960322886759,2368.3821441497807,-0.5243437405298511,-0.014668304672641868,195.16649348811092,5.0
38.60000000000089,0.01,-148.9772491455078,152.34603228867587,2369.905104472667,-0.5209351498777841,-0.019911742077939335,195.1663468050642,5.0
38.61000000000089,0.01,-149.05686950683594,152.39603228867585,2371.4285647955535,-0.5175215165020606,-0.02512109357671614,195.16614768764342,5.0
38.620000000000886,0.01,-149.136474609375,152.44603228867584,2372.95252511844,-0.5141028740938659,-0.030296308741735715,195.16589647670764,5.0
38.630000000000884,0.01,-149.21609497070312,152.49603228867582,2374.4769854413266,-0.5106792563938165,-0.03543733748267335,195.16559351362022,5.0
38.64000000000088,0.01,-149.2957305908203,152.5460322886758,2376.001945764213,-0.507250697191639,-0.040544130046610505,195.1652391402454,5.0
38.65000000000088,0.01,-149.3753662109375,152.5960322886758,2377.5274060870993,-0.5038172303258283,-0.045616637018525884,195.16483369894493,5.0
38.66000000000088,0.01,-149.45498657226562,152.64603228867577,2379.0533664099858,-0.5003788896833183,-0.050654809321783165,195.16437753257475,5.0
38.670000000000876,0.01,-149.5346221923828,152.69603228867575,2380.5798267328723,-0.4969357091991392,-0.05565859821861535,195.16387098448152,5.0
38.680000000000874,0.01,-149.6142578125,152.74603228867574,2382.106787055759,-0.49348772285609427,-0.060627955310605754,195.16331439849932,5.0
38.69000000000087,0.01,-149.6938934326172,152.79603228867572,2383.6342473786453,-0.49003496468441654,-0.06556283253916571,195.16270811894623,5.0
38.70000000000087,0.01,-149.77354431152344,152.8460322886757,2385.1622077015318,-0.48657746876143537,-0.0704631821860089,195.16205249062082,5.0
38.71000000000087,0.01,-149.85317993164062,152.89603228867568,2386.6906680244183,-0.48311526921124165,-0.07532895687362229,195.16134785879896,5.0
38.720000000000866,0.01,-149.93283081054688,152.94603228867567,2388.219628347305,-0.47964840020434313,-0.08016010956573374,195.16059456923023,5.0
38.730000000000864,0.01,-150.0124969482422,152.99603228867565,2389.749088670191,-0.47617689595733936,-0.08495659356777623,195.15979296813458,5.0
38.74000000000086,0.01,-150.0921630859375,153.04603228867563,2391.2790489930776,-0.47270079073257576,-0.08971836252734867,195.1589434021989,5.0
38.75000000000086,0.01,-150.17181396484375,153.09603228867562,2392.809509315964,-0.46922011883780934,-0.09444537043467349,195.15804621857362,5.0
38.76000000000086,0.01,-150.25149536132812,153.1460322886756,2394.3404696388507,-0.4657349146258628,-0.09913757162305065,195.15710176486928,5.0
38.770000000000856,0.01,-150.33114624023438,153.19603228867558,2395.871929961737,-0.4622452124942965,-0.10379492076930835,195.15611038915304,5.0
38.780000000000854,0.01,-150.4108123779297,153.24603228867556,2397.4038902846232,-0.4587510468850617,-0.1084173728942504,195.15507243994534,5.0
38.79000000000085,0.01,-150.49049377441406,153.29603228867555,2398.9363506075097,-0.45525245228416417,-0.11300488336310009,195.1539882662164,5.0
38.80000000000085,0.01,-150.57015991210938,153.34603228867553,2400.469310930396,-0.4517494632213164,-0.11755740788594082,195.15285821738277,5.0
38.81000000000085,0.01,-150.64984130859375,153.3960322886755,2402.002771253283,-0.4482421142696081,-0.12207490251815309,195.1516826433039,5.0
38.820000000000846,0.01,-150.72952270507812,153.4460322886755,2403.536731576169,-0.4447304400451574,-0.12655732366084826,195.15046189427872,5.0
38.830000000000844,0.01,-150.80921936035156,153.49603228867548,2405.0711918990555,-0.4412144752067732,-0.13100462806129895,195.14919632104213,5.0
38.84000000000084,0.01,-150.88893127441406,153.54603228867546,2406.606152221942,-0.43769425445560506,-0.1354167728133658,195.1478862747615,5.0
38.85000000000084,0.01,-150.96861267089844,153.59603228867545,2408.1416125448286,-0.4341698125348127,-0.13979371535792098,195.14653210703338,5.0
38.86000000000084,0.01,-151.04832458496094,153.64603228867543,2409.677572867715,-0.43064118422921477,-0.14413541348326825,195.1451341698798,5.0
38.870000000000836,0.01,-151.1280059814453,153.6960322886754,2411.214033190601,-0.42710840436495034,-0.14844182532555955,195.14369281574497,5.0
38.880000000000834,0.01,-151.2077178955078,153.7460322886754,2412.7509935134876,-0.4235715078091262,-0.1527129093692082,195.14220839749171,5.0
38.89000000000083,0.01,-151.2874298095703,153.79603228867538,2414.288453836374,-0.4200305294694856,-0.15694862444729862,195.14068126839803,5.0
38.90000000000083,0.01,-151.3671417236328,153.84603228867536,2415.826414159261,-0.4164855042940551,-0.16114892974199263,195.13911178215355,5.0
38.91000000000083,0.01,-151.4468536376953,153.89603228867534,2417.364874482147,-0.4129364672708042,-0.16531378478493236,195.13750029285612,5.0
38.920000000000826,0.01,-151.52658081054688,153.94603228867533,2418.9038348050335,-0.40938345342729127,-0.16944314945763958,195.13584715500826,5.0
38.930000000000824,0.01,-151.60630798339844,153.9960322886753,2420.44329512792,-0.40582649783033065,-0.17353698399191167,195.1341527235137,5.0
38.94000000000082,0.01,-151.68603515625,154.0460322886753,2421.9832554508066,-0.40226563558563805,-0.17759524897021417,195.1324173536738,5.0
38.95000000000082,0.01,-151.76576232910156,154.09603228867527,2423.523715773693,-0.3987009018374883,-0.18161790532606975,195.13064140118408,5.0
38.96000000000082,0.01,-151.84548950195312,154.14603228867526,2425.064676096579,-0.3951323317683603,-0.18560491434444384,195.1288252221308,5.0
38.970000000000816,0.01,-151.92523193359375,154.19603228867524,2426.6061364194657,-0.391559960598602,-0.18955623766212665,195.12696917298737,5.0
38.980000000000814,0.01,-152.00497436523438,154.24603228867522,2428.148096742352,-0.38798382358607447,-0.1934718372681119,195.12507361061074,5.0
38.99000000000081,0.01,-152.084716796875,154.2960322886752,2429.690557065239,-0.3844039560258085,-0.19735167550397187,195.12313889223807,5.0
39.00000000000081,0.01,-152.1644744873047,154.3460322886752,2431.233517388125,-0.38082039324964756,-0.20119571506422917,195.12116537548303,5.0
39.01000000000081,0.01,-152.2442169189453,154.39603228867517,2432.7769777110116,-0.3772331706259114,-0.2050039189967249,195.1191534183324,5.0
39.020000000000806,0.01,-152.323974609375,154.44603228867516,2434.320938033898,-0.3736423235590393,-0.20877625070298328,195.11710337914243,5.0
39.030000000000804,0.01,-152.40371704101562,154.49603228867514,2435.8653983567847,-0.37004788748924194,-0.21251267393857293,195.11501561663542,5.0
39.0400000000008,0.01,-152.48348999023438,154.54603228867512,2437.410358679671,-0.3664498978921543,-0.21621315281346462,195.11289048989605,5.0
39.0500000000008,0.01,-152.56326293945312,154.5960322886751,2438.9558190025573,-0.3628483902784771,-0.21987765179238544,195.1107283583679,5.0
39.0600000000008,0.01,-152.64303588867188,154.6460322886751,2440.5017793254437,-0.3592434001936385,-0.2235061356951695,195.10852958184998,5.0
39.070000000000796,0.01,-152.7227783203125,154.69603228867507,2442.0482396483303,-0.35563496321743526,-0.22709856969710518,195.10629452049304,5.0
39.080000000000794,0.01,-152.80258178710938,154.74603228867505,2443.595199971217,-0.3520231149636856,-0.2306549193292788,195.10402353479606,5.0
39.09000000000079,0.01,-152.88235473632812,154.79603228867504,2445.1426602941033,-0.3484078910798695,-0.23417515047891496,195.10171698560276,5.0
39.10000000000079,0.01,-152.96212768554688,154.84603228867502,2446.6906206169897,-0.3447893272467893,-0.23765922938971296,195.09937523409798,5.0
39.11000000000079,0.01,-153.04193115234375,154.896032288675,2448.239080939876,-0.341167459178209,-0.24110712266218015,195.09699864180408,5.0
39.120000000000786,0.01,-153.12171936035156,154.94603228867499,2449.788041262763,-0.33754232262050643,-0.24451879725396156,195.09458757057746,5.0
39.130000000000784,0.01,-153.20150756835938,154.99603228867497,2451.337501585649,-0.3339139533523117,-0.24789422048016596,195.09214238260492,5.0
39.14000000000078,0.01,-153.28131103515625,155.04603228867495,2452.8874619085354,-0.33028238718416675,-0.2512333600136884,195.08966344040013,5.0
39.15000000000078,0.01,-153.36111450195312,155.09603228867493,2454.437922231422,-0.3266476599581636,-0.2545361838855294,195.0871511068,5.0
39.16000000000078,0.01,-153.44091796875,155.14603228867492,2455.9888825543085,-0.3230098075475945,-0.25780266048511036,195.08460574496115,5.0
39.170000000000776,0.01,-153.5207061767578,155.1960322886749,2457.5403428771947,-0.31936886585658997,-0.26103275856058566,195.0820277183563,5.0
39.180000000000774,0.01,-153.60052490234375,155.24603228867488,2459.092303200081,-0.31572487081977674,-0.26422644721915095,195.0794173907707,5.0
39.19000000000077,0.01,-153.6803436279297,155.29603228867487,2460.6447635229674,-0.31207785840191465,-0.26738369592734806,195.0767751262985,5.0
39.20000000000077,0.01,-153.76016235351562,155.34603228867485,2462.197723845854,-0.3084278645975459,-0.2705044745113666,195.0741012893392,5.0
39.21000000000077,0.01,-153.83999633789062,155.39603228867483,2463.7511841687406,-0.3047749254306318,-0.27358875315734144,195.0713962445941,5.0
39.220000000000766,0.01,-153.91983032226562,155.44603228867481,2465.305144491627,-0.3011190769542091,-0.27663650241164717,195.06866035706253,5.0
39.230000000000764,0.01,-153.99966430664062,155.4960322886748,2466.859604814513,-0.2974603552500264,-0.27964769318118865,195.0658939920384,5.0
39.24000000000076,0.01,-154.07948303222656,155.54603228867478,2468.4145651373997,-0.2937987964281919,-0.2826222967336883,195.0630975151066,5.0
39.25000000000076,0.01,-154.15933227539062,155.59603228867476,2469.9700254602863,-0.29013443662680877,-0.2855602846979697,195.06027129213925,5.0
39.26000000000076,0.01,-154.23916625976562,155.64603228867475,2471.5259857831725,-0.28646731201163106,-0.28846162906423717,195.05741568929227,5.0
39.270000000000756,0.01,-154.3190155029297,155.69603228867473,2473.082446106059,-0.28279745877569806,-0.2913263021843529,195.05453107300164,5.0
39.280000000000754,0.01,-154.39886474609375,155.7460322886747,2474.639406428945,-0.27912491313898186,-0.2941542767721093,195.0516178099798,5.0
39.29000000000075,0.01,-154.47872924804688,155.7960322886747,2476.1968667518317,-0.27544971134802104,-0.2969455259034986,195.04867626721207,5.0
39.30000000000075,0.01,-154.55857849121094,155.84603228867468,2477.7548270747184,-0.2717718896755756,-0.29970002301697823,195.04570681195304,5.0
39.31000000000075,0.01,-154.63844299316406,155.89603228867466,2479.3132873976047,-0.2680914844202606,-0.30241774191373344,195.04270981172286,5.0
39.320000000000746,0.01,-154.71829223632812,155.94603228867464,2480.872247720491,-0.2644085319061901,-0.3050986567579355,195.0396856343037,5.0
39.330000000000744,0.01,-154.7981719970703,155.99603228867463,2482.4317080433775,-0.2607230684826208,-0.30774274207699687,195.03663464773612,5.0
39.34000000000074,0.01,-154.8780517578125,156.0460322886746,2483.991668366264,-0.25703513052358434,-0.3103499727618226,195.03355722031534,5.0
39.35000000000074,0.01,-154.95791625976562,156.0960322886746,2485.5521286891503,-0.2533447544275418,-0.3129203240670579,195.03045372058773,5.0
39.36000000000074,0.01,-155.03781127929688,156.14603228867458,2487.1130890120367,-0.24965197661701527,-0.3154537716113328,195.02732451734707,5.0
39.370000000000736,0.01,-155.11767578125,156.19603228867456,2488.674549334923,-0.24595683353823306,-0.31795029137750247,195.02416997963095,5.0
39.380000000000734,0.01,-155.19757080078125,156.24603228867454,2490.2365096578096,-0.2422593616607614,-0.3204098597128843,195.02099047671717,5.0
39.39000000000073,0.01,-155.2774658203125,156.29603228867452,2491.7989699806963,-0.23855959747715702,-0.32283245332949145,195.01778637812004,5.0
39.40000000000073,0.01,-155.35736083984375,156.3460322886745,2493.3619303035825,-0.23485757750259878,-0.32521804930426257,195.01455805358674,5.0
39.41000000000073,0.01,-155.437255859375,156.3960322886745,2494.925390626469,-0.23115333827453133,-0.3275666250792881,195.0113058730937,5.0
39.42000000000073,0.01,-155.51715087890625,156.44603228867447,2496.4893509493554,-0.22744691635229627,-0.32987815846203294,195.0080302068429,5.0
39.430000000000724,0.01,-155.59707641601562,156.49603228867446,2498.053811272242,-0.2237383483167837,-0.3321526276255555,195.00473142525829,5.0
39.44000000000072,0.01,-155.67698669433594,156.54603228867444,2499.6187715951282,-0.22002767077006286,-0.33439001110872285,195.00140989898202,5.0
39.45000000000072,0.01,-155.75689697265625,156.59603228867442,2501.1842319180146,-0.21631492033502525,-0.33659028781642303,194.99806599887094,5.0
39.46000000000072,0.01,-155.83682250976562,156.6460322886744,2502.750192240901,-0.21260013365501454,-0.33875343701977284,194.99470009599278,5.0
39.47000000000072,0.01,-155.916748046875,156.6960322886744,2504.3166525637876,-0.2088833473934776,-0.34087943835632256,194.99131256162258,5.0
39.480000000000715,0.01,-155.99667358398438,156.74603228867437,2505.883612886674,-0.20516459823359437,-0.3429682718302569,194.987903767239,5.0
39.49000000000071,0.01,-156.07659912109375,156.79603228867435,2507.4510732095605,-0.20144392287791982,-0.34501991781259245,194.9844740845207,5.0
39.50000000000071,0.01,-156.15655517578125,156.84603228867434,2509.019033532447,-0.19772135804801338,-0.34703435704137126,194.98102388534258,5.0
39.51000000000071,0.01,-156.23648071289062,156.89603228867432,2510.5874938553334,-0.1939969404840892,-0.349011570621851,194.97755354177218,5.0
39.52000000000071,0.01,-156.31642150878906,156.9460322886743,2512.15645417822,-0.190270706944645,-0.3509515400266915,194.97406342606595,5.0
39.530000000000705,0.01,-156.3963623046875,156.9960322886743,2513.725914501106,-0.18654269420610362,-0.35285424709613755,194.9705539106657,5.0
39.5400000000007,0.01,-156.476318359375,157.04603228867427,2515.2958748239926,-0.18281293906244148,-0.3547196740381982,194.96702536819473,5.0
39.5500000000007,0.01,-156.5562744140625,157.09603228867425,2516.866335146879,-0.17908147832483817,-0.35654780342882225,194.96347817145434,5.0
39.5600000000007,0.01,-156.63624572753906,157.14603228867423,2518.4372954697656,-0.17534834882130482,-0.3583386182120703,194.95991269342005,5.0
39.5700000000007,0.01,-156.71620178222656,157.19603228867422,2520.008755792652,-0.17161358739632446,-0.360092101700283,194.95632930723792,5.0
39.580000000000695,0.01,-156.79617309570312,157.2460322886742,2521.5807161155385,-0.16787723091048048,-0.3618082375742459,194.9527283862209,5.0
39.59000000000069,0.01,-156.8761444091797,157.29603228867418,2523.153176438425,-0.164139316240105,-0.36348700988335036,194.94911030384517,5.0
39.60000000000069,0.01,-156.95611572265625,157.34603228867417,2524.7261367613114,-0.16039988027690683,-0.3651284030457511,194.94547543374634,5.0
39.61000000000069,0.01,-157.03610229492188,157.39603228867415,2526.299597084198,-0.15665895992760917,-0.36673240184851985,194.94182414971587,5.0
39.62000000000069,0.01,-157.11607360839844,157.44603228867413,2527.8735574070843,-0.1529165921135878,-0.36829899144779565,194.93815682569738,5.0
39.630000000000685,0.01,-157.19607543945312,157.49603228867412,2529.4480177299706,-0.1491728137704979,-0.3698281573689312,194.9344738357829,5.0
39.64000000000068,0.01,-157.27606201171875,157.5460322886741,2531.022978052857,-0.1454276618479224,-0.3713198855066359,194.93077555420922,5.0
39.65000000000068,0.01,-157.3560791015625,157.59603228867408,2532.5984383757436,-0.14168117330899885,-0.3727741621251148,194.92706235535417,5.0
39.66000000000068,0.01,-157.43606567382812,157.64603228867406,2534.17439869863,-0.1379333851300587,-0.37419097385820455,194.92333461373292,5.0
39.67000000000068,0.01,-157.5160675048828,157.69603228867405,2535.750859021516,-0.13418433430025398,-0.37557030770950484,194.91959270399434,5.0
39.680000000000675,0.01,-157.59608459472656,157.74603228867403,2537.3278193444025,-0.13043405782120496,-0.3769121510525071,194.91583700091724,5.0
39.69000000000067,0.01,-157.6761016845703,157.796032288674,2538.905279667289,-0.12668259270662643,-0.37821649163071885,194.91206787940672,5.0
39.70000000000067,0.01,-157.75611877441406,157.846032288674,2540.4832399901757,-0.1229299759819667,-0.37948331755778486,194.9082857144904,5.0
39.71000000000067,0.01,-157.83615112304688,157.89603228867398,2542.061700313062,-0.11917624468403358,-0.3807126173176043,194.9044908813148,5.0
39.72000000000067,0.01,-157.91616821289062,157.94603228867396,2543.6406606359483,-0.11542143586064166,-0.3819043797644444,194.90068375514164,5.0
39.730000000000665,0.01,-157.99620056152344,157.99603228867394,2545.2201209588347,-0.11166558657023815,-0.3830585941230506,194.896864711344,5.0
39.74000000000066,0.01,-158.07623291015625,158.04603228867393,2546.8000812817213,-0.10790873388154136,-0.38417524998875274,194.89303412540278,5.0
39.75000000000066,0.01,-158.15628051757812,158.0960322886739,2548.3805416046075,-0.10415091487316641,-0.3852543373275679,194.8891923729029,5.0
39.76000000000066,0.01,-158.236328125,158.1460322886739,2549.961501927494,-0.10039216663327191,-0.3862958464762994,194.8853398295296,5.0
39.77000000000066,0.01,-158.31637573242188,158.19603228867388,2551.5429622503802,-0.09663252625918556,-0.3872997681426319,194.88147687106485,5.0
39.780000000000655,0.01,-158.3964385986328,158.24603228867386,2553.1249225732668,-0.0928720308570421,-0.38826609340522356,194.87760387338344,5.0
39.79000000000065,0.01,-158.47650146484375,158.29603228867384,2554.7073828961534,-0.08911071754140874,-0.3891948137137938,194.8737212124494,5.0
39.80000000000065,0.01,-158.55654907226562,158.34603228867383,2556.2903432190396,-0.08534862343493155,-0.3900859208892077,194.86982926431227,5.0
39.81000000000065,0.01,-158.63662719726562,158.3960322886738,2557.873803541926,-0.08158578566796053,-0.39093940712355685,194.86592840510338,5.0
39.82000000000065,0.01,-158.71669006347656,158.4460322886738,2559.4577638648125,-0.07782224137818744,-0.3917552649802363,194.86201901103215,5.0
39.830000000000645,0.01,-158.79678344726562,158.49603228867377,2561.042224187699,-0.07405802771027076,-0.392533487394018,194.85810145838235,5.0
39.84000000000064,0.01,-158.87686157226562,158.54603228867376,2562.6271845105853,-0.07029318181548186,-0.39327406767112055,194.8541761235084,5.0
39.85000000000064,0.01,-158.9569549560547,158.59603228867374,2564.2126448334716,-0.06652774085132979,-0.3939769994892752,194.8502433828317,5.0
39.86000000000064,0.01,-159.0370330810547,158.64603228867372,2565.798605156358,-0.0627617419811988,-0.3946422768977884,194.8463036128368,5.0
39.87000000000064,0.01,-159.11712646484375,158.6960322886737,2567.3850654792445,-0.05899522237397313,-0.3952698943176003,194.84235719006782,5.0
39.880000000000635,0.01,-159.19723510742188,158.7460322886737,2568.972025802131,-0.055228219203682774,-0.3958598465413399,194.83840449112463,5.0
39.89000000000063,0.01,-159.27732849121094,158.79603228867367,2570.5594861250174,-0.05146076964912826,-0.3964121287333766,194.83444589265923,5.0
39.90000000000063,0.01,-159.35745239257812,158.84603228867365,2572.147446447904,-0.047692910893517834,-0.3969267364298678,194.8304817713719,5.0
39.91000000000063,0.01,-159.43756103515625,158.89603228867364,2573.7359067707903,-0.043924680124091994,-0.3974036655388029,194.82651250400758,5.0
39.92000000000063,0.01,-159.51768493652344,158.94603228867362,2575.324867093677,-0.04015611453176928,-0.39784291234004376,194.8225384673522,5.0
39.930000000000625,0.01,-159.59780883789062,158.9960322886736,2576.914327416563,-0.036387251310770655,-0.39824447348536135,194.81856003822878,5.0
39.94000000000062,0.01,-159.6779327392578,159.0460322886736,2578.5042877394494,-0.03261812765825455,-0.398608345998469,194.81457759349394,5.0
39.95000000000062,0.01,-159.75808715820312,159.09603228867357,2580.094748062336,-0.028848780773951907,-0.39893452727505146,194.81059151003396,5.0
39.96000000000062,0.01,-159.83822631835938,159.14603228867355,2581.6857083852224,-0.02507924785979045,-0.3992230150827909,194.80660216476122,5.0
39.97000000000062,0.01,-159.91835021972656,159.19603228867354,2583.277168708109,-0.021309566119540355,-0.3994738075613887,194.8026099346104,5.0
39.980000000000615,0.01,-159.99850463867188,159.24603228867352,2584.8691290309953,-0.017539772758438515,-0.3996869032225841,194.79861519653477,5.0
39.99000000000061,0.01,-160.0786590576172,159.2960322886735,2586.4615893538817,-0.013769904982825614,-0.39986230095016845,194.79461832750255,5.0
40.00000000000061,0.01,-160.1588134765625,159.34603228867348,2588.054549676768,-0.009999999999770371,-0.3999999999999967,194.79061970449305,5.0
40.01000000000061,0.01,-160.23898315429688,159.39603228867347,2589.6480099996547,-0.0062300950167151325,-0.40009999999999435,194.78661970449306,5.0
40.02000000000061,0.01,-160.31915283203125,159.44603228867345,2591.241970322541,-0.002460227241100105,-0.4001623009501615,194.78261870449307,5.0
40.030000000000605,0.01,-160.39930725097656,159.49603228867343,2592.8364306454273,0.00130956611999959,-0.4001869032225725,194.77861708148356,5.0
40.0400000000006,0.01,-160.47950744628906,159.54603228867342,2594.4313909683137,0.005079247860249667,-0.4001738075613725,194.77461521245132,5.0
40.0500000000006,0.01,-160.55967712402344,159.5960322886734,2596.0268512912003,0.008848780774411103,-0.40012301508277,194.77061347437572,5.0
40.0600000000006,0.01,-160.63987731933594,159.64603228867338,2597.622811614087,0.012618127658715858,-0.40003452727502586,194.7666122442249,5.0
40.0700000000006,0.01,-160.72006225585938,159.69603228867336,2599.219271936973,0.016387251311229797,-0.3999083459984387,194.76261189895214,5.0
40.080000000000595,0.01,-160.80026245117188,159.74603228867335,2600.8162322598596,0.02015611453222839,-0.39974447348532643,194.75861281549217,5.0
40.09000000000059,0.01,-160.88046264648438,159.79603228867333,2602.413692582746,0.02392468012455106,-0.39954291234000416,194.7546153707573,5.0
40.10000000000059,0.01,-160.96066284179688,159.8460322886733,2604.0116529056327,0.02769291089397686,-0.3993036655387587,194.75061994163391,5.0
40.11000000000059,0.01,-161.0408935546875,159.8960322886733,2605.610113228519,0.03146076964958724,-0.39902673642981895,194.74662690497854,5.0
40.12000000000059,0.01,-161.12110900878906,159.94603228867328,2607.2090735514053,0.0352282192041417,-0.3987121287333231,194.74263663761425,5.0
40.130000000000585,0.01,-161.20132446289062,159.99603228867326,2608.8085338742917,0.03899522237443199,-0.39835984654128176,194.73864951632692,5.0
40.14000000000058,0.01,-161.2815704345703,160.04603228867325,2610.4084941971782,0.04276174198165762,-0.39796989431753754,194.7346659178615,5.0
40.15000000000058,0.01,-161.36180114746094,160.09603228867323,2612.0089545200644,0.04652774085178853,-0.39754227689772104,194.73068621891832,5.0
40.16000000000058,0.01,-161.44204711914062,160.1460322886732,2613.6099148429507,0.05029318181594054,-0.3970769994892032,194.72671079614935,5.0
40.17000000000058,0.01,-161.52227783203125,160.1960322886732,2615.211375165837,0.054058027710729366,-0.3965740676710439,194.72274002615447,5.0
40.180000000000575,0.01,-161.6025390625,160.24603228867318,2616.8133354887236,0.05782224137864595,-0.39603348739393673,194.71877428547776,5.0
40.19000000000057,0.01,-161.68280029296875,160.29603228867316,2618.41579581161,0.061585785668418956,-0.3954552649801504,194.71481395060383,5.0
40.20000000000057,0.01,-161.7630615234375,160.34603228867314,2620.0187561344965,0.06534862343538991,-0.3948394071234663,194.71085939795404,5.0
