time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
61.6599999999963,0.01,-314.7951965332031,237.89807834085389,5752.669893574656,0.5878221264061789,-0.11183700845010239,260.4547051171906,5.0
61.6699999999963,0.01,-314.90478515625,237.94807834085387,5755.0488743580645,0.591087950431642,-0.10595878718604176,260.4535867471061,5.0
61.6799999999963,0.01,-315.01434326171875,237.99807834085385,5757.428355141473,0.594347841961707,-0.10004790768172651,260.45252715923425,5.0
61.689999999996296,0.01,-315.12396240234375,238.04807834085383,5759.808335924881,0.5976017688225531,-0.09410442926211063,260.45152668015743,5.0
61.699999999996294,0.01,-315.2335510253906,238.09807834085382,5762.188816708289,0.6008496988992436,-0.08812841157388629,260.4505856358648,5.0
61.70999999999629,0.01,-315.34320068359375,238.1480783408538,5764.569797491697,0.604091600136012,-0.08211991458489505,260.44970435174906,5.0
61.71999999999629,0.01,-315.45281982421875,238.19807834085378,5766.951278275104,0.6073274405366061,-0.07607899858353613,260.44888315260323,5.0
61.72999999999629,0.01,-315.56243896484375,238.24807834085377,5769.333259058512,0.6105571881645909,-0.07000572417817127,260.44812236261737,5.0
61.739999999996286,0.01,-315.672119140625,238.29807834085375,5771.71573984192,0.6137808111436539,-0.06390015229652658,260.4474223053756,5.0
61.749999999996284,0.01,-315.7817687988281,238.34807834085373,5774.0987206253285,0.6169982776579451,-0.05776234418509126,260.4467833038526,5.0
61.75999999999628,0.01,-315.89141845703125,238.39807834085371,5776.482201408737,0.6202095559523616,-0.05159236140851304,260.44620568041074,5.0
61.76999999999628,0.01,-316.0010986328125,238.4480783408537,5778.866182192145,0.6234146143328867,-0.045390265848990655,260.44568975679664,5.0
61.77999999999628,0.01,-316.1108093261719,238.49807834085368,5781.2506629755535,0.6266134211668919,-0.03915611970566303,260.44523585413816,5.0
61.789999999996276,0.01,-316.22052001953125,238.54807834085366,5783.635643758961,0.6298059448834377,-0.032889985493995355,260.4448442929411,5.0
61.799999999996274,0.01,-316.3302307128906,238.59807834085365,5786.021124542369,0.6329921539736075,-0.02659192604516223,260.4445153930862,5.0
61.80999999999627,0.01,-316.43994140625,238.64807834085363,5788.407105325777,0.6361720169908078,-0.020262004505427415,260.4442494738257,5.0
61.81999999999627,0.01,-316.5497131347656,238.6980783408536,5790.793586109185,0.639345502551067,-0.013900284335520603,260.44404685378066,5.0
61.82999999999627,0.01,-316.6594543457031,238.7480783408536,5793.180566892593,0.642512579333371,-0.007506829310011205,260.4439078509373,5.0
61.839999999996266,0.01,-316.76922607421875,238.79807834085358,5795.568047676001,0.6456732160799433,-0.0010817035166787725,260.4438327826442,5.0
61.849999999996264,0.01,-316.87896728515625,238.84807834085356,5797.956028459409,0.648827381596579,0.005375028644119376,260.44382196560906,5.0
61.85999999999626,0.01,-316.98876953125,238.89807834085354,5800.344509242817,0.6519750447529412,0.011863302460083876,260.4438757158955,5.0
61.86999999999626,0.01,-317.09857177734375,238.94807834085353,5802.733490026226,0.6551161744828583,0.01838305290761199,260.4439943489201,5.0
61.87999999999626,0.01,-317.2083740234375,238.9980783408535,5805.122970809633,0.6582507397846515,0.02493421465243927,260.4441781794492,5.0
61.889999999996256,0.01,-317.31817626953125,239.0480783408535,5807.512951593041,0.6613787097214304,0.031516722050284475,260.4444275215957,5.0
61.899999999996254,0.01,-317.42803955078125,239.09807834085348,5809.903432376449,0.6645000534213872,0.038130509147497466,260.4447426888162,5.0
61.90999999999625,0.01,-317.537841796875,239.14807834085346,5812.294413159857,0.667614740078127,0.04477550968171001,260.44512399390766,5.0
61.91999999999625,0.01,-317.647705078125,239.19807834085344,5814.685893943265,0.670722738950943,0.05145165708248996,260.4455717490045,5.0
61.92999999999625,0.01,-317.757568359375,239.24807834085343,5817.077874726673,0.6738240193651442,0.05815888447199805,260.44608626557533,5.0
61.939999999996246,0.01,-317.8674011230469,239.2980783408534,5819.470355510081,0.6769185507123489,0.06489712466564815,260.44666785442007,5.0
61.949999999996244,0.01,-317.977294921875,239.3480783408534,5821.86333629349,0.6800063024507746,0.0716663101727703,260.44731682566675,5.0
61.95999999999624,0.01,-318.08721923828125,239.39807834085337,5824.256817076898,0.6830872441055622,0.07846637319727669,260.4480334887685,5.0
61.96999999999624,0.01,-318.1971130371094,239.44807834085336,5826.650797860306,0.6861613452690645,0.08529724563833095,260.44881815250045,5.0
61.97999999999624,0.01,-318.30706787109375,239.49807834085334,5829.045278643714,0.6892285756011372,0.09215885909102023,260.4496711249568,5.0
61.989999999996236,0.01,-318.4169921875,239.54807834085332,5831.440259427121,0.6922889048294621,0.09905114484703023,260.45059271354774,5.0
61.999999999996234,0.01,-318.52691650390625,239.5980783408533,5833.835740210529,0.6953423027498186,0.10597403389532348,260.4515832249962,5.0
62.00999999999623,0.01,-318.63690185546875,239.6480783408533,5836.231720993937,0.6983887392264049,0.11292745692282027,260.4526429653352,5.0
62.01999999999623,0.01,-318.7468566894531,239.69807834085327,5838.628201777346,0.7014281841921266,0.11991134431508294,260.4537722399044,5.0
62.02999999999623,0.01,-318.8568420410156,239.74807834085325,5841.025182560754,0.7044606076488823,0.1269256261570028,260.45497135334756,5.0
62.039999999996226,0.01,-318.96685791015625,239.79807834085324,5843.422663344162,0.7074859796678832,0.13397023223349022,260.45624060960915,5.0
62.049999999996224,0.01,-319.07684326171875,239.84807834085322,5845.820644127571,0.7105042703899223,0.14104509203016766,260.4575803119315,5.0
62.05999999999622,0.01,-319.1868591308594,239.8980783408532,5848.219124910978,0.7135154500256918,0.14815013473406546,260.4589907628518,5.0
62.06999999999622,0.01,-319.296875,239.9480783408532,5850.618105694386,0.7165194888560681,0.15528528923432097,260.4604722641991,5.0
62.07999999999622,0.01,-319.40692138671875,239.99807834085317,5853.017586477794,0.7195163572323936,0.16245048412288024,260.46202511709146,5.0
62.089999999996216,0.01,-319.5169982910156,240.04807834085315,5855.417567261202,0.722506025576791,0.16964564769520274,260.4636496219327,5.0
62.099999999996214,0.01,-319.6270446777344,240.09807834085314,5857.81804804461,0.7254884643824441,0.1768707079509692,260.46534607840965,5.0
62.10999999999621,0.01,-319.73712158203125,240.14807834085312,5860.219028828018,0.728463644213879,0.1841255925947922,260.4671147854892,5.0
62.11999999999621,0.01,-319.84722900390625,240.1980783408531,5862.620509611426,0.7314315357072786,0.19141022903692953,260.46895604141514,5.0
62.12999999999621,0.01,-319.95733642578125,240.24807834085308,5865.022490394835,0.7343921095707455,0.19872454439400086,260.4708701437055,5.0
62.139999999996206,0.01,-320.06744384765625,240.29807834085307,5867.424971178243,0.7373453365846143,0.20606846548970686,260.47285738914945,5.0
62.149999999996204,0.01,-320.17755126953125,240.34807834085305,5869.827951961651,0.7402911876017297,0.21344191885555153,260.47491807380436,5.0
62.1599999999962,0.01,-320.2877197265625,240.39807834085303,5872.231432745059,0.7432296335477252,0.22084483073156735,260.4770524929929,5.0
62.1699999999962,0.01,-320.3978576660156,240.44807834085302,5874.635413528466,0.7461606454213284,0.22827712706704312,260.47926094130025,5.0
62.1799999999962,0.01,-320.5080261230469,240.498078340853,5877.039894311874,0.7490841942946392,0.2357387335212549,260.4815437125709,5.0
62.189999999996196,0.01,-320.61822509765625,240.54807834085298,5879.444875095282,0.7520002513134036,0.24322957546419982,260.4839010999061,5.0
62.199999999996194,0.01,-320.7283935546875,240.59807834085296,5881.850355878691,0.7549087876973228,0.2507495779773324,260.4863333956608,5.0
62.20999999999619,0.01,-320.838623046875,240.64807834085295,5884.256336662099,0.7578097747403104,0.2582986658543041,260.48884089144053,5.0
62.21999999999619,0.01,-320.9488220214844,240.69807834085293,5886.662817445507,0.7607031838107986,0.2658767636017057,260.49142387809906,5.0
62.22999999999619,0.01,-321.0590515136719,240.7480783408529,5889.069798228916,0.7635889863520113,0.27348379543981216,260.4940826457351,5.0
62.239999999996186,0.01,-321.1693115234375,240.7980783408529,5891.477279012323,0.7664671538822361,0.28111968530333076,260.4968174836895,5.0
62.249999999996184,0.01,-321.279541015625,240.84807834085288,5893.885259795731,0.7693376579951243,0.2887843568421516,260.4996286805425,5.0
62.25999999999618,0.01,-321.38983154296875,240.89807834085286,5896.293740579139,0.7722004703599629,0.2964777334221013,260.50251652411094,5.0
62.26999999999618,0.01,-321.5001220703125,240.94807834085285,5898.702721362547,0.7750555627219428,0.3041997381256994,260.5054813014452,5.0
62.27999999999618,0.01,-321.61041259765625,240.99807834085283,5901.112202145955,0.7779029069024616,0.3119502937529173,260.50852329882645,5.0
62.289999999996176,0.01,-321.7207336425781,241.0480783408528,5903.522182929363,0.7807424747993754,0.31972932282194033,260.51164280176397,5.0
62.299999999996174,0.01,-321.8310241699219,241.0980783408528,5905.9326637127715,0.7835742383872984,0.3275367475699325,260.51484009499217,5.0
62.30999999999617,0.01,-321.9413757324219,241.14807834085278,5908.34364449618,0.7863981697178709,0.3353724899538039,260.51811546246785,5.0
62.31999999999617,0.01,-322.0517272949219,241.19807834085276,5910.755125279588,0.7892142409200239,0.3432364716509811,260.52146918736736,5.0
62.32999999999617,0.01,-322.1620788574219,241.24807834085274,5913.167106062996,0.7920224242002781,0.35112861406017976,260.52490155208386,5.0
62.33999999999617,0.01,-322.2724609375,241.29807834085273,5915.579586846404,0.7948226918429918,0.359048838302181,260.5284128382245,5.0
62.349999999996164,0.01,-322.3828430175781,241.3480783408527,5917.992567629812,0.7976150162106571,0.3669970652206093,260.5320033266075,5.0
62.35999999999616,0.01,-322.4932556152344,241.3980783408527,5920.40604841322,0.8003993697441628,0.37497321538271433,260.5356732972597,5.0
62.36999999999616,0.01,-322.60369873046875,241.44807834085267,5922.820029196628,0.8031757249630574,0.38297720908015437,260.5394230294135,5.0
62.37999999999616,0.01,-322.714111328125,241.49807834085266,5925.234509980036,0.8059440544658393,0.3910089663297833,260.5432528015043,5.0
62.38999999999616,0.01,-322.82452392578125,241.54807834085264,5927.649490763444,0.8087043309302163,0.3990684068744401,260.5471628911676,5.0
62.399999999996155,0.01,-322.93499755859375,241.59807834085262,5930.064971546853,0.8114565271133685,0.40715545018374066,260.55115357523636,5.0
62.40999999999615,0.01,-323.0455017089844,241.6480783408526,5932.480952330261,0.8142006158522365,0.41527001545487274,260.5552251297382,5.0
62.41999999999615,0.01,-323.1559753417969,241.6980783408526,5934.897433113669,0.8169365700637661,0.4234120216133935,260.5593778298927,5.0
62.42999999999615,0.01,-323.2664489746094,241.74807834085257,5937.3144138970765,0.819664362745197,0.4315813873140295,260.56361195010885,5.0
62.43999999999615,0.01,-323.37701416015625,241.79807834085256,5939.731894680484,0.8223839669743199,0.4397780309414798,260.56792776398197,5.0
62.449999999996145,0.01,-323.4875183105469,241.84807834085254,5942.149875463892,0.8250953559097326,0.4480018706112214,260.5723255442914,5.0
62.45999999999614,0.01,-323.59808349609375,241.89807834085252,5944.5683562473005,0.8277985027911241,0.45625282417031704,260.5768055629975,5.0
62.46999999999614,0.01,-323.7086181640625,241.9480783408525,5946.987337030709,0.8304933809395291,0.46453080919822665,260.5813680912392,5.0
62.47999999999614,0.01,-323.8191833496094,241.9980783408525,5949.406817814117,0.833179963757582,0.47283574300762027,260.5860133993312,5.0
62.48999999999614,0.01,-323.92974853515625,242.04807834085247,5951.826798597525,0.8358582247298012,0.48116754264519446,260.59074175676125,5.0
62.499999999996135,0.01,-324.04034423828125,242.09807834085245,5954.247279380934,0.8385281374228262,0.4895261248924908,260.59555343218767,5.0
62.50999999999613,0.01,-324.1509704589844,242.14807834085244,5956.6682601643415,0.8411896754856993,0.4979114062667174,260.6004486934366,5.0
62.51999999999613,0.01,-324.2615966796875,242.19807834085242,5959.089740947749,0.8438428126501176,0.5063233030215728,260.60542780749927,5.0
62.52999999999613,0.01,-324.37225341796875,242.2480783408524,5961.511721731157,0.8464875227306825,0.5147617311480723,260.6104910405295,5.0
62.53999999999613,0.01,-324.48291015625,242.29807834085238,5963.934202514565,0.8491237796251758,0.5232266063753774,260.615638657841,5.0
62.549999999996125,0.01,-324.59356689453125,242.34807834085237,5966.357183297973,0.8517515573148098,0.5317178441716275,260.6208709239047,5.0
62.55999999999612,0.01,-324.70428466796875,242.39807834085235,5968.7806640813815,0.8543708298644731,0.5402353597447739,260.6261881023464,5.0
62.56999999999612,0.01,-324.8149719238281,242.44807834085233,5971.20464486479,0.8569815714230092,0.5487790680434169,260.63159045594386,5.0
62.57999999999612,0.01,-324.9256896972656,242.49807834085232,5973.629125648198,0.8595837562234471,0.5573488837576454,260.6370782466243,5.0
62.58999999999612,0.01,-325.0364074707031,242.5480783408523,5976.054106431606,0.8621773585832763,0.5659447213198782,260.64265173546187,5.0
62.599999999996115,0.01,-325.14715576171875,242.59807834085228,5978.479587215013,0.8647623529046913,0.5745664949057092,260.64831118267506,5.0
62.60999999999611,0.01,-325.2579040527344,242.64807834085227,5980.905567998421,0.8673387136748361,0.5832141184347545,260.65405684762413,5.0
62.61999999999611,0.01,-325.36871337890625,242.69807834085225,5983.332048781829,0.869906415466073,0.591887505571501,260.65988898880846,5.0
62.62999999999611,0.01,-325.4794921875,242.74807834085223,5985.759029565237,0.8724654329362247,0.6005865697261601,260.6658078638642,5.0
62.63999999999611,0.01,-325.59027099609375,242.79807834085221,5988.186510348645,0.8750157408288162,0.6093112240555206,260.67181372956145,5.0
62.649999999996105,0.01,-325.70111083984375,242.8480783408522,5990.614491132053,0.8775573139733437,0.6180613814638071,260.677906841802,5.0
62.6599999999961,0.01,-325.81195068359375,242.89807834085218,5993.042971915462,0.880090127285501,0.6268369546035387,260.68408745561663,5.0
62.6699999999961,0.01,-325.92279052734375,242.94807834085216,5995.47195269887,0.8826141557674458,0.635637855876392,260.69035582516267,5.0
62.6799999999961,0.01,-326.0336608886719,242.99807834085215,5997.901433482278,0.885129374508039,0.6444639974340647,260.6967122037214,5.0
62.6899999999961,0.01,-326.1445007324219,243.04807834085213,6000.331414265685,0.8876357586830813,0.6533152911791433,260.70315684369575,5.0
62.699999999996095,0.01,-326.25543212890625,243.0980783408521,6002.761895049093,0.8901332835555785,0.6621916487659724,260.70968999660755,5.0
62.70999999999609,0.01,-326.3663330078125,243.1480783408521,6005.192875832501,0.8926219244759627,0.6710929816015264,260.7163119130952,5.0
62.71999999999609,0.01,-326.47723388671875,243.19807834085208,6007.624356615909,0.8951016568823555,0.6800192008462843,260.7230228429112,5.0
62.72999999999609,0.01,-326.58819580078125,243.24807834085206,6010.056337399317,0.8975724563008021,0.6889702174151061,260.72982303491966,5.0
62.73999999999609,0.01,-326.6991271972656,243.29807834085204,6012.4888181827255,0.9000342983455039,0.6979459419781123,260.7367127370938,5.0
62.749999999996085,0.01,-326.81011962890625,243.34807834085203,6014.921798966134,0.9024871587190768,0.7069462849615655,260.74369219651356,5.0
62.75999999999608,0.01,-326.9211120605469,243.398078340852,6017.355279749542,0.9049310132127818,0.7159711565487545,260.7507616593632,5.0
62.76999999999608,0.01,-327.0321044921875,243.448078340852,6019.78926053295,0.9073658377067563,0.7250204666808806,260.75792137092867,5.0
62.77999999999608,0.01,-327.14312744140625,243.49807834085198,6022.2237413163575,0.909791608170271,0.7340941250579464,260.7651715755955,5.0
62.78999999999608,0.01,-327.254150390625,243.54807834085196,6024.658722099765,0.9122083006619451,0.7431920411396472,260.77251251684606,5.0
62.799999999996075,0.01,-327.365234375,243.59807834085194,6027.094202883173,0.9146158913300023,0.7523141241462649,260.7799444372575,5.0
62.80999999999607,0.01,-327.4762878417969,243.64807834085192,6029.530183666581,0.9170143564124974,0.761460283059563,260.78746757849893,5.0
62.81999999999607,0.01,-327.58734130859375,243.6980783408519,6031.966664449989,0.9194036722375427,0.7706304266236862,260.7950821813295,5.0
62.82999999999607,0.01,-327.6984558105469,243.7480783408519,6034.403645233398,0.9217838152235586,0.7798244633460598,260.8027884855957,5.0
62.83999999999607,0.01,-327.8095703125,243.79807834085187,6036.841126016806,0.9241547618794972,0.7890423014982936,260.8105867302292,5.0
62.849999999996065,0.01,-327.92071533203125,243.84807834085186,6039.279106800214,0.926516488805067,0.7982838491170867,260.8184771532442,5.0
62.85999999999606,0.01,-328.0318603515625,243.89807834085184,6041.717587583622,0.9288689726909819,0.8075490140051356,260.82645999173536,5.0
62.86999999999606,0.01,-328.14300537109375,243.94807834085182,6044.15656836703,0.9312121903191704,0.8168377037320436,260.83453548187543,5.0
62.87999999999606,0.01,-328.25421142578125,243.9980783408518,6046.5960491504375,0.9335461185630232,0.8261498256352334,260.8427038589127,5.0
62.88999999999606,0.01,-328.3653564453125,244.0480783408518,6049.036029933845,0.9358707343876134,0.8354852868208618,260.85096535716906,5.0
62.899999999996055,0.01,-328.4765930175781,244.09807834085177,6051.476510717253,0.9381860148499159,0.844843994164736,260.85932021003725,5.0
62.90999999999605,0.01,-328.58782958984375,244.14807834085175,6053.9174915006615,0.9404919370990503,0.8542258543132333,260.8677686499789,5.0
62.91999999999605,0.01,-328.69903564453125,244.19807834085174,6056.35897228407,0.9427884783764972,0.8636307736842219,260.87631090852204,5.0
62.92999999999605,0.01,-328.810302734375,244.24807834085172,6058.800953067478,0.9450756160163161,0.873058658467985,260.88494721625887,5.0
62.93999999999605,0.01,-328.9216003417969,244.2980783408517,6061.2434338508865,0.947353327445387,0.8825094146281464,260.89367780284357,5.0
62.949999999996045,0.01,-329.03289794921875,244.34807834085169,6063.686414634294,0.9496215901836128,0.8919829479025984,260.90250289698986,5.0
62.95999999999604,0.01,-329.1441955566406,244.39807834085167,6066.129895417702,0.9518803818441584,0.9014791638044326,260.91142272646886,5.0
62.96999999999604,0.01,-329.2554931640625,244.44807834085165,6068.57387620111,0.9541296801336646,0.9109979676228723,260.9204375181069,5.0
62.97999999999604,0.01,-329.3668518066406,244.49807834085163,6071.018356984518,0.9563694628524602,0.9205392644242071,260.9295474977831,5.0
62.98999999999604,0.01,-329.47821044921875,244.54807834085162,6073.463337767926,0.958599707894799,0.9301029590527298,260.93875289042734,5.0
62.999999999996035,0.01,-329.589599609375,244.5980783408516,6075.908818551334,0.960820393249058,0.9396889561316758,260.94805392001786,5.0
63.00999999999603,0.01,-329.70098876953125,244.64807834085158,6078.354799334742,0.9630314969979716,0.9492971600641644,260.95745080957914,5.0
63.01999999999603,0.01,-329.8124084472656,244.69807834085157,6080.80128011815,0.9652329973188412,0.9589274750341422,260.9669437811798,5.0
63.02999999999603,0.01,-329.923828125,244.74807834085155,6083.248260901559,0.9674248724837422,0.9685798050073287,260.97653305593013,5.0
63.03999999999603,0.01,-330.0352478027344,244.79807834085153,6085.695741684966,0.9696071008597542,0.9782540537321641,260.9862188539802,5.0
63.049999999996025,0.01,-330.146728515625,244.84807834085152,6088.143722468374,0.9717796609091665,0.9879501247407597,260.9960013945175,5.0
63.05999999999602,0.01,-330.2581787109375,244.8980783408515,6090.592203251782,0.9739425311896837,0.9976679213498495,261.0058808957649,5.0
63.06999999999602,0.01,-330.36968994140625,244.94807834085148,6093.04118403519,0.976095690354654,1.0074073466617444,261.0158575749784,5.0
63.07999999999602,0.01,-330.481201171875,244.99807834085146,6095.490664818598,0.9782391171532612,1.017168303565289,261.025931648445,5.0
63.08999999999602,0.01,-330.5927429199219,245.04807834085145,6097.940645602006,0.9803727904307504,1.0269506947368197,261.03610333148066,5.0
63.099999999996015,0.01,-330.70428466796875,245.09807834085143,6100.391126385414,0.98249668912863,1.0367544226411252,261.046372838428,5.0
63.10999999999601,0.01,-330.81585693359375,245.1480783408514,6102.842107168823,0.9846107922848726,1.0465793895324096,261.0567403826544,5.0
63.11999999999601,0.01,-330.92742919921875,245.1980783408514,6105.293587952231,0.9867150790341362,1.0564254974552563,261.06720617654975,5.0
63.12999999999601,0.01,-331.03900146484375,245.24807834085138,6107.745568735639,0.9888095286079621,1.0662926482455957,261.0777704315243,5.0
63.13999999999601,0.01,-331.150634765625,245.29807834085136,6110.198049519046,0.9908941203349739,1.0761807435316733,261.08843335800674,5.0
63.149999999996005,0.01,-331.26226806640625,245.34807834085134,6112.651030302454,0.9929688336410978,1.086089684735021,261.09919516544204,5.0
63.159999999996,0.01,-331.3739318847656,245.39807834085133,6115.104511085862,0.9950336480497464,1.09601937307143,261.1100560622894,5.0
63.169999999996,0.01,-331.485595703125,245.4480783408513,6117.55849186927,0.9970885431820371,1.1059697095519256,261.12101625602014,5.0
63.179999999996,0.01,-331.5972900390625,245.4980783408513,6120.012972652678,0.9991334987569869,1.115940594983744,261.13207595311565,5.0
63.189999999996,0.01,-331.708984375,245.54807834085128,6122.467953436087,1.0011684945917054,1.125931929971312,261.1432353590655,5.0
63.199999999995995,0.01,-331.8207092285156,245.59807834085126,6124.923434219495,1.0031935106016074,1.135943614917227,261.1544946783652,5.0
63.20999999999599,0.01,-331.93243408203125,245.64807834085124,6127.379415002903,1.005208526800605,1.1459755500232411,261.1658541145144,5.0
63.21999999999599,0.01,-332.044189453125,245.69807834085123,6129.835895786311,1.007213523301297,1.156027635291245,261.17731387001464,5.0
63.22999999999599,0.01,-332.1559753417969,245.7480783408512,6132.292876569719,1.0092084803151822,1.166099770524256,261.18887414636754,5.0
63.23999999999599,0.01,-332.26776123046875,245.7980783408512,6134.750357353127,1.0111933781528353,1.1761918553274058,261.2005351440728,5.0
63.249999999995985,0.01,-332.37957763671875,245.84807834085117,6137.208338136535,1.0131681972241184,1.186303789108932,261.212297062626,5.0
63.25999999999598,0.01,-332.49139404296875,245.89807834085116,6139.666818919943,1.0151329180383672,1.1964354710811713,261.2241601005171,5.0
63.26999999999598,0.01,-332.6032409667969,245.94807834085114,6142.125799703351,1.0170875212045754,1.206586800261553,261.2361244552279,5.0
63.27999999999598,0.01,-332.7151184082031,245.99807834085112,6144.585280486759,1.0190319874316034,1.2167576754735967,261.2481903232305,5.0
63.28999999999598,0.01,-332.8270263671875,246.0480783408511,6147.045261270167,1.0209662975283507,1.2269479953479108,261.26035789998525,5.0
63.299999999995975,0.01,-332.93890380859375,246.0980783408511,6149.505742053576,1.022890432403959,1.2371576583231922,261.27262737993874,5.0
63.30999999999597,0.01,-333.05084228515625,246.14807834085107,6151.9667228369835,1.0248043730679963,1.2473865626472298,261.284998956522,5.0
63.31999999999597,0.01,-333.1627502441406,246.19807834085105,6154.428203620391,1.0267081006306369,1.2576346063779078,261.29747282214845,5.0
63.32999999999597,0.01,-333.27471923828125,246.24807834085104,6156.890184403799,1.0286015963028603,1.2679016873842122,261.31004916821223,5.0
63.33999999999597,0.01,-333.3866882324219,246.29807834085102,6159.352665187207,1.0304848413966308,1.2781877033472386,261.3227281850861,5.0
63.349999999995966,0.01,-333.4986877441406,246.348078340851,6161.815645970615,1.0323578173250751,1.288492551761203,261.33551006211957,5.0
63.35999999999596,0.01,-333.6106872558594,246.398078340851,6164.279126754023,1.0342205056026814,1.2988161299344516,261.34839498763716,5.0
63.36999999999596,0.01,-333.72271728515625,246.44807834085097,6166.743107537432,1.0360728878454644,1.3091583349904763,261.3613831489365,5.0
63.37999999999596,0.01,-333.83477783203125,246.49807834085095,6169.20758832084,1.037914945771161,1.319519063868929,261.3744747322864,5.0
63.38999999999596,0.01,-333.94683837890625,246.54807834085094,6171.672569104248,1.039746661199405,1.3298982133266384,261.38766992292506,5.0
63.399999999995956,0.01,-334.0589294433594,246.59807834085092,6174.138049887656,1.0415680160519012,1.3402956799386303,261.40096890505833,5.0
63.409999999995954,0.01,-334.17108154296875,246.6480783408509,6176.604030671064,1.043378992352614,1.3507113600991472,261.4143718618577,5.0
63.41999999999595,0.01,-334.2831726074219,246.69807834085088,6179.070511454472,1.0451795722279404,1.3611451500226712,261.4278789754587,5.0
63.42999999999595,0.01,-334.39532470703125,246.74807834085087,6181.53749223788,1.0469697379068805,1.3715969457449486,261.4414904269589,5.0
63.43999999999595,0.01,-334.50750732421875,246.79807834085085,6184.004973021288,1.0487494717212253,1.3820666431240154,261.4552063964164,5.0
63.449999999995946,0.01,-334.61968994140625,246.84807834085083,6186.472953804696,1.0505187561057165,1.3925541378412256,261.4690270628476,5.0
63.459999999995944,0.01,-334.73187255859375,246.89807834085082,6188.941434588104,1.0522775735982337,1.4030593254022807,261.482952604226,5.0
63.46999999999594,0.01,-334.8440856933594,246.9480783408508,6191.4104153715125,1.0540259068399604,1.413582101138261,261.49698319748,5.0
63.47999999999594,0.01,-334.9563293457031,246.99807834085078,6193.87989615492,1.0557637385755494,1.4241223602066586,261.5111190184914,5.0
63.48999999999594,0.01,-335.0685729980469,247.04807834085076,6196.349876938328,1.0574910516533047,1.434679997592412,261.5253602420935,5.0
63.499999999995936,0.01,-335.1808776855469,247.09807834085075,6198.8203577217355,1.0592078290253455,1.445254908108943,261.5397070420694,5.0
63.509999999995934,0.01,-335.2931823730469,247.14807834085073,6201.291338505143,1.0609140537477688,1.4558469863991943,261.5541595911505,5.0
63.51999999999593,0.01,-335.4054870605469,247.1980783408507,6203.762819288551,1.062609708980829,1.4664561269366698,261.56871806101447,5.0
63.52999999999593,0.01,-335.517822265625,247.2480783408507,6206.234800071959,1.06429477798909,1.477082224026476,261.5833826222838,5.0
63.53999999999593,0.01,-335.63018798828125,247.29807834085068,6208.707280855368,1.0659692441416022,1.4877251718063649,261.5981534445241,5.0
63.549999999995926,0.01,-335.7425537109375,247.34807834085066,6211.180261638776,1.067633090912063,1.4983848642477788,261.61303069624216,5.0
63.559999999995924,0.01,-335.85498046875,247.39807834085065,6213.653742422184,1.069286301878973,1.5090611951568973,261.62801454488465,5.0
63.56999999999592,0.01,-335.96734619140625,247.44807834085063,6216.127723205592,1.0709288607258105,1.519754058175685,261.6431051568362,5.0
63.57999999999592,0.01,-336.079833984375,247.4980783408506,6218.6022039889995,1.0725607512411794,1.530463346782941,261.658302697418,5.0
63.58999999999592,0.01,-336.1922607421875,247.5480783408506,6221.077184772407,1.0741819573189813,1.5411889542953505,261.67360733088583,5.0
63.599999999995916,0.01,-336.30474853515625,247.59807834085058,6223.552665555815,1.075792462958568,1.5519307738685382,261.6890192204288,5.0
63.609999999995914,0.01,-336.417236328125,247.64807834085056,6226.028646339223,1.0773922522648958,1.5626886984981216,261.70453852816746,5.0
63.61999999999591,0.01,-336.5297546386719,247.69807834085054,6228.505127122631,1.0789813094486917,1.5734626210207685,261.72016541515245,5.0
63.62999999999591,0.01,-336.6423034667969,247.74807834085053,6230.982107906039,1.0805596188266047,1.5842524341152533,261.73590004136264,5.0
63.63999999999591,0.01,-336.75482177734375,247.7980783408505,6233.459588689448,1.0821271648213548,1.5950580303035171,261.7517425657038,5.0
63.649999999995906,0.01,-336.8674011230469,247.8480783408505,6235.937569472856,1.0836839319618994,1.6058793019517286,261.7676931460068,5.0
63.659999999995904,0.01,-336.9800109863281,247.89807834085047,6238.416050256264,1.085229904883572,1.6167161412713453,261.78375193902633,5.0
63.6699999999959,0.01,-337.0926208496094,247.94807834085046,6240.895031039671,1.0867650683282457,1.6275684403201789,261.79991910043907,5.0
63.6799999999959,0.01,-337.20526123046875,247.99807834085044,6243.374511823079,1.0882894071444784,1.6384360910034592,261.81619478484225,5.0
63.6899999999959,0.01,-337.3179016113281,248.04807834085042,6245.854492606487,1.0898029062876584,1.649318985074902,261.8325791457523,5.0
63.699999999995896,0.01,-337.43060302734375,248.0980783408504,6248.334973389895,1.091305550820162,1.6602170141377763,261.849072335603,5.0
63.709999999995894,0.01,-337.54327392578125,248.1480783408504,6250.815954173303,1.0927973259114951,1.6711300696459759,261.8656745057444,5.0
63.71999999999589,0.01,-337.656005859375,248.19807834085037,6253.297434956711,1.0942782168384375,1.6820580429050886,261.8823858064408,5.0
