time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
16.099999999999717,0.01,-1.2658576965332031,3.2695989239215484,100.75994066002339,-1.1390569227451068,2.3704782953301677,121.61660743812755
16.10999999999972,0.01,-1.264438509941101,3.2569403469562146,100.7926366492626,-1.1377743413036199,2.359087726102715,121.64031222108085
16.11999999999972,0.01,-1.2630081176757812,3.2442959618568015,100.82520605273217,-1.1364806291846852,2.3477099826896772,121.66390309834188
16.129999999999722,0.01,-1.2615671157836914,3.231665880680042,100.85764901235075,-1.1351757991567193,2.3363451763978285,121.68738019816878
16.139999999999723,0.01,-1.2601149082183838,3.219050209522203,100.88996567115755,-1.1338598640978674,2.3249934184062595,121.71074364993277
16.149999999999725,0.01,-1.2586514949798584,3.206449060440017,100.92215617325279,-1.1325328369958774,2.313654819765279,121.73399358411683
16.159999999999727,0.01,-1.2571769952774048,3.1938625454902168,100.95422066385719,-1.131194730947971,2.3023294913953185,121.75713013231449
16.169999999999728,0.01,-1.255691409111023,3.1812907755374407,100.9861592893121,-1.129845559160715,2.291017544085837,121.78015342722844
16.17999999999973,0.01,-1.2541950941085815,3.1687338614463285,101.01797219706748,-1.1284853349498902,2.279719088494228,121.8030636026693
16.18999999999973,0.01,-1.2526878118515015,3.1561919105052407,101.04965953568195,-1.1271140717403598,2.2684342351447273,121.82586079355424
16.199999999999733,0.01,-1.2511690855026245,3.143665032386724,101.08122145478701,-1.1257317830659388,2.2571630944273218,121.8485451359057
16.209999999999734,0.01,-1.2496395111083984,3.1311533415316957,101.11265810511088,-1.1243384825692577,2.245905776596661,121.87111676684997
16.219999999999736,0.01,-1.2480989694595337,3.1186569464206095,101.1439696385262,-1.1229341840016311,2.2346623917709665,121.89357582461594
16.229999999999738,0.01,-1.2465475797653198,3.106175956726012,101.17515620799041,-1.1215189012229174,2.2234330499309483,121.91592244853365
16.23999999999974,0.01,-1.2449852228164673,3.093710480928357,101.20621796755768,-1.120092648201387,2.2122178609187175,121.93815677903297
16.24999999999974,0.01,-1.2434120178222656,3.0812606287001905,101.23715507236696,-1.1186554390135814,2.201016934436702,121.96027895764216
16.259999999999742,0.01,-1.2418277263641357,3.068826508521966,101.26796767865396,-1.1172072878441752,2.189830380046564,121.98228912698653
16.269999999999744,0.01,-1.2402327060699463,3.0564082312583225,101.29865594373918,-1.115748208985836,2.1786583071681207,122.004187430787
16.279999999999745,0.01,-1.2386267185211182,3.044005904197621,101.32922002605177,-1.1142782168390821,2.167500825078261,122.02597401385869
16.289999999999747,0.01,-1.2370103597640991,3.0316196370124078,101.35966008509375,-1.1127973259121433,2.156358042909868,122.04764902210947
16.29999999999975,0.01,-1.2353825569152832,3.0192495334147647,101.38997628146387,-1.111305550820815,2.145230069650745,122.06921260253857
16.30999999999975,0.01,-1.2337439060211182,3.0068957078456098,101.42016877679802,-1.1098029062883155,2.134117014142535,122.09066490323508
16.31999999999975,0.01,-1.232094407081604,2.9945582687853967,101.45023773387648,-1.108289407145139,2.12301898507965,122.1120060733765
16.329999999999753,0.01,-1.2304344177246094,2.982237324714579,101.48018331656434,-1.1067650683289112,2.111936091008197,122.1332362632273
16.339999999999755,0.01,-1.228763461112976,2.969932980537331,101.51000568981149,-1.105229904884241,2.100868440324906,122.1543556241374
16.349999999999756,0.01,-1.2270814180374146,2.957645345926199,101.53970501961687,-1.1036839319625724,2.089816141276062,122.17536430854065
16.359999999999758,0.01,-1.2253893613815308,2.945374531745823,101.56928147307615,-1.1021271648220328,2.0787793019564345,122.19626246995341
16.36999999999976,0.01,-1.2236859798431396,2.933120638132006,101.59873521839361,-1.1005596188272861,2.0677580303082124,122.21705026297298
16.37999999999976,0.01,-1.221972107887268,2.9208837783335726,101.62806642477494,-1.098981309449378,2.0567524341199377,122.23772784327606
16.389999999999763,0.01,-1.220247507095337,2.908664057254698,101.65727526255829,-1.0973922522655855,2.045762621025442,122.25829536761727
16.399999999999764,0.01,-1.218511939048767,2.8964615821837425,101.68636190313084,-1.0957924629592615,2.0347886985027843,122.27875299382752
16.409999999999766,0.01,-1.2167658805847168,2.884276462793253,101.7153265189527,-1.0941819573196798,2.02383077387319,122.29910088081256
16.419999999999767,0.01,-1.215009093284607,2.8721088039874036,101.74416928358063,-1.0925607512418813,2.0128889542999917,122.3193391885513
16.42999999999977,0.01,-1.2132421731948853,2.8599587130545556,101.7728903716205,-1.0909288607265155,2.001963346787571,122.3394680780943
16.43999999999977,0.01,-1.2114638090133667,2.8478262913226047,101.80148995875105,-1.0892863018796834,1.9910540581803042,122.35948771156218
16.449999999999772,0.01,-1.2096753120422363,2.8357116532324693,101.82996822166427,-1.0876330909127767,1.9801611951615057,122.37939825214399
16.459999999999773,0.01,-1.207876443862915,2.823614900112045,101.85832533819661,-1.0859692441423208,1.9692848642523761,122.3991998640956
16.469999999999775,0.01,-1.2060661315917969,2.811536135673414,101.88656148719774,-1.0842947779898118,1.9584251718109513,122.41889271273813
16.479999999999777,0.01,-1.2042458057403564,2.7994754743574943,101.91467684855448,-1.0826097089815543,1.9475822240310514,122.43847696445624
16.489999999999778,0.01,-1.2024152278900146,2.787433016300089,101.94267160329805,-1.0809140537484994,1.9367561269412341,122.45795278669655
16.49999999999978,0.01,-1.2005733251571655,2.7754088640211867,101.97054593346105,-1.0792078290260794,1.9259469864037475,122.47732034796597
16.50999999999978,0.01,-1.1987215280532837,2.763403130769613,101.99830002210128,-1.0774910516540432,1.915154908113485,122.49657981783001
16.519999999999783,0.01,-1.1968590021133423,2.7514159154890785,102.02593405340897,-1.0757637385762908,1.9043799975969429,122.51573136691115
16.529999999999784,0.01,-1.19498610496521,2.739447325467943,102.05344821256386,-1.0740259068407056,1.8936223602111784,122.53477516688713
16.539999999999786,0.01,-1.1931028366088867,2.727497464418289,102.08084268581855,-1.072277573598984,1.8828821011427697,122.55371139048924
16.549999999999788,0.01,-1.191208839416504,2.7155664360521983,102.10811766046274,-1.0705187561064697,1.872159325406778,122.57254021150067
16.55999999999979,0.01,-1.1893045902252197,2.7036543476580315,102.13527332482326,-1.0687494717219814,1.8614541378457117,122.59126180475474
16.56999999999979,0.01,-1.1873900890350342,2.6917613017557773,102.16230986829984,-1.066969737907642,1.8507666431284902,122.60987634613319
16.579999999999792,0.01,-1.18546462059021,2.679887400865425,102.1892274813174,-1.065179572228705,1.840096945749412,122.62838401256448
16.589999999999794,0.01,-1.1835291385650635,2.6680327546595213,102.21602635532606,-1.0633789923533834,1.8294451500271234,122.64678498202198
16.599999999999795,0.01,-1.1815838813781738,2.6561974632738687,102.24270668287267,-1.0615680160526735,1.8188113601035878,122.66507943352225
16.609999999999797,0.01,-1.179627537727356,2.644381624460085,102.2692686575054,-1.0597466612001802,1.8081956799430594,122.6832675471233
16.6199999999998,0.01,-1.1776612997055054,2.6325853490828095,102.29571247375002,-1.0579149457719415,1.797598213331056,122.70134950392273
16.6299999999998,0.01,-1.1756845712661743,2.6208087360857526,102.32203832724085,-1.0560728878462478,1.787019063873335,122.71932548605604
16.6399999999998,0.01,-1.1736973524093628,2.609051890373089,102.3482464146017,-1.0542205056034677,1.7764583349948708,122.73719567669477
16.649999999999803,0.01,-1.1716997623443604,2.5973149168489935,102.37433693350543,-1.052357817325866,1.7659161299388344,122.75496026004473
16.659999999999805,0.01,-1.1696922779083252,2.585597919225548,102.40031008267393,-1.050484841397425,1.7553925517655742,122.77261942134412
16.669999999999806,0.01,-1.1676744222640991,2.5739009964464628,102.42616606186618,-1.0486015963036595,1.7448877033515984,122.79017334686178
16.679999999999808,0.01,-1.1656463146209717,2.56222425222382,102.45190507183065,-1.046708100631439,1.7344016873885602,122.8076222238953
16.68999999999981,0.01,-1.1636083126068115,2.5505677890776086,102.4775273143529,-1.044804373068801,1.723934606382244,122.82496624076919
16.69999999999981,0.01,-1.1615599393844604,2.538931705951539,102.50303299224367,-1.0428904324047685,1.7134865626515543,122.84220558683302
16.709999999999813,0.01,-1.1595016717910767,2.5273161065576923,102.5284223093032,-1.0409662975291634,1.703057658327505,122.85934045245953
16.719999999999814,0.01,-1.1574329137802124,2.5157210898397797,102.55369547036878,-1.0390319874324188,1.6926479953522118,122.87637102904282
16.729999999999816,0.01,-1.1553541421890259,2.5041467607019756,102.57885268126718,-1.0370875212053956,1.682257675477886,122.89329750899634
16.739999999999817,0.01,-1.1532654762268066,2.4925932192800837,102.6038941488742,-1.03513291803919,1.6718868002658305,122.91012008575112
16.74999999999982,0.01,-1.1511666774749756,2.4810605645178136,102.628820081067,-1.0331681972249467,1.6615354710854369,122.92683895375377
16.75999999999982,0.01,-1.149057388305664,2.469548897743062,102.65363068671219,-1.031193378153666,1.6512037891131859,122.94345430846462
16.769999999999822,0.01,-1.1469388008117676,2.4580583238600036,102.67832617568962,-1.0292084803160153,1.6408918553316476,122.95996634635576
16.779999999999824,0.01,-1.1448094844818115,2.446588935851884,102.70290675892822,-1.0272135233021351,1.6305997705284858,122.97637526490908
16.789999999999825,0.01,-1.1426705121994019,2.435140841007064,102.72737264828675,-1.0252085268014457,1.6203276352954628,122.99268126261437
16.799999999999827,0.01,-1.1405212879180908,2.4237141358850685,102.75172405669682,-1.0231935106024534,1.6100755500274466,123.00888453896732
16.809999999999828,0.01,-1.1383624076843262,2.412308923005886,102.77596119805567,-1.0211684945925537,1.5998436149214206,123.0249852944676
16.81999999999983,0.01,-1.1361936330795288,2.4009252989290406,102.80008428728573,-1.0191334987578375,1.5896319299754935,123.04098373061682
16.82999999999983,0.01,-1.1340148448944092,2.3895633625982438,102.82409354027502,-1.0170885431828924,1.5794405949879136,123.05688004991657
16.839999999999833,0.01,-1.131826400756836,2.378223214149298,102.847989173901,-1.0150336480506048,1.569269709556083,123.07267445586645
16.849999999999834,0.01,-1.1296274662017822,2.366904950141728,102.8717714060425,-1.0129688336419589,1.5591193730755755,123.08836715296201
16.859999999999836,0.01,-1.127419352531433,2.3556086754797083,102.89544045554392,-1.0108941203358395,1.5489896847391542,123.10395834669276
16.869999999999838,0.01,-1.1252009868621826,2.3443344819543923,102.91899654229871,-1.0088095286088299,1.5388807435357943,123.11944824354016
16.87999999999984,0.01,-1.122973084449768,2.333082472085769,102.94243988711827,-1.0067150790350092,1.5287926482497045,123.13483705097552
16.88999999999984,0.01,-1.1207350492477417,2.3218527412412695,102.96577071183913,-1.0046107922857481,1.518725497459353,123.15012497745802
16.899999999999842,0.01,-1.1184873580932617,2.3106453907487903,102.98898923925154,-1.0024966891295077,1.5086793895364938,123.16531223243261
16.909999999999844,0.01,-1.1162302494049072,2.299460517167856,103.01209569315903,-1.0003727904316326,1.4986544226451972,123.18039902632798
16.919999999999845,0.01,-1.1139631271362305,2.288298214673805,103.0350902983307,-0.9982391171541458,1.4886506947408793,123.19538557055444
16.929999999999847,0.01,-1.1116859912872314,2.277158583402441,103.05797328047744,-0.9960956903555415,1.4786683035693362,123.21027207750184
16.93999999999985,0.01,-1.1093997955322266,2.266041723489567,103.08074486631146,-0.9939425311905757,1.4687073466657792,123.22505876053754
16.94999999999985,0.01,-1.1071035861968994,2.254947725534243,103.10340528354637,-0.9917796609100606,1.4587679213538718,123.2397458340042
16.95999999999985,0.01,-1.1047980785369873,2.2438766896722724,103.1259547608017,-0.989607100860653,1.4488501247447696,123.25433351321773
16.969999999999853,0.01,-1.102482557296753,2.2328287088869008,103.14839352769843,-0.9874248724846437,1.4389540537361616,123.26882201446519
16.979999999999855,0.01,-1.1001574993133545,2.2218038833139313,103.1707218147873,-0.9852329973197448,1.4290798050113136,123.28321155500255
16.989999999999856,0.01,-1.097823143005371,2.210802308320796,103.19293985362044,-0.9830314969988799,1.4192274750381146,123.29750235305266
16.999999999999858,0.01,-1.0954790115356445,2.199824076890741,103.21504787670365,-0.9808203932499684,1.4093971600681243,123.31169462780305
17.00999999999986,0.01,-1.093125581741333,2.188869286775383,103.23704611747256,-0.9785997078957114,1.3995889561356232,123.32578859940374
17.01999999999986,0.01,-1.0907618999481201,2.177938030957968,103.25893481034032,-0.9763694628533777,1.3898029590566645,123.3397844889651
17.029999999999863,0.01,-1.08838951587677,2.167030411958485,103.2807141906499,-0.9741296801345841,1.3800392644281292,123.35368251855566
17.039999999999864,0.01,-1.0860073566436768,2.1561465167997156,103.30238449476948,-0.9718803818450825,1.370297967626782,123.36748291119994
17.049999999999866,0.01,-1.083615779876709,2.145286443233277,103.32394595993749,-0.9696215901845389,1.3605791638083296,123.38118589087621
17.059999999999867,0.01,-1.0812147855758667,2.1344502854345087,103.34539882436982,-0.9673533274463156,1.3508829479064826,123.3947916825143
17.06999999999987,0.01,-1.078804612159729,2.123638137578748,103.36674332722417,-0.9650756160172492,1.341209414632018,123.40830051199336
17.07999999999987,0.01,-1.0763849020004272,2.1128500914571493,103.38797970859996,-0.9627884783774321,1.331558658471844,123.42171260613968
17.089999999999872,0.01,-1.0739556550979614,2.102086242437143,103.40910820951453,-0.9604919370999898,1.321930773688068,123.4350281927244
17.099999999999874,0.01,-1.0715174674987793,2.091346685886162,103.43012907193891,-0.9581860148508581,1.3123258543170666,123.44824750046129
17.109999999999875,0.01,-1.069069504737854,2.0806315112111724,103.45104253879778,-0.9558707343885573,1.3027439941685566,123.46137075900447
17.119999999999877,0.01,-1.0666124820709229,2.069940816163792,103.47184885390989,-0.9535461185639715,1.2931852868246696,123.47439819894615
17.129999999999878,0.01,-1.0641463994979858,2.0592746913430813,103.49254826207154,-0.9512121903201205,1.2836498256390283,123.4873300518144
17.13999999999988,0.01,-1.0616707801818848,2.0486332273480996,103.51314100898497,-0.9488689726919338,1.2741377037358257,123.50016655007079
17.14999999999988,0.01,-1.0591859817504883,2.038016519546279,103.53362734125845,-0.946516488806024,1.2646490140089048,123.51290792710815
17.159999999999883,0.01,-1.056692361831665,2.027424659728773,103.55400750645391,-0.944154761880456,1.2551838491208431,123.52555441724823
17.169999999999884,0.01,-1.0541893243789673,2.0168577361104547,103.57428175305121,-0.9417838152245218,1.245742301502037,123.53810625573944
17.179999999999886,0.01,-1.051676630973816,2.0063158428666634,103.59445033041231,-0.9394036722385076,1.2363244633497903,123.55056367875446
17.189999999999888,0.01,-1.0491559505462646,1.9957990765569236,103.61451348884098,-0.9370143564134646,1.2269304266274037,123.56292692338796
17.19999999999989,0.01,-1.0466254949569702,1.9853075170514594,103.63447147960656,-0.934615891330974,1.2175602830632677,123.57519622765423
17.20999999999989,0.01,-1.0440857410430908,1.974841262101888,103.65432455477708,-0.9322083006629184,1.2082141241499564,123.58737183048487
17.219999999999892,0.01,-1.0415372848510742,1.9644004046914556,103.6740729673981,-0.9297916081712458,1.1988920411433257,123.59945397172638
17.229999999999894,0.01,-1.0389796495437622,1.9539850318429433,103.69371697144503,-0.9273658377077355,1.1895941250616118,123.61144289213782
