time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
59.079999999996815,0.01,72.42268371582031,-47.69335667609863,-1100.68429956641,-0.35202311496512434,-0.43065491932786776,261.6833333870449,-1.0
59.08999999999681,0.01,72.44776916503906,-47.70335667609863,-1101.1612331331708,-0.34840789108130754,-0.4341751504775183,261.6790268378516,-1.0
59.09999999999681,0.01,72.47288513183594,-47.71335667609863,-1101.6382666999316,-0.3447893272482307,-0.4376592293883307,261.6746850863468,-1.0
59.10999999999681,0.01,72.49801635742188,-47.723356676098625,-1102.1154002666924,-0.3411674591796537,-0.4411071226608123,261.6703084940529,-1.0
59.11999999999681,0.01,72.52316284179688,-47.73335667609862,-1102.5926338334532,-0.33754232262194833,-0.4445187972526082,261.6658974228263,-1.0
59.129999999996805,0.01,72.54833984375,-47.74335667609862,-1103.0699674002142,-0.333913953353757,-0.447894220478827,261.66145223485375,-1.0
59.1399999999968,0.01,72.57353210449219,-47.75335667609862,-1103.5474009669751,-0.3302823871856112,-0.4512333600123639,261.65697329264896,-1.0
59.1499999999968,0.01,72.59874725341797,-47.76335667609862,-1104.024934533736,-0.3266476599596113,-0.45453618388421935,261.6524609590488,-1.0
59.1599999999968,0.01,72.62397766113281,-47.773356676098615,-1104.502568100497,-0.32300980754904346,-0.4578026604838148,261.64791559721,-1.0
59.1699999999968,0.01,72.64923858642578,-47.78335667609861,-1104.980301667258,-0.31936886585803814,-0.4610327585593046,261.6433375706051,-1.0
59.179999999996795,0.01,72.67450714111328,-47.79335667609861,-1105.4581352340188,-0.3157248708212282,-0.4642264472178843,261.63872724301956,-1.0
59.18999999999679,0.01,72.69981384277344,-47.80335667609861,-1105.9360688007796,-0.3120778584033693,-0.46738369592609597,261.6340849785474,-1.0
59.19999999999679,0.01,72.7251205444336,-47.81335667609861,-1106.4141023675404,-0.3084278645989976,-0.47050447451012906,261.6294111415881,-1.0
59.20999999999679,0.01,72.75045776367188,-47.823356676098605,-1106.8922359343012,-0.3047749254320868,-0.4735887531561184,261.624706096843,-1.0
59.21999999999679,0.01,72.77581024169922,-47.8333566760986,-1107.3704695010622,-0.30111907695566315,-0.4766365024104387,261.6199702093114,-1.0
59.229999999996785,0.01,72.80119323730469,-47.8433566760986,-1107.8488030678232,-0.2974603552514836,-0.4796476931799947,261.6152038442873,-1.0
59.23999999999678,0.01,72.82658386230469,-47.8533566760986,-1108.327236634584,-0.2937987964296503,-0.48262229673250895,261.6104073673555,-1.0
59.24999999999678,0.01,72.85200500488281,-47.8633566760986,-1108.805770201345,-0.2901344366282662,-0.48556028469680484,261.60558114438817,-1.0
59.25999999999678,0.01,72.87744140625,-47.873356676098595,-1109.284403768106,-0.2864673120130916,-0.48846162906308693,261.6007255415412,-1.0
59.26999999999678,0.01,72.90290069580078,-47.88335667609859,-1109.7631373348668,-0.2827974587771576,-0.49132630218321727,261.59584092525057,-1.0
59.279999999996775,0.01,72.92837524414062,-47.89335667609859,-1110.2419709016276,-0.2791249131404425,-0.4941542767709883,261.59092766222875,-1.0
59.28999999999677,0.01,72.95387268066406,-47.90335667609859,-1110.7209044683884,-0.2754497113494848,-0.49694552590239216,261.58598611946104,-1.0
59.29999999999677,0.01,72.9793930053711,-47.91335667609859,-1111.1999380351492,-0.2717718896770383,-0.49970002301588645,261.581016664202,-1.0
59.30999999999677,0.01,73.00493621826172,-47.923356676098585,-1111.6790716019102,-0.2680914844217264,-0.5024177419126563,261.57601966397186,-1.0
59.31999999999677,0.01,73.03048706054688,-47.93335667609858,-1112.1583051686712,-0.26440853190765906,-0.505098656756873,261.57099548655276,-1.0
59.329999999996765,0.01,73.05606842041016,-47.94335667609858,-1112.6376387354321,-0.2607230684840865,-0.5077427420759492,261.5659444999852,-1.0
59.33999999999676,0.01,73.08167266845703,-47.95335667609858,-1113.117072302193,-0.25703513052505317,-0.5103499727607895,261.56086707256446,-1.0
59.34999999999676,0.01,73.10729217529297,-47.96335667609858,-1113.596605868954,-0.25334475442900944,-0.5129203240660396,261.55576357283684,-1.0
59.35999999999676,0.01,73.13292694091797,-47.973356676098575,-1114.0762394357148,-0.249651976618486,-0.5154537716103292,261.5506343695962,-1.0
59.36999999999676,0.01,73.1585922241211,-47.98335667609857,-1114.5559730024756,-0.2459568335397047,-0.5179502913765136,261.5454798318801,-1.0
59.379999999996755,0.01,73.18427276611328,-47.99335667609857,-1115.0358065692365,-0.2422593616622319,-0.5204098597119101,261.5403003289663,-1.0
59.38999999999675,0.01,73.20996856689453,-48.00335667609857,-1115.5157401359972,-0.23855959747863048,-0.5228324533285319,261.53509623036916,-1.0
59.39999999999675,0.01,73.23568725585938,-48.01335667609857,-1115.9957737027582,-0.23485757750407524,-0.5252180493033177,261.5298679058359,-1.0
59.40999999999675,0.01,73.26142883300781,-48.023356676098565,-1116.4759072695192,-0.23115333827600448,-0.527566625078358,261.52461572534287,-1.0
59.41999999999675,0.01,73.28719329833984,-48.03335667609856,-1116.9561408362802,-0.22744691635377237,-0.5298781584611176,261.5193400590921,-1.0
59.429999999996745,0.01,73.31297302246094,-48.04335667609856,-1117.436474403041,-0.22373834831825853,-0.5321526276246549,261.5140412775075,-1.0
59.43999999999674,0.01,73.3387680053711,-48.05335667609856,-1117.916907969802,-0.22002767077154065,-0.534390011107837,261.50871975123124,-1.0
59.44999999999674,0.01,73.36458587646484,-48.06335667609856,-1118.3974415365628,-0.21631492033650387,-0.536590287815552,261.50337585112015,-1.0
59.45999999999674,0.01,73.39042663574219,-48.073356676098555,-1118.8780751033237,-0.21260013365649186,-0.5387534370189165,261.498009948242,-1.0
59.46999999999674,0.01,73.41629028320312,-48.08335667609855,-1119.3588086700845,-0.2088833473949578,-0.540879438355481,261.4926224138718,-1.0
59.479999999996735,0.01,73.44216918945312,-48.09335667609855,-1119.8396422368453,-0.20516459823507746,-0.5429682718294302,261.4872136194883,-1.0
59.48999999999673,0.01,73.46806335449219,-48.10335667609855,-1120.3205758036063,-0.20144392287939947,-0.5450199178117806,261.48178393677,-1.0
59.49999999999673,0.01,73.49398803710938,-48.11335667609855,-1120.8016093703673,-0.19772135804949587,-0.5470343570405742,261.47633373759186,-1.0
59.50999999999673,0.01,73.51992797851562,-48.123356676098545,-1121.2827429371282,-0.1939969404855703,-0.5490115706210688,261.4708633940215,-1.0
59.51999999999673,0.01,73.54588317871094,-48.13335667609854,-1121.7639765038891,-0.19027070694612894,-0.5509515400259241,261.46537327831527,-1.0
59.529999999996726,0.01,73.57186889648438,-48.14335667609854,-1122.24531007065,-0.18654269420758826,-0.552854247095385,261.459863762915,-1.0
59.53999999999672,0.01,73.59786987304688,-48.15335667609854,-1122.726743637411,-0.18281293906392468,-0.5547196740374605,261.4543352204441,-1.0
59.54999999999672,0.01,73.62388610839844,-48.16335667609854,-1123.2082772041717,-0.17908147832632418,-0.5565478034280994,261.4487880237037,-1.0
59.55999999999672,0.01,73.6499252319336,-48.173356676098535,-1123.6899107709326,-0.17534834882279354,-0.5583386182113623,261.4432225456694,-1.0
59.56999999999672,0.01,73.67599487304688,-48.18335667609853,-1124.1716443376934,-0.17161358739780963,-0.5600921016995899,261.4376391594873,-1.0
59.579999999996716,0.01,73.70207214355469,-48.19335667609853,-1124.6534779044543,-0.1678772309119684,-0.5618082375735677,261.4320382384703,-1.0
59.589999999996714,0.01,73.72816467285156,-48.20335667609853,-1125.1354114712153,-0.16413931624159142,-0.5634870098826871,261.42642015609454,-1.0
59.59999999999671,0.01,73.75428771972656,-48.21335667609853,-1125.6174450379763,-0.16039988027839597,-0.5651284030451027,261.4207852859957,-1.0
59.60999999999671,0.01,73.78042602539062,-48.223356676098525,-1126.0995786047372,-0.156658959929101,-0.5667324018478863,261.4151340019652,-1.0
59.61999999999671,0.01,73.80657958984375,-48.23335667609852,-1126.581812171498,-0.15291659211507597,-0.568298991447177,261.40946667794674,-1.0
59.629999999996706,0.01,73.83275604248047,-48.24335667609852,-1127.064145738259,-0.1491728137719887,-0.5698281573683275,261.40378368803226,-1.0
59.639999999996704,0.01,73.85896301269531,-48.25335667609852,-1127.5465793050198,-0.14542766184941167,-0.5713198855060471,261.39808540645856,-1.0
59.6499999999967,0.01,73.88517761230469,-48.26335667609852,-1128.0291128717806,-0.14168117331049077,-0.5727741621245409,261.3923722076035,-1.0
59.6599999999967,0.01,73.91141510009766,-48.273356676098516,-1128.5117464385414,-0.1379333851315511,-0.5741909738576455,261.3866444659823,-1.0
59.6699999999967,0.01,73.93767547607422,-48.283356676098514,-1128.9944800053024,-0.13418433430174476,-0.5755703077089608,261.3809025562437,-1.0
59.679999999996696,0.01,73.96395111083984,-48.29335667609851,-1129.4773135720634,-0.13043405782269835,-0.576912151051978,261.3751468531666,-1.0
59.689999999996694,0.01,73.99024963378906,-48.30335667609851,-1129.9602471388243,-0.1266825927081224,-0.5782164916302047,261.3693777316561,-1.0
59.69999999999669,0.01,74.01656341552734,-48.31335667609851,-1130.4432807055853,-0.12292997598345887,-0.5794833175572857,261.3635955667398,-1.0
59.70999999999669,0.01,74.04290008544922,-48.323356676098506,-1130.9264142723462,-0.11917624468552832,-0.58071261731712,261.3578007335642,-1.0
59.71999999999669,0.01,74.06925201416016,-48.333356676098504,-1131.409647839107,-0.1154214358621347,-0.581904379763975,261.351993607391,-1.0
59.729999999996686,0.01,74.09563446044922,-48.3433566760985,-1131.8929814058679,-0.1116655865717337,-0.5830585941225961,261.34617456359337,-1.0
59.739999999996684,0.01,74.12202453613281,-48.3533566760985,-1132.3764149726287,-0.10790873388303733,-0.5841752499883132,261.34034397765214,-1.0
59.74999999999668,0.01,74.1484375,-48.3633566760985,-1132.8599485393895,-0.1041509148746606,-0.5852543373271433,261.3345022251523,-1.0
59.75999999999668,0.01,74.17487335205078,-48.373356676098496,-1133.3435821061505,-0.1003921666347686,-0.5862958464758896,261.328649681779,-1.0
59.76999999999668,0.01,74.20132446289062,-48.383356676098494,-1133.8273156729115,-0.09663252626068472,-0.587299768142237,261.3227867233142,-1.0
59.779999999996676,0.01,74.22779846191406,-48.39335667609849,-1134.3111492396724,-0.09287203085853735,-0.5882660934048437,261.3169137256328,-1.0
59.789999999996674,0.01,74.25428771972656,-48.40335667609849,-1134.7950828064334,-0.08911071754290643,-0.5891948137134289,261.31103106469874,-1.0
59.79999999999667,0.01,74.28080749511719,-48.41335667609849,-1135.2791163731943,-0.08534862343642742,-0.5900859208888577,261.30513911656163,-1.0
59.80999999999667,0.01,74.30734252929688,-48.423356676098486,-1135.7632499399551,-0.08158578566945882,-0.5909394071232218,261.2992382573527,-1.0
59.81999999999667,0.01,74.3338851928711,-48.433356676098484,-1136.247483506716,-0.07782224137968599,-0.5917552649799163,261.2933288632815,-1.0
59.829999999996666,0.01,74.36045837402344,-48.44335667609848,-1136.7318170734768,-0.07405802771176745,-0.5925334873937129,261.2874113106317,-1.0
59.839999999996664,0.01,74.38704681396484,-48.45335667609848,-1137.2162506402376,-0.07029318181698092,-0.5932740676708305,261.28148597575773,-1.0
59.84999999999666,0.01,74.41365814208984,-48.46335667609848,-1137.7007842069986,-0.0665277408528312,-0.5939769994890002,261.275553235081,-1.0
59.85999999999666,0.01,74.4402847290039,-48.473356676098476,-1138.1854177737596,-0.06276174198269618,-0.5946422768975284,261.26961346508614,-1.0
59.86999999999666,0.01,74.46693420410156,-48.483356676098474,-1138.6701513405205,-0.05899522237547283,-0.5952698943173552,261.26366704231714,-1.0
59.879999999996656,0.01,74.49359893798828,-48.49335667609847,-1139.1549849072815,-0.05522821920518054,-0.5958598465411098,261.25771434337395,-1.0
59.889999999996654,0.01,74.52027893066406,-48.50335667609847,-1139.6399184740424,-0.051460769650628325,-0.5964121287331615,261.25175574490856,-1.0
59.89999999999665,0.01,74.54698181152344,-48.51335667609847,-1140.1249520408032,-0.04769291089501805,-0.5969267364296676,261.24579162362124,-1.0
59.90999999999665,0.01,74.57371520996094,-48.523356676098466,-1140.610085607564,-0.043924680125590226,-0.5974036655386177,261.2398223562569,-1.0
59.91999999999665,0.01,74.60045623779297,-48.533356676098464,-1141.095319174325,-0.04015611453326977,-0.5978429123398735,261.2338483196015,-1.0
59.929999999996646,0.01,74.6272201538086,-48.54335667609846,-1141.5806527410857,-0.03638725131226912,-0.5982444734852062,261.22786989047813,-1.0
59.939999999996644,0.01,74.65400695800781,-48.55335667609846,-1142.0660863078465,-0.03261812765975525,-0.5986083459983288,261.2218874457433,-1.0
59.94999999999664,0.01,74.68080139160156,-48.56335667609846,-1142.5516198746075,-0.028848780775452686,-0.5989345272749262,261.2159013622833,-1.0
59.95999999999664,0.01,74.70762634277344,-48.573356676098456,-1143.0372534413684,-0.025079247861289157,-0.5992230150826807,261.2099120170106,-1.0
59.96999999999664,0.01,74.73445892333984,-48.583356676098454,-1143.5229870081293,-0.02130956612104125,-0.5994738075612935,261.2039197868598,-1.0
59.979999999996636,0.01,74.76132202148438,-48.59335667609845,-1144.0088205748903,-0.017539772759941577,-0.599686903222504,261.19792504878416,-1.0
59.989999999996634,0.01,74.7882080078125,-48.60335667609845,-1144.4947541416511,-0.013769904984324436,-0.5998623009501033,261.1919281797519,-1.0
59.99999999999663,0.01,74.81509399414062,-48.61335667609845,-1144.980787708412,-0.010000000001271332,-0.5999999999999465,261.18592955674245,-1.0
60.00999999999663,0.01,74.8420181274414,-48.623356676098446,-1145.4669212751728,-0.006230095018213953,-0.6000999999999591,261.1799295567425,-1.0
60.01999999999663,0.01,74.86894989013672,-48.633356676098444,-1145.9531548419336,-0.0024602272426010353,-0.6001623009501412,261.17392855674245,-1.0
60.029999999996626,0.01,74.89590454101562,-48.64335667609844,-1146.4394884086944,0.0013095661184986968,-0.6001869032225672,261.16792693373293,-1.0
60.039999999996624,0.01,74.92288208007812,-48.65335667609844,-1146.9259219754554,0.005079247858750958,-0.6001738075613822,261.1619250647007,-1.0
60.04999999999662,0.01,74.94987487792969,-48.66335667609844,-1147.4124555422163,0.008848780772910328,-0.6001230150827946,261.1559233266251,-1.0
60.05999999999662,0.01,74.97688293457031,-48.673356676098436,-1147.8990891089773,0.012618127657213036,-0.6000345272750656,261.14992209647426,-1.0
60.06999999999662,0.01,75.00390625,-48.683356676098434,-1148.3858226757382,0.016387251309731336,-0.5999083459984934,261.1439217512015,-1.0
60.079999999996616,0.01,75.03096008300781,-48.69335667609843,-1148.872656242499,0.020156114530727902,-0.5997444734853962,261.1379226677415,-1.0
60.089999999996614,0.01,75.05802917480469,-48.70335667609843,-1149.35958980926,0.023924680123052836,-0.5995429123400889,261.13192522300665,-1.0
60.09999999999661,0.01,75.08512115478516,-48.71335667609843,-1149.8466233760207,0.027692910892476635,-0.5993036655388585,261.12592979388324,-1.0
60.10999999999661,0.01,75.11222839355469,-48.723356676098426,-1150.3337569427815,0.03146076964808718,-0.5990267364299338,261.11993675722783,-1.0
60.11999999999661,0.01,75.13934326171875,-48.733356676098424,-1150.8209905095423,0.03522821920264394,-0.5987121287334529,261.1139464898635,-1.0
60.129999999996606,0.01,75.16648864746094,-48.74335667609842,-1151.3083240763033,0.03899522237293228,-0.5983598465414266,261.1079593685762,-1.0
60.139999999996604,0.01,75.19364929199219,-48.75335667609842,-1151.7957576430642,0.042761741980155976,-0.5979698943176973,261.10197577011076,-1.0
60.1499999999966,0.01,75.22083282470703,-48.76335667609842,-1152.2832912098252,0.04652774085029137,-0.5975422768978959,261.0959960711676,-1.0
60.1599999999966,0.01,75.24803161621094,-48.773356676098416,-1152.770924776586,0.05029318181444147,-0.5970769994893931,261.0900206483986,-1.0
60.1699999999966,0.01,75.2752456665039,-48.783356676098414,-1153.258658343347,0.054058027709232674,-0.5965740676712488,261.0840498784037,-1.0
60.179999999996596,0.01,75.302490234375,-48.79335667609841,-1153.7464919101078,0.0578222413771474,-0.5960334873941565,261.078084137727,-1.0
60.189999999996594,0.01,75.32974243164062,-48.80335667609841,-1154.2344254768686,0.06158578566692068,-0.5954552649803851,261.07212380285307,-1.0
60.19999999999659,0.01,75.35700988769531,-48.81335667609841,-1154.7224590436294,0.06534862343389404,-0.5948394071237161,261.06616925020325,-1.0
60.20999999999659,0.01,75.38430786132812,-48.823356676098406,-1155.2105926103902,0.06911071754036932,-0.5941859208893773,261.060220856132,-1.0
60.21999999999659,0.01,75.41161346435547,-48.833356676098404,-1155.6988261771512,0.07287203085600502,-0.5934948137139737,261.0542789969231,-1.0
60.229999999996586,0.01,75.43894958496094,-48.8433566760984,-1156.1871597439122,0.07663252625814869,-0.5927660934054139,261.0483440487859,-1.0
60.239999999996584,0.01,75.46629333496094,-48.8533566760984,-1156.675593310673,0.08039216663223318,-0.5919997681428325,261.04241638785186,-1.0
60.24999999999658,0.01,75.49365997314453,-48.8633566760984,-1157.164126877434,0.08415091487213004,-0.5911958464765104,261.03649639017044,-1.0
60.25999999999658,0.01,75.52104949951172,-48.873356676098396,-1157.6527604441949,0.08790873388050315,-0.5903543373277892,261.0305844317057,-1.0
60.26999999999658,0.01,75.54844665527344,-48.883356676098394,-1158.1414940109557,0.0916655865692002,-0.5894752499889844,261.0246808883324,-1.0
60.279999999996576,0.01,75.57586669921875,-48.89335667609839,-1158.6303275777166,0.09542143585960611,-0.5885585941232926,261.0187861358325,-1.0
60.289999999996574,0.01,75.60330963134766,-48.90335667609839,-1159.1192611444774,0.09917624468299621,-0.5876043797646967,261.01290054989124,-1.0
60.29999999999657,0.01,75.63076782226562,-48.91335667609839,-1159.6082947112382,0.10292997598093175,-0.586612617317867,261.0070245060936,-1.0
60.30999999999657,0.01,75.65824127197266,-48.923356676098386,-1160.0974282779991,0.10668259270559181,-0.5855833175580578,261.0011583799204,-1.0
60.31999999999657,0.01,75.68574523925781,-48.933356676098384,-1160.58666184476,0.11043405782016852,-0.584516491631002,260.9953025467448,-1.0
60.329999999996566,0.01,75.7132568359375,-48.94335667609838,-1161.075995411521,0.11418433429921998,-0.5834121510528006,260.9894573818285,-1.0
60.339999999996564,0.01,75.74079132080078,-48.95335667609838,-1161.565428978282,0.11793338512902292,-0.5822703077098087,260.983623260318,-1.0
60.34999999999656,0.01,75.76834106445312,-48.96335667609838,-1162.0549625450428,0.12168117330796345,-0.5810909738585187,260.97780055724087,-1.0
60.35999999999656,0.01,75.7958984375,-48.973356676098376,-1162.5445961118037,0.12542766184688947,-0.5798741621254393,260.9719896475023,-1.0
60.36999999999656,0.01,75.823486328125,-48.983356676098374,-1163.0343296785645,0.1291728137694632,-0.5786198855069706,260.96619090588104,-1.0
60.379999999996556,0.01,75.85108947753906,-48.99335667609837,-1163.5241632453253,0.1329165921125556,-0.5773281573692762,260.960404707026,-1.0
60.389999999996554,0.01,75.87871551513672,-49.00335667609837,-1164.014096812086,0.1366589599265774,-0.5759989914481509,260.9546314254523,-1.0
60.39999999999655,0.01,75.90635681152344,-49.01335667609837,-1164.504130378847,0.14039988027587333,-0.5746324018488854,260.94887143553785,-1.0
60.40999999999655,0.01,75.93401336669922,-49.023356676098366,-1164.994263945608,0.14413931623907406,-0.573228403046127,260.94312511151935,-1.0
60.41999999999655,0.01,75.9616928100586,-49.033356676098364,-1165.484497512369,0.1478772309094478,-0.5717870098837365,260.9373928274889,-1.0
60.42999999999655,0.01,75.9893798828125,-49.04335667609836,-1165.97483107913,0.15161358739529013,-0.5703082375746423,260.93167495739004,-1.0
60.439999999996544,0.01,76.01709747314453,-49.05335667609836,-1166.4652646458908,0.15534834882027512,-0.5687921017006897,260.9259718750143,-1.0
60.44999999999654,0.01,76.0448226928711,-49.06335667609836,-1166.9557982126516,0.15908147832380684,-0.5672386182124873,260.9202839539973,-1.0
60.45999999999654,0.01,76.07257843017578,-49.073356676098356,-1167.4464317794125,0.16281293906141273,-0.5656478034292496,260.91461156781514,-1.0
60.46999999999654,0.01,76.100341796875,-49.083356676098354,-1167.9371653461733,0.16654269420507323,-0.5640196740386357,260.9089550897809,-1.0
60.47999999999654,0.01,76.12812805175781,-49.09335667609835,-1168.427998912934,0.17027070694361512,-0.5623542470965853,260.9033148930405,-1.0
60.489999999996535,0.01,76.15592956542969,-49.10335667609835,-1168.918932479695,0.1739969404830619,-0.5606515400271496,260.8976913505695,-1.0
60.49999999999653,0.01,76.18374633789062,-49.11335667609835,-1169.409966046456,0.1777213580469845,-0.5589115706223193,260.89208483516927,-1.0
60.50999999999653,0.01,76.21158599853516,-49.123356676098346,-1169.901099613217,0.18144392287689354,-0.5571343570418499,260.886495719463,-1.0
60.51999999999653,0.01,76.23944091796875,-49.133356676098344,-1170.3923331799779,0.18516459823256862,-0.5553199178130813,260.8809243758926,-1.0
60.52999999999653,0.01,76.2673110961914,-49.14335667609834,-1170.8836667467388,0.1888833473924503,-0.553468271830756,260.8753711767145,-1.0
60.539999999996525,0.01,76.29520416259766,-49.15335667609834,-1171.3751003134996,0.19260013365398987,-0.5515794383568319,260.8698364939962,-1.0
60.54999999999652,0.01,76.3231201171875,-49.16335667609834,-1171.8666338802605,0.19631492033399903,-0.5496534370202923,260.8643206996127,-1.0
60.55999999999652,0.01,76.35104370117188,-49.17335667609834,-1172.3582674470213,0.20002767076903724,-0.5476902878169527,260.8588241652425,-1.0
60.56999999999652,0.01,76.37898254394531,-49.183356676098335,-1172.850001013782,0.2037383483157607,-0.5456900111092627,260.8533472623643,-1.0
60.57999999999652,0.01,76.40694427490234,-49.19335667609833,-1173.341834580543,0.2074469163512718,-0.5436526276261056,260.8478903622532,-1.0
60.589999999996515,0.01,76.43492126464844,-49.20335667609833,-1173.833768147304,0.21115333827350957,-0.5415781584625933,260.842453835977,-1.0
60.59999999999651,0.01,76.46292114257812,-49.21335667609833,-1174.325801714065,0.21485757750157758,-0.5394666250798587,260.83703805439234,-1.0
60.60999999999651,0.01,76.49093627929688,-49.22335667609833,-1174.8179352808258,0.21855959747613435,-0.5373180493048433,260.8316433881415,-1.0
60.61999999999651,0.01,76.51896667480469,-49.233356676098325,-1175.3101688475867,0.22225936165974147,-0.5351324533300824,260.82627020764846,-1.0
60.62999999999651,0.01,76.54701232910156,-49.24335667609832,-1175.8025024143476,0.2259568335372117,-0.5329098597134855,260.82091888311516,-1.0
60.639999999996505,0.01,76.5750732421875,-49.25335667609832,-1176.2949359811084,0.22965197661599454,-0.5306502913781138,260.815589784518,-1.0
60.6499999999965,0.01,76.60315704345703,-49.26335667609832,-1176.7874695478693,0.2333447544265238,-0.5283537716119543,260.81028328160426,-1.0
60.6599999999965,0.01,76.63126373291016,-49.27335667609832,-1177.28010311463,0.23703513052256495,-0.5260203240676895,260.8049997438881,-1.0
60.6699999999965,0.01,76.65937805175781,-49.283356676098315,-1177.772836681391,0.24072306848160413,-0.5236499727624643,260.79973954064747,-1.0
60.6799999999965,0.01,76.68750762939453,-49.29335667609831,-1178.265670248152,0.2444085319051742,-0.5212427420776488,260.79450304091984,-1.0
60.689999999996495,0.01,76.71566009521484,-49.30335667609831,-1178.758603814913,0.24809148441924328,-0.5187986567585975,260.7892906134991,-1.0
60.69999999999649,0.01,76.74383544921875,-49.31335667609831,-1179.2516373816738,0.25177188967456104,-0.5163177419144056,260.7841026269315,-1.0
60.70999999999649,0.01,76.77201843261719,-49.32335667609831,-1179.7447709484347,0.2554497113470051,-0.5138000230176605,260.77893944951234,-1.0
60.71999999999649,0.01,76.80022430419922,-49.333356676098305,-1180.2380045151956,0.2591249131379646,-0.5112455259041909,260.77380144928213,-1.0
60.72999999999649,0.01,76.82844543457031,-49.3433566760983,-1180.7313380819564,0.2627974587746857,-0.5086542767728118,260.7686889940231,-1.0
60.739999999996485,0.01,76.85668182373047,-49.3533566760983,-1181.2247716487173,0.26646731201061735,-0.5060263021850655,260.76360245125534,-1.0
60.74999999999648,0.01,76.88493347167969,-49.3633566760983,-1181.718305215478,0.2701344366257979,-0.5033616290649598,260.7585421882335,-1.0
60.75999999999648,0.01,76.9132080078125,-49.3733566760983,-1182.211938782239,0.27379879642717975,-0.5006602846987024,260.75350857194286,-1.0
60.76999999999648,0.01,76.94149780273438,-49.383356676098295,-1182.705672349,0.277460355249015,-0.4979222967344311,260.74850196909586,-1.0
60.77999999999648,0.01,76.96980285644531,-49.39335667609829,-1183.199505915761,0.28111907695320054,-0.4951476931819415,260.7435227461285,-1.0
60.789999999996475,0.01,76.99812316894531,-49.40335667609829,-1183.6934394825219,0.28477492542962196,-0.49233650241241006,260.7385712691967,-1.0
60.79999999999647,0.01,77.02647399902344,-49.41335667609829,-1184.1874730492827,0.288427864596539,-0.4894887531581144,260.7336479041726,-1.0
60.80999999999647,0.01,77.05482482910156,-49.42335667609829,-1184.6816066160436,0.2920778584009085,-0.4866044745121496,260.728753016641,-1.0
60.81999999999647,0.01,77.08319854736328,-49.433356676098285,-1185.1758401828044,0.2957248708187694,-0.4836836959281411,260.72388697189587,-1.0
60.82999999999647,0.01,77.11158752441406,-49.44335667609828,-1185.6701737495653,0.2993688658555855,-0.480726447219954,260.7190501349366,-1.0
60.839999999996465,0.01,77.1399917602539,-49.45335667609828,-1186.164607316326,0.3030098075465888,-0.47773275856139874,260.7142428704644,-1.0
60.84999999999646,0.01,77.16841125488281,-49.46335667609828,-1186.659140883087,0.30664765995715876,-0.47470266048593346,260.7094655428788,-1.0
60.85999999999646,0.01,77.19686126708984,-49.47335667609828,-1187.153774449848,0.31028238718316486,-0.47163618388636247,260.70471851627394,-1.0
60.86999999999646,0.01,77.2253189086914,-49.483356676098275,-1187.648508016609,0.31391395335130867,-0.46853336001453144,260.7000021544351,-1.0
60.87999999999646,0.01,77.25379943847656,-49.49335667609827,-1188.1433415833699,0.3175423226195063,-0.46539422048101897,260.69531682083493,-1.0
60.889999999996455,0.01,77.28227996826172,-49.50335667609827,-1188.6382751501308,0.3211674591772098,-0.46221879725482456,260.6906628786301,-1.0
60.89999999999645,0.01,77.310791015625,-49.51335667609827,-1189.1333087168916,0.32478932724578896,-0.4590071226630531,260.6860406906576,-1.0
60.90999999999645,0.01,77.33930969238281,-49.52335667609827,-1189.6284422836525,0.32840789107887214,-0.4557592293905959,260.68145061943096,-1.0
60.91999999999645,0.01,77.36784362792969,-49.533356676098265,-1190.1236758504133,0.33202311496268705,-0.4524751504798078,260.67689302713706,-1.0
60.92999999999645,0.01,77.39640045166016,-49.54335667609826,-1190.619009417174,0.3356349632164377,-0.4491549193301816,260.67236827563227,-1.0
60.939999999996445,0.01,77.42498016357422,-49.55335667609826,-1191.114442983935,0.33924340019264393,-0.4457985696980179,260.667876726439,-1.0
60.94999999999644,0.01,77.45356750488281,-49.56335667609826,-1191.609976550696,0.34284839027748143,-0.44240613569609216,260.663418740742,-1.0
60.95999999999644,0.01,77.48217010498047,-49.57335667609826,-1192.105610117457,0.34644989789116165,-0.43897765179331805,260.658994679385,-1.0
60.96999999999644,0.01,77.51078796386719,-49.583356676098255,-1192.601343684218,0.3500478874882502,-0.4355131528144071,260.65460490286705,-1.0
60.97999999999644,0.01,77.5394287109375,-49.59335667609825,-1193.0971772509788,0.35364232355804653,-0.4320126739395253,260.6502497713389,-1.0
60.989999999996435,0.01,77.56808471679688,-49.60335667609825,-1193.5931108177397,0.3572331706249217,-0.4284762507039455,260.6459296445995,-1.0
60.99999999999643,0.01,77.59675598144531,-49.61335667609825,-1194.0891443845005,0.36082039324865683,-0.424903918997697,260.64164488209246,-1.0
61.00999999999643,0.01,77.62543487548828,-49.62335667609825,-1194.5852779512613,0.3644039560248168,-0.4212957150652112,260.6373958429025,-1.0
61.01999999999643,0.01,77.65413665771484,-49.633356676098245,-1195.0815115180221,0.36798382358508785,-0.41765167550496374,260.63318288575186,-1.0
