time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
80.33000000000419,0.01,12.129692077636719,0.0,0.0,0.1141843343020777,-0.783412151051932,323.3187672340695,0.0
80.3400000000042,0.01,12.133570671081543,0.0,0.0,0.11793338513188391,-0.7822703077089106,323.310933112559,0.0
80.3500000000042,0.01,12.137463569641113,0.0,0.0,0.12168117331082769,-0.7810909738575912,323.3031104094819,0.0
80.3600000000042,0.01,12.141369819641113,0.0,0.0,0.12542766184975274,-0.7798741621244822,323.29529949974335,0.0
80.37000000000421,0.01,12.14529037475586,0.0,0.0,0.12917281377232964,-0.778619885505984,323.2875007581221,0.0
80.38000000000422,0.01,12.149226188659668,0.0,0.0,0.132916592115421,-0.7773281573682601,323.27971455926706,0.0
80.39000000000422,0.01,12.153175354003906,0.0,0.0,0.13665895992944593,-0.7759989914471053,323.2719412776934,0.0
80.40000000000423,0.01,12.157137870788574,0.0,0.0,0.14039988027874492,-0.7746324018478101,323.2641812877789,0.0
80.41000000000423,0.01,12.161115646362305,0.0,0.0,0.1441393162419445,-0.7732284030450219,323.25643496376046,0.0
80.42000000000424,0.01,12.165106773376465,0.0,0.0,0.14787723091232133,-0.7717870098826017,323.24870267973,0.0
80.43000000000424,0.01,12.169111251831055,0.0,0.0,0.15161358739816666,-0.7703082375734778,323.2409848096312,0.0
80.44000000000425,0.01,12.173130989074707,0.0,0.0,0.1553483488231504,-0.7687921016994953,323.2332817272555,0.0
80.45000000000425,0.01,12.177164077758789,0.0,0.0,0.15908147832668512,-0.767238618211263,323.22559380623846,0.0
80.46000000000426,0.01,12.1812105178833,0.0,0.0,0.16281293906428967,-0.7656478034279954,323.21792142005637,0.0
80.47000000000426,0.01,12.185272216796875,0.0,0.0,0.16654269420795306,-0.7640196740373517,323.2102649420221,0.0
80.48000000000427,0.01,12.189346313476562,0.0,0.0,0.17027070694649782,-0.7623542470952713,323.2026247452817,0.0
80.49000000000427,0.01,12.193434715270996,0.0,0.0,0.1739969404859432,-0.7606515400258055,323.1950012028107,0.0
80.50000000000428,0.01,12.197537422180176,0.0,0.0,0.17772135804986858,-0.7589115706209452,323.18739468741046,0.0
80.51000000000428,0.01,12.201654434204102,0.0,0.0,0.18144392287977618,-0.7571343570404455,323.17980557170426,0.0
80.52000000000429,0.01,12.20578384399414,0.0,0.0,0.18516459823545398,-0.7553199178116469,323.17223422813385,0.0
80.53000000000429,0.01,12.209927558898926,0.0,0.0,0.18888334739533835,-0.7534682718292914,323.1646810289557,0.0
80.5400000000043,0.01,12.214083671569824,0.0,0.0,0.1926001336568764,-0.7515794383553371,323.1571463462374,0.0
80.5500000000043,0.01,12.218255043029785,0.0,0.0,0.19631492033688816,-0.7496534370187674,323.1496305518539,0.0
80.56000000000431,0.01,12.222439765930176,0.0,0.0,0.20002767077192898,-0.7476902878153975,323.14213401748367,0.0
80.57000000000431,0.01,12.22663688659668,0.0,0.0,0.20373834831865084,-0.7456900111076772,323.1346571146055,0.0
80.58000000000432,0.01,12.230849266052246,0.0,0.0,0.20744691635416443,-0.7436526276244896,323.1272002144944,0.0
80.59000000000432,0.01,12.235074043273926,0.0,0.0,0.2111533382764005,-0.7415781584609469,323.11976368821814,0.0
80.60000000000433,0.01,12.239313125610352,0.0,0.0,0.21485757750447101,-0.7394666250781818,323.11234790663354,0.0
80.61000000000433,0.01,12.243565559387207,0.0,0.0,0.21855959747903023,-0.737318049303136,323.10495324038277,0.0
80.62000000000434,0.01,12.247831344604492,0.0,0.0,0.22225936166263555,-0.7351324533283446,323.0975800598897,0.0
80.63000000000434,0.01,12.252111434936523,0.0,0.0,0.22595683354010815,-0.7329098597117172,323.09022873535645,0.0
80.64000000000435,0.01,12.256402969360352,0.0,0.0,0.22965197661889336,-0.730650291376315,323.08289963675935,0.0
80.65000000000435,0.01,12.260708808898926,0.0,0.0,0.23334475442942076,-0.7283537716101248,323.0755931338456,0.0
80.66000000000436,0.01,12.26502799987793,0.0,0.0,0.23703513052546415,-0.7260203240658294,323.0683095961295,0.0
80.67000000000436,0.01,12.269359588623047,0.0,0.0,0.24072306848450142,-0.7236499727605735,323.06104939288883,0.0
80.68000000000437,0.01,12.27370548248291,0.0,0.0,0.24440853190807366,-0.7212427420757273,323.05381289316125,0.0
80.69000000000437,0.01,12.278064727783203,0.0,0.0,0.2480914844221449,-0.7187986567566452,323.0466004657405,0.0
80.70000000000438,0.01,12.282437324523926,0.0,0.0,0.25177188967746067,-0.7163177419124225,323.03941247917294,0.0
80.71000000000438,0.01,12.286822319030762,0.0,0.0,0.25544971134990685,-0.7138000230156466,323.03224930175384,0.0
80.72000000000439,0.01,12.291220664978027,0.0,0.0,0.25912491314086844,-0.7112455259021462,323.0251113015237,0.0
80.7300000000044,0.01,12.295632362365723,0.0,0.0,0.2627974587775874,-0.7086542767707362,323.0179988462647,0.0
80.7400000000044,0.01,12.300056457519531,0.0,0.0,0.26646731201352103,-0.706026302182959,323.010912303497,0.0
80.7500000000044,0.01,12.30449390411377,0.0,0.0,0.27013443662869946,-0.7033616290628224,323.0038520404751,0.0
80.76000000000441,0.01,12.308944702148438,0.0,0.0,0.2737987964300832,-0.7006602846965341,322.9968184241845,0.0
80.77000000000442,0.01,12.313408851623535,0.0,0.0,0.27746035525192037,-0.6979222967322318,322.9898118213375,0.0
80.78000000000442,0.01,12.31788444519043,0.0,0.0,0.28111907695610366,-0.6951476931797113,322.9828325983702,0.0
80.79000000000443,0.01,12.32237434387207,0.0,0.0,0.2847749254325269,-0.6923365024101488,322.97588112143836,0.0
80.80000000000443,0.01,12.326876640319824,0.0,0.0,0.2884278645994416,-0.689488753155822,322.9689577564143,0.0
80.81000000000444,0.01,12.331391334533691,0.0,0.0,0.2920778584038129,-0.6866044745098261,322.9620628688827,0.0
80.82000000000444,0.01,12.335919380187988,0.0,0.0,0.2957248708216755,-0.6836836959257865,322.9551968241376,0.0
80.83000000000445,0.01,12.340459823608398,0.0,0.0,0.29936886585848926,-0.6807264472175683,322.9483599871783,0.0
80.84000000000445,0.01,12.345013618469238,0.0,0.0,0.30300980754949414,-0.6777327585589819,322.94155272270615,0.0
80.85000000000446,0.01,12.349579811096191,0.0,0.0,0.30664765996006577,-0.6747026604834854,322.93477539512054,0.0
80.86000000000446,0.01,12.354159355163574,0.0,0.0,0.31028238718606943,-0.6716361838838831,322.9280283685157,0.0
80.87000000000447,0.01,12.358750343322754,0.0,0.0,0.31391395335421474,-0.6685333600120208,322.9213120066768,0.0
80.88000000000447,0.01,12.363353729248047,0.0,0.0,0.31754232262240983,-0.6653942204784771,322.9146266730767,0.0
80.89000000000448,0.01,12.36797046661377,0.0,0.0,0.3211674591801148,-0.6622187972522513,322.90797273087196,0.0
80.90000000000448,0.01,12.372599601745605,0.0,0.0,0.32478932724869536,-0.6590071226604485,322.9013505428994,0.0
80.91000000000449,0.01,12.377241134643555,0.0,0.0,0.32840789108177587,-0.6557592293879598,322.89476047167284,0.0
80.92000000000449,0.01,12.381896018981934,0.0,0.0,0.3320231149655923,-0.6524751504771404,322.888202879379,0.0
80.9300000000045,0.01,12.386563301086426,0.0,0.0,0.3356349632193442,-0.6491549193274828,322.8816781278742,0.0
80.9400000000045,0.01,12.391241073608398,0.0,0.0,0.33924340019554766,-0.6457985696952877,322.8751865786809,0.0
80.95000000000451,0.01,12.3959321975708,0.0,0.0,0.3428483902803865,-0.6424061356933305,322.8687285929839,0.0
80.96000000000451,0.01,12.400635719299316,0.0,0.0,0.34644989789406383,-0.6389776517905249,322.862304531627,0.0
80.97000000000452,0.01,12.405351638793945,0.0,0.0,0.3500478874911536,-0.6355131528115825,322.8559147551091,0.0
80.98000000000452,0.01,12.410079956054688,0.0,0.0,0.35364232356095116,-0.6320126739366692,322.849559623581,0.0
80.99000000000453,0.01,12.414820671081543,0.0,0.0,0.3572331706278234,-0.6284762507010578,322.84323949684165,0.0
81.00000000000453,0.01,12.419572830200195,0.0,0.0,0.3608203932515596,-0.6249039189947778,322.83695473433465,0.0
81.01000000000454,0.01,12.424337387084961,0.0,0.0,0.36440395602772063,-0.6212957150622603,322.83070569514473,0.0
81.02000000000454,0.01,12.429115295410156,0.0,0.0,0.36798382358798876,-0.6176516755019813,322.8244927379941,0.0
81.03000000000455,0.01,12.433903694152832,0.0,0.0,0.37155996060051616,-0.6139718372660995,322.81831622123906,0.0
81.04000000000455,0.01,12.438704490661621,0.0,0.0,0.37513233177027455,-0.6102562376600924,322.8121765028664,0.0
81.05000000000456,0.01,12.443517684936523,0.0,0.0,0.37870090183940247,-0.6065049143423877,322.8060739404898,0.0
81.06000000000456,0.01,12.448342323303223,0.0,0.0,0.3822656355875542,-0.6027179053239917,322.80000889134635,0.0
81.07000000000457,0.01,12.453179359436035,0.0,0.0,0.3858264978322467,-0.5988952489681142,322.7939817122931,0.0
81.08000000000457,0.01,12.458028793334961,0.0,0.0,0.3893834534292072,-0.5950369839897898,322.7879927598034,0.0
81.09000000000458,0.01,12.462889671325684,0.0,0.0,0.39293646727271997,-0.5911431494554957,322.78204238996346,0.0
81.10000000000458,0.01,12.467761039733887,0.0,0.0,0.39648550429597285,-0.5872137847827665,322.7761309584689,0.0
81.11000000000459,0.01,12.47264575958252,0.0,0.0,0.4000305294714031,-0.5832489297398048,322.7702588206211,0.0
81.1200000000046,0.01,12.47754192352295,0.0,0.0,0.40357150781104356,-0.5792486244450887,322.7644263313237,0.0
81.1300000000046,0.01,12.482450485229492,0.0,0.0,0.4071084043668674,-0.5752129093669762,322.75863384507926,0.0
81.1400000000046,0.01,12.487369537353516,0.0,0.0,0.41064118423113366,-0.5711418253233055,322.7528817159856,0.0
81.15000000000461,0.01,12.492300033569336,0.0,0.0,0.41416981253673124,-0.5670354134809921,322.7471702977324,0.0
81.16000000000462,0.01,12.49724292755127,0.0,0.0,0.4176942544575234,-0.5628937153556226,322.7414999435976,0.0
81.17000000000462,0.01,12.502196311950684,0.0,0.0,0.42121447520869115,-0.5587167728110453,322.73587100644403,0.0
81.18000000000463,0.01,12.507164001464844,0.0,0.0,0.424730440047081,-0.5545046280589562,322.73028383871593,0.0
81.19000000000463,0.01,12.512141227722168,0.0,0.0,0.42824211427153125,-0.5502573236584832,322.72473879243535,0.0
81.20000000000464,0.01,12.517129898071289,0.0,0.0,0.4317494632232392,-0.5459749025157657,322.71923621919876,0.0
81.21000000000464,0.01,12.522130012512207,0.0,0.0,0.43525245228608656,-0.5416574078835311,322.7137764701736,0.0
81.22000000000465,0.01,12.527141571044922,0.0,0.0,0.43875104688698563,-0.5373048833606681,322.7083598960948,0.0
81.23000000000465,0.01,12.53216552734375,0.0,0.0,0.44224521249621995,-0.532917372891796,322.7029868472612,0.0
81.24000000000466,0.01,12.537198066711426,0.0,0.0,0.44573491462778575,-0.5284949207668315,322.69765767353226,0.0
81.25000000000466,0.01,12.542243957519531,0.0,0.0,0.4492201188397318,-0.5240375716205513,322.69237272432457,0.0
81.26000000000467,0.01,12.547301292419434,0.0,0.0,0.4527007907344996,-0.5195453704321517,322.6871323486084,0.0
81.27000000000467,0.01,12.552369117736816,0.0,0.0,0.4561768959592626,-0.5150183625248044,322.681936894904,0.0
81.28000000000468,0.01,12.557448387145996,0.0,0.0,0.4596484002062658,-0.5104565935652094,322.6767867112788,0.0
81.29000000000468,0.01,12.562538146972656,0.0,0.0,0.4631152692131637,-0.5058601095631444,322.67168214534314,0.0
81.30000000000469,0.01,12.567639350891113,0.0,0.0,0.46657746876335876,-0.5012289568710104,322.6666235442475,0.0
81.31000000000469,0.01,12.572751998901367,0.0,0.0,0.4700349646863392,-0.4965631821833745,322.6616112546788,0.0
81.3200000000047,0.01,12.577876091003418,0.0,0.0,0.4734877228580162,-0.4918628325365087,322.65664562285696,0.0
81.3300000000047,0.01,12.583009719848633,0.0,0.0,0.47693570920106054,-0.48712795530792613,322.6517269945316,0.0
81.34000000000471,0.01,12.588154792785645,0.0,0.0,0.48037888968523884,-0.4823585982159131,322.6468557149785,0.0
81.35000000000471,0.01,12.593310356140137,0.0,0.0,0.48381723032775,-0.47755480931905825,322.6420321289964,0.0
81.36000000000472,0.01,12.598477363586426,0.0,0.0,0.48725069719355985,-0.47271663701577826,322.63725658090317,0.0
81.37000000000472,0.01,12.603655815124512,0.0,0.0,0.4906792563957366,-0.4678441300438402,322.632529414533,0.0
81.38000000000473,0.01,12.608843803405762,0.0,0.0,0.4941028740957851,-0.4629373374798803,322.62785097323257,0.0
81.39000000000473,0.01,12.614042282104492,0.0,0.0,0.4975215165039809,-0.45799630873891994,322.62322159985774,0.0
81.40000000000474,0.01,12.619253158569336,0.0,0.0,0.5009351498797036,-0.4530210935738776,322.61864163677035,0.0
81.41000000000474,0.01,12.624473571777344,0.0,0.0,0.5043437405317697,-0.448011742075078,322.6141114258346,0.0
81.42000000000475,0.01,12.629704475402832,0.0,0.0,0.5077472548187657,-0.44296830466975773,322.60963130841384,0.0
81.43000000000475,0.01,12.634944915771484,0.0,0.0,0.5111456591493798,-0.4378908321215675,322.60520162536716,0.0
81.44000000000476,0.01,12.64019775390625,0.0,0.0,0.5145389199827329,-0.43277937553007106,322.60082271704596,0.0
81.45000000000476,0.01,12.645461082458496,0.0,0.0,0.5179270038287109,-0.4276339863302411,322.59649492329066,0.0
81.46000000000477,0.01,12.650733947753906,0.0,0.0,0.5213098772482937,-0.4224547162919513,322.5922185834274,0.0
81.47000000000477,0.01,12.656018257141113,0.0,0.0,0.5246875068538867,-0.4172416175194657,322.58799403626443,0.0
81.48000000000478,0.01,12.661311149597168,0.0,0.0,0.5280598593096489,-0.41199474245092416,322.5838216200892,0.0
81.49000000000478,0.01,12.666616439819336,0.0,0.0,0.5314269013318235,-0.40671414385782495,322.5797016726647,0.0
81.50000000000479,0.01,12.671930313110352,0.0,0.0,0.5347885996890647,-0.401399874844504,322.57563453122617,0.0
81.5100000000048,0.01,12.677254676818848,0.0,0.0,0.538144921202767,-0.3960519888476106,322.5716205324777,0.0
81.5200000000048,0.01,12.68259048461914,0.0,0.0,0.5414958327473922,-0.3906705396355802,322.5676600125892,0.0
81.5300000000048,0.01,12.687933921813965,0.0,0.0,0.5448413012507959,-0.3852555813081035,322.5637533071929,0.0
81.54000000000481,0.01,12.693290710449219,0.0,0.0,0.5481812936945548,-0.37980716829559275,322.5599007513798,0.0
81.55000000000481,0.01,12.698655128479004,0.0,0.0,0.5515157771142919,-0.3743253553586444,322.55610267969683,0.0
81.56000000000482,0.01,12.70403003692627,0.0,0.0,0.554844718600002,-0.36881019758749867,322.55235942614325,0.0
81.57000000000482,0.01,12.709416389465332,0.0,0.0,0.5581680852963764,-0.36326175040149583,322.5486713241674,0.0
81.58000000000483,0.01,12.714811325073242,0.0,0.0,0.5614858444031277,-0.3576800695485292,322.5450387066634,0.0
81.59000000000484,0.01,12.720216751098633,0.0,0.0,0.564797963175313,-0.35206521110449507,322.5414619059679,0.0
81.60000000000484,0.01,12.725631713867188,0.0,0.0,0.568104408923657,-0.34641723147273906,322.53794125385684,0.0
81.61000000000485,0.01,12.731056213378906,0.0,0.0,0.571405149014875,-0.3407361873834996,322.5344770815421,0.0
81.62000000000485,0.01,12.736491203308105,0.0,0.0,0.5747001508719951,-0.3350221358933479,322.53106971966827,0.0
81.63000000000486,0.01,12.741934776306152,0.0,0.0,0.5779893819746792,-0.329275134384625,322.52771949830935,0.0
81.64000000000486,0.01,12.74738883972168,0.0,0.0,0.581272809859544,-0.3234952405648753,322.5244267469655,0.0
81.65000000000487,0.01,12.752852439880371,0.0,0.0,0.5845504021204819,-0.3176825124662769,322.52119179455985,0.0
81.66000000000487,0.01,12.758325576782227,0.0,0.0,0.5878221264089807,-0.31183700844506906,322.51801496943517,0.0
81.67000000000488,0.01,12.763808250427246,0.0,0.0,0.5910879504344423,-0.30595878718097624,322.5148965993507,0.0
81.68000000000488,0.01,12.76930046081543,0.0,0.0,0.5943478419645022,-0.3000479076766288,322.5118370114789,0.0
81.69000000000489,0.01,12.774803161621094,0.0,0.0,0.5976017688253469,-0.29410442925698077,322.50883653240214,0.0
81.70000000000489,0.01,12.780315399169922,0.0,0.0,0.6008496989020321,-0.28812841156872426,322.50589548810956,0.0
81.7100000000049,0.01,12.785835266113281,0.0,0.0,0.6040916001387991,-0.28211991457970087,322.50301420399387,0.0
81.7200000000049,0.01,12.791364669799805,0.0,0.0,0.6073274405393916,-0.2760789985783098,322.5001930048481,0.0
81.7300000000049,0.01,12.796903610229492,0.0,0.0,0.6105571881673711,-0.2700057241729128,322.49743221486233,0.0
81.74000000000491,0.01,12.80245304107666,0.0,0.0,0.6137808111464326,-0.263900152291236,322.4947321576206,0.0
81.75000000000492,0.01,12.80801010131836,0.0,0.0,0.6169982776607184,-0.2577623441797685,322.49209315609767,0.0
81.76000000000492,0.01,12.813577651977539,0.0,0.0,0.6202095559551332,-0.25159236140315816,322.48951553265584,0.0
81.77000000000493,0.01,12.81915283203125,0.0,0.0,0.6234146143356565,-0.24539026584360366,322.4869996090418,0.0
81.78000000000493,0.01,12.824738502502441,0.0,0.0,0.6266134211696562,-0.2391561197002439,322.48454570638336,0.0
81.79000000000494,0.01,12.830333709716797,0.0,0.0,0.6298059448862002,-0.23288998548854412,322.48215414518637,0.0
81.80000000000494,0.01,12.835936546325684,0.0,0.0,0.6329921539763683,-0.2265919260396789,322.4798252453315,0.0
81.81000000000495,0.01,12.84154987335205,0.0,0.0,0.636172016993563,-0.22026200449991198,322.47755932607106,0.0
81.82000000000495,0.01,12.84717082977295,0.0,0.0,0.6393455025538202,-0.2139002843299731,322.47535670602605,0.0
81.83000000000496,0.01,12.852799415588379,0.0,0.0,0.6425125793361187,-0.20750682930443162,322.47321770318274,0.0
81.84000000000496,0.01,12.858439445495605,0.0,0.0,0.645673216082689,-0.20108170351106716,322.4711426348897,0.0
81.85000000000497,0.01,12.864087104797363,0.0,0.0,0.6488273815993225,-0.19462497135023696,322.4691318178546,0.0
81.86000000000497,0.01,12.869744300842285,0.0,0.0,0.651975044755679,-0.18813669753424042,322.4671855681411,0.0
81.87000000000498,0.01,12.875409126281738,0.0,0.0,0.6551161744855939,-0.1816169470866803,322.46530420116574,0.0
81.88000000000498,0.01,12.881081581115723,0.0,0.0,0.6582507397873849,-0.17506578534182102,322.46348803169485,0.0
81.89000000000499,0.01,12.886765480041504,0.0,0.0,0.661378709724158,-0.1684832779439438,322.46173737384146,0.0
81.900000000005,0.01,12.8924560546875,0.0,0.0,0.6645000534241127,-0.16186949084669883,322.460052541062,0.0
81.910000000005,0.01,12.898155212402344,0.0,0.0,0.6676147400808466,-0.1552244903124543,322.4584338461535,0.0
81.920000000005,0.01,12.903862953186035,0.0,0.0,0.6707227389536602,-0.14854834291164243,322.4568816012504,0.0
81.93000000000501,0.01,12.909579277038574,0.0,0.0,0.6738240193678592,-0.1418411155221024,322.4553961178213,0.0
81.94000000000501,0.01,12.915303230285645,0.0,0.0,0.6769185507150578,-0.13510287532842036,322.4539777066661,0.0
81.95000000000502,0.01,12.921036720275879,0.0,0.0,0.6800063024534811,-0.1283336898212663,322.4526266779128,0.0
81.96000000000502,0.01,12.926778793334961,0.0,0.0,0.6830872441082662,-0.12153362679672802,322.4513433410146,0.0
81.97000000000503,0.01,12.932528495788574,0.0,0.0,0.6861613452717623,-0.11470275435564187,322.4501280047466,0.0
81.98000000000503,0.01,12.938285827636719,0.0,0.0,0.6892285756038324,-0.10784114090292074,322.44898097720306,0.0
81.99000000000504,0.01,12.944052696228027,0.0,0.0,0.6922889048321513,-0.10094885514687889,322.44790256579404,0.0
82.00000000000504,0.01,12.949827194213867,0.0,0.0,0.6953423027525051,-0.09402596609855383,322.4468930772426,0.0
82.01000000000505,0.01,12.955609321594238,0.0,0.0,0.6983887392290887,-0.08707254307102523,322.4459528175816,0.0
82.02000000000506,0.01,12.96139907836914,0.0,0.0,0.7014281841948043,-0.08008865567873077,322.44508209215087,0.0
82.03000000000506,0.01,12.967196464538574,0.0,0.0,0.7044606076515573,-0.07307437383677914,322.4442812055941,0.0
82.04000000000507,0.01,12.973002433776855,0.0,0.0,0.7074859796705518,-0.06602976776025997,322.44355046185575,0.0
82.05000000000507,0.01,12.978816986083984,0.0,0.0,0.710504270392588,-0.05895490796355083,322.44289016417815,0.0
82.06000000000508,0.01,12.984639167785645,0.0,0.0,0.7135154500283546,-0.05184986525962131,322.44230061509853,0.0
82.07000000000508,0.01,12.99046802520752,0.0,0.0,0.7165194888587246,-0.044714710759334114,322.44178211644595,0.0
82.08000000000509,0.01,12.996304512023926,0.0,0.0,0.7195163572350473,-0.037549515870743205,322.44133496933836,0.0
82.09000000000509,0.01,13.002151489257812,0.0,0.0,0.7225060255794417,-0.03035435229838905,322.44095947417964,0.0
82.1000000000051,0.01,13.008003234863281,0.0,0.0,0.7254884643850883,-0.023129292042590937,322.44065593065665,0.0
82.1100000000051,0.01,13.013863563537598,0.0,0.0,0.7284636442165201,-0.015874407398736343,322.4404246377362,0.0
82.1200000000051,0.01,13.019731521606445,0.0,0.0,0.7314315357099131,-0.008589770956567416,322.44026589366223,0.0
82.13000000000511,0.01,13.02560806274414,0.0,0.0,0.7343921095733769,-0.0012754555994645422,322.4401799959527,0.0
82.14000000000512,0.01,13.031490325927734,0.0,0.0,0.7373453365872426,0.006068465496272983,322.4401672413967,0.0
82.15000000000512,0.01,13.03738021850586,0.0,0.0,0.7402911876043514,0.01344191886214918,322.44022792605165,0.0
82.16000000000513,0.01,13.043277740478516,0.0,0.0,0.7432296335503434,0.02084483073819648,322.44036234524026,0.0
82.17000000000513,0.01,13.04918384552002,0.0,0.0,0.7461606454239434,0.028277127073703716,322.44057079354764,0.0
82.18000000000514,0.01,13.055095672607422,0.0,0.0,0.7490841942972474,0.035738733527946966,322.4408535648184,0.0
82.19000000000514,0.01,13.061015129089355,0.0,0.0,0.7520002513160086,0.04322957547092327,322.44121095215365,0.0
82.20000000000515,0.01,13.066941261291504,0.0,0.0,0.754908787699921,0.050749577984087205,322.44164324790836,0.0
82.21000000000515,0.01,13.072875022888184,0.0,0.0,0.7578097747429051,0.058298665861090275,322.4421507436882,0.0
82.22000000000516,0.01,13.078815460205078,0.0,0.0,0.7607031838133896,0.06587676360852321,322.44273373034684,0.0
82.23000000000516,0.01,13.084763526916504,0.0,0.0,0.7635889863545956,0.07348379544666099,322.4433924979829,0.0
82.24000000000517,0.01,13.090718269348145,0.0,0.0,0.7664671538848167,0.08111968531021085,322.44412733593737,0.0
82.25000000000517,0.01,13.096680641174316,0.0,0.0,0.7693376579977013,0.08878435684906294,322.44493853279045,0.0
82.26000000000518,0.01,13.10265064239502,0.0,0.0,0.7722004703625329,0.0964777334290439,322.4458263763589,0.0
82.27000000000518,0.01,13.108626365661621,0.0,0.0,0.7750555627245092,0.10419973813267318,322.4467911536932,0.0
82.28000000000519,0.01,13.114606857299805,0.0,0.0,0.7779029069050211,0.11195029375992223,322.4478331510745,0.0
82.2900000000052,0.01,13.120597839355469,0.0,0.0,0.780742474801931,0.11972932282897641,322.44895265401215,0.0
82.3000000000052,0.01,13.126592636108398,0.0,0.0,0.7835742383898503,0.12753674757699973,322.45014994724045,0.0
82.3100000000052,0.01,13.132596015930176,0.0,0.0,0.7863981697204155,0.13537248996090223,322.45142531471623,0.0
82.32000000000521,0.01,13.138605117797852,0.0,0.0,0.7892142409225646,0.1432364716581104,322.45277903961585,0.0
82.33000000000521,0.01,13.144621849060059,0.0,0.0,0.7920224242028117,0.1511286140673401,322.45421140433245,0.0
82.34000000000522,0.01,13.150644302368164,0.0,0.0,0.7948226918455213,0.15904883830937228,322.4557226904731,0.0
82.35000000000522,0.01,13.156671524047852,0.0,0.0,0.7976150162131825,0.16699706522783156,322.4573131788562,0.0
82.36000000000523,0.01,13.162707328796387,0.0,0.0,0.8003993697466811,0.17497321538996746,322.4589831495085,0.0
82.37000000000523,0.01,13.16874885559082,0.0,0.0,0.8031757249655718,0.18297720908743836,322.4607328816624,0.0
82.38000000000524,0.01,13.174796104431152,0.0,0.0,0.8059440544683493,0.19100896633709818,322.4625626537533,0.0
82.39000000000524,0.01,13.180850982666016,0.0,0.0,0.808704330932719,0.1990684068817858,322.4644727434167,0.0
82.40000000000525,0.01,13.186911582946777,0.0,0.0,0.8114565271158669,0.2071554501911171,322.4664634274855,0.0
82.41000000000525,0.01,13.192977905273438,0.0,0.0,0.8142006158547276,0.21527001546227995,322.46853498198743,0.0
82.42000000000526,0.01,13.199050903320312,0.0,0.0,0.8169365700662529,0.22341202162083137,322.47068768214206,0.0
82.43000000000526,0.01,13.205129623413086,0.0,0.0,0.8196643627476795,0.23158138732149808,322.47292180235826,0.0
82.44000000000527,0.01,13.211215019226074,0.0,0.0,0.8223839669767947,0.23977803094897907,322.4752376162315,0.0
82.45000000000528,0.01,13.217306137084961,0.0,0.0,0.8250953559122031,0.24800187061875123,322.47763539654096,0.0
82.46000000000528,0.01,13.22340202331543,0.0,0.0,0.8277985027935901,0.2562528241778775,322.48011541524716,0.0
82.47000000000529,0.01,13.229504585266113,0.0,0.0,0.8304933809419875,0.2645308092058176,322.4826779434889,0.0
82.48000000000529,0.01,13.235613822937012,0.0,0.0,0.8331799637600359,0.2728357430152417,322.48532325158095,0.0
82.4900000000053,0.01,13.241727828979492,0.0,0.0,0.8358582247322474,0.2811675426528463,322.4880516090111,0.0
82.5000000000053,0.01,13.247847557067871,0.0,0.0,0.8385281374252677,0.2895261249001731,322.49086328443764,0.0
82.5100000000053,0.01,13.253974914550781,0.0,0.0,0.8411896754881363,0.2979114062744301,322.49375854568666,0.0
82.52000000000531,0.01,13.260104179382324,0.0,0.0,0.8438428126525469,0.30632330302931576,322.4967376597494,0.0
82.53000000000532,0.01,13.266242980957031,0.0,0.0,0.8464875227331069,0.31476173115584555,322.49980089277966,0.0
82.54000000000532,0.01,13.272384643554688,0.0,0.0,0.8491237796275986,0.32322660638318096,322.50294851009124,0.0
82.55000000000533,0.01,13.278533935546875,0.0,0.0,0.8517515573172245,0.33171784417946126,322.5061807761551,0.0
82.56000000000533,0.01,13.284687995910645,0.0,0.0,0.854370829866883,0.34023535975263786,322.5094979545969,0.0
82.57000000000534,0.01,13.29084587097168,0.0,0.0,0.8569815714254113,0.34877906805131104,322.51290030819445,0.0
82.58000000000534,0.01,13.29701042175293,0.0,0.0,0.8595837562258443,0.35734888376556956,322.516388098875,0.0
82.59000000000535,0.01,13.303179740905762,0.0,0.0,0.8621773585856684,0.3659447213278324,322.51996158771266,0.0
82.60000000000535,0.01,13.309354782104492,0.0,0.0,0.8647623529070754,0.3745664949136935,322.52362103492595,0.0
82.61000000000536,0.01,13.315534591674805,0.0,0.0,0.8673387136772153,0.38321411844276865,322.5273666998751,0.0
82.62000000000536,0.01,13.321720123291016,0.0,0.0,0.8699064154684469,0.3918875055795452,322.5311988410595,0.0
82.63000000000537,0.01,13.327909469604492,0.0,0.0,0.8724654329385905,0.4005865697342341,322.5351177161153,0.0
82.64000000000537,0.01,13.3341064453125,0.0,0.0,0.8750157408311768,0.40931122406362447,322.53912358181265,0.0
82.65000000000538,0.01,13.340306282043457,0.0,0.0,0.8775573139756964,0.4180613814719407,322.5432166940533,0.0
82.66000000000538,0.01,13.346510887145996,0.0,0.0,0.8800901272878483,0.4268369546117022,322.547397307868,0.0
82.67000000000539,0.01,13.35272216796875,0.0,0.0,0.8826141557697879,0.43563785588458515,322.5516656774141,0.0
82.68000000000539,0.01,13.35893726348877,0.0,0.0,0.8851293745103729,0.44446399744228754,322.55602205597296,0.0
