time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
72.83000000000035,0.01,-62.197242736816406,50.278245060461586,1380.38609959728,-0.9417838152245768,5.503006521874665,311.0511149323398,1.0
72.84000000000036,0.01,-62.22528076171875,50.28824506046159,1380.8888820478849,-0.9441547618805114,5.493588683722415,311.10614499755854,1.0
72.85000000000036,0.01,-62.25333023071289,50.298245060461596,1381.3917644984897,-0.9465164888060797,5.484147136103605,311.1610808843958,1.0
72.86000000000037,0.01,-62.28139114379883,50.3082450604616,1381.8947469490945,-0.9488689726919907,5.4746819712155395,311.21592235575685,1.0
72.87000000000037,0.01,-62.3094482421875,50.31824506046161,1382.3978293996993,-0.9512121903201779,5.465193281488615,311.27066917546904,1.0
72.88000000000038,0.01,-62.3375244140625,50.32824506046161,1382.9010118503043,-0.9535461185640293,5.455681159585408,311.32532110828396,1.0
72.89000000000038,0.01,-62.365604400634766,50.33824506046162,1383.4042943009092,-0.9558707343886156,5.446145698399763,311.37987791987985,1.0
72.90000000000039,0.01,-62.39369201660156,50.34824506046162,1383.9076767515141,-0.9581860148509167,5.436586991055872,311.4343393768639,1.0
72.9100000000004,0.01,-62.421791076660156,50.35824506046163,1384.411159202119,-0.9604919371000495,5.427005130907358,311.4887052467745,1.0
72.9200000000004,0.01,-62.44989013671875,50.36824506046163,1384.914741652724,-0.9627884783774923,5.417400211536353,311.5429752980836,1.0
72.9300000000004,0.01,-62.478004455566406,50.37824506046164,1385.4184241033288,-0.9650756160173097,5.407772326752573,311.597149300199,1.0
72.94000000000041,0.01,-62.50612258911133,50.38824506046164,1385.9222065539336,-0.9673533274463767,5.398121570592395,311.65122702346656,1.0
72.95000000000041,0.01,-62.53424835205078,50.39824506046165,1386.4260890045384,-0.9696215901846008,5.388448037317927,311.7052082391725,1.0
72.96000000000042,0.01,-62.562381744384766,50.40824506046165,1386.9300714551432,-0.9718803818451448,5.378751821416076,311.7590927195457,1.0
72.97000000000043,0.01,-62.59051513671875,50.41824506046166,1387.4341539057482,-0.9741296801346467,5.369033017597619,311.8128802377599,1.0
72.98000000000043,0.01,-62.61866760253906,50.42824506046166,1387.9383363563531,-0.9763694628534407,5.359291720796268,311.86657056793587,1.0
72.99000000000044,0.01,-62.646827697753906,50.43824506046167,1388.442618806958,-0.9785997078957754,5.349528026167729,311.92016348514386,1.0
73.00000000000044,0.01,-62.67498779296875,50.44824506046167,1388.947001257563,-0.9808203932500327,5.339742029088766,311.97365876540556,1.0
73.01000000000045,0.01,-62.703163146972656,50.45824506046168,1389.4514837081679,-0.9830314969989447,5.329933825156261,312.0270561856965,1.0
73.02000000000045,0.01,-62.73133850097656,50.46824506046168,1389.9560661587727,-0.98523299731981,5.320103510186267,312.08035552394807,1.0
73.03000000000046,0.01,-62.759521484375,50.47824506046169,1390.4607486093776,-0.9874248724847091,5.310251180213064,312.13355655904996,1.0
73.04000000000046,0.01,-62.78771209716797,50.48824506046169,1390.9655310599824,-0.9896071008607192,5.300376931488212,312.1866590708521,1.0
73.05000000000047,0.01,-62.815914154052734,50.4982450604617,1391.4704135105872,-0.9917796609101273,5.290480860479599,312.239662840167,1.0
73.06000000000047,0.01,-62.84412384033203,50.508245060461704,1391.9753959611921,-0.993942531190645,5.280563063870493,312.2925676487718,1.0
73.07000000000048,0.01,-62.8723258972168,50.51824506046171,1392.480478411797,-0.9960956903556111,5.270623638558582,312.3453732794105,1.0
73.08000000000048,0.01,-62.90055465698242,50.528245060461714,1392.985660862402,-0.9982391171542164,5.26066268165502,312.39807951579616,1.0
73.09000000000049,0.01,-62.92878341674805,50.53824506046172,1393.490943313007,-1.0003727904317037,5.250680290483473,312.4506861426127,1.0
73.10000000000049,0.01,-62.95701599121094,50.548245060461724,1393.9963257636118,-1.0024966891295788,5.240676562579151,312.5031929455176,1.0
73.1100000000005,0.01,-62.985252380371094,50.55824506046173,1394.5018082142167,-1.0046107922858194,5.23065159568785,312.55559971114343,1.0
73.1200000000005,0.01,-63.01350402832031,50.568245060461734,1395.0073906648215,-1.006715079035081,5.220605487764987,312.60790622710033,1.0
73.1300000000005,0.01,-63.04175567626953,50.57824506046174,1395.5130731154263,-1.0088095286089025,5.210538336974631,312.660112281978,1.0
73.14000000000051,0.01,-63.070011138916016,50.588245060461745,1396.018855566031,-1.0108941203359123,5.200450241688537,312.7122176653478,1.0
73.15000000000052,0.01,-63.09828186035156,50.59824506046175,1396.524738016636,-1.0129688336420317,5.190341300485173,312.76422216776473,1.0
73.16000000000052,0.01,-63.126556396484375,50.608245060461755,1397.030720467241,-1.015033648050678,5.180211612148748,312.8161255807696,1.0
73.17000000000053,0.01,-63.15483474731445,50.61824506046176,1397.536802917846,-1.0170885431829666,5.170061275668235,312.8679276968911,1.0
73.18000000000053,0.01,-63.1831169128418,50.628245060461765,1398.042985368451,-1.019133498757912,5.1598903902364,312.9196283096478,1.0
73.19000000000054,0.01,-63.2114143371582,50.63824506046177,1398.5492678190558,-1.0211684945926283,5.149699055248816,312.9712272135502,1.0
73.20000000000054,0.01,-63.239715576171875,50.648245060461775,1399.0556502696606,-1.023193510602528,5.139487370302884,313.0227242041027,1.0
73.21000000000055,0.01,-63.26802062988281,50.65824506046178,1399.5621327202655,-1.025208526801521,5.129255435196853,313.07411907780573,1.0
73.22000000000055,0.01,-63.296329498291016,50.668245060461786,1400.0687151708703,-1.0272135233022106,5.119003349928833,313.12541163215775,1.0
73.23000000000056,0.01,-63.32464599609375,50.67824506046179,1400.575397621475,-1.029208480316091,5.108731214695806,313.1766016656571,1.0
73.24000000000056,0.01,-63.352970123291016,50.688245060461796,1401.08218007208,-1.031193378153742,5.09843912989264,313.22768897780406,1.0
73.25000000000057,0.01,-63.38129806518555,50.6982450604618,1401.589062522685,-1.0331681972250228,5.088127196111097,313.278673369103,1.0
73.26000000000057,0.01,-63.409637451171875,50.708245060461806,1402.09604497329,-1.0351329180392668,5.077795514138842,313.32955464106414,1.0
73.27000000000058,0.01,-63.43797302246094,50.71824506046181,1402.6031274238949,-1.0370875212054724,5.067444184958444,313.38033259620556,1.0
73.28000000000058,0.01,-63.46632385253906,50.728245060461816,1403.1103098744998,-1.039031987432496,5.057073309746384,313.43100703805516,1.0
73.29000000000059,0.01,-63.49467468261719,50.73824506046182,1403.6175923251046,-1.0409662975292406,5.046682989872053,313.4815777711527,1.0
73.3000000000006,0.01,-63.523033142089844,50.74824506046183,1404.1249747757095,-1.0428904324048465,5.036273326896755,313.53204460105144,1.0
73.3100000000006,0.01,-63.5514030456543,50.75824506046183,1404.6324572263143,-1.0448043730688792,5.0258444225727015,313.5824073343204,1.0
73.3200000000006,0.01,-63.579769134521484,50.76824506046184,1405.140039676919,-1.046708100631517,5.0153963788420075,313.63266577854614,1.0
73.33000000000061,0.01,-63.60814666748047,50.77824506046184,1405.647722127524,-1.0486015963037378,5.004929297835687,313.6828197423346,1.0
73.34000000000061,0.01,-63.63652801513672,50.78824506046185,1406.155504578129,-1.0504848413975034,4.994443281872645,313.73286903531294,1.0
73.35000000000062,0.01,-63.6649169921875,50.79824506046185,1406.663387028734,-1.0523578173259454,4.983938433458665,313.7828134681317,1.0
73.36000000000062,0.01,-63.69330596923828,50.80824506046186,1407.1713694793389,-1.0542205056035467,4.9734148552854,313.8326528524663,1.0
73.37000000000063,0.01,-63.72170639038086,50.81824506046186,1407.6794519299438,-1.056072887846327,4.962872650229359,313.8823870010192,1.0
73.38000000000063,0.01,-63.7501106262207,50.82824506046187,1408.1876343805486,-1.057914945772021,4.952311921350891,313.9320157275215,1.0
73.39000000000064,0.01,-63.77851486206055,50.83824506046187,1408.6959168311535,-1.0597466612002602,4.941732771893165,313.981538846735,1.0
73.40000000000065,0.01,-63.80693054199219,50.84824506046188,1409.2042992817583,-1.0615680160527534,4.931135305281157,314.030956174454,1.0
73.41000000000065,0.01,-63.835350036621094,50.85824506046188,1409.712781732363,-1.0633789923534633,4.920519625120624,314.0802675275068,1.0
73.42000000000066,0.01,-63.863773345947266,50.86824506046189,1410.221364182968,-1.0651795722287851,4.909885835197084,314.12947272375806,1.0
73.43000000000066,0.01,-63.8922004699707,50.87824506046189,1410.730046633573,-1.066969737907722,4.89923403947479,314.17857158211007,1.0
73.44000000000067,0.01,-63.92063903808594,50.8882450604619,1411.238829084178,-1.068749471722062,4.888564342095708,314.2275639225048,1.0
73.45000000000067,0.01,-63.949073791503906,50.8982450604619,1411.7477115347829,-1.0705187561065503,4.877876847378482,314.2764495659258,1.0
73.46000000000068,0.01,-63.977516174316406,50.90824506046191,1412.2566939853878,-1.0722775735990646,4.86717165981741,314.32522833439964,1.0
73.47000000000068,0.01,-64.00597381591797,50.91824506046191,1412.7657764359926,-1.0740259068407865,4.856448884081415,314.37390005099786,1.0
73.48000000000069,0.01,-64.034423828125,50.92824506046192,1413.2749588865975,-1.075763738576372,4.8457086250130015,314.4224645398387,1.0
73.49000000000069,0.01,-64.06288146972656,50.938245060461924,1413.7842413372023,-1.0774910516541245,4.8349509876272325,314.47092162608885,1.0
73.5000000000007,0.01,-64.09134674072266,50.94824506046193,1414.293623787807,-1.0792078290261604,4.824176077110685,314.51927113596514,1.0
73.5100000000007,0.01,-64.11981201171875,50.958245060461934,1414.803106238412,-1.0809140537485806,4.813383998820418,314.5675128967363,1.0
73.5200000000007,0.01,-64.14828491210938,50.96824506046194,1415.312688689017,-1.0826097089816358,4.802574858282927,314.6156467367245,1.0
73.53000000000071,0.01,-64.17676544189453,50.978245060461944,1415.822371139622,-1.0842947779898933,4.791748761193105,314.66367248530736,1.0
73.54000000000072,0.01,-64.20524597167969,50.98824506046195,1416.3321535902269,-1.0859692441424025,4.7809058134132005,314.71158997291934,1.0
73.55000000000072,0.01,-64.23373413085938,50.998245060461954,1416.8420360408318,-1.0876330909128582,4.770046120971771,314.7593990310535,1.0
73.56000000000073,0.01,-64.26222229003906,51.00824506046196,1417.3520184914366,-1.0892863018797647,4.759169790062637,314.8070994922632,1.0
73.57000000000073,0.01,-64.29071807861328,51.018245060461965,1417.8621009420415,-1.0909288607265972,4.748276927043833,314.85469119016386,1.0
73.58000000000074,0.01,-64.3192138671875,51.02824506046197,1418.3722833926463,-1.092560751241963,4.737367638436562,314.9021739594343,1.0
73.59000000000074,0.01,-64.34772491455078,51.038245060461975,1418.882565843251,-1.0941819573197613,4.726442030924137,314.9495476358187,1.0
73.60000000000075,0.01,-64.37622833251953,51.04824506046198,1419.392948293856,-1.0957924629593432,4.715500211350934,314.99681205612796,1.0
73.61000000000075,0.01,-64.40473937988281,51.058245060461985,1419.903430744461,-1.0973922522656674,4.704542286721335,315.0439670582415,1.0
73.62000000000076,0.01,-64.43325805664062,51.06824506046199,1420.414013195066,-1.09898130944946,4.693568364198672,315.09101248110875,1.0
73.63000000000076,0.01,-64.46177673339844,51.078245060461995,1420.924695645671,-1.1005596188273679,4.6825785511041715,315.13794816475075,1.0
73.64000000000077,0.01,-64.49029541015625,51.088245060462,1421.4354780962758,-1.1021271648221145,4.671572954915892,315.18477395026184,1.0
73.65000000000077,0.01,-64.51882934570312,51.098245060462006,1421.9463605468807,-1.103683931962654,4.6605516832676654,315.23148967981103,1.0
73.66000000000078,0.01,-64.54736328125,51.10824506046201,1422.4573429974855,-1.1052299048843228,4.649514843948033,315.27809519664373,1.0
73.67000000000078,0.01,-64.57589721679688,51.118245060462016,1422.9684254480903,-1.106765068328993,4.638462544899184,315.3245903450832,1.0
73.68000000000079,0.01,-64.60443115234375,51.12824506046202,1423.4796078986951,-1.1082894071452203,4.627394894215889,315.37097497053225,1.0
73.6900000000008,0.01,-64.63298034667969,51.138245060462026,1423.9908903493001,-1.1098029062883967,4.616312000144431,315.41724891947445,1.0
73.7000000000008,0.01,-64.66152954101562,51.14824506046203,1424.502272799905,-1.1113055508208967,4.605213971081541,315.46341203947594,1.0
73.7100000000008,0.01,-64.69007873535156,51.158245060462036,1425.01375525051,-1.1127973259122246,4.594100915573327,315.5094641791868,1.0
73.72000000000081,0.01,-64.71863555908203,51.16824506046204,1425.525337701115,-1.1142782168391632,4.582972942314199,315.55540518834255,1.0
73.73000000000081,0.01,-64.7471923828125,51.17824506046205,1426.0370201517198,-1.1157482089859168,4.571830160145802,315.60123491776574,1.0
73.74000000000082,0.01,-64.77574920654297,51.18824506046205,1426.5488026023247,-1.1172072878442565,4.560672678055937,315.6469532193672,1.0
73.75000000000082,0.01,-64.80431365966797,51.19824506046206,1427.0606850529296,-1.1186554390136625,4.549500605177489,315.6925599461478,1.0
73.76000000000083,0.01,-64.8328857421875,51.20824506046206,1427.5726675035344,-1.120092648201468,4.5383140507873465,315.7380549521996,1.0
73.77000000000083,0.01,-64.8614501953125,51.21824506046207,1428.0847499541392,-1.121518901222998,4.527113124305326,315.7834380927075,1.0
73.78000000000084,0.01,-64.89002990722656,51.22824506046207,1428.5969324047442,-1.1229341840017113,4.51589793529309,315.82870922395057,1.0
73.79000000000084,0.01,-64.9186019897461,51.23824506046208,1429.1092148553491,-1.1243384825693383,4.504668593453067,315.8738682033035,1.0
73.80000000000085,0.01,-64.94718933105469,51.24824506046208,1429.621597305954,-1.1257317830660192,4.493425208627368,315.91891488923807,1.0
73.81000000000085,0.01,-64.97576904296875,51.25824506046209,1430.134079756559,-1.1271140717404402,4.482167890796702,315.9638491413244,1.0
73.82000000000086,0.01,-65.00435638427734,51.26824506046209,1430.646662207164,-1.1284853349499702,4.470896750079292,316.00867082023234,1.0
73.83000000000087,0.01,-65.03294372558594,51.2782450604621,1431.1593446577688,-1.129845559160795,4.459611896729786,316.05337978773315,1.0
73.84000000000087,0.01,-65.06153869628906,51.2882450604621,1431.6721271083736,-1.1311947309480508,4.448313441138173,316.09797590670047,1.0
73.85000000000088,0.01,-65.09014129638672,51.29824506046211,1432.1850095589784,-1.1325328369959569,4.437001493828687,316.14245904111186,1.0
73.86000000000088,0.01,-65.11873626708984,51.30824506046211,1432.6979920095832,-1.1338598640979467,4.425676165458722,316.18682905605016,1.0
73.87000000000089,0.01,-65.1473388671875,51.31824506046212,1433.211074460188,-1.1351757991567983,4.4143375668177365,316.23108581770475,1.0
73.88000000000089,0.01,-65.17594146728516,51.32824506046212,1433.724256910793,-1.136480629184764,4.402985808826163,316.275229193373,1.0
73.8900000000009,0.01,-65.20454406738281,51.33824506046213,1434.237539361398,-1.1377743413036985,4.391621002534309,316.31925905146124,1.0
73.9000000000009,0.01,-65.23316192626953,51.34824506046213,1434.7509218120028,-1.139056922745185,4.380243259121267,316.3631752614866,1.0
73.9100000000009,0.01,-65.26177215576172,51.35824506046214,1435.2644042626077,-1.140328360850663,4.368852689893809,316.40697769407785,1.0
73.92000000000091,0.01,-65.29039001464844,51.368245060462144,1435.7779867132126,-1.1415886430715512,4.357449406285297,316.4506662209768,1.0
73.93000000000092,0.01,-65.31900024414062,51.37824506046215,1436.2916691638175,-1.142837756969373,4.346033519854576,316.49424071503967,1.0
73.94000000000092,0.01,-65.34762573242188,51.388245060462154,1436.8054516144223,-1.1440756902158786,4.334605142284876,316.53770105023824,1.0
73.95000000000093,0.01,-65.37623596191406,51.39824506046216,1437.319334065027,-1.145302430593167,4.323164385382712,316.5810471016611,1.0
73.96000000000093,0.01,-65.40486907958984,51.408245060462164,1437.8333165156319,-1.1465179659938052,4.3117113610767746,316.62427874551497,1.0
73.97000000000094,0.01,-65.43350219726562,51.41824506046217,1438.3473989662368,-1.14772228442095,4.3002461814168305,316.66739585912575,1.0
73.98000000000094,0.01,-65.46212768554688,51.428245060462174,1438.8615814168418,-1.1489153739884648,4.288768958572615,316.71039832093993,1.0
73.99000000000095,0.01,-65.49075317382812,51.43824506046218,1439.3758638674467,-1.1500972229210369,4.277279804832725,316.7532860105257,1.0
74.00000000000095,0.01,-65.5193862915039,51.448245060462185,1439.8902463180516,-1.1512678195542945,4.265778832603509,316.79605880857406,1.0
74.01000000000096,0.01,-65.54802703857422,51.45824506046219,1440.4047287686565,-1.1524271523349217,4.25426615440796,316.8387165969001,1.0
74.02000000000096,0.01,-65.57666015625,51.468245060462195,1440.9193112192613,-1.1535752098207719,4.242741882884604,316.8812592584442,1.0
74.03000000000097,0.01,-65.60530090332031,51.4782450604622,1441.4339936698661,-1.1547119806809811,4.231206130786391,316.92368667727305,1.0
74.04000000000097,0.01,-65.63394165039062,51.488245060462205,1441.948776120471,-1.1558374536960798,4.2196590109795755,316.96599873858094,1.0
74.05000000000098,0.01,-65.66258239746094,51.49824506046221,1442.4636585710757,-1.1569516177581038,4.208100636442609,317.00819532869076,1.0
74.06000000000098,0.01,-65.69123077392578,51.508245060462215,1442.9786410216807,-1.1580544618707038,4.196531120265022,317.05027633505523,1.0
74.07000000000099,0.01,-65.71987915039062,51.51824506046222,1443.4937234722856,-1.1591459751492534,4.184950575646309,317.0922416462579,1.0
74.080000000001,0.01,-65.74852752685547,51.528245060462226,1444.0089059228906,-1.1602261468209571,4.173359115894811,317.1340911520144,1.0
74.090000000001,0.01,-65.77717590332031,51.53824506046223,1444.5241883734955,-1.1612949662249568,4.161756854426595,317.17582474317334,1.0
74.100000000001,0.01,-65.80583190917969,51.548245060462236,1445.0395708241003,-1.1623524228124364,4.150143904764339,317.2174423117176,1.0
74.11000000000101,0.01,-65.83448791503906,51.55824506046224,1445.5550532747052,-1.1633985061467265,4.1385203805362085,317.2589437507653,1.0
74.12000000000101,0.01,-65.86314392089844,51.568245060462246,1446.07063572531,-1.1644332059034068,4.1268863954747355,317.30032895457066,1.0
74.13000000000102,0.01,-65.89179992675781,51.57824506046225,1446.5863181759148,-1.165456511870408,4.115242063415695,317.34159781852543,1.0
74.14000000000102,0.01,-65.92045593261719,51.588245060462256,1447.1021006265196,-1.1664684139481138,4.103587498296985,317.38275023915963,1.0
74.15000000000103,0.01,-65.94910430908203,51.59824506046226,1447.6179830771246,-1.1674689021494595,4.091922814157498,317.4237861141426,1.0
74.16000000000103,0.01,-65.97776794433594,51.60824506046227,1448.1339655277295,-1.1684579666000297,4.080248125135998,317.4647053422842,1.0
74.17000000000104,0.01,-66.00642395019531,51.61824506046227,1448.6500479783344,-1.169435597538158,4.068563545469991,317.5055078235356,1.0
74.18000000000104,0.01,-66.03509521484375,51.62824506046228,1449.1662304289393,-1.1704017853150217,4.056869189494604,317.54619345899033,1.0
74.19000000000105,0.01,-66.06375885009766,51.63824506046228,1449.6825128795442,-1.1713565203947376,4.045165171641448,317.5867621508853,1.0
74.20000000000105,0.01,-66.09242248535156,51.64824506046229,1450.198895330149,-1.1722997933544557,4.033451606437494,317.6272138026017,1.0
74.21000000000106,0.01,-66.12108612060547,51.65824506046229,1450.715377780754,-1.1732315948844525,4.021728608503944,317.6675483186661,1.0
74.22000000000106,0.01,-66.1497573852539,51.6682450604623,1451.2319602313587,-1.1741519157882239,4.009996292555093,317.70776560475116,1.0
74.23000000000107,0.01,-66.17842102050781,51.6782450604623,1451.7486426819635,-1.1750607469825731,3.9982547733972047,317.74786556767674,1.0
74.24000000000107,0.01,-66.20709228515625,51.68824506046231,1452.2654251325685,-1.1759580794977038,3.986504165927373,317.7878481154107,1.0
74.25000000000108,0.01,-66.23575592041016,51.69824506046231,1452.7823075831734,-1.1768439044773062,3.97474458513239,317.82771315707004,1.0
74.26000000000109,0.01,-66.26443481445312,51.70824506046232,1453.2992900337783,-1.1777182131786454,3.9629761460876107,317.86746060292137,1.0
74.27000000000109,0.01,-66.29310607910156,51.71824506046232,1453.8163724843832,-1.1785809969726475,3.951198963955818,317.90709036438227,1.0
74.2800000000011,0.01,-66.32177734375,51.72824506046233,1454.3335549349881,-1.1794322473439847,3.9394131539860857,317.9466023540219,1.0
74.2900000000011,0.01,-66.35044860839844,51.73824506046233,1454.850837385593,-1.1802719558911592,3.92761883151264,317.98599648556177,1.0
74.3000000000011,0.01,-66.37911987304688,51.74824506046234,1455.3682198361978,-1.1811001143265871,3.9158161119537223,318.02527267387694,1.0
74.31000000000111,0.01,-66.40779113769531,51.75824506046234,1455.8857022868026,-1.181916714476679,3.9040051108104503,318.0644308349965,1.0
74.32000000000112,0.01,-66.43646240234375,51.76824506046235,1456.4032847374074,-1.1827217482819208,3.8921859436656776,318.1034708861046,1.0
74.33000000000112,0.01,-66.46514129638672,51.77824506046235,1456.9209671880124,-1.1835152077969537,3.8803587261828523,318.1423927455413,1.0
74.34000000000113,0.01,-66.49382019042969,51.78824506046236,1457.4387496386173,-1.1842970851906534,3.8685235741048767,318.18119633280315,1.0
74.35000000000113,0.01,-66.52249145507812,51.798245060462364,1457.9566320892222,-1.1850673727462049,3.856680603252964,318.2198815685442,1.0
74.36000000000114,0.01,-66.5511703491211,51.80824506046237,1458.4746145398271,-1.1858260628611812,3.844829929525496,318.2584483745768,1.0
74.37000000000114,0.01,-66.57984924316406,51.818245060462374,1458.992696990432,-1.1865731480476172,3.832971668896878,318.2968966738721,1.0
74.38000000000115,0.01,-66.6085205078125,51.82824506046238,1459.5108794410369,-1.1873086209320838,3.821105937416396,318.33522639056105,1.0
74.39000000000115,0.01,-66.63719177246094,51.838245060462384,1460.0291618916417,-1.1880324742557606,3.809232851207069,318.37343744993524,1.0
74.40000000000116,0.01,-66.6658706665039,51.84824506046239,1460.5475443422465,-1.1887447008745076,3.7973525264645054,318.41152977844735,1.0
74.41000000000116,0.01,-66.69454193115234,51.858245060462394,1461.0660267928513,-1.1894452937589353,3.7854650794557543,318.449503303712,1.0
74.42000000000117,0.01,-66.72322082519531,51.8682450604624,1461.5846092434563,-1.1901342459944755,3.773570626518159,318.4873579545066,1.0
74.43000000000117,0.01,-66.75189208984375,51.878245060462405,1462.1032916940612,-1.1908115507814465,3.761669284058208,318.5250936607718,1.0
74.44000000000118,0.01,-66.78057098388672,51.88824506046241,1462.6220741446662,-1.1914772014351243,3.7497611685503873,318.56271035361243,1.0
74.45000000000118,0.01,-66.80924987792969,51.898245060462415,1463.140956595271,-1.1921311913858055,3.73784639653603,318.60020796529795,1.0
74.46000000000119,0.01,-66.83792114257812,51.90824506046242,1463.659939045876,-1.1927735141788733,3.725925084622166,318.6375864292633,1.0
74.47000000000119,0.01,-66.8666000366211,51.918245060462425,1464.1790214964808,-1.1934041634748611,3.713997349480371,318.67484568010957,1.0
74.4800000000012,0.01,-66.89527893066406,51.92824506046243,1464.6982039470856,-1.1940231330495152,3.702063307845616,318.7119856536044,1.0
74.4900000000012,0.01,-66.9239501953125,51.938245060462435,1465.2174863976904,-1.1946304167938555,3.690123076515115,318.7490062866829,1.0
74.50000000000121,0.01,-66.95262145996094,51.94824506046244,1465.7368688482952,-1.1952260087142366,3.6781767723471703,318.7859075174481,1.0
74.51000000000121,0.01,-66.98129272460938,51.958245060462446,1466.2563512989002,-1.1958099029324067,3.6662245122600217,318.8226892851716,1.0
74.52000000000122,0.01,-67.00996398925781,51.96824506046245,1466.7759337495052,-1.1963820936855658,3.6542664132306917,318.8593515302942,1.0
74.53000000000122,0.01,-67.03863525390625,51.978245060462456,1467.29561620011,-1.196942575326422,3.64230259229383,318.8958941944265,1.0
74.54000000000123,0.01,-67.06731414794922,51.98824506046246,1467.815398650715,-1.197491342323248,3.6303331665405594,318.93231722034943,1.0
74.55000000000123,0.01,-67.09597778320312,51.998245060462466,1468.3352811013199,-1.1980283892599346,3.6183582531173206,318.96862055201484,1.0
74.56000000000124,0.01,-67.1246566772461,52.00824506046247,1468.8552635519247,-1.1985537108360458,3.6063779692247153,319.004804134546,1.0
74.57000000000124,0.01,-67.1533203125,52.018245060462476,1469.3753460025296,-1.1990673018668696,3.5943924321163485,319.0408679142383,1.0
74.58000000000125,0.01,-67.18199157714844,52.02824506046248,1469.8955284531344,-1.19956915728347,3.5824017590976736,319.0768118385595,1.0
74.59000000000125,0.01,-67.21066284179688,52.038245060462486,1470.4158109037392,-1.200059272132736,3.5704060675248326,319.11263585615046,1.0
74.60000000000126,0.01,-67.23931884765625,52.04824506046249,1470.9361933543441,-1.200537641577433,3.5584054748034992,319.1483399168257,1.0
74.61000000000126,0.01,-67.26799011230469,52.0582450604625,1471.456675804949,-1.2010042608962468,3.5464000983877186,319.18392397157373,1.0
74.62000000000127,0.01,-67.2966537475586,52.0682450604625,1471.977258255554,-1.2014591254838334,3.53439005577875,319.2193879725576,1.0
74.63000000000127,0.01,-67.3253173828125,52.07824506046251,1472.497940706159,-1.2019022308508631,3.522375464523906,319.2547318731154,1.0
74.64000000000128,0.01,-67.35397338867188,52.08824506046251,1473.0187231567638,-1.2023335726240645,3.5103564422153912,319.28995562776066,1.0
74.65000000000128,0.01,-67.38264465332031,52.09824506046252,1473.5396056073687,-1.2027531465462689,3.4983331064891443,319.32505919218283,1.0
74.66000000000129,0.01,-67.41130065917969,52.10824506046252,1474.0605880579735,-1.2031609484764505,3.4863055750236756,319.3600425232477,1.0
74.6700000000013,0.01,-67.43995666503906,52.11824506046253,1474.5816705085783,-1.2035569743897694,3.474273965538905,319.39490557899796,1.0
74.6800000000013,0.01,-67.46862030029297,52.12824506046253,1475.102852959183,-1.2039412203776094,3.4622383957950014,319.4296483186534,1.0
74.6900000000013,0.01,-67.49727630615234,52.13824506046254,1475.624135409788,-1.2043136826476177,3.450198983591219,319.4642707026114,1.0
74.70000000000131,0.01,-67.52593231201172,52.14824506046254,1476.145517860393,-1.2046743575237424,3.4381558467647366,319.4987726924473,1.0
74.71000000000132,0.01,-67.55458068847656,52.15824506046255,1476.667000310998,-1.2050232414462678,3.4261091031894932,319.53315425091495,1.0
74.72000000000132,0.01,-67.58323669433594,52.16824506046255,1477.188582761603,-1.2053603309718506,3.4140588707750243,319.56741534194686,1.0
74.73000000000133,0.01,-67.61189270019531,52.17824506046256,1477.7102652122078,-1.2056856227735533,3.4020052674652996,319.6015559306546,1.0
74.74000000000133,0.01,-67.64053344726562,52.18824506046256,1478.2320476628126,-1.2059991136408768,3.3899484112375577,319.6355759833293,1.0
74.75000000000134,0.01,-67.66917419433594,52.19824506046257,1478.7539301134175,-1.206300800479793,3.3778884201011428,319.6694754674417,1.0
74.76000000000134,0.01,-67.69783020019531,52.20824506046257,1479.2759125640223,-1.2065906803127748,3.3658254120963385,319.7032543516427,1.0
74.77000000000135,0.01,-67.72647094726562,52.21824506046258,1479.797995014627,-1.2068687502788251,3.3537595052932043,319.73691260576373,1.0
74.78000000000135,0.01,-67.75511169433594,52.228245060462584,1480.320177465232,-1.2071350076335055,3.34169081779041,319.7704502008167,1.0
74.79000000000136,0.01,-67.78375244140625,52.23824506046259,1480.842459915837,-1.2073894497489635,3.3296194677140685,319.8038671089946,1.0
74.80000000000136,0.01,-67.81238555908203,52.248245060462594,1481.364842366442,-1.2076320741139581,3.317545573216573,319.8371633036718,1.0
74.81000000000137,0.01,-67.84101867675781,52.2582450604626,1481.8873248170469,-1.2078628783338847,3.305469252475427,319.870338759404,1.0
74.82000000000137,0.01,-67.8696517944336,52.268245060462604,1482.4099072676518,-1.2080818601307992,3.293390623692082,319.90339345192876,1.0
74.83000000000138,0.01,-67.89828491210938,52.27824506046261,1482.9325897182566,-1.2082890173434393,3.2813098050907676,319.9363273581657,1.0
74.84000000000138,0.01,-67.92692565917969,52.288245060462614,1483.4553721688615,-1.2084843479272471,3.269226914917327,319.9691404562167,1.0
74.85000000000139,0.01,-67.9555435180664,52.29824506046262,1483.9782546194663,-1.2086678499543886,3.2571420714380483,320.0018327253659,1.0
74.86000000000139,0.01,-67.98416900634766,52.308245060462625,1484.501237070071,-1.2088395216137726,3.2450553929384984,320.0344041460803,1.0
