time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
94.74000000001156,0.01,-13.43252944946289,7.458245060463127,627.2341488722343,-1.2059991136411916,3.1899484112252185,379.0828858356082,0.0
94.75000000001157,0.01,-13.439369201660156,7.458245060463127,627.308731322839,-1.2063008004800957,3.1778884200888005,379.11478531972045,0.0
94.76000000001157,0.01,-13.446202278137207,7.458245060463127,627.3833137734437,-1.2065906803130653,3.1658254120839935,379.14656420392134,0.0
94.77000000001158,0.01,-13.453027725219727,7.458245060463127,627.4578962240483,-1.2068687502791036,3.1537595052808567,379.1782224580422,0.0
94.78000000001158,0.01,-13.459850311279297,7.458245060463127,627.532478674653,-1.207135007633772,3.1416908177780596,379.20976005309507,0.0
94.79000000001159,0.01,-13.466666221618652,7.458245060463127,627.6070611252577,-1.2073894497492177,3.1296194677017155,379.24117696127286,0.0
94.8000000000116,0.01,-13.473475456237793,7.458245060463127,627.6816435758624,-1.2076320741142004,3.117545573204217,379.2724731559499,0.0
94.8100000000116,0.01,-13.480279922485352,7.458245060463127,627.7562260264671,-1.207862878334115,3.105469252463069,379.303648611682,0.0
94.8200000000116,0.01,-13.487077713012695,7.458245060463127,627.8308084770717,-1.2080818601310173,3.0933906236797215,379.33470330420664,0.0
94.83000000001161,0.01,-13.493867874145508,7.458245060463127,627.9053909276764,-1.2082890173436454,3.0813098050784054,379.3656372104435,0.0
94.84000000001161,0.01,-13.500655174255371,7.458245060463127,627.9799733782811,-1.208484347927441,3.069226914904963,379.3964503084943,0.0
94.85000000001162,0.01,-13.50743293762207,7.458245060463127,628.0545558288858,-1.2086678499545702,3.0571420714256825,379.4271425776434,0.0
94.86000000001162,0.01,-13.514205932617188,7.458245060463127,628.1291382794905,-1.2088395216139425,3.045055392926131,379.4577139983577,0.0
94.87000000001163,0.01,-13.520974159240723,7.458245060463127,628.2037207300951,-1.208999361211227,3.0329669977099853,379.48816455228695,0.0
94.88000000001163,0.01,-13.527734756469727,7.458245060463127,628.2783031806998,-1.2091473671688724,3.020877004097867,379.51849422226405,0.0
94.89000000001164,0.01,-13.534488677978516,7.458245060463127,628.3528856313045,-1.209283538026119,3.008785530426172,379.54870299230504,0.0
94.90000000001164,0.01,-13.541236877441406,7.458245060463127,628.4274680819092,-1.2094078724390158,2.9966926950459047,379.5787908476093,0.0
94.91000000001165,0.01,-13.547977447509766,7.458245060463127,628.5020505325139,-1.209520369180432,2.9845986163215086,379.60875777455976,0.0
94.92000000001165,0.01,-13.55471134185791,7.458245060463127,628.5766329831185,-1.2096210271400702,2.972503412629698,379.638603760723,0.0
94.93000000001166,0.01,-13.561440467834473,7.458245060463127,628.6512154337232,-1.2097098453244775,2.960407202358291,379.66832879484934,0.0
94.94000000001166,0.01,-13.56816291809082,7.458245060463127,628.7257978843279,-1.2097868228570536,2.94831010390504,379.6979328668729,0.0
94.95000000001167,0.01,-13.574874877929688,7.458245060463127,628.8003803349326,-1.2098519589780619,2.936212235676463,379.727415967912,0.0
94.96000000001168,0.01,-13.581583976745605,7.458245060463127,628.8749627855373,-1.2099052530446346,2.9241137160866764,379.75677809026877,0.0
94.97000000001168,0.01,-13.588285446166992,7.458245060463127,628.949545236142,-1.2099467045307812,2.912014663556224,379.7860192274297,0.0
94.98000000001169,0.01,-13.594980239868164,7.458245060463127,629.0241276867466,-1.2099763130273922,2.89991519651091,379.81513937406527,0.0
94.99000000001169,0.01,-13.601669311523438,7.458245060463127,629.0987101373513,-1.2099940782422436,2.88781543338063,379.8441385260304,0.0
95.0000000000117,0.01,-13.608348846435547,7.458245060463127,629.173292587956,-1.21,2.8757154925982014,379.87301668036423,0.0
95.0100000000117,0.01,-13.615022659301758,7.458245060463127,629.2478750385607,-1.209994078242216,2.8636154925981954,379.9017738352902,0.0
95.0200000000117,0.01,-13.62169075012207,7.458245060463127,629.3224574891653,-1.2099763130273369,2.851515551815767,379.9304099902162,0.0
95.03000000001171,0.01,-13.628349304199219,7.458245060463127,629.39703993977,-1.2099467045306982,2.8394157886854874,379.9589251457344,0.0
95.04000000001172,0.01,-13.635004043579102,7.458245060463127,629.4716223903747,-1.2099052530445238,2.827316321640174,379.98731930362123,0.0
95.05000000001172,0.01,-13.641650199890137,7.458245060463127,629.5462048409794,-1.2098519589779233,2.8152172691097226,380.01559246683763,0.0
95.06000000001173,0.01,-13.64828872680664,7.458245060463127,629.6207872915841,-1.2097868228568875,2.8031187495199372,380.04374463952877,0.0
95.07000000001173,0.01,-13.65492057800293,7.458245060463127,629.6953697421887,-1.2097098453242836,2.791020881291362,380.071775827024,0.0
95.08000000001174,0.01,-13.661544799804688,7.458245060463127,629.7699521927934,-1.2096210271398489,2.7789237828381133,380.09968603583695,0.0
95.09000000001174,0.01,-13.668161392211914,7.458245060463127,629.8445346433981,-1.2095203691801828,2.7668275725667084,380.12747527366537,0.0
95.10000000001175,0.01,-13.674771308898926,7.458245060463127,629.9191170940028,-1.2094078724387387,2.7547323688749006,380.155143549391,0.0
95.11000000001175,0.01,-13.681373596191406,7.458245060463127,629.9936995446075,-1.2092835380258145,2.742638290150507,380.18269087307976,0.0
95.12000000001176,0.01,-13.687969207763672,7.458245060463127,630.0682819952121,-1.20914736716854,2.7305454547702426,380.2101172559813,0.0
95.13000000001176,0.01,-13.694555282592773,7.458245060463127,630.1428644458168,-1.2089993612108672,2.718453981098551,380.237422710529,0.0
95.14000000001177,0.01,-13.701135635375977,7.458245060463127,630.2174468964215,-1.2088395216135546,2.7063639874864363,380.26460725034,0.0
95.15000000001177,0.01,-13.707707405090332,7.458245060463127,630.2920293470262,-1.208667849954155,2.6942755922702943,380.2916708902149,0.0
95.16000000001178,0.01,-13.714272499084473,7.458245060463127,630.3666117976309,-1.208484347926998,2.6821889137707466,380.31861364613763,0.0
95.17000000001178,0.01,-13.720829010009766,7.458245060463127,630.4411942482355,-1.2082890173431746,2.6701040702914707,380.3454355352753,0.0
95.18000000001179,0.01,-13.727377891540527,7.458245060463127,630.5157766988402,-1.2080818601305188,2.6580211801180327,380.37213657597823,0.0
95.19000000001179,0.01,-13.733917236328125,7.458245060463127,630.5903591494449,-1.207862878333589,2.6459403615167214,380.39871678777945,0.0
95.2000000000118,0.01,-13.740450859069824,7.458245060463127,630.6649416000496,-1.2076320741136466,2.6338617327333793,380.42517619139466,0.0
95.2100000000118,0.01,-13.746975898742676,7.458245060463127,630.7395240506543,-1.2073894497486364,2.621785411992237,380.451514808722,0.0
95.22000000001181,0.01,-13.753494262695312,7.458245060463127,630.814106501259,-1.2071350076331628,2.6097115174947443,380.4777326628419,0.0
95.23000000001181,0.01,-13.760004043579102,7.458245060463127,630.8886889518636,-1.206868750278467,2.5976401674184064,380.50382977801684,0.0
95.24000000001182,0.01,-13.76650619506836,7.458245060463127,630.9632714024683,-1.2065906803124011,2.5855714799156155,380.52980617969104,0.0
95.25000000001182,0.01,-13.772998809814453,7.458245060463127,631.037853853073,-1.206300800479404,2.5735055731124854,380.5556618944902,0.0
95.26000000001183,0.01,-13.779483795166016,7.458245060463127,631.1124363036777,-1.2059991136404722,2.561442565107685,380.58139695022135,0.0
95.27000000001183,0.01,-13.78596305847168,7.458245060463127,631.1870187542823,-1.205685622773133,2.549382573971274,380.60701137587245,0.0
95.28000000001184,0.01,-13.792430877685547,7.458245060463127,631.261601204887,-1.205360330971415,2.5373257177435367,380.63250520161216,0.0
95.29000000001184,0.01,-13.7988920211792,7.458245060463127,631.3361836554917,-1.2050232414458166,2.5252721144338164,380.6578784587896,0.0
95.30000000001185,0.01,-13.80534553527832,7.458245060463127,631.4107661060964,-1.2046743575232757,2.513221882019352,380.6831311799339,0.0
95.31000000001185,0.01,-13.811789512634277,7.458245060463127,631.4853485567011,-1.2043136826471355,2.501175138444113,380.7082633987541,0.0
95.32000000001186,0.01,-13.818225860595703,7.458245060463127,631.5599310073057,-1.2039412203771116,2.4891320016176355,380.7332751501386,0.0
95.33000000001186,0.01,-13.824653625488281,7.458245060463127,631.6345134579104,-1.203556974389256,2.477092589413858,380.7581664701548,0.0
95.34000000001187,0.01,-13.831072807312012,7.458245060463127,631.7090959085151,-1.2031609484759218,2.4650570196699593,380.7829373960489,0.0
95.35000000001187,0.01,-13.837484359741211,7.458245060463127,631.7836783591198,-1.2027531465457246,2.453025410185194,380.8075879662456,0.0
95.36000000001188,0.01,-13.84388542175293,7.458245060463127,631.8582608097245,-1.2023335726235047,2.4409978787197306,380.83211822034747,0.0
95.37000000001188,0.01,-13.850278854370117,7.458245060463127,631.9328432603292,-1.2019022308502878,2.4289745429934895,380.8565281991347,0.0
95.38000000001189,0.01,-13.856664657592773,7.458245060463127,632.0074257109338,-1.2014591254832427,2.4169555206849807,380.8808179445646,0.0
95.3900000000119,0.01,-13.863040924072266,7.458245060463127,632.0820081615385,-1.2010042608956406,2.404940929430142,380.9049874997715,0.0
95.4000000000119,0.01,-13.86940860748291,7.458245060463127,632.1565906121432,-1.2005376415768112,2.3929308868211794,380.9290369090658,0.0
95.4100000000119,0.01,-13.87576675415039,7.458245060463127,632.2311730627479,-1.200059272132099,2.380925510405405,380.95296621793403,0.0
95.42000000001191,0.01,-13.88211727142334,7.458245060463127,632.3057555133526,-1.1995691572828173,2.368924917684078,380.9767754730381,0.0
95.43000000001192,0.01,-13.888456344604492,7.458245060463127,632.3803379639572,-1.1990673018662017,2.3569292261112436,381.000464722215,0.0
95.44000000001192,0.01,-13.89478874206543,7.458245060463127,632.4549204145619,-1.1985537108353623,2.3449385530925753,381.0240340144761,0.0
95.45000000001193,0.01,-13.901110649108887,7.458245060463127,632.5295028651666,-1.1980283892592358,2.3329530159842156,381.047483400007,0.0
95.46000000001193,0.01,-13.907426834106445,7.458245060463127,632.6040853157713,-1.1974913423225335,2.320972732091617,381.0708129301669,0.0
95.47000000001194,0.01,-13.913731575012207,7.458245060463127,632.678667766376,-1.1969425753256924,2.3089978186683853,381.0940226574878,0.0
95.48000000001194,0.01,-13.920026779174805,7.458245060463127,632.7532502169806,-1.1963820936848206,2.2970283929151223,381.1171126356745,0.0
95.49000000001195,0.01,-13.926314353942871,7.458245060463127,632.8278326675853,-1.1958099029316462,2.285064571978268,381.1400829196037,0.0
95.50000000001195,0.01,-13.93259334564209,7.458245060463127,632.90241511819,-1.1952260087134607,2.2731064729489456,381.1629335653235,0.0
95.51000000001196,0.01,-13.938860893249512,7.458245060463127,632.9769975687947,-1.1946304167930641,2.261154212861805,381.185664630053,0.0
95.52000000001196,0.01,-13.945120811462402,7.458245060463127,633.0515800193994,-1.1940231330487086,2.2492079086938683,381.2082761721816,0.0
95.53000000001197,0.01,-13.951371192932129,7.458245060463127,633.126162470004,-1.193404163474039,2.2372676773633753,381.23076825126856,0.0
95.54000000001197,0.01,-13.957612037658691,7.458245060463127,633.2007449206087,-1.192773514178036,2.225333635728629,381.2531409280422,0.0
95.55000000001198,0.01,-13.96384334564209,7.458245060463127,633.2753273712134,-1.1921311913849526,2.2134059005868423,381.27539426439955,0.0
95.56000000001198,0.01,-13.970065116882324,7.458245060463127,633.3499098218181,-1.1914772014342563,2.2014845886729866,381.29752832340546,0.0
95.57000000001199,0.01,-13.976278305053711,7.458245060463127,633.4244922724228,-1.190811550780563,2.1895698166586377,381.3195431692922,0.0
95.58000000001199,0.01,-13.9824800491333,7.458245060463127,633.4990747230274,-1.1901342459935766,2.177661701150826,381.3414388674588,0.0
95.590000000012,0.01,-13.98867416381836,7.458245060463127,633.5736571736321,-1.189445293758022,2.1657603586908842,381.36321548447035,0.0
95.600000000012,0.01,-13.994857788085938,7.458245060463127,633.6482396242368,-1.1887447008735788,2.153865905753298,381.38487308805725,0.0
95.61000000001201,0.01,-14.001031875610352,7.458245060463127,633.7228220748415,-1.1880324742548167,2.141978458744556,381.4064117471148,0.0
95.62000000001201,0.01,-14.007198333740234,7.458245060463127,633.7974045254462,-1.1873086209311248,2.1300981340020018,381.4278315317023,0.0
95.63000000001202,0.01,-14.013352394104004,7.458245060463127,633.8719869760508,-1.1865731480466428,2.1182250477926843,381.4491325130423,0.0
95.64000000001202,0.01,-14.01949691772461,7.458245060463127,633.9465694266555,-1.1858260628601915,2.106359316312212,381.4703147635202,0.0
95.65000000001203,0.01,-14.025632858276367,7.458245060463127,634.0211518772602,-1.1850673727452,2.0945010556836037,381.49137835668336,0.0
95.66000000001203,0.01,-14.031759262084961,7.458245060463127,634.0957343278649,-1.184297085189633,2.0826503819561455,381.5123233672402,0.0
95.67000000001204,0.01,-14.037874221801758,7.458245060463127,634.1703167784696,-1.1835152077959183,2.070807411104243,381.5331498710598,0.0
95.68000000001204,0.01,-14.043976783752441,7.458245060463127,634.2448992290742,-1.18272174828087,2.0589722590262776,381.5538579451708,0.0
95.69000000001205,0.01,-14.05007266998291,7.458245060463127,634.3194816796789,-1.181916714475613,2.047145041543463,381.5744476677611,0.0
95.70000000001205,0.01,-14.056158065795898,7.458245060463127,634.3940641302836,-1.181100114325506,2.035325874398701,381.59491911817656,0.0
95.71000000001206,0.01,-14.062234878540039,7.458245060463127,634.4686465808883,-1.180271955890063,2.0235148732554396,381.6152723769206,0.0
95.72000000001206,0.01,-14.068299293518066,7.458245060463127,634.543229031493,-1.179432247342873,2.011712153696533,381.63550752565317,0.0
95.73000000001207,0.01,-14.074355125427246,7.458245060463127,634.6178114820976,-1.1785809969715209,1.9999178312230983,381.65562464719017,0.0
95.74000000001207,0.01,-14.080398559570312,7.458245060463127,634.6923939327023,-1.1777182131775037,1.988132021253377,381.6756238255024,0.0
95.75000000001208,0.01,-14.086434364318848,7.458245060463127,634.766976383307,-1.1768439044761494,1.976354839121596,381.69550514571495,0.0
95.76000000001208,0.01,-14.092459678649902,7.458245060463127,634.8415588339117,-1.1759580794965319,1.9645864000768285,381.71526869410616,0.0
95.77000000001209,0.01,-14.09847354888916,7.458245060463127,634.9161412845164,-1.175060746981386,1.9528268192818572,381.73491455810694,0.0
95.7800000000121,0.01,-14.104476928710938,7.458245060463127,634.990723735121,-1.1741519157870215,1.9410762118120373,381.75444282629974,0.0
95.7900000000121,0.01,-14.11047077178955,7.458245060463127,635.0653061857257,-1.1732315948832353,1.929334692654161,381.77385358841786,0.0
95.8000000000121,0.01,-14.116455078125,7.458245060463127,635.1398886363304,-1.172299793353223,1.9176023767053227,381.7931469353444,0.0
95.81000000001211,0.01,-14.122426986694336,7.458245060463127,635.2144710869351,-1.17135652039349,1.9058793787717845,381.81232295911144,0.0
95.82000000001212,0.01,-14.128389358520508,7.458245060463127,635.2890535375398,-1.1704017853137592,1.8941658135678436,381.8313817528992,0.0
95.83000000001212,0.01,-14.134342193603516,7.458245060463127,635.3636359881444,-1.1694355975368804,1.8824617957147,381.8503234110349,0.0
95.84000000001213,0.01,-14.14028263092041,7.458245060463127,635.4382184387491,-1.1684579665987371,1.8707674397393252,381.869148028992,0.0
95.85000000001213,0.01,-14.14621353149414,7.458245060463127,635.5128008893538,-1.1674689021481517,1.8590828600733318,381.8878557033894,0.0
95.86000000001214,0.01,-14.15213394165039,7.458245060463127,635.5873833399585,-1.1664684139467913,1.8474081710518444,381.9064465319901,0.0
95.87000000001214,0.01,-14.158042907714844,7.458245060463127,635.6619657905632,-1.1654565118690703,1.8357434869123705,381.92492061370064,0.0
95.88000000001215,0.01,-14.1639404296875,7.458245060463127,635.7365482411678,-1.1644332059020541,1.824088921793674,381.94327804856977,0.0
95.89000000001215,0.01,-14.169828414916992,7.458245060463127,635.8111306917725,-1.163398506145359,1.8124445897346475,381.96151893778773,0.0
95.90000000001216,0.01,-14.175704956054688,7.458245060463127,635.8857131423772,-1.162352422811054,1.800810604673188,381.9796433836851,0.0
95.91000000001216,0.01,-14.181571006774902,7.458245060463127,635.9602955929819,-1.1612949662235594,1.7891870804450716,381.9976514897318,0.0
95.92000000001217,0.01,-14.187423706054688,7.458245060463127,636.0348780435866,-1.1602261468195447,1.77757413078283,382.0155433605363,0.0
95.93000000001217,0.01,-14.193267822265625,7.458245060463127,636.1094604941912,-1.159145975147826,1.7659718693146287,382.03331910184414,0.0
95.94000000001218,0.01,-14.199100494384766,7.458245060463127,636.1840429447959,-1.1580544618692616,1.7543804095631446,382.0509788205373,0.0
95.95000000001218,0.01,-14.204923629760742,7.458245060463127,636.2586253954006,-1.1569516177566466,1.742799864944446,382.0685226246329,0.0
95.96000000001219,0.01,-14.210735321044922,7.458245060463127,636.3332078460053,-1.1558374536946079,1.7312303487668737,382.0859506232824,0.0
95.97000000001219,0.01,-14.216533660888672,7.458245060463127,636.40779029661,-1.154711980679494,1.7196719742299216,382.10326292677007,0.0
95.9800000000122,0.01,-14.222322463989258,7.458245060463127,636.4823727472146,-1.1535752098192702,1.7081248544231207,382.12045964651236,0.0
95.9900000000122,0.01,-14.228099822998047,7.458245060463127,636.5569551978193,-1.152427152333405,1.696589102324922,382.1375408950566,0.0
96.00000000001221,0.01,-14.233867645263672,7.458245060463127,636.631537648424,-1.1512678195527632,1.685064830801582,382.1545067860798,0.0
96.01000000001221,0.01,-14.239622116088867,7.458245060463127,636.7061200990287,-1.1500972229194906,1.6735521526060486,382.17135743438786,0.0
96.02000000001222,0.01,-14.245365142822266,7.458245060463127,636.7807025496334,-1.1489153739869038,1.6620511803768478,382.18809295591393,0.0
96.03000000001222,0.01,-14.2510986328125,7.458245060463127,636.855285000238,-1.1477222844193744,1.650562026636973,382.2047134677177,0.0
96.04000000001223,0.01,-14.256819725036621,7.458245060463127,636.9298674508427,-1.1465179659922147,1.6390848037927732,382.2212190879841,0.0
96.05000000001223,0.01,-14.262528419494629,7.458245060463127,637.0044499014474,-1.1453024305915616,1.627619624132845,382.237609936022,0.0
96.06000000001224,0.01,-14.268226623535156,7.458245060463127,637.0790323520521,-1.1440756902142588,1.6161665998269237,382.25388613226335,0.0
96.07000000001224,0.01,-14.273914337158203,7.458245060463127,637.1536148026568,-1.1428377569677368,1.6047258429247753,382.2700477982616,0.0
96.08000000001225,0.01,-14.27958869934082,7.458245060463127,637.2281972532614,-1.1415886430699003,1.593297465355092,382.28609505669084,0.0
96.09000000001225,0.01,-14.285252571105957,7.458245060463127,637.3027797038661,-1.1403283608489974,1.5818815789243872,382.3020280313444,0.0
96.10000000001226,0.01,-14.290905952453613,7.458245060463127,637.3773621544708,-1.139056922743505,1.5704782953158913,382.31784684713364,0.0
96.11000000001226,0.01,-14.29654598236084,7.458245060463127,637.4519446050755,-1.1377743413020036,1.5590877260884504,382.3335516300868,0.0
96.12000000001227,0.01,-14.30217456817627,7.458245060463127,637.5265270556802,-1.1364806291830547,1.5477099826754246,382.34914250734766,0.0
96.13000000001227,0.01,-14.307790756225586,7.458245060463127,637.6011095062848,-1.1351757991550744,1.5363451763835883,382.3646196071744,0.0
96.14000000001228,0.01,-14.313397407531738,7.458245060463127,637.6756919568895,-1.133859864096208,1.5249934183920317,382.37998305893825,0.0
96.15000000001228,0.01,-14.318990707397461,7.458245060463127,637.7502744074942,-1.1325328369942038,1.5136548197510638,382.3952329931222,0.0
96.16000000001229,0.01,-14.324570655822754,7.458245060463127,637.8248568580989,-1.131194730946283,1.5023294913811158,382.4103695413197,0.0
96.1700000000123,0.01,-14.330140113830566,7.458245060463127,637.8994393087036,-1.1298455591590126,1.491017544071647,382.4253928362335,0.0
96.1800000000123,0.01,-14.335699081420898,7.458245060463127,637.9740217593082,-1.1284853349481732,1.4797190884800513,382.44030301167425,0.0
96.1900000000123,0.01,-14.341243743896484,7.458245060463127,638.0486042099129,-1.1271140717386285,1.4684342351305637,382.45510020255904,0.0
96.20000000001231,0.01,-14.346778869628906,7.458245060463127,638.1231866605176,-1.1257317830641933,1.4571630944131717,382.46978454491034,0.0
96.21000000001231,0.01,-14.352300643920898,7.458245060463127,638.1977691111223,-1.1243384825674982,1.445905776582524,382.4843561758545,0.0
96.22000000001232,0.01,-14.357810974121094,7.458245060463127,638.272351561727,-1.1229341839998566,1.4346623917568433,382.4988152336203,0.0
96.23000000001232,0.01,-14.363309860229492,7.458245060463127,638.3469340123316,-1.1215189012211288,1.423433049916839,382.51316185753785,0.0
96.24000000001233,0.01,-14.368795394897461,7.458245060463127,638.4215164629363,-1.1200926481995843,1.412217860904622,382.527396188037,0.0
96.25000000001234,0.01,-14.374268531799316,7.458245060463127,638.496098913541,-1.1186554390117645,1.4010169344226204,382.5415183666461,0.0
96.26000000001234,0.01,-14.379731178283691,7.458245060463127,638.5706813641457,-1.117207287842344,1.3898303800324971,382.55552853599033,0.0
96.27000000001235,0.01,-14.38517951965332,7.458245060463127,638.6452638147504,-1.11574820898399,1.378658307154068,382.56942683979065,0.0
96.28000000001235,0.01,-14.390617370605469,7.458245060463127,638.719846265355,-1.114278216837222,1.3675008250642222,382.5832134228622,0.0
96.29000000001236,0.01,-14.396041870117188,7.458245060463127,638.7944287159597,-1.1127973259102693,1.3563580428958444,382.5968884311128,0.0
96.30000000001236,0.01,-14.40145492553711,7.458245060463127,638.8690111665644,-1.1113055508189267,1.345230069636736,382.6104520115418,0.0
96.31000000001237,0.01,-14.406855583190918,7.458245060463127,638.9435936171691,-1.1098029062864128,1.3341170141285412,382.62390431223815,0.0
96.32000000001237,0.01,-14.412242889404297,7.458245060463127,639.0181760677738,-1.108289407143222,1.3230189850656715,382.63724548237946,0.0
96.33000000001238,0.01,-14.417618751525879,7.458245060463127,639.0927585183784,-1.1067650683269803,1.3119360909942337,382.65047567223013,0.0
96.34000000001238,0.01,-14.422981262207031,7.458245060463127,639.1673409689831,-1.105229904882296,1.3008684403109583,382.6635950331401,0.0
96.35000000001239,0.01,-14.428332328796387,7.458245060463127,639.2419234195878,-1.1036839319606129,1.2898161412621296,382.67660371754323,0.0
96.36000000001239,0.01,-14.433670043945312,7.458245060463127,639.3165058701925,-1.102127164820059,1.2787793019425178,382.68950187895587,0.0
96.3700000000124,0.01,-14.438995361328125,7.458245060463127,639.3910883207972,-1.1005596188252984,1.2677580302943114,382.7022896719753,0.0
96.3800000000124,0.01,-14.444308280944824,7.458245060463127,639.4656707714018,-1.0989813094473764,1.2567524341060528,382.71496725227826,0.0
96.3900000000124,0.01,-14.44960880279541,7.458245060463127,639.5402532220065,-1.0973922522635697,1.2457626210115733,382.72753477661934,0.0
96.40000000001241,0.01,-14.454895973205566,7.458245060463127,639.6148356726112,-1.0957924629572313,1.234788698488932,382.73999240282944,0.0
96.41000000001242,0.01,-14.460168838500977,7.458245060463127,639.6894181232159,-1.0941819573176355,1.2238307738593541,382.75234028981436,0.0
96.42000000001242,0.01,-14.46543025970459,7.458245060463127,639.7640005738206,-1.092560751239823,1.2128889542861723,382.76457859755294,0.0
96.43000000001243,0.01,-14.470680236816406,7.458245060463127,639.8385830244252,-1.0909288607244432,1.2019633467737685,382.7767074870958,0.0
96.44000000001243,0.01,-14.475916862487793,7.458245060463127,639.9131654750299,-1.0892863018775967,1.1910540581665185,382.7887271205635,0.0
96.45000000001244,0.01,-14.48114013671875,7.458245060463127,639.9877479256346,-1.0876330909106762,1.180161195147737,382.8006376611452,0.0
96.46000000001244,0.01,-14.486351013183594,7.458245060463127,640.0623303762393,-1.0859692441402065,1.1692848642386249,382.81243927309663,0.0
96.47000000001245,0.01,-14.491548538208008,7.458245060463127,640.136912826844,-1.0842947779876833,1.1584251717972172,382.824132121739,0.0
96.48000000001245,0.01,-14.496734619140625,7.458245060463127,640.2114952774486,-1.0826097089794118,1.1475822240173348,382.835716373457,0.0
96.49000000001246,0.01,-14.50190544128418,7.458245060463127,640.2860777280533,-1.0809140537463426,1.136756126927535,382.8471921956972,0.0
96.50000000001246,0.01,-14.507064819335938,7.458245060463127,640.360660178658,-1.0792078290239087,1.125946986390066,382.85855975696643,0.0
96.51000000001247,0.01,-14.512212753295898,7.458245060463127,640.4352426292627,-1.0774910516518588,1.1151549080998213,382.8698192268303,0.0
96.52000000001247,0.01,-14.517345428466797,7.458245060463127,640.5098250798674,-1.0757637385740926,1.1043799975832973,382.8809707759113,0.0
96.53000000001248,0.01,-14.52246379852295,7.458245060463127,640.584407530472,-1.074025906838493,1.0936223601975508,382.8920145758871,0.0
96.54000000001248,0.01,-14.527570724487305,7.458245060463127,640.6589899810767,-1.0722775735967576,1.0828821011291603,382.9029507994891,0.0
96.55000000001249,0.01,-14.532665252685547,7.458245060463127,640.7335724316814,-1.0705187561042293,1.0721593253931871,382.91377962050035,0.0
96.5600000000125,0.01,-14.537745475769043,7.458245060463127,640.8081548822861,-1.0687494717197272,1.0614541378321394,382.9245012137543,0.0
96.5700000000125,0.01,-14.542813301086426,7.458245060463127,640.8827373328908,-1.0669697379053737,1.0507666431149367,382.93511575513264,0.0
96.5800000000125,0.01,-14.547866821289062,7.458245060463127,640.9573197834954,-1.065179572226423,1.0400969457358775,382.9456234215638,0.0
96.59000000001251,0.01,-14.552907943725586,7.458245060463127,641.0319022341001,-1.0633789923510875,1.029445150013608,382.9560243910212,0.0
96.60000000001251,0.01,-14.55793571472168,7.458245060463127,641.1064846847048,-1.061568016050364,1.0188113600900917,382.96631884252133,0.0
96.61000000001252,0.01,-14.562950134277344,7.458245060463127,641.1810671353095,-1.0597466611978572,1.0081956799295826,382.97650695612225,0.0
96.62000000001252,0.01,-14.567951202392578,7.458245060463127,641.2556495859142,-1.0579149457696042,0.9975982133175986,382.98658891292155,0.0
96.63000000001253,0.01,-14.57293701171875,7.458245060463127,641.3302320365189,-1.0560728878438967,0.9870190638598971,382.99656489505475,0.0
96.64000000001253,0.01,-14.577913284301758,7.458245060463127,641.4048144871235,-1.054220505601103,0.9764583349814527,383.00643508569334,0.0
96.65000000001254,0.01,-14.582870483398438,7.458245060463127,641.4793969377282,-1.0523578173234878,0.9659161299254363,383.01619966904315,0.0
96.66000000001254,0.01,-14.58781623840332,7.458245060463127,641.5539793883329,-1.0504848413950325,0.9553925517521961,383.02585883034243,0.0
96.67000000001255,0.01,-14.592750549316406,7.458245060463127,641.6285618389376,-1.0486015963012534,0.9448877033382403,383.03541275585997,0.0
96.68000000001256,0.01,-14.597671508789062,7.458245060463127,641.7031442895423,-1.0467081006290193,0.9344016873752224,383.04486163289334,0.0
96.69000000001256,0.01,-14.602577209472656,7.458245060463127,641.7777267401469,-1.0448043730663679,0.9239346063689269,383.0542056497671,0.0
96.70000000001257,0.01,-14.60746955871582,7.458245060463127,641.8523091907516,-1.0428904324023216,0.9134865626382579,383.06344499583076,0.0
96.71000000001257,0.01,-14.612348556518555,7.458245060463127,641.9268916413563,-1.0409662975267024,0.9030576583142294,383.07257986145714,0.0
96.72000000001258,0.01,-14.61721420288086,7.458245060463127,642.001474091961,-1.0390319874299445,0.892647995338957,383.0816104380403,0.0
96.73000000001258,0.01,-14.622065544128418,7.458245060463127,642.0760565425657,-1.0370875212029076,0.8822576754646523,383.0905369179937,0.0
96.74000000001259,0.01,-14.626903533935547,7.458245060463127,642.1506389931703,-1.0351329180366886,0.8718868002526179,383.09935949474834,0.0
96.75000000001259,0.01,-14.631728172302246,7.458245060463127,642.225221443775,-1.0331681972224311,0.8615354710722457,383.10807836275086,0.0
96.7600000000126,0.01,-14.636537551879883,7.458245060463127,642.2998038943797,-1.031193378151137,0.8512037891000162,383.1166937174616,0.0
96.7700000000126,0.01,-14.641335487365723,7.458245060463127,642.3743863449844,-1.0292084803134731,0.8408918553184995,383.1252057553526,0.0
96.7800000000126,0.01,-14.6461181640625,7.458245060463127,642.448968795589,-1.0272135232995794,0.8305997705153595,383.1336146739058,0.0
