time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
2.1399999999999983,0.01,1.7857129573822021,3.6623472929000824,3.8255301921009943,0.7373453365857345,5.806068465492488,11.270927832409754
2.149999999999998,0.01,1.7860710620880127,3.680204422473904,3.8621536650299944,0.7402911876028455,5.813441918858345,11.328988517064678
2.159999999999998,0.01,1.7864234447479248,3.698065133094784,3.8989557092547327,0.7432296335488399,5.820844830734373,11.38712293625326
2.1699999999999977,0.01,1.7867701053619385,3.7159293675422624,3.93593636058568,0.7461606454224421,5.828277127069861,11.445331384560602
2.1799999999999975,0.01,1.787111520767212,3.7337970685958815,3.9730956542611016,0.7490841942957486,5.835738733524085,11.503614155831299
2.1899999999999973,0.01,1.7874464988708496,3.7516681838035533,4.010433624947059,0.752000251314512,5.843229575467042,11.561971543166539
2.199999999999997,0.01,1.787775993347168,3.769542648792261,4.047950306785094,0.7549087876984267,5.850749577980187,11.620403838921208
2.209999999999997,0.01,1.7880990505218506,3.7874204087257324,4.085645733273016,0.7578097747414131,5.858298665857171,11.678911334701008
2.2199999999999966,0.01,1.7884166240692139,3.8053013992309506,4.123519937360273,0.7607031838119002,5.865876763604585,11.737494321359579
2.2299999999999964,0.01,1.7887282371520996,3.8231855654716425,4.161572951352581,0.7635889863531085,5.873483795442704,11.796153088995624
2.239999999999996,0.01,1.7890331745147705,3.8410728478431633,4.199804807007297,0.7664671538833321,5.881119685306235,11.854887926950049
2.249999999999996,0.01,1.7893333435058594,3.8589631795883106,4.238215535485728,0.7693376579962191,5.888784356845068,11.91369912380311
2.259999999999996,0.01,1.7896262407302856,3.8768565130233688,4.27680516728161,0.7722004703610533,5.89647773342503,11.972586967371559
2.2699999999999956,0.01,1.7899136543273926,3.894752775430671,4.315573732411843,0.775055562723032,5.90419973812864,12.031551744705808
2.2799999999999954,0.01,1.790195107460022,3.9126519119739447,4.354521260166149,0.7779029069035464,5.91195029375587,12.090593742087094
2.289999999999995,0.01,1.7904698848724365,3.9305538630485444,4.393647779285888,0.7807424748004589,5.919729322824906,12.149713245024651
2.299999999999995,0.01,1.7907390594482422,3.9484585618972683,4.432953317916373,0.7835742383883807,5.92753674757291,12.2089105382529
2.3099999999999947,0.01,1.791001796722412,3.9663659524917505,4.4724379035353445,0.7863981697189487,5.9353724899567935,12.268185905728627
2.3199999999999945,0.01,1.7912583351135254,3.9842759704589743,4.512101563060261,0.7892142409211004,5.943236471653983,12.327539630628193
2.3299999999999943,0.01,1.7915085554122925,4.002188553810109,4.55194432276485,0.79202242420135,5.951128614063194,12.386971995344732
2.339999999999994,0.01,1.7917524576187134,4.0201036393642315,4.59196620830295,0.7948226918440624,5.959048838305208,12.446483281485362
2.349999999999994,0.01,1.7919901609420776,4.038021163940418,4.632167244696592,0.7976150162117263,5.966997065223648,12.506073769868413
2.3599999999999937,0.01,1.7922213077545166,4.055941065549838,4.672547456335995,0.8003993697452275,5.974973215385765,12.565743740520649
2.3699999999999934,0.01,1.7924458980560303,4.073863278627383,4.713106866991493,0.8031757249641209,5.9829772090832165,12.625493472674505
2.3799999999999932,0.01,1.7926642894744873,4.091787737607943,4.753845499777766,0.8059440544669012,5.991008966332857,12.685323244765335
2.389999999999993,0.01,1.7928760051727295,4.1097143805026874,4.794763377153845,0.8087043309312737,5.999068406877526,12.745233334428663
2.399999999999993,0.01,1.7930814027786255,4.127643140554414,4.835860520958871,0.8114565271144243,6.007155450186838,12.805224018497437
2.4099999999999926,0.01,1.7932807207107544,4.145573954582201,4.877136952364414,0.8142006158532877,6.015270015457983,12.865295572999305
2.4199999999999924,0.01,1.7934727668762207,4.163506761789308,4.918592691910235,0.816936570064816,6.023412021616515,12.925448273153883
2.429999999999992,0.01,1.79365873336792,4.18144148945807,4.960227759528127,0.8196643627462455,6.031581387317163,12.985682393370046
2.439999999999992,0.01,1.7938380241394043,4.199378076791749,5.002042174422707,0.8223839669753638,6.039778030944626,13.045998207243217
2.4499999999999917,0.01,1.7940105199813843,4.217316457033143,5.0440359551906235,0.8250953559107749,6.048001870614379,13.106395987552663
2.4599999999999915,0.01,1.7941762208938599,4.235256562232957,5.086209119760954,0.8277985027921648,6.0562528241734865,13.166876006258805
2.4699999999999913,0.01,1.7943353652954102,4.253198324441895,5.128561685383283,0.8304933809405651,6.064530809201408,13.22743853450054
2.479999999999991,0.01,1.7944879531860352,4.271141678094849,5.171093668627701,0.8331799637586166,6.072835743010813,13.288083842592552
2.489999999999991,0.01,1.7946336269378662,4.2890865576267085,5.213805085408648,0.8358582247308312,6.081167542648399,13.348812200022659
2.4999999999999907,0.01,1.7947726249694824,4.3070328938960865,5.2566959509849145,0.8385281374238546,6.089526124895707,13.40962387544914
2.5099999999999905,0.01,1.7949047088623047,4.324980620145781,5.299766279923874,0.8411896754867261,6.0979114062699455,13.470519136698096
2.5199999999999902,0.01,1.795029878616333,4.3429296672344035,5.343016086125331,0.8438428126511397,6.106323303024813,13.531498250760794
2.52999999999999,0.01,1.7951478958129883,4.360879966020566,5.386445382797675,0.8464875227317029,6.114761731151324,13.592561483791041
2.53999999999999,0.01,1.7952595949172974,4.378831444978696,5.430054182457879,0.8491237796261947,6.1232266063786405,13.653709101102553
2.5499999999999896,0.01,1.7953640222549438,4.3967840409278685,5.4738424969076656,0.8517515573158237,6.1317178441749025,13.714941367166338
2.5599999999999894,0.01,1.795461654663086,4.4147376811504175,5.517810337316943,0.8543708298654855,6.14023535974806,13.776258545608085
2.569999999999989,0.01,1.7955522537231445,4.432692297697048,5.561957714128447,0.8569815714240169,6.148779068046715,13.837660899205565
2.579999999999989,0.01,1.79563570022583,4.450647820234279,5.606284637105416,0.859583756224453,6.157348883760955,13.899148689886031
2.5899999999999888,0.01,1.7957124710083008,4.468604177236537,5.650791115307758,0.8621773585842805,6.165944721323199,13.960722178723639
2.5999999999999885,0.01,1.7957818508148193,4.486561301946619,5.695477157080123,0.8647623529056908,6.174566494909041,14.02238162593687
2.6099999999999883,0.01,1.7958441972732544,4.504519120454766,5.740342770099588,0.8673387136758338,6.183214118438098,14.08412729088596
2.619999999999988,0.01,1.795899510383606,4.522477562427499,5.785387961304134,0.8699064154670688,6.191887505574856,14.14595943207034
2.629999999999988,0.01,1.795947790145874,4.540436557531335,5.830612736928408,0.8724654329372159,6.200586569729527,14.207878307126087
2.6399999999999877,0.01,1.7959884405136108,4.558396035432793,5.876017102503721,0.8750157408298055,6.209311224058899,14.269884172823382
2.6499999999999875,0.01,1.7960222959518433,4.576355919837929,5.921601062858048,0.8775573139743283,6.218061381467197,14.331977285063969
2.6599999999999873,0.01,1.796048879623413,4.594316142797447,5.967364622056427,0.8800901272864838,6.22683695460694,14.394157898878639
2.669999999999987,0.01,1.7960684299468994,4.612276631593681,6.0133077834844,0.8826141557684267,6.235637855879804,14.456426268424707
2.679999999999987,0.01,1.7960801124572754,4.630237315893149,6.059430549800336,0.8851293745090152,6.244463997437488,14.518782646983503
2.6899999999999866,0.01,1.7960848808288574,4.648198117017722,6.105732922959266,0.8876357586840556,6.253315291182577,14.581227286957876
2.6999999999999864,0.01,1.7960821390151978,4.66615896582601,6.152214904129442,0.890133283556548,6.262191648769417,14.6437604398697
2.709999999999986,0.01,1.796072006225586,4.6841197872161615,6.198876493787702,0.8926219244769301,6.2710929816049825,14.706382356357393
2.719999999999986,0.01,1.796054482460022,4.702080507278417,6.245717691659863,0.895101656883321,6.280019200849751,14.769093286173442
2.7299999999999858,0.01,1.7960296869277954,4.720041052103017,6.292738496732646,0.8975724563017627,6.288970217418584,14.831893478181938
2.7399999999999856,0.01,1.7959973812103271,4.738001348972294,6.339938907253675,0.9000342983464626,6.2979459419816015,14.894783180356121
2.7499999999999853,0.01,1.7959575653076172,4.7559613227843975,6.387318920743397,0.9024871587200335,6.306946284965066,14.957762639775936
2.759999999999985,0.01,1.795910358428955,4.773920898437473,6.43487853397124,0.9049310132137338,6.315971156552266,15.020832102625585
2.769999999999985,0.01,1.7958558797836304,4.791880002021762,6.482617742955614,0.9073658377077062,6.3250204666844025,15.083991814191107
2.7799999999999847,0.01,1.795793056488037,4.809838560819598,6.53053654297583,0.9097916081712161,6.33409412506148,15.14724201885795
2.7899999999999845,0.01,1.7957231998443604,4.827796491384478,6.578634928584025,0.9122083006628882,6.343192041143192,15.210582960108564
2.7999999999999843,0.01,1.7956461906433105,4.845753723382922,6.6269128934978685,0.9146158913309432,6.352314124149821,15.274014880519994
2.809999999999984,0.01,1.795560598373413,4.863710185289355,6.675370430731697,0.9170143564134334,6.36146028306313,15.33753802176149
2.819999999999984,0.01,1.7954678535461426,4.881665791273089,6.724007532584589,0.9194036722384766,6.370630426627264,15.40115262459212
2.8299999999999836,0.01,1.79536771774292,4.89962046980855,6.772824190497319,0.9217838152244904,6.379824463349649,15.46485892885839
2.8399999999999834,0.01,1.795259952545166,4.917574146985979,6.821820395195403,0.9241547618804241,6.389042301501894,15.528657173491887
2.849999999999983,0.01,1.7951438426971436,4.935526746511431,6.870996136665262,0.9265164888059916,6.3982838491206975,15.592547596506904
2.859999999999983,0.01,1.795020341873169,4.953478184938402,6.9203514041303755,0.9288689726919017,6.407549014008757,15.65653043499811
2.869999999999983,0.01,1.794888973236084,4.9714283883571335,6.9698861859797585,0.931212190320088,6.416837703735676,15.720605925138196
2.8799999999999826,0.01,1.7947497367858887,4.989377278089494,7.019600469863329,0.9335461185639385,6.426149825638877,15.78477430217555
2.8899999999999824,0.01,1.7946027517318726,5.007324775457352,7.069494242644223,0.9358707343885239,6.435485286824516,15.849035800431938
2.899999999999982,0.01,1.7944483757019043,5.025270802974671,7.119567490398795,0.9381860148508242,6.4448439941684015,15.913390653300182
2.909999999999982,0.01,1.7942852973937988,5.043215286731689,7.169820198428541,0.9404919370999563,6.45422585431691,15.977839093241863
2.9199999999999817,0.01,1.794115424156189,5.0611581397056264,7.220252351295857,0.9427884783773981,6.4636307736879095,16.042381351785032
2.9299999999999815,0.01,1.7939366102218628,5.079099293947188,7.270863932692912,0.9450756160172147,6.473058658471683,16.107017659521908
2.9399999999999813,0.01,1.7937504053115845,5.097038660049406,7.321654925632383,0.9473533274462809,6.482509414631855,16.171748246106624
2.949999999999981,0.01,1.7935562133789062,5.114976164102521,7.372625312232876,0.9496215901845042,6.491982947906318,16.236573340252942
2.959999999999981,0.01,1.7933542728424072,5.13291172623631,7.4237750738739,0.9518803818450475,6.501479163808163,16.301493169732005
2.9699999999999807,0.01,1.7931437492370605,5.1508452689647335,7.475104191136262,0.9541296801345487,6.510997967626613,16.366507961370086
2.9799999999999804,0.01,1.7929255962371826,5.168776706457104,7.526612643825908,0.9563694628533419,6.520539264427958,16.43161794104635
2.9899999999999802,0.01,1.7926990985870361,5.186705962419476,7.578300410890479,0.9585997078956758,6.530102959056491,16.496823333690628
2.99999999999998,0.01,1.7924646139144897,5.204632953405346,7.630167470514672,0.9608203932499324,6.539688956135448,16.562124363281193
3.00999999999998,0.01,1.7922226190567017,5.222557599544491,7.682213800048724,0.9630314969988436,6.5492971600679475,16.627521252842545
3.0199999999999796,0.01,1.7919719219207764,5.240479825735057,7.734439376044168,0.9652329973197081,6.558927475037936,16.693014224443225
3.0299999999999794,0.01,1.791712999343872,5.258399544954265,7.7868441743015175,0.9674248724846066,6.568579805011133,16.7586034991936
3.039999999999979,0.01,1.791446566581726,5.276316674947703,7.839428169751059,0.9696071008606162,6.578254053735979,16.824289297243713
3.049999999999979,0.01,1.7911715507507324,5.29423114061352,7.892191336500535,0.9717796609100235,6.587950124744585,16.890071837781072
3.0599999999999787,0.01,1.7908883094787598,5.312142856121027,7.94513364790667,0.9739425311905381,6.597667921353684,16.955951339028516
3.0699999999999785,0.01,1.790596604347229,5.330051739215814,7.998255076467879,0.9760956903555036,6.60740734666559,17.02192801824205
3.0799999999999783,0.01,1.7902971506118774,5.347957705259286,8.051555593860035,0.9782391171541083,6.617168303569144,17.088002091708706
3.089999999999978,0.01,1.7899891138076782,5.365860676765404,8.105035170912627,0.9803727904315948,6.626950694740685,17.154173774744397
3.099999999999978,0.01,1.789673089981079,5.38376056790348,8.15869377768028,0.9824966891294695,6.6367544226450015,17.220443281691804
3.1099999999999777,0.01,1.7893486022949219,5.401657298803291,8.212531383359314,0.9846107922857096,6.646579389536296,17.286810825918252
3.1199999999999775,0.01,1.789015769958496,5.41955078482624,8.266547956347345,0.9867150790349704,6.656425497459153,17.353276619813613
3.1299999999999772,0.01,1.7886745929718018,5.437440942525824,8.320743464195607,0.9888095286087912,6.666292648249502,17.419840874788203
3.139999999999977,0.01,1.788325309753418,5.455327688455542,8.375117873620864,0.9908941203358006,6.67618074353559,17.486503801270697
3.149999999999977,0.01,1.7879672050476074,5.473210941553075,8.429671150505419,0.9929688336419196,6.686089684738948,17.553265608706052
3.1599999999999766,0.01,1.787601113319397,5.491090613603551,8.48440325992095,0.995033648050565,6.696019373075367,17.62012650555344
3.1699999999999764,0.01,1.7872258424758911,5.508966624736744,8.539314166056984,0.9970885431828531,6.705969709555872,17.687086699284194
3.179999999999976,0.01,1.7868432998657227,5.526838883161503,8.59440383230435,0.999133498757798,6.715940594987701,17.754146396379753
3.189999999999976,0.01,1.7864514589309692,5.544707316160159,8.649672221135964,1.0011684945925137,6.725931929975278,17.82130580232963
3.1999999999999758,0.01,1.7860515117645264,5.5625718307494685,8.705119294297564,1.003193510602413,6.7359436149212035,17.88856512162938
3.2099999999999755,0.01,1.7856428623199463,5.580432345867114,8.760745012605057,1.0052085268014057,6.745975550027228,17.95592455777859
3.2199999999999753,0.01,1.7852258682250977,5.598288774490313,8.816549336063726,1.0072135233020947,6.756027635295242,18.02338431327886
3.229999999999975,0.01,1.7848002910614014,5.616141033172563,8.872532223808628,1.0092084803159749,6.766099770528262,18.09094458963181
3.239999999999975,0.01,1.7843663692474365,5.633989036083177,8.928693634140352,1.0111933781536253,6.7761918553314215,18.158605587337092
3.2499999999999747,0.01,1.7839232683181763,5.651832699775651,8.985033524501182,1.0131681972249056,6.786303789112957,18.226367505890405
3.2599999999999745,0.01,1.7834720611572266,5.669671932458833,9.041551851498937,1.0151329180391493,6.796435471085206,18.294230543781534
3.2699999999999743,0.01,1.7830116748809814,5.687506653070405,9.098248570823525,1.0170875212053545,6.806586800265597,18.362194898492383
3.279999999999974,0.01,1.782543420791626,5.705336769819215,9.155123637354228,1.0190319874323777,6.816757675477651,18.43026076649504
3.289999999999974,0.01,1.7820661067962646,5.723162204027131,9.21217700505242,1.0209662975291216,6.826947995351974,18.498428343249813
3.2999999999999736,0.01,1.7815804481506348,5.740982865095093,9.26940862709269,1.0228904324047272,6.837157658327265,18.56669782320333
3.3099999999999734,0.01,1.78108549118042,5.758798669576599,9.32681845574364,1.0248043730687597,6.847386562651312,18.6350693997866
3.319999999999973,0.01,1.780582070350647,5.776609524488403,9.384406442439404,1.0267081006313972,6.857634606382,18.703543265413114
