time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
86.9900000000076,0.01,-3.449427604675293,4.698078340887984,434.61421795038484,0.963031496997172,5.180403510194024,334.5257182589644,0.0
87.0000000000076,0.01,-3.4475786685943604,4.698078340887984,434.66119873379375,0.9608203932482524,5.190033825164001,334.57752229406634,0.0
87.01000000000761,0.01,-3.445744514465332,4.698078340887984,434.70817951720267,0.9585997078939874,5.199642029096489,334.629422632318,0.0
87.02000000000761,0.01,-3.443925619125366,4.698078340887984,434.7551603006116,0.956369462851645,5.209228026175434,334.681419052609,0.0
87.03000000000762,0.01,-3.44212007522583,4.698078340887984,434.8021410840205,0.9541296801328435,5.218791720803955,334.73351133287076,0.0
87.04000000000762,0.01,-3.4403305053710938,4.698078340887984,434.8491218674294,0.9518803818433338,5.228333017605288,334.78569925007884,0.0
87.05000000000763,0.01,-3.4385547637939453,4.698078340887984,434.8961026508383,0.9496215901827822,5.237851821423726,334.8379825802549,0.0
87.06000000000763,0.01,-3.436793327331543,4.698078340887984,434.9430834342472,0.9473533274445504,5.247348037325559,334.89036109846916,0.0
87.07000000000764,0.01,-3.4350485801696777,4.698078340887984,434.99006421765614,0.945075616015476,5.256821570600009,334.94283457884245,0.0
87.08000000000764,0.01,-3.4333157539367676,4.698078340887984,435.03704500106505,0.9427884783756508,5.266272326760169,334.99540279454845,0.0
87.09000000000765,0.01,-3.4316000938415527,4.698078340887984,435.08402578447397,0.9404919370982007,5.27570021154393,335.0480655178161,0.0
87.10000000000765,0.01,-3.4298977851867676,4.698078340887984,435.1310065678829,0.9381860148490603,5.285105130914917,335.10082251993157,0.0
87.11000000000766,0.01,-3.428210973739624,4.698078340887984,435.1779873512918,0.9358707343867516,5.294486991063412,335.15367357124074,0.0
87.12000000000766,0.01,-3.4265379905700684,4.698078340887984,435.2249681347007,0.933546118562158,5.303845698407284,335.2066184411514,0.0
87.13000000000767,0.01,-3.424881935119629,4.698078340887984,435.2719489181096,0.931212190318299,5.313181159592911,335.2596568981355,0.0
87.14000000000767,0.01,-3.423239231109619,4.698078340887984,435.3189297015185,0.9288689726901045,5.322493281496098,335.3127887097315,0.0
87.15000000000768,0.01,-3.421612024307251,4.698078340887984,435.36591048492744,0.9265164888041861,5.331781971223004,335.3660136425465,0.0
87.16000000000768,0.01,-3.4199976921081543,4.698078340887984,435.41289126833635,0.9241547618786102,5.34104713611105,335.41933146225875,0.0
87.17000000000769,0.01,-3.418400287628174,4.698078340887984,435.45987205174526,0.9217838152226681,5.350288683729841,335.4727419336199,0.0
87.1800000000077,0.01,-3.4168171882629395,4.698078340887984,435.5068528351542,0.9194036722366461,5.359506521882072,335.52624482045724,0.0
87.1900000000077,0.01,-3.415250062942505,4.698078340887984,435.5538336185631,0.9170143564115947,5.368700558604443,335.5798398856761,0.0
87.2000000000077,0.01,-3.4136972427368164,4.698078340887984,435.600814401972,0.9146158913290962,5.377870702168564,335.6335268912622,0.0
87.21000000000771,0.01,-3.412158966064453,4.698078340887984,435.6477951853809,0.9122083006610329,5.387016861081859,335.6873055982839,0.0
87.22000000000772,0.01,-3.4106359481811523,4.698078340887984,435.6947759687898,0.9097916081693525,5.396138944088475,335.74117576689474,0.0
87.23000000000772,0.01,-3.409127712249756,4.698078340887984,435.74175675219874,0.9073658377058343,5.405236860170173,335.79513715633567,0.0
87.24000000000773,0.01,-3.4076356887817383,4.698078340887984,435.78873753560765,0.9049310132118535,5.414310518547236,335.8491895249374,0.0
87.25000000000773,0.01,-3.406158447265625,4.698078340887984,435.83571831901656,0.9024871587181451,5.4233598286793585,335.9033326301229,0.0
87.26000000000774,0.01,-3.404696464538574,4.698078340887984,435.8826991024255,0.9000342983445659,5.432384700266544,335.95756622840975,0.0
87.27000000000774,0.01,-3.403247833251953,4.698078340887984,435.9296798858344,0.8975724562998579,5.441385043249994,336.01189007541245,0.0
87.28000000000775,0.01,-3.4018163681030273,4.698078340887984,435.9766606692433,0.895101656881408,5.450360767812997,336.066303925845,0.0
87.29000000000775,0.01,-3.4003994464874268,4.698078340887984,436.0236414526522,0.892621924475009,5.459311784381816,336.12080753352313,0.0
87.30000000000776,0.01,-3.398998260498047,4.698078340887984,436.0706222360611,0.8901332835546186,5.4682380036265705,336.175400651367,0.0
87.31000000000776,0.01,-3.397611141204834,4.698078340887984,436.11760301947004,0.887635758682118,5.4771393364621215,336.2300830314033,0.0
87.32000000000777,0.01,-3.3962416648864746,4.698078340887984,436.16458380287895,0.8851293745070695,5.486015694048947,336.28485442476796,0.0
87.33000000000777,0.01,-3.3948850631713867,4.698078340887984,436.21156458628786,0.8826141557664728,5.494866987794023,336.33971458170845,0.0
87.34000000000778,0.01,-3.3935446739196777,4.698078340887984,436.2585453696968,0.8800901272845217,5.503693129351692,336.3946632515864,0.0
87.35000000000778,0.01,-3.3922195434570312,4.698078340887984,436.3055261531057,0.8775573139723583,5.512494030624542,336.44970018287995,0.0
87.36000000000779,0.01,-3.390908718109131,4.698078340887984,436.3525069365146,0.8750157408278272,5.52126960376427,336.5048251231862,0.0
87.37000000000779,0.01,-3.389615535736084,4.698078340887984,436.3994877199235,0.8724654329352295,5.530019761172553,336.56003781922385,0.0
87.3800000000078,0.01,-3.388336181640625,4.698078340887984,436.4464685033324,0.8699064154650744,5.53874441550191,336.6153380168356,0.0
87.3900000000078,0.01,-3.387073040008545,4.698078340887984,436.49344928674134,0.8673387136738313,5.547443479656565,336.67072546099064,0.0
87.40000000000781,0.01,-3.385824680328369,4.698078340887984,436.54043007015025,0.8647623529036801,5.556116866793308,336.72619989578726,0.0
87.41000000000781,0.01,-3.384592056274414,4.698078340887984,436.58741085355916,0.8621773585822617,5.564764490322349,336.7817610644552,0.0
87.42000000000782,0.01,-3.383373737335205,4.698078340887984,436.6343916369681,0.8595837562224261,5.573386263908176,336.8374087093585,0.0
87.43000000000782,0.01,-3.3821732997894287,4.698078340887984,436.681372420377,0.8569815714219821,5.581982101470405,336.8931425719976,0.0
87.44000000000783,0.01,-3.3809866905212402,4.698078340887984,436.7283532037859,0.8543708298634425,5.590551917184629,336.9489623930123,0.0
87.45000000000783,0.01,-3.3798155784606934,4.698078340887984,436.7753339871948,0.8517515573137728,5.599095625483268,337.0048679121842,0.0
87.46000000000784,0.01,-3.378659725189209,4.698078340887984,436.8223147706037,0.8491237796241357,5.60761314105641,337.060858868439,0.0
87.47000000000784,0.01,-3.377521514892578,4.698078340887984,436.86929555401264,0.8464875227296359,5.616104378852656,337.1169349998496,0.0
87.48000000000785,0.01,-3.3763961791992188,4.698078340887984,436.91627633742155,0.8438428126490647,5.624569254079956,337.17309604363817,0.0
87.49000000000785,0.01,-3.375288486480713,4.698078340887984,436.96325712083046,0.8411896754846431,5.633007682206451,337.229341736179,0.0
87.50000000000786,0.01,-3.3741953372955322,4.698078340887984,437.0102379042394,0.8385281374217636,5.641419578961302,337.2856718130011,0.0
87.51000000000786,0.01,-3.373117446899414,4.698078340887984,437.0572186876483,0.8358582247287324,5.649804860335524,337.3420860087907,0.0
87.52000000000787,0.01,-3.3720574378967285,4.698078340887984,437.1041994710572,0.8331799637565097,5.658163442582816,337.3985840573941,0.0
87.53000000000787,0.01,-3.3710103034973145,4.698078340887984,437.1511802544661,0.8304933809384505,5.666495242220385,337.45516569181996,0.0
87.54000000000788,0.01,-3.369980812072754,4.698078340887984,437.198161037875,0.8277985027900422,5.674800176029774,337.5118306442422,0.0
87.55000000000788,0.01,-3.3689656257629395,4.698078340887984,437.24514182128394,0.8250953559086444,5.683078161057678,337.56857864600255,0.0
87.56000000000789,0.01,-3.3679678440093994,4.698078340887984,437.29212260469285,0.8223839669732252,5.691329114616769,337.62540942761314,0.0
87.5700000000079,0.01,-3.3669848442077637,4.698078340887984,437.33910338810176,0.819664362744099,5.6995529542865055,337.68232271875934,0.0
87.5800000000079,0.01,-3.3660178184509277,4.698078340887984,437.3860841715107,0.8169365700626617,5.707749597913951,337.73931824830225,0.0
87.5900000000079,0.01,-3.365065574645996,4.698078340887984,437.4330649549196,0.8142006158511256,5.715918963614582,337.7963957442814,0.0
87.60000000000791,0.01,-3.364130973815918,4.698078340887984,437.4800457383285,0.8114565271122544,5.724060969773098,337.8535549339176,0.0
87.61000000000791,0.01,-3.363210439682007,4.698078340887984,437.5270265217374,0.8087043309290959,5.732175535044225,337.9107955436154,0.0
87.62000000000792,0.01,-3.362306833267212,4.698078340887984,437.5740073051463,0.8059440544647155,5.74026257835352,337.96811729896586,0.0
87.63000000000793,0.01,-3.3614182472229004,4.698078340887984,437.62098808855524,0.8031757249619274,5.748322018898172,338.0255199247494,0.0
87.64000000000793,0.01,-3.360546588897705,4.698078340887984,437.66796887196415,0.8003993697430262,5.756353776147796,338.0830031449384,0.0
87.65000000000794,0.01,-3.359689235687256,4.698078340887984,437.71494965537306,0.7976150162095171,5.76435776984523,338.1405666826999,0.0
87.66000000000794,0.01,-3.3588485717773438,4.698078340887984,437.761930438782,0.7948226918418455,5.772333920007329,338.19821026039835,0.0
87.67000000000795,0.01,-3.3580241203308105,4.698078340887984,437.8089112221909,0.7920224241991254,5.780282146925751,338.25593359959845,0.0
87.68000000000795,0.01,-3.357215404510498,4.698078340887984,437.8558920055998,0.789214240918868,5.788202371167746,338.31373642106774,0.0
87.69000000000796,0.01,-3.356422185897827,4.698078340887984,437.9028727890087,0.7863981697167086,5.796094513576939,338.3716184447795,0.0
87.70000000000796,0.01,-3.3556456565856934,4.698078340887984,437.9498535724176,0.783574238386133,5.80395849527411,338.42957938991526,0.0
87.71000000000797,0.01,-3.3548855781555176,4.698078340887984,437.99683435582654,0.7807424747982035,5.811794237657976,338.48761897486804,0.0
87.72000000000797,0.01,-3.354140043258667,4.698078340887984,438.04381513923545,0.7779029069012832,5.819601662405962,338.54573691724465,0.0
87.73000000000798,0.01,-3.3534114360809326,4.698078340887984,438.09079592264436,0.7750555627207611,5.827380691474978,338.60393293386875,0.0
87.74000000000798,0.01,-3.3526973724365234,4.698078340887984,438.1377767060533,0.7722004703587747,5.83513124710219,338.6622067407835,0.0
87.75000000000799,0.01,-3.3520021438598633,4.698078340887984,438.1847574894622,0.7693376579939329,5.842853251805781,338.7205580532546,0.0
87.76000000000799,0.01,-3.351320743560791,4.698078340887984,438.2317382728711,0.7664671538810383,5.850546628385724,338.77898658577266,0.0
87.770000000008,0.01,-3.350656032562256,4.698078340887984,438.27871905628,0.7635889863508071,5.858211299924538,338.8374920520565,0.0
87.780000000008,0.01,-3.3500068187713623,4.698078340887984,438.3256998396889,0.7607031838095912,5.865847189788051,338.8960741650558,0.0
87.790000000008,0.01,-3.349374294281006,4.698078340887984,438.37268062309784,0.7578097747390965,5.87345422162615,338.9547326369537,0.0
87.80000000000801,0.01,-3.348757743835449,4.698078340887984,438.41966140650675,0.7549087876961026,5.881032319373545,339.01346717917,0.0
87.81000000000802,0.01,-3.3481571674346924,4.698078340887984,438.46664218991566,0.7520002513121803,5.88858140725051,339.07227750236376,0.0
87.82000000000802,0.01,-3.347574234008789,4.698078340887984,438.5136229733246,0.7490841942934093,5.896101409763635,339.1311633164363,0.0
87.83000000000803,0.01,-3.3470048904418945,4.698078340887984,438.5606037567335,0.7461606454200954,5.9035922517065735,339.190124330534,0.0
87.84000000000803,0.01,-3.3464534282684326,4.698078340887984,438.6075845401424,0.7432296335464856,5.911053858160778,339.24916025305106,0.0
87.85000000000804,0.01,-3.3459177017211914,4.698078340887984,438.6545653235513,0.7402911876004838,5.918486154496247,339.3082707916327,0.0
87.86000000000804,0.01,-3.3453986644744873,4.698078340887984,438.7015461069602,0.7373453365833652,5.925889066372255,339.36745565317773,0.0
87.87000000000805,0.01,-3.34489369392395,4.698078340887984,438.74852689036913,0.73439210956949,5.933262519738093,339.42671454384146,0.0
87.88000000000805,0.01,-3.344406843185425,4.698078340887984,438.79550767377805,0.7314315357060167,5.9406064408337915,339.48604716903884,0.0
87.89000000000806,0.01,-3.343935251235962,4.698078340887984,438.84248845718696,0.7284636442126139,5.947920756190856,339.54545323344723,0.0
87.90000000000806,0.01,-3.34348201751709,4.698078340887984,438.8894692405959,0.7254884643811724,5.955205392632985,339.60493244100917,0.0
87.91000000000807,0.01,-3.3430426120758057,4.698078340887984,438.9364500240048,0.7225060255755164,5.962460277276801,339.66448449493555,0.0
87.92000000000807,0.01,-3.342620849609375,4.698078340887984,438.9834308074137,0.7195163572311125,5.969685337532559,339.7241090977083,0.0
87.93000000000808,0.01,-3.3422131538391113,4.698078340887984,439.0304115908226,0.7165194888547805,5.9768805011048745,339.78380595108365,0.0
87.94000000000808,0.01,-3.3418242931365967,4.698078340887984,439.0773923742315,0.7135154500244011,5.984045695993426,339.8435747560947,0.0
87.95000000000809,0.01,-3.3414511680603027,4.698078340887984,439.12437315764043,0.7105042703886215,5.991180850493674,339.9034152130547,0.0
87.9600000000081,0.01,-3.341092586517334,4.698078340887984,439.17135394104935,0.7074859796665761,5.998285893197563,339.9633270215597,0.0
87.9700000000081,0.01,-3.340752601623535,4.698078340887984,439.21833472445826,0.7044606076475721,6.005360752994233,340.0233098804917,0.0
87.9800000000081,0.01,-3.3404269218444824,4.698078340887984,439.2653155078672,0.7014281841908101,6.012405359070712,340.0833634880217,0.0
87.99000000000811,0.01,-3.3401193618774414,4.698078340887984,439.3122962912761,0.6983887392250853,6.0194196409126235,340.14348754161244,0.0
88.00000000000811,0.01,-3.3398265838623047,4.698078340887984,439.359277074685,0.6953423027484924,6.026403528304878,340.2036817380216,0.0
88.01000000000812,0.01,-3.339552164077759,4.698078340887984,439.4062578580939,0.6922889048281295,6.033356951332367,340.26394577330467,0.0
88.02000000000812,0.01,-3.339292049407959,4.698078340887984,439.4532386415028,0.6892285755998016,6.040279840380652,340.32427934281804,0.0
88.03000000000813,0.01,-3.3390495777130127,4.698078340887984,439.50021942491173,0.6861613452677223,6.047172126136654,340.3846821412219,0.0
88.04000000000813,0.01,-3.338822841644287,4.698078340887984,439.54720020832065,0.6830872441042172,6.054033739589334,340.4451538624833,0.0
88.05000000000814,0.01,-3.3386125564575195,4.698078340887984,439.59418099172956,0.6800063024494232,6.06086461203038,340.50569419987926,0.0
88.06000000000815,0.01,-3.3384180068969727,4.698078340887984,439.64116177513847,0.6769185507109909,6.0676646750548775,340.5663028459996,0.0
88.07000000000815,0.01,-3.3382413387298584,4.698078340887984,439.6881425585474,0.6738240193637833,6.0744338605619905,340.6269794927502,0.0
88.08000000000816,0.01,-3.338080406188965,4.698078340887984,439.7351233419563,0.6707227389495755,6.081172100755632,340.68772383135587,0.0
88.09000000000816,0.01,-3.3379368782043457,4.698078340887984,439.7821041253652,0.6676147400767531,6.087879328145131,340.7485355523635,0.0
88.10000000000817,0.01,-3.3378078937530518,4.698078340887984,439.8290849087741,0.6645000534200103,6.094555475545902,340.80941434564494,0.0
88.11000000000817,0.01,-3.3376951217651367,4.698078340887984,439.87606569218303,0.661378709720047,6.1012004760801055,340.87035990040044,0.0
88.12000000000818,0.01,-3.3376011848449707,4.698078340887984,439.92304647559195,0.6582507397832653,6.10781426317731,340.93137190516126,0.0
88.13000000000818,0.01,-3.337522029876709,4.698078340887984,439.97002725900086,0.6551161744814656,6.114396770575145,340.99245004779306,0.0
88.14000000000819,0.01,-3.3374595642089844,4.698078340887984,440.01700804240977,0.6519750447515421,6.120947932319964,341.05359401549885,0.0
88.15000000000819,0.01,-3.3374135494232178,4.698078340887984,440.0639888258187,0.6488273815951769,6.127467682767483,341.11480349482207,0.0
88.1600000000082,0.01,-3.3373844623565674,4.698078340887984,440.1109696092276,0.6456732160785349,6.133955956583438,341.17607817164975,0.0
88.1700000000082,0.01,-3.3373711109161377,4.698078340887984,440.1579503926365,0.642512579331956,6.1404126887442265,341.2374177312156,0.0
88.1800000000082,0.01,-3.3373754024505615,4.698078340887984,440.2049311760454,0.6393455025496493,6.146837814537549,341.29882185810305,0.0
88.19000000000821,0.01,-3.337394952774048,4.698078340887984,440.25191195945433,0.6361720169893835,6.153231269563049,341.3602902362485,0.0
88.20000000000822,0.01,-3.337432384490967,4.698078340887984,440.29889274286325,0.6329921539721804,6.159592989732946,341.42182254894414,0.0
88.21000000000822,0.01,-3.3374850749969482,4.698078340887984,440.34587352627216,0.6298059448820041,6.165922911272672,341.4834184788415,0.0
88.22000000000823,0.01,-3.337554693222046,4.698078340887984,440.39285430968107,0.6266134211654517,6.172220970721495,341.54507770795425,0.0
88.23000000000823,0.01,-3.3376410007476807,4.698078340887984,440.43983509309,0.6234146143314439,6.1784871049331525,341.6067999176615,0.0
88.24000000000824,0.01,-3.3377435207366943,4.698078340887984,440.4868158764989,0.6202095559509123,6.18472125107647,341.66858478871086,0.0
88.25000000000824,0.01,-3.337862491607666,4.698078340887984,440.5337966599078,0.6169982776564893,6.190923346635983,341.73043200122163,0.0
88.26000000000825,0.01,-3.3379979133605957,4.698078340887984,440.5807774433167,0.6137808111421954,6.197093329412551,341.792341234688,0.0
88.27000000000825,0.01,-3.338151454925537,4.698078340887984,440.62775822672563,0.610557188163126,6.203231137523976,341.8543121679822,0.0
88.28000000000826,0.01,-3.3383193016052246,4.698078340887984,440.67473901013454,0.6073274405351383,6.20933670940561,341.91634447935746,0.0
88.29000000000826,0.01,-3.3385047912597656,4.698078340887984,440.72171979354346,0.6040916001345379,6.215409983810964,341.9784378464515,0.0
88.30000000000827,0.01,-3.338707447052002,4.698078340887984,440.76870057695237,0.6008496988977629,6.221450899812313,342.0405919462897,0.0
88.31000000000827,0.01,-3.338926315307617,4.698078340887984,440.8156813603613,0.5976017688210699,6.227459396801294,342.10280645528786,0.0
88.32000000000828,0.01,-3.339160442352295,4.698078340887984,440.8626621437702,0.5943478419602172,6.233435414489508,342.1650810492559,0.0
88.33000000000828,0.01,-3.339413642883301,4.698078340887984,440.9096429271791,0.5910879504301494,6.239378892909113,342.2274154034008,0.0
88.34000000000829,0.01,-3.3396811485290527,4.698078340887984,440.956623710588,0.5878221264046801,6.245289772413417,342.2898091923299,0.0
88.3500000000083,0.01,-3.3399670124053955,4.698078340887984,441.00360449399693,0.5845504021161736,6.251167993677467,342.35226209005407,0.0
88.3600000000083,0.01,-3.3402676582336426,4.698078340887984,441.05058527740584,0.5812728098552279,6.257013497698632,342.41477376999086,0.0
88.3700000000083,0.01,-3.3405866622924805,4.698078340887984,441.09756606081476,0.5779893819703554,6.262826225797188,342.4773439049679,0.0
88.38000000000831,0.01,-3.3409199714660645,4.698078340887984,441.14454684422367,0.5747001508676639,6.268606119616894,342.53997216722587,0.0
88.39000000000831,0.01,-3.3412723541259766,4.698078340887984,441.1915276276326,0.5714051490105362,6.274353121125574,342.60265822842206,0.0
88.40000000000832,0.01,-3.341639518737793,4.698078340887984,441.2385084110415,0.5681044089193106,6.2800671726156825,342.66540175963337,0.0
88.41000000000832,0.01,-3.342024087905884,4.698078340887984,441.2854891944504,0.5647979631709591,6.285748216704879,342.72820243135953,0.0
88.42000000000833,0.01,-3.34242582321167,4.698078340887984,441.3324699778593,0.5614858443987664,6.291396196336591,342.7910599135266,0.0
88.43000000000833,0.01,-3.342844009399414,4.698078340887984,441.37945076126823,0.5581680852920077,6.297011054780581,342.85397387549,0.0
88.44000000000834,0.01,-3.343278169631958,4.698078340887984,441.42643154467714,0.5548447185956258,6.302592735633504,342.91694398603784,0.0
88.45000000000834,0.01,-3.3437294960021973,4.698078340887984,441.47341232808606,0.5515157771099085,6.308141182819464,342.9799699133942,0.0
88.46000000000835,0.01,-3.3441967964172363,4.698078340887984,441.52039311149497,0.5481812936901642,6.3136563405905655,343.04305132522245,0.0
88.47000000000835,0.01,-3.3446807861328125,4.698078340887984,441.5673738949039,0.5448413012463981,6.3191381535274695,343.10618788862837,0.0
88.48000000000836,0.01,-3.345181941986084,4.698078340887984,441.6143546783128,0.5414958327429871,6.324586566539936,343.1693792701637,0.0
88.49000000000837,0.01,-3.345700263977051,4.698078340887984,441.6613354617217,0.5381449211983549,6.3300015248673684,343.2326251358291,0.0
88.50000000000837,0.01,-3.3462347984313965,4.698078340887984,441.7083162451306,0.5347885996846454,6.335382974079355,343.2959251510778,0.0
88.51000000000838,0.01,-3.346785068511963,4.698078340887984,441.75529702853953,0.5314269013273971,6.340730860076204,343.35927898081866,0.0
88.52000000000838,0.01,-3.347353458404541,4.698078340887984,441.80227781194844,0.5280598593052156,6.346045129089481,343.42268628941946,0.0
88.53000000000839,0.01,-3.3479366302490234,4.698078340887984,441.84925859535736,0.5246875068494463,6.351325727682536,343.4861467407104,0.0
88.54000000000839,0.01,-3.348538875579834,4.698078340887984,441.89623937876627,0.5213098772438465,6.356572602751033,343.54965999798725,0.0
88.5500000000084,0.01,-3.349156379699707,4.698078340887984,441.9432201621752,0.5179270038242567,6.361785701523474,343.6132257240148,0.0
88.5600000000084,0.01,-3.349789619445801,4.698078340887984,441.9902009455841,0.514538919978272,6.366964971561719,343.6768435810301,0.0
88.5700000000084,0.01,-3.3504409790039062,4.698078340887984,442.037181728993,0.511145659144912,6.372110360761504,343.74051323074576,0.0
88.58000000000841,0.01,-3.3511080741882324,4.698078340887984,442.0841625124019,0.5077472548142912,6.3772218173529565,343.8042343343534,0.0
88.59000000000842,0.01,-3.3517932891845703,4.698078340887984,442.13114329581083,0.5043437405272885,6.382299289901102,343.86800655252694,0.0
88.60000000000842,0.01,-3.3524928092956543,4.698078340887984,442.17812407921974,0.5009351498752157,6.387342727306377,343.93182954542596,0.0
88.61000000000843,0.01,-3.3532114028930664,4.698078340887984,442.22510486262865,0.4975215164994864,6.392352078805132,343.99570297269906,0.0
88.62000000000843,0.01,-3.353945255279541,4.698078340887984,442.27208564603757,0.49410287409128406,6.39732729397013,344.05962649348714,0.0
88.63000000000844,0.01,-3.354696035385132,4.698078340887984,442.3190664294465,0.490679256391229,6.402268322711045,344.1235997664269,0.0
88.64000000000844,0.01,-3.355463743209839,4.698078340887984,442.3660472128554,0.4872506971890458,6.40717511527496,344.18762244965404,0.0
88.65000000000845,0.01,-3.356248378753662,4.698078340887984,442.4130279962643,0.4838172303232295,6.4120476222468525,344.2516942008068,0.0
88.66000000000845,0.01,-3.3570480346679688,4.698078340887984,442.4600087796732,0.48037888968071196,6.416885794550088,344.3158146770293,0.0
88.67000000000846,0.01,-3.3578662872314453,4.698078340887984,442.50698956308213,0.4769357091965273,6.421689583446898,344.3799835349749,0.0
88.68000000000846,0.01,-3.3587002754211426,4.698078340887984,442.55397034649104,0.47348772285347673,6.426458940538866,344.44420043080936,0.0
88.69000000000847,0.01,-3.359551191329956,4.698078340887984,442.60095112989995,0.47003496468179345,6.431193817767403,344.50846502021477,0.0
88.70000000000847,0.01,-3.3604190349578857,4.698078340887984,442.64793191330887,0.4665774687588068,6.435894167414223,344.57277695839247,0.0
88.71000000000848,0.01,-3.3613016605377197,4.698078340887984,442.6949126967178,0.4631152692086055,6.440559942101814,344.63713590006665,0.0
88.72000000000848,0.01,-3.3622031211853027,4.698078340887984,442.7418934801267,0.4596484002017015,6.445191094793902,344.7015414994877,0.0
88.73000000000849,0.01,-3.3631205558776855,4.698078340887984,442.7888742635356,0.45617689595469224,6.449787578795921,344.76599341043567,0.0
88.7400000000085,0.01,-3.3640551567077637,4.698078340887984,442.8358550469445,0.4527007907299232,6.45434934775547,344.83049128622366,0.0
88.7500000000085,0.01,-3.365004539489746,4.698078340887984,442.88283583035343,0.4492201188351494,6.458876355662772,344.89503477970123,0.0
88.7600000000085,0.01,-3.365973949432373,4.698078340887984,442.92981661376234,0.4457349146231975,6.463368556851126,344.9596235432579,0.0
88.77000000000851,0.01,-3.3669567108154297,4.698078340887984,442.97679739717125,0.44224521249162574,6.46782590599736,345.02425722882646,0.0
88.78000000000851,0.01,-3.367957830429077,4.698078340887984,443.02377818058017,0.4387510468823856,6.472248358122279,345.0889354878865,0.0
88.79000000000852,0.01,-3.3689749240875244,4.698078340887984,443.0707589639891,0.43525245228148074,6.476635868591105,345.15365797146774,0.0
88.80000000000852,0.01,-3.370009422302246,4.698078340887984,443.117739747398,0.43174946321862756,6.480988393113922,345.2184243301537,0.0
88.81000000000853,0.01,-3.3710594177246094,4.698078340887984,443.1647205308069,0.4282421142669139,6.485305887746111,345.28323421408487,0.0
88.82000000000853,0.01,-3.372127056121826,4.698078340887984,443.2117013142158,0.4247304400424579,6.4895883088887825,345.34808727296235,0.0
88.83000000000854,0.01,-3.3732104301452637,4.698078340887984,443.2586820976247,0.4212144752040665,6.493835613289209,345.41298315605127,0.0
88.84000000000854,0.01,-3.37431001663208,4.698078340887984,443.30566288103364,0.41769425445289315,6.498047758041253,345.4779215121842,0.0
88.85000000000855,0.01,-3.375427722930908,4.698078340887984,443.35264366444255,0.4141698125320955,6.502224700585784,345.54290198976463,0.0
88.86000000000855,0.01,-3.376560688018799,4.698078340887984,443.39962444785147,0.41064118422649243,6.506366398711108,345.60792423677054,0.0
88.87000000000856,0.01,-3.3777127265930176,4.698078340887984,443.4466052312604,0.4071084043622208,6.510472810553375,345.6729879007577,0.0
88.88000000000856,0.01,-3.3788790702819824,4.698078340887984,443.4935860146693,0.40357150780639145,6.514543894596999,345.7380926288632,0.0
88.89000000000857,0.01,-3.3800621032714844,4.698078340887984,443.5405667980782,0.4000305294667457,6.518579609675065,345.8032380678092,0.0
88.90000000000857,0.01,-3.3812613487243652,4.698078340887984,443.5875475814871,0.3964855042913102,6.522579914969734,345.868423863906,0.0
88.91000000000858,0.01,-3.3824782371520996,4.698078340887984,443.634528364896,0.39293646726805204,6.5265447700126495,345.93364966305575,0.0
88.92000000000859,0.01,-3.3837122917175293,4.698078340887984,443.68150914830494,0.3893834534245341,6.530474134685332,345.9989151107559,0.0
88.93000000000859,0.01,-3.384963274002075,4.698078340887984,443.72848993171385,0.38582649782756845,6.53436796921958,346.0642198521028,0.0
88.9400000000086,0.01,-3.3862287998199463,4.698078340887984,443.77547071512276,0.3822656355828708,6.538226234197857,346.129563531795,0.0
88.9500000000086,0.01,-3.387511730194092,4.698078340887984,443.8224514985317,0.37870090183471405,6.542048890553688,346.19494579413697,0.0
88.9600000000086,0.01,-3.3888111114501953,4.698078340887984,443.8694322819406,0.37513233176558103,6.545835899572037,346.2603662830425,0.0
88.97000000000861,0.01,-3.390127658843994,4.698078340887984,443.9164130653495,0.37155996059581775,6.549587222889694,346.32582464203824,0.0
88.98000000000862,0.01,-3.3914599418640137,4.698078340887984,443.9633938487584,0.3679838235832853,6.553302822495654,346.3913205142672,0.0
88.99000000000862,0.01,-3.3928089141845703,4.698078340887984,444.0103746321673,0.3644039560230124,6.556982660731489,346.4568535424922,0.0
89.00000000000863,0.01,-3.3941757678985596,4.698078340887984,444.05735541557624,0.3608203932468465,6.560626700291721,346.52242336909956,0.0
89.01000000000863,0.01,-3.395556926727295,4.698078340887984,444.10433619898515,0.3572331706231055,6.564234904224191,346.58802963610253,0.0
89.02000000000864,0.01,-3.396956443786621,4.698078340887984,444.15131698239406,0.35364232355622854,6.567807235930425,346.6536719851448,0.0
89.03000000000864,0.01,-3.3983712196350098,4.698078340887984,444.198297765803,0.3500478874864263,6.571343659165989,346.71935005750413,0.0
89.04000000000865,0.01,-3.399803876876831,4.698078340887984,444.2452785492119,0.34644989788933184,6.574844138040855,346.7850634940958,0.0
89.05000000000865,0.01,-3.401251792907715,4.698078340887984,444.2922593326208,0.3428483902756499,6.57830863701975,346.85081193547626,0.0
89.06000000000866,0.01,-3.4027185440063477,4.698078340887984,444.3392401160297,0.3392434001908065,6.581737120922508,346.9165950218465,0.0
