time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
75.74000000000184,0.01,-0.9012672901153564,3.3881276223959786,288.6252640077525,-1.1777182131783925,2.1881320212654316,322.4283139732361,0.0
75.75000000000185,0.01,-0.9055947661399841,3.3881276223959786,288.65914528397644,-1.17684390447705,2.1763548391336416,322.45019529344876,0.0
75.76000000000185,0.01,-0.9099111557006836,3.3881276223959786,288.6930265602004,-1.1759580794974442,2.164586400088865,322.4719588418401,0.0
75.77000000000186,0.01,-0.9142173528671265,3.3881276223959786,288.72690783642435,-1.1750607469823091,2.1528268192938844,322.493604705841,0.0
75.78000000000186,0.01,-0.9185132384300232,3.3881276223959786,288.7607891126483,-1.1741519157879563,2.141076211824055,322.5151329740339,0.0
75.79000000000187,0.01,-0.9227989315986633,3.3881276223959786,288.79467038887225,-1.1732315948841818,2.12933469266617,322.53654373615217,0.0
75.80000000000187,0.01,-0.9270746111869812,3.3881276223959786,288.8285516650962,-1.1722997933541814,2.117602376717322,322.5578370830788,0.0
75.81000000000188,0.01,-0.9313386082649231,3.3881276223959786,288.86243294132015,-1.17135652039446,2.105879378783774,322.579013106846,0.0
75.82000000000188,0.01,-0.9355924725532532,3.3881276223959786,288.8963142175441,-1.1704017853147408,2.0941658135798233,322.60007190063385,0.0
75.83000000000189,0.01,-0.9398359060287476,3.3881276223959786,288.93019549376805,-1.1694355975378738,2.08246179572667,322.6210135587697,0.0
75.8400000000019,0.01,-0.9440699815750122,3.3881276223959786,288.964076769992,-1.1684579665997423,2.070767439751285,322.64183817672694,0.0
75.8500000000019,0.01,-0.9482914805412292,3.3881276223959786,288.99795804621596,-1.1674689021491687,2.0590828600852817,322.66254585112443,0.0
75.8600000000019,0.01,-0.9525036215782166,3.3881276223959786,289.0318393224399,-1.1664684139478199,2.047408171063784,322.6831366797253,0.0
75.87000000000191,0.01,-0.9567038416862488,3.3881276223959786,289.06572059866386,-1.1654565118701106,2.0357434869242996,322.7036107614359,0.0
75.88000000000191,0.01,-0.9608950018882751,3.3881276223959786,289.0996018748878,-1.164433205903106,2.0240889218055926,322.7239681963052,0.0
75.89000000000192,0.01,-0.965074360370636,3.3881276223959786,289.13348315111176,-1.1633985061464225,2.0124445897465555,322.74420908552327,0.0
75.90000000000192,0.01,-0.969243049621582,3.3881276223959786,289.1673644273357,-1.1623524228121291,2.000810604685085,322.76433353142073,0.0
75.91000000000193,0.01,-0.9733997583389282,3.3881276223959786,289.20124570355966,-1.1612949662246461,1.9891870804569578,322.7843416374676,0.0
75.92000000000193,0.01,-0.9775470495223999,3.3881276223959786,289.2351269797836,-1.160226146820643,1.9775741307947055,322.8042335082722,0.0
75.93000000000194,0.01,-0.9816837906837463,3.3881276223959786,289.26900825600757,-1.159145975148936,1.9659718693264931,322.8240092495802,0.0
75.94000000000194,0.01,-0.9858084917068481,3.3881276223959786,289.3028895322315,-1.158054461870383,1.954380409574998,322.84366896827345,0.0
75.95000000000195,0.01,-0.9899224042892456,3.3881276223959786,289.33677080845547,-1.1569516177577799,1.942799864956288,322.8632127723692,0.0
75.96000000000195,0.01,-0.9940243363380432,3.3881276223959786,289.3706520846794,-1.1558374536957525,1.9312303487787044,322.88264077101877,0.0
75.97000000000196,0.01,-0.9981177449226379,3.3881276223959786,289.4045333609034,-1.1547119806806505,1.919671974241741,322.9019530745066,0.0
75.98000000000197,0.01,-1.0021979808807373,3.3881276223959786,289.4384146371273,-1.153575209820438,1.9081248544349285,322.921149794249,0.0
75.99000000000197,0.01,-1.0062670707702637,3.3881276223959786,289.4722959133513,-1.1524271523345846,1.8965891023367183,322.94023104279336,0.0
76.00000000000198,0.01,-1.01032555103302,3.3881276223959786,289.5061771895752,-1.151267819553954,1.8850648308133666,322.9591969338167,0.0
76.01000000000198,0.01,-1.014371395111084,3.3881276223959786,289.5400584657992,-1.150097222920693,1.8735521526178212,322.9780475821249,0.0
76.02000000000199,0.01,-1.0184078216552734,3.3881276223959786,289.57393974202313,-1.1489153739881177,1.8620511803886084,322.99678310365107,0.0
76.03000000000199,0.01,-1.0224318504333496,3.3881276223959786,289.6078210182471,-1.1477222844205996,1.8505620266487213,323.01540361545494,0.0
76.040000000002,0.01,-1.026444673538208,3.3881276223959786,289.64170229447103,-1.1465179659934517,1.8390848038045093,323.03390923572147,0.0
76.050000000002,0.01,-1.0304465293884277,3.3881276223959786,289.675583570695,-1.14530243059281,1.827619624144569,323.0523000837595,0.0
76.060000000002,0.01,-1.0344371795654297,3.3881276223959786,289.70946484691893,-1.1440756902155185,1.8161665998386352,323.070576280001,0.0
76.07000000000201,0.01,-1.0384153127670288,3.3881276223959786,289.7433461231429,-1.1428377569690096,1.804725842936474,323.08873794599936,0.0
76.08000000000202,0.01,-1.0423824787139893,3.3881276223959786,289.77722739936684,-1.1415886430711844,1.7932974653667781,323.1067852044287,0.0
76.09000000000202,0.01,-1.0463383197784424,3.3881276223959786,289.8111086755908,-1.1403283608502928,1.7818815789360605,323.1247181790824,0.0
76.10000000000203,0.01,-1.0502815246582031,3.3881276223959786,289.84498995181474,-1.1390569227448117,1.7704782953275517,323.14253699487176,0.0
76.11000000000203,0.01,-1.0542148351669312,3.3881276223959786,289.8788712280387,-1.137774341303322,1.759087726100098,323.16024177782504,0.0
76.12000000000204,0.01,-1.0581353902816772,3.3881276223959786,289.91275250426264,-1.1364806291843843,1.7477099826870588,323.17783265508604,0.0
76.13000000000204,0.01,-1.0620445013046265,3.3881276223959786,289.9466337804866,-1.1351757991564153,1.7363451763952091,323.1953097549129,0.0
76.14000000000205,0.01,-1.065941333770752,3.3881276223959786,289.98051505671054,-1.1338598640975603,1.724993418403639,323.21267320667687,0.0
76.15000000000205,0.01,-1.0698275566101074,3.3881276223959786,290.0143963329345,-1.1325328369955674,1.7136548197626578,323.22992314086093,0.0
76.16000000000206,0.01,-1.07370126247406,3.3881276223959786,290.04827760915845,-1.131194730947658,1.7023294913926963,323.2470596890586,0.0
76.17000000000206,0.01,-1.0775623321533203,3.3881276223959786,290.0821588853824,-1.1298455591603989,1.691017544083214,323.2640829839725,0.0
76.18000000000207,0.01,-1.0814127922058105,3.3881276223959786,290.11604016160635,-1.128485334949571,1.6797190884916042,323.28099315941336,0.0
76.19000000000207,0.01,-1.085249662399292,3.3881276223959786,290.1499214378303,-1.1271140717400376,1.6684342351421027,323.29779035029827,0.0
76.20000000000208,0.01,-1.0890769958496094,3.3881276223959786,290.18380271405425,-1.1257317830656135,1.6571630944246964,323.3144746926497,0.0
76.21000000000208,0.01,-1.0928905010223389,3.3881276223959786,290.2176839902782,-1.1243384825689295,1.6459057765940346,323.33104632359397,0.0
76.22000000000209,0.01,-1.0966923236846924,3.3881276223959786,290.25156526650215,-1.1229341840012994,1.6346623917683396,323.3475053813599,0.0
76.2300000000021,0.01,-1.10048246383667,3.3881276223959786,290.2854465427261,-1.1215189012225828,1.623433049928321,323.3638520052776,0.0
76.2400000000021,0.01,-1.1042606830596924,3.3881276223959786,290.31932781895006,-1.1200926482010494,1.6122178609160893,323.38008633577687,0.0
76.2500000000021,0.01,-1.1080260276794434,3.3881276223959786,290.353209095174,-1.1186554390132408,1.601016934434073,323.39620851438605,0.0
76.26000000000211,0.01,-1.1117796897888184,3.3881276223959786,290.38709037139796,-1.1172072878438315,1.5898303800439348,323.4122186837304,0.0
76.27000000000211,0.01,-1.1155202388763428,3.3881276223959786,290.4209716476219,-1.1157482089854889,1.5786583071654907,323.4281169875308,0.0
76.28000000000212,0.01,-1.119248867034912,3.3881276223959786,290.45485292384586,-1.114278216838732,1.5675008250756302,323.44390357060246,0.0
76.29000000000212,0.01,-1.122967004776001,3.3881276223959786,290.4887342000698,-1.1127973259117903,1.5563580429072372,323.4595785788532,0.0
76.30000000000213,0.01,-1.1266722679138184,3.3881276223959786,290.52261547629377,-1.111305550820459,1.5452300696481136,323.4751421592823,0.0
76.31000000000213,0.01,-1.130363941192627,3.3881276223959786,290.5564967525177,-1.109802906287956,1.5341170141399034,323.4905944599788,0.0
76.32000000000214,0.01,-1.1340426206588745,3.3881276223959786,290.59037802874167,-1.1082894071447764,1.5230189850770182,323.50593563012023,0.0
76.33000000000214,0.01,-1.137711524963379,3.3881276223959786,290.6242593049656,-1.1067650683285457,1.5119360910055648,323.52116581997103,0.0
76.34000000000215,0.01,-1.1413650512695312,3.3881276223959786,290.65814058118957,-1.1052299048838725,1.5008684403222736,323.5362851808811,0.0
76.35000000000215,0.01,-1.145007848739624,3.3881276223959786,290.6920218574135,-1.1036839319622003,1.4898161412734292,323.5512938652844,0.0
76.36000000000216,0.01,-1.148637056350708,3.3881276223959786,290.7259031336375,-1.1021271648216577,1.4787793019538016,323.56619202669714,0.0
76.37000000000216,0.01,-1.152254343032837,3.3881276223959786,290.7597844098614,-1.100559618826908,1.4677580303055793,323.5809798197167,0.0
76.38000000000217,0.01,-1.1558595895767212,3.3881276223959786,290.7936656860854,-1.098981309448997,1.4567524341173046,323.5956574000197,0.0
76.39000000000217,0.01,-1.1594512462615967,3.3881276223959786,290.8275469623093,-1.0973922522652015,1.445762621022809,323.6102249243609,0.0
76.40000000000218,0.01,-1.163030743598938,3.3881276223959786,290.8614282385333,-1.0957924629588738,1.4347886985001512,323.62468255057115,0.0
76.41000000000219,0.01,-1.1665968894958496,3.3881276223959786,290.89530951475723,-1.094181957319289,1.423830773870557,323.6390304375562,0.0
76.42000000000219,0.01,-1.170152187347412,3.3881276223959786,290.9291907909812,-1.0925607512414874,1.4128889542973584,323.6532687452949,0.0
76.4300000000022,0.01,-1.1736937761306763,3.3881276223959786,290.96307206720513,-1.0909288607261187,1.401963346784938,323.66739763483787,0.0
76.4400000000022,0.01,-1.1772218942642212,3.3881276223959786,290.9969533434291,-1.089286301879283,1.3910540581776711,323.6814172683057,0.0
76.4500000000022,0.01,-1.1807365417480469,3.3881276223959786,291.03083461965304,-1.0876330909123735,1.3801611951588728,323.6953278088875,0.0
76.46000000000221,0.01,-1.1842389106750488,3.3881276223959786,291.064715895877,-1.0859692441419144,1.3692848642497435,323.7091294208391,0.0
76.47000000000222,0.01,-1.187729835510254,3.3881276223959786,291.09859717210094,-1.0842947779894023,1.358425171808319,323.7228222694816,0.0
76.48000000000222,0.01,-1.1912075281143188,3.3881276223959786,291.1324784483249,-1.0826097089811415,1.3475822240284194,323.7364065211997,0.0
76.49000000000223,0.01,-1.1946702003479004,3.3881276223959786,291.16635972454884,-1.0809140537480832,1.3367561269386026,323.74988234344,0.0
76.50000000000223,0.01,-1.1981215476989746,3.3881276223959786,291.2002410007728,-1.0792078290256601,1.3259469864011162,323.76324990470937,0.0
76.51000000000224,0.01,-1.201559066772461,3.3881276223959786,291.23412227699674,-1.0774910516536211,1.315154908110854,323.7765093745734,0.0
76.52000000000224,0.01,-1.2049846649169922,3.3881276223959786,291.2680035532207,-1.0757637385758656,1.3043799975943122,323.7896609236545,0.0
76.53000000000225,0.01,-1.2083959579467773,3.3881276223959786,291.30188482944465,-1.0740259068402769,1.2936223602085481,323.8027047236304,0.0
76.54000000000225,0.01,-1.2117950916290283,3.3881276223959786,291.3357661056686,-1.0722775735985521,1.28288210114014,323.8156409472325,0.0
76.55000000000226,0.01,-1.2151801586151123,3.3881276223959786,291.36964738189255,-1.0705187561060348,1.272159325404149,323.8284697682439,0.0
76.56000000000226,0.01,-1.218553900718689,3.3881276223959786,291.4035286581165,-1.0687494717215433,1.2614541378430832,323.841191361498,0.0
76.57000000000227,0.01,-1.2219126224517822,3.3881276223959786,291.43740993434045,-1.0669697379072003,1.2507666431258624,323.8538059028764,0.0
76.58000000000227,0.01,-1.2252576351165771,3.3881276223959786,291.4712912105644,-1.0651795722282602,1.240096945746785,323.86631356930764,0.0
76.59000000000228,0.01,-1.228590965270996,3.3881276223959786,291.50517248678835,-1.0633789923529355,1.229445150024497,323.8787145387651,0.0
76.60000000000228,0.01,-1.2319092750549316,3.3881276223959786,291.5390537630123,-1.0615680160522225,1.2188113601009622,323.89100899026533,0.0
76.61000000000229,0.01,-1.2352161407470703,3.3881276223959786,291.57293503923626,-1.0597466611997264,1.2081956799404345,323.9031971038664,0.0
76.62000000000229,0.01,-1.238508939743042,3.3881276223959786,291.6068163154602,-1.0579149457714838,1.1975982133284317,323.9152790606658,0.0
76.6300000000023,0.01,-1.2417877912521362,3.3881276223959786,291.64069759168416,-1.056072887845787,1.1870190638707114,323.92725504279906,0.0
76.6400000000023,0.01,-1.245053768157959,3.3881276223959786,291.6745788679081,-1.0542205056030038,1.1764583349922482,323.9391252334378,0.0
76.65000000000231,0.01,-1.248307228088379,3.3881276223959786,291.70846014413206,-1.0523578173253991,1.1659161299362126,323.9508898167877,0.0
76.66000000000231,0.01,-1.2515449523925781,3.3881276223959786,291.742341420356,-1.0504848413969545,1.1553925517629533,323.96254897808706,0.0
76.67000000000232,0.01,-1.254770278930664,3.3881276223959786,291.77622269657996,-1.0486015963031858,1.1448877033489784,323.9741029036047,0.0
76.68000000000232,0.01,-1.2579824924468994,3.3881276223959786,291.8101039728039,-1.0467081006309622,1.134401687385941,323.9855517806382,0.0
76.69000000000233,0.01,-1.2611794471740723,3.3881276223959786,291.84398524902787,-1.0448043730683212,1.123934606379626,323.9968957975121,0.0
76.70000000000233,0.01,-1.264365792274475,3.3881276223959786,291.8778665252518,-1.0428904324042856,1.1134865626489374,324.0081351435759,0.0
76.71000000000234,0.01,-1.26753568649292,3.3881276223959786,291.91174780147577,-1.0409662975286766,1.1030576583248892,324.0192700092024,0.0
76.72000000000234,0.01,-1.2706937789916992,3.3881276223959786,291.9456290776997,-1.0390319874319291,1.0926479953495971,324.03030058578565,0.0
76.73000000000235,0.01,-1.273836374282837,3.3881276223959786,291.9795103539237,-1.0370875212049027,1.0822576754752724,324.0412270657392,0.0
76.74000000000235,0.01,-1.2769672870635986,3.3881276223959786,292.0133916301476,-1.035132918038694,1.071886800263218,324.05204964249396,0.0
76.75000000000236,0.01,-1.2800825834274292,3.3881276223959786,292.0472729063716,-1.033168197224447,1.0615354710828258,324.0627685104966,0.0
76.76000000000236,0.01,-1.2831848859786987,3.3881276223959786,292.0811541825955,-1.0311933781531633,1.051203789110576,324.0733838652074,0.0
76.77000000000237,0.01,-1.2862728834152222,3.3881276223959786,292.1150354588195,-1.0292084803155095,1.0408918553290392,324.0838959030985,0.0
76.78000000000237,0.01,-1.289347767829895,3.3881276223959786,292.14891673504343,-1.0272135233016262,1.0305997705258787,324.0943048216518,0.0
76.79000000000238,0.01,-1.2924097776412964,3.3881276223959786,292.1827980112674,-1.0252085268009334,1.0203276352928572,324.10461081935705,0.0
76.80000000000238,0.01,-1.295455813407898,3.3881276223959786,292.21667928749133,-1.0231935106019376,1.0100755500248426,324.11481409570996,0.0
76.81000000000239,0.01,-1.2984890937805176,3.3881276223959786,292.2505605637153,-1.0211684945920347,0.999843614918818,324.12491485121024,0.0
76.8200000000024,0.01,-1.3015077114105225,3.3881276223959786,292.28444183993923,-1.0191334987573155,0.9896319299728924,324.13491328735944,0.0
76.8300000000024,0.01,-1.3045130968093872,3.3881276223959786,292.3183231161632,-1.0170885431823673,0.979440594985314,324.1448096066592,0.0
76.8400000000024,0.01,-1.3075042963027954,3.3881276223959786,292.35220439238714,-1.015033648050076,0.9692697095534851,324.154604012609,0.0
76.85000000000241,0.01,-1.3104807138442993,3.3881276223959786,292.3860856686111,-1.0129688336414266,0.9591193730729791,324.16429670970456,0.0
76.86000000000242,0.01,-1.3134429454803467,3.3881276223959786,292.41996694483504,-1.0108941203353043,0.9489896847365596,324.1738879034353,0.0
76.87000000000242,0.01,-1.316391944885254,3.3881276223959786,292.453848221059,-1.0088095286082917,0.9388807435332014,324.18337780028264,0.0
76.88000000000243,0.01,-1.3193273544311523,3.3881276223959786,292.48772949728294,-1.0067150790344672,0.9287926482471133,324.192766607718,0.0
76.89000000000243,0.01,-1.3222471475601196,3.3881276223959786,292.5216107735069,-1.004610792285203,0.9187254974567635,324.2020545342005,0.0
76.90000000000244,0.01,-1.3251535892486572,3.3881276223959786,292.55549204973084,-1.0024966891289595,0.9086793895339063,324.21124178917506,0.0
76.91000000000244,0.01,-1.3280456066131592,3.3881276223959786,292.5893733259548,-1.0003727904310813,0.8986544226426115,324.2203285830704,0.0
76.92000000000245,0.01,-1.3309240341186523,3.3881276223959786,292.62325460217875,-0.9982391171535914,0.8886506947382956,324.22931512729684,0.0
76.93000000000245,0.01,-1.3337879180908203,3.3881276223959786,292.6571358784027,-0.9960956903549832,0.8786683035667546,324.2382016342442,0.0
76.94000000000246,0.01,-1.336637258529663,3.3881276223959786,292.69101715462665,-0.9939425311900143,0.8687073466631997,324.2469883172799,0.0
76.95000000000246,0.01,-1.3394718170166016,3.3881276223959786,292.7248984308506,-0.9917796609094961,0.8587679213512944,324.25567539074655,0.0
76.96000000000247,0.01,-1.3422918319702148,3.3881276223959786,292.75877970707455,-0.9896071008600853,0.8488501247421943,324.26426306996007,0.0
76.97000000000247,0.01,-1.345099687576294,3.3881276223959786,292.7926609832985,-0.9874248724840723,0.8389540537335884,324.2727515712075,0.0
76.98000000000248,0.01,-1.3478902578353882,3.3881276223959786,292.82654225952245,-0.9852329973191704,0.8290798050087427,324.28114111174483,0.0
76.99000000000248,0.01,-1.3506684303283691,3.3881276223959786,292.8604235357464,-0.9830314969983023,0.8192274750355459,324.2894319097949,0.0
77.00000000000249,0.01,-1.3534307479858398,3.3881276223959786,292.89430481197036,-0.9808203932493875,0.8093971600655578,324.29762418454527,0.0
77.01000000000249,0.01,-1.3561797142028809,3.3881276223959786,292.9281860881943,-0.9785997078951274,0.7995889561330589,324.30571815614593,0.0
77.0200000000025,0.01,-1.3589138984680176,3.3881276223959786,292.96206736441826,-0.97636946285279,0.7898029590541026,324.3137140457073,0.0
77.0300000000025,0.01,-1.3616329431533813,3.3881276223959786,292.9959486406422,-0.9741296801339933,0.7800392644255697,324.3216120752978,0.0
77.04000000000251,0.01,-1.3643375635147095,3.3881276223959786,293.02982991686616,-0.9718803818444886,0.7702979676242248,324.32941246794206,0.0
77.05000000000251,0.01,-1.3670284748077393,3.3881276223959786,293.0637111930901,-0.9696215901839418,0.760579163805775,324.3371154476183,0.0
77.06000000000252,0.01,-1.3697047233581543,3.3881276223959786,293.09759246931407,-0.9673533274457148,0.7508829479039306,324.3447212392564,0.0
77.07000000000252,0.01,-1.3723660707473755,3.3881276223959786,293.131473745538,-0.965075616016645,0.7412094146294685,324.3522300687354,0.0
77.08000000000253,0.01,-1.3750123977661133,3.3881276223959786,293.16535502176197,-0.9627884783768249,0.7315586584692971,324.3596421628817,0.0
77.09000000000253,0.01,-1.3776438236236572,3.3881276223959786,293.1992362979859,-0.9604919370993795,0.7219307736855239,324.3669577494664,0.0
77.10000000000254,0.01,-1.380263090133667,3.3881276223959786,293.23311757420987,-0.9581860148502439,0.7123258543145252,324.37417705720327,0.0
77.11000000000254,0.01,-1.3828645944595337,3.3881276223959786,293.2669988504338,-0.95587073438794,0.7027439941660178,324.38130031574644,0.0
77.12000000000255,0.01,-1.3854525089263916,3.3881276223959786,293.3008801266578,-0.9535461185633485,0.6931852868221335,324.3883277556881,0.0
77.13000000000255,0.01,-1.3880243301391602,3.3881276223959786,293.3347614028817,-0.9512121903194943,0.6836498256364951,324.39525960855633,0.0
77.14000000000256,0.01,-1.39058256149292,3.3881276223959786,293.3686426791057,-0.9488689726913044,0.6741377037332953,324.4020961068127,0.0
77.15000000000256,0.01,-1.3931269645690918,3.3881276223959786,293.4025239553296,-0.9465164888053907,0.6646490140063774,324.40883748385,0.0
77.16000000000257,0.01,-1.3956552743911743,3.3881276223959786,293.4364052315536,-0.9441547618798196,0.6551838491183187,324.41548397399004,0.0
77.17000000000257,0.01,-1.3981684446334839,3.3881276223959786,293.47028650777753,-0.9417838152238823,0.6457423014995157,324.4220358124812,0.0
77.18000000000258,0.01,-1.4006679058074951,3.3881276223959786,293.5041677840015,-0.939403672237865,0.6363244633472721,324.4284932354962,0.0
77.19000000000258,0.01,-1.4031522274017334,3.3881276223959786,293.53804906022543,-0.9370143564128182,0.6269304266248886,324.43485648012967,0.0
77.20000000000259,0.01,-1.4056215286254883,3.3881276223959786,293.5719303364494,-0.9346158913303244,0.6175602830607556,324.4411257843959,0.0
77.2100000000026,0.01,-1.4080747365951538,3.3881276223959786,293.60581161267334,-0.9322083006622657,0.6082141241474476,324.44730138722656,0.0
77.2200000000026,0.01,-1.410513997077942,3.3881276223959786,293.6396928888973,-0.92979160817059,0.5988920411408202,324.453383528468,0.0
77.2300000000026,0.01,-1.4129383563995361,3.3881276223959786,293.67357416512124,-0.9273658377070765,0.5895941250591095,324.45937244887944,0.0
77.24000000000261,0.01,-1.4153472185134888,3.3881276223959786,293.7074554413452,-0.9249310132131005,0.580320466682034,324.46526839013,0.0
77.25000000000261,0.01,-1.4177414178848267,3.3881276223959786,293.74133671756914,-0.9224871587193966,0.5710711565498983,324.47107159479685,0.0
77.26000000000262,0.01,-1.4201202392578125,3.3881276223959786,293.7752179937931,-0.9200342983458221,0.5618462849626996,324.47678230636234,0.0
77.27000000000263,0.01,-1.4224841594696045,3.3881276223959786,293.80909927001704,-0.9175724563011185,0.5526459419792367,324.48240076921195,0.0
77.28000000000263,0.01,-1.4248340129852295,3.3881276223959786,293.842980546241,-0.9151016568826731,0.5434702174162208,324.48792722863175,0.0
77.29000000000264,0.01,-1.427167534828186,3.3881276223959786,293.87686182246495,-0.9126219244762787,0.5343192008473894,324.4933619308059,0.0
77.30000000000264,0.01,-1.42948579788208,3.3881276223959786,293.9107430986889,-0.9101332835558928,0.525192981602622,324.4987051228144,0.0
77.31000000000265,0.01,-1.4317877292633057,3.3881276223959786,293.94462437491285,-0.9076357586833969,0.5160916487670584,324.5039570526304,0.0
77.32000000000265,0.01,-1.4340758323669434,3.3881276223959786,293.9785056511368,-0.9051293745083527,0.5070152911802197,324.5091179691181,0.0
77.33000000000266,0.01,-1.436349868774414,3.3881276223959786,294.01238692736075,-0.9026141557677606,0.49796399743513153,324.5141881220299,0.0
77.34000000000266,0.01,-1.4386074542999268,3.3881276223959786,294.0462682035847,-0.9000901272858141,0.4889378558774493,324.51916776200426,0.0
77.35000000000267,0.01,-1.440850019454956,3.3881276223959786,294.08014947980865,-0.8975573139736551,0.4799369546045866,324.52405714056306,0.0
77.36000000000267,0.01,-1.4430773258209229,3.3881276223959786,294.1140307560326,-0.8950157408291285,0.47096138146484545,324.5288565101091,0.0
77.37000000000268,0.01,-1.445289134979248,3.3881276223959786,294.14791203225656,-0.8924654329365352,0.4620112240565496,324.5335661239238,0.0
77.38000000000268,0.01,-1.4474859237670898,3.3881276223959786,294.1817933084805,-0.8899064154663846,0.4530865697271797,324.53818623616434,0.0
77.39000000000269,0.01,-1.44966721534729,3.3881276223959786,294.21567458470446,-0.8873387136751458,0.4441875055725113,324.5427171018616,0.0
77.40000000000269,0.01,-1.4518324136734009,3.3881276223959786,294.2495558609284,-0.884762352904999,0.4353141184357553,324.54715897691733,0.0
77.4100000000027,0.01,-1.4539833068847656,3.3881276223959786,294.28343713715236,-0.882177358583585,0.4264664949067008,324.5515121181017,0.0
77.4200000000027,0.01,-1.4561190605163574,3.3881276223959786,294.3173184133763,-0.8795837562237541,0.41764472132086045,324.55577678305076,0.0
77.4300000000027,0.01,-1.4582383632659912,3.3881276223959786,294.35119968960026,-0.8769815714233141,0.4088488837586184,324.55995323026394,0.0
77.44000000000271,0.01,-1.460342288017273,3.3881276223959786,294.3850809658242,-0.8743708298647791,0.40007906804438076,324.5640417191015,0.0
77.45000000000272,0.01,-1.4624305963516235,3.3881276223959786,294.41896224204817,-0.8717515573151138,0.3913353597457285,324.56804250978195,0.0
77.46000000000272,0.01,-1.4645051956176758,3.3881276223959786,294.4528435182721,-0.8691237796254809,0.3826178441725729,324.5719558633794,0.0
77.47000000000273,0.01,-1.4665632247924805,3.3881276223959786,294.48672479449607,-0.8664875227309855,0.37392660637631364,324.5757820418211,0.0
77.48000000000273,0.01,-1.4686057567596436,3.3881276223959786,294.52060607072,-0.8638428126504187,0.36526173114899935,324.5795213078849,0.0
77.49000000000274,0.01,-1.4706320762634277,3.3881276223959786,294.554487346944,-0.8611896754860013,0.35662330302249073,324.5831739251964,0.0
77.50000000000274,0.01,-1.4726439714431763,3.3881276223959786,294.5883686231679,-0.8585281374231261,0.34801140626762633,324.5867401582266,0.0
77.51000000000275,0.01,-1.4746406078338623,3.3881276223959786,294.6222498993919,-0.855858224730099,0.3394261248933907,324.59022027228923,0.0
77.52000000000275,0.01,-1.4766205549240112,3.3881276223959786,294.6561311756158,-0.8531799637578809,0.3308675426460853,324.5936145335382,0.0
77.53000000000276,0.01,-1.4785840511322021,3.3881276223959786,294.6900124518398,-0.8504933809398256,0.32233574300850215,324.59692320896465,0.0
77.54000000000276,0.01,-1.480533242225647,3.3881276223959786,294.72389372806373,-0.8477985027914215,0.31383080919909956,324.60014656639476,0.0
77.55000000000277,0.01,-1.4824671745300293,3.3881276223959786,294.7577750042877,-0.845095355910028,0.305352824171181,324.60328487448675,0.0
77.56000000000277,0.01,-1.4843854904174805,3.3881276223959786,294.79165628051163,-0.8423839669746132,0.2969018706120764,324.60633840272845,0.0
77.57000000000278,0.01,-1.4862875938415527,3.3881276223959786,294.8255375567356,-0.8396643627454912,0.28847803094232594,324.60930742143455,0.0
77.58000000000278,0.01,-1.4881726503372192,3.3881276223959786,294.85941883295953,-0.836936570064058,0.2800813873148667,324.612192201744,0.0
77.59000000000279,0.01,-1.4900439977645874,3.3881276223959786,294.8933001091835,-0.8342006158525261,0.27171202161422187,324.61499301561713,0.0
77.6000000000028,0.01,-1.4918994903564453,3.3881276223959786,294.92718138540744,-0.8314565271136589,0.26337001545569233,324.61771013583325,0.0
77.6100000000028,0.01,-1.4937386512756348,3.3881276223959786,294.9610626616314,-0.8287043309305047,0.2550554501845515,324.6203438359878,0.0
77.6200000000028,0.01,-1.4955623149871826,3.3881276223959786,294.99494393785534,-0.8259440544661284,0.2467684068752422,324.62289439048965,0.0
77.63000000000281,0.01,-1.4973690509796143,3.3881276223959786,295.0288252140793,-0.8231757249633443,0.2385089663305767,324.6253620745584,0.0
77.64000000000281,0.01,-1.499162197113037,3.3881276223959786,295.06270649030324,-0.8203993697444473,0.23027720908093904,324.6277471642217,0.0
77.65000000000282,0.01,-1.5009381771087646,3.3881276223959786,295.0965877665272,-0.8176150162109423,0.22207321538349037,324.6300499363125,0.0
77.66000000000282,0.01,-1.5026986598968506,3.3881276223959786,295.13046904275114,-0.8148226918432747,0.21389706522137678,324.63227066846633,0.0
77.67000000000283,0.01,-1.504442811012268,3.3881276223959786,295.1643503189751,-0.8120224242005587,0.20574883830293986,324.63440963911853,0.0
77.68000000000283,0.01,-1.5061712265014648,3.3881276223959786,295.19823159519905,-0.8092142409203052,0.19762861406093013,324.63646712750153,0.0
77.69000000000284,0.01,-1.5078843832015991,3.3881276223959786,295.232112871423,-0.8063981697181498,0.18953647165172294,324.63844341364216,0.0
77.70000000000285,0.01,-1.5095808506011963,3.3881276223959786,295.26599414764695,-0.8035742383875782,0.18147248995453732,324.6403387783587,0.0
77.71000000000285,0.01,-1.511262059211731,3.3881276223959786,295.2998754238709,-0.8007424747996527,0.17343674757065744,324.6421535032582,0.0
77.72000000000286,0.01,-1.512927532196045,3.3881276223959786,295.33375670009485,-0.7979029069027365,0.16542932282265682,324.6438878707339,0.0
