time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
38.5400000000009,0.01,-10.226143836975098,9.446032288670404,328.0118425351626,-0.5413098772463782,0.012058382477535792,195.166428493389,0.0
38.5500000000009,0.01,-10.228715896606445,9.446032288670404,328.1063028580493,-0.5379270038267944,0.006645283705073086,195.16654907721377,0.0
38.5600000000009,0.01,-10.231271743774414,9.446032288670404,328.20076318093595,-0.5345389199808155,0.0012660136668062125,195.16661553005082,0.0
38.570000000000896,0.01,-10.23381233215332,9.446032288670404,328.2952235038226,-0.5311456591474613,-0.004079375533000879,195.16662819018748,0.0
38.580000000000894,0.01,-10.236335754394531,9.446032288670404,328.3896838267093,-0.5277472548168481,-0.009390832124474436,195.16658739643216,0.0
38.59000000000089,0.01,-10.23884105682373,9.446032288670404,328.484144149596,-0.5243437405298511,-0.014668304672641868,195.16649348811092,0.0
38.60000000000089,0.01,-10.24133014678955,9.446032288670404,328.57860447248265,-0.5209351498777841,-0.019911742077939335,195.1663468050642,0.0
38.61000000000089,0.01,-10.243803977966309,9.446032288670404,328.6730647953693,-0.5175215165020606,-0.02512109357671614,195.16614768764342,0.0
38.620000000000886,0.01,-10.246259689331055,9.446032288670404,328.767525118256,-0.5141028740938659,-0.030296308741735715,195.16589647670764,0.0
38.630000000000884,0.01,-10.248700141906738,9.446032288670404,328.8619854411427,-0.5106792563938165,-0.03543733748267335,195.16559351362022,0.0
38.64000000000088,0.01,-10.251124382019043,9.446032288670404,328.95644576402935,-0.507250697191639,-0.040544130046610505,195.1652391402454,0.0
38.65000000000088,0.01,-10.253530502319336,9.446032288670404,329.05090608691603,-0.5038172303258283,-0.045616637018525884,195.16483369894493,0.0
38.66000000000088,0.01,-10.25592041015625,9.446032288670404,329.1453664098027,-0.5003788896833183,-0.050654809321783165,195.16437753257475,0.0
38.670000000000876,0.01,-10.258293151855469,9.446032288670404,329.2398267326894,-0.4969357091991392,-0.05565859821861535,195.16387098448152,0.0
38.680000000000874,0.01,-10.260651588439941,9.446032288670404,329.33428705557606,-0.49348772285609427,-0.060627955310605754,195.16331439849932,0.0
38.69000000000087,0.01,-10.262990951538086,9.446032288670404,329.42874737846273,-0.49003496468441654,-0.06556283253916571,195.16270811894623,0.0
38.70000000000087,0.01,-10.265316009521484,9.446032288670404,329.5232077013494,-0.48657746876143537,-0.0704631821860089,195.16205249062082,0.0
38.71000000000087,0.01,-10.267621994018555,9.446032288670404,329.6176680242361,-0.48311526921124165,-0.07532895687362229,195.16134785879896,0.0
38.720000000000866,0.01,-10.269912719726562,9.446032288670404,329.71212834712276,-0.47964840020434313,-0.08016010956573374,195.16059456923023,0.0
38.730000000000864,0.01,-10.272186279296875,9.446032288670404,329.80658867000943,-0.47617689595733936,-0.08495659356777623,195.15979296813458,0.0
38.74000000000086,0.01,-10.274444580078125,9.446032288670404,329.9010489928961,-0.47270079073257576,-0.08971836252734867,195.1589434021989,0.0
38.75000000000086,0.01,-10.276686668395996,9.446032288670404,329.9955093157828,-0.46922011883780934,-0.09444537043467349,195.15804621857362,0.0
38.76000000000086,0.01,-10.278909683227539,9.446032288670404,330.08996963866946,-0.4657349146258628,-0.09913757162305065,195.15710176486928,0.0
38.770000000000856,0.01,-10.281118392944336,9.446032288670404,330.18442996155613,-0.4622452124942965,-0.10379492076930835,195.15611038915304,0.0
38.780000000000854,0.01,-10.283308029174805,9.446032288670404,330.2788902844428,-0.4587510468850617,-0.1084173728942504,195.15507243994534,0.0
38.79000000000085,0.01,-10.285484313964844,9.446032288670404,330.3733506073295,-0.45525245228416417,-0.11300488336310009,195.1539882662164,0.0
38.80000000000085,0.01,-10.287641525268555,9.446032288670404,330.46781093021616,-0.4517494632213164,-0.11755740788594082,195.15285821738277,0.0
38.81000000000085,0.01,-10.289783477783203,9.446032288670404,330.56227125310284,-0.4482421142696081,-0.12207490251815309,195.1516826433039,0.0
38.820000000000846,0.01,-10.291910171508789,9.446032288670404,330.6567315759895,-0.4447304400451574,-0.12655732366084826,195.15046189427872,0.0
38.830000000000844,0.01,-10.294017791748047,9.446032288670404,330.7511918988762,-0.4412144752067732,-0.13100462806129895,195.14919632104213,0.0
38.84000000000084,0.01,-10.296109199523926,9.446032288670404,330.84565222176286,-0.43769425445560506,-0.1354167728133658,195.1478862747615,0.0
38.85000000000084,0.01,-10.298185348510742,9.446032288670404,330.94011254464954,-0.4341698125348127,-0.13979371535792098,195.14653210703338,0.0
38.86000000000084,0.01,-10.300244331359863,9.446032288670404,331.0345728675362,-0.43064118422921477,-0.14413541348326825,195.1451341698798,0.0
38.870000000000836,0.01,-10.302286148071289,9.446032288670404,331.1290331904229,-0.42710840436495034,-0.14844182532555955,195.14369281574497,0.0
38.880000000000834,0.01,-10.304311752319336,9.446032288670404,331.22349351330956,-0.4235715078091262,-0.1527129093692082,195.14220839749171,0.0
38.89000000000083,0.01,-10.306320190429688,9.446032288670404,331.31795383619624,-0.4200305294694856,-0.15694862444729862,195.14068126839803,0.0
38.90000000000083,0.01,-10.30831527709961,9.446032288670404,331.4124141590829,-0.4164855042940551,-0.16114892974199263,195.13911178215355,0.0
38.91000000000083,0.01,-10.310291290283203,9.446032288670404,331.5068744819696,-0.4129364672708042,-0.16531378478493236,195.13750029285612,0.0
38.920000000000826,0.01,-10.312250137329102,9.446032288670404,331.60133480485626,-0.40938345342729127,-0.16944314945763958,195.13584715500826,0.0
38.930000000000824,0.01,-10.314193725585938,9.446032288670404,331.69579512774294,-0.40582649783033065,-0.17353698399191167,195.1341527235137,0.0
38.94000000000082,0.01,-10.316120147705078,9.446032288670404,331.7902554506296,-0.40226563558563805,-0.17759524897021417,195.1324173536738,0.0
38.95000000000082,0.01,-10.31803035736084,9.446032288670404,331.8847157735163,-0.3987009018374883,-0.18161790532606975,195.13064140118408,0.0
38.96000000000082,0.01,-10.319923400878906,9.446032288670404,331.97917609640297,-0.3951323317683603,-0.18560491434444384,195.1288252221308,0.0
38.970000000000816,0.01,-10.321802139282227,9.446032288670404,332.07363641928964,-0.391559960598602,-0.18955623766212665,195.12696917298737,0.0
38.980000000000814,0.01,-10.323661804199219,9.446032288670404,332.1680967421763,-0.38798382358607447,-0.1934718372681119,195.12507361061074,0.0
38.99000000000081,0.01,-10.325506210327148,9.446032288670404,332.262557065063,-0.3844039560258085,-0.19735167550397187,195.12313889223807,0.0
39.00000000000081,0.01,-10.3273344039917,9.446032288670404,332.35701738794967,-0.38082039324964756,-0.20119571506422917,195.12116537548303,0.0
39.01000000000081,0.01,-10.329146385192871,9.446032288670404,332.45147771083634,-0.3772331706259114,-0.2050039189967249,195.1191534183324,0.0
39.020000000000806,0.01,-10.330941200256348,9.446032288670404,332.545938033723,-0.3736423235590393,-0.20877625070298328,195.11710337914243,0.0
39.030000000000804,0.01,-10.332719802856445,9.446032288670404,332.6403983566097,-0.37004788748924194,-0.21251267393857293,195.11501561663542,0.0
39.0400000000008,0.01,-10.334482192993164,9.446032288670404,332.73485867949637,-0.3664498978921543,-0.21621315281346462,195.11289048989605,0.0
39.0500000000008,0.01,-10.336227416992188,9.446032288670404,332.82931900238304,-0.3628483902784771,-0.21987765179238544,195.1107283583679,0.0
39.0600000000008,0.01,-10.337955474853516,9.446032288670404,332.9237793252697,-0.3592434001936385,-0.2235061356951695,195.10852958184998,0.0
39.070000000000796,0.01,-10.339668273925781,9.446032288670404,333.0182396481564,-0.35563496321743526,-0.22709856969710518,195.10629452049304,0.0
39.080000000000794,0.01,-10.341365814208984,9.446032288670404,333.11269997104307,-0.3520231149636856,-0.2306549193292788,195.10402353479606,0.0
39.09000000000079,0.01,-10.343046188354492,9.446032288670404,333.20716029392975,-0.3484078910798695,-0.23417515047891496,195.10171698560276,0.0
39.10000000000079,0.01,-10.344709396362305,9.446032288670404,333.3016206168164,-0.3447893272467893,-0.23765922938971296,195.09937523409798,0.0
39.11000000000079,0.01,-10.346357345581055,9.446032288670404,333.3960809397031,-0.341167459178209,-0.24110712266218015,195.09699864180408,0.0
39.120000000000786,0.01,-10.347987174987793,9.446032288670404,333.4905412625898,-0.33754232262050643,-0.24451879725396156,195.09458757057746,0.0
39.130000000000784,0.01,-10.349601745605469,9.446032288670404,333.58500158547645,-0.3339139533523117,-0.24789422048016596,195.09214238260492,0.0
39.14000000000078,0.01,-10.35119915008545,9.446032288670404,333.6794619083631,-0.33028238718416675,-0.2512333600136884,195.08966344040013,0.0
39.15000000000078,0.01,-10.352781295776367,9.446032288670404,333.7739222312498,-0.3266476599581636,-0.2545361838855294,195.0871511068,0.0
39.16000000000078,0.01,-10.35434627532959,9.446032288670404,333.8683825541365,-0.3230098075475945,-0.25780266048511036,195.08460574496115,0.0
39.170000000000776,0.01,-10.355895042419434,9.446032288670404,333.96284287702315,-0.31936886585658997,-0.26103275856058566,195.0820277183563,0.0
39.180000000000774,0.01,-10.357427597045898,9.446032288670404,334.0573031999098,-0.31572487081977674,-0.26422644721915095,195.0794173907707,0.0
39.19000000000077,0.01,-10.358943939208984,9.446032288670404,334.1517635227965,-0.31207785840191465,-0.26738369592734806,195.0767751262985,0.0
39.20000000000077,0.01,-10.360443115234375,9.446032288670404,334.2462238456832,-0.3084278645975459,-0.2705044745113666,195.0741012893392,0.0
39.21000000000077,0.01,-10.361928939819336,9.446032288670404,334.34068416856985,-0.3047749254306318,-0.27358875315734144,195.0713962445941,0.0
39.220000000000766,0.01,-10.363395690917969,9.446032288670404,334.4351444914565,-0.3011190769542091,-0.27663650241164717,195.06866035706253,0.0
39.230000000000764,0.01,-10.364846229553223,9.446032288670404,334.5296048143432,-0.2974603552500264,-0.27964769318118865,195.0658939920384,0.0
39.24000000000076,0.01,-10.366281509399414,9.446032288670404,334.6240651372299,-0.2937987964281919,-0.2826222967336883,195.0630975151066,0.0
39.25000000000076,0.01,-10.36769962310791,9.446032288670404,334.71852546011655,-0.29013443662680877,-0.2855602846979697,195.06027129213925,0.0
39.26000000000076,0.01,-10.369102478027344,9.446032288670404,334.8129857830032,-0.28646731201163106,-0.28846162906423717,195.05741568929227,0.0
39.270000000000756,0.01,-10.370488166809082,9.446032288670404,334.9074461058899,-0.28279745877569806,-0.2913263021843529,195.05453107300164,0.0
39.280000000000754,0.01,-10.371857643127441,9.446032288670404,335.0019064287766,-0.27912491313898186,-0.2941542767721093,195.0516178099798,0.0
39.29000000000075,0.01,-10.373210906982422,9.446032288670404,335.09636675166325,-0.27544971134802104,-0.2969455259034986,195.04867626721207,0.0
39.30000000000075,0.01,-10.374549865722656,9.446032288670404,335.19082707454993,-0.2717718896755756,-0.29970002301697823,195.04570681195304,0.0
39.31000000000075,0.01,-10.375869750976562,9.446032288670404,335.2852873974366,-0.2680914844202606,-0.30241774191373344,195.04270981172286,0.0
39.320000000000746,0.01,-10.377174377441406,9.446032288670404,335.3797477203233,-0.2644085319061901,-0.3050986567579355,195.0396856343037,0.0
39.330000000000744,0.01,-10.378464698791504,9.446032288670404,335.47420804320996,-0.2607230684826208,-0.30774274207699687,195.03663464773612,0.0
39.34000000000074,0.01,-10.37973690032959,9.446032288670404,335.56866836609663,-0.25703513052358434,-0.3103499727618226,195.03355722031534,0.0
39.35000000000074,0.01,-10.380992889404297,9.446032288670404,335.6631286889833,-0.2533447544275418,-0.3129203240670579,195.03045372058773,0.0
39.36000000000074,0.01,-10.382232666015625,9.446032288670404,335.75758901187,-0.24965197661701527,-0.3154537716113328,195.02732451734707,0.0
39.370000000000736,0.01,-10.38345718383789,9.446032288670404,335.85204933475666,-0.24595683353823306,-0.31795029137750247,195.02416997963095,0.0
39.380000000000734,0.01,-10.384666442871094,9.446032288670404,335.94650965764333,-0.2422593616607614,-0.3204098597128843,195.02099047671717,0.0
39.39000000000073,0.01,-10.385856628417969,9.446032288670404,336.04096998053,-0.23855959747715702,-0.32283245332949145,195.01778637812004,0.0
39.40000000000073,0.01,-10.387033462524414,9.446032288670404,336.1354303034167,-0.23485757750259878,-0.32521804930426257,195.01455805358674,0.0
39.41000000000073,0.01,-10.388193130493164,9.446032288670404,336.22989062630336,-0.23115333827453133,-0.3275666250792881,195.0113058730937,0.0
39.42000000000073,0.01,-10.389336585998535,9.446032288670404,336.32435094919003,-0.22744691635229627,-0.32987815846203294,195.0080302068429,0.0
39.430000000000724,0.01,-10.390464782714844,9.446032288670404,336.4188112720767,-0.2237383483167837,-0.3321526276255555,195.00473142525829,0.0
39.44000000000072,0.01,-10.391576766967773,9.446032288670404,336.5132715949634,-0.22002767077006286,-0.33439001110872285,195.00140989898202,0.0
39.45000000000072,0.01,-10.392671585083008,9.446032288670404,336.60773191785006,-0.21631492033502525,-0.33659028781642303,194.99806599887094,0.0
39.46000000000072,0.01,-10.39375114440918,9.446032288670404,336.70219224073674,-0.21260013365501454,-0.33875343701977284,194.99470009599278,0.0
39.47000000000072,0.01,-10.394814491271973,9.446032288670404,336.7966525636234,-0.2088833473934776,-0.34087943835632256,194.99131256162258,0.0
39.480000000000715,0.01,-10.395862579345703,9.446032288670404,336.8911128865101,-0.20516459823359437,-0.3429682718302569,194.987903767239,0.0
39.49000000000071,0.01,-10.396894454956055,9.446032288670404,336.98557320939676,-0.20144392287791982,-0.34501991781259245,194.9844740845207,0.0
39.50000000000071,0.01,-10.397909164428711,9.446032288670404,337.08003353228344,-0.19772135804801338,-0.34703435704137126,194.98102388534258,0.0
39.51000000000071,0.01,-10.398910522460938,9.446032288670404,337.1744938551701,-0.1939969404840892,-0.349011570621851,194.97755354177218,0.0
39.52000000000071,0.01,-10.399892807006836,9.446032288670404,337.2689541780568,-0.190270706944645,-0.3509515400266915,194.97406342606595,0.0
39.530000000000705,0.01,-10.400859832763672,9.446032288670404,337.36341450094346,-0.18654269420610362,-0.35285424709613755,194.9705539106657,0.0
39.5400000000007,0.01,-10.401811599731445,9.446032288670404,337.45787482383014,-0.18281293906244148,-0.3547196740381982,194.96702536819473,0.0
39.5500000000007,0.01,-10.402749061584473,9.446032288670404,337.5523351467168,-0.17908147832483817,-0.35654780342882225,194.96347817145434,0.0
39.5600000000007,0.01,-10.403667449951172,9.446032288670404,337.6467954696035,-0.17534834882130482,-0.3583386182120703,194.95991269342005,0.0
39.5700000000007,0.01,-10.404572486877441,9.446032288670404,337.74125579249016,-0.17161358739632446,-0.360092101700283,194.95632930723792,0.0
39.580000000000695,0.01,-10.405460357666016,9.446032288670404,337.83571611537684,-0.16787723091048048,-0.3618082375742459,194.9527283862209,0.0
39.59000000000069,0.01,-10.406333923339844,9.446032288670404,337.9301764382635,-0.164139316240105,-0.36348700988335036,194.94911030384517,0.0
39.60000000000069,0.01,-10.407190322875977,9.446032288670404,338.0246367611502,-0.16039988027690683,-0.3651284030457511,194.94547543374634,0.0
39.61000000000069,0.01,-10.408031463623047,9.446032288670404,338.11909708403687,-0.15665895992760917,-0.36673240184851985,194.94182414971587,0.0
39.62000000000069,0.01,-10.408857345581055,9.446032288670404,338.21355740692354,-0.1529165921135878,-0.36829899144779565,194.93815682569738,0.0
39.630000000000685,0.01,-10.409666061401367,9.446032288670404,338.3080177298102,-0.1491728137704979,-0.3698281573689312,194.9344738357829,0.0
39.64000000000068,0.01,-10.410459518432617,9.446032288670404,338.4024780526969,-0.1454276618479224,-0.3713198855066359,194.93077555420922,0.0
39.65000000000068,0.01,-10.411236763000488,9.446032288670404,338.49693837558357,-0.14168117330899885,-0.3727741621251148,194.92706235535417,0.0
39.66000000000068,0.01,-10.411999702453613,9.446032288670404,338.59139869847024,-0.1379333851300587,-0.37419097385820455,194.92333461373292,0.0
39.67000000000068,0.01,-10.41274642944336,9.446032288670404,338.6858590213569,-0.13418433430025398,-0.37557030770950484,194.91959270399434,0.0
39.680000000000675,0.01,-10.413476943969727,9.446032288670404,338.7803193442436,-0.13043405782120496,-0.3769121510525071,194.91583700091724,0.0
39.69000000000067,0.01,-10.414192199707031,9.446032288670404,338.87477966713027,-0.12668259270662643,-0.37821649163071885,194.91206787940672,0.0
39.70000000000067,0.01,-10.414892196655273,9.446032288670404,338.96923999001694,-0.1229299759819667,-0.37948331755778486,194.9082857144904,0.0
39.71000000000067,0.01,-10.41557502746582,9.446032288670404,339.0637003129036,-0.11917624468403358,-0.3807126173176043,194.9044908813148,0.0
39.72000000000067,0.01,-10.416242599487305,9.446032288670404,339.1581606357903,-0.11542143586064166,-0.3819043797644444,194.90068375514164,0.0
39.730000000000665,0.01,-10.41689682006836,9.446032288670404,339.25262095867697,-0.11166558657023815,-0.3830585941230506,194.896864711344,0.0
39.74000000000066,0.01,-10.417532920837402,9.446032288670404,339.34708128156365,-0.10790873388154136,-0.38417524998875274,194.89303412540278,0.0
39.75000000000066,0.01,-10.418153762817383,9.446032288670404,339.4415416044503,-0.10415091487316641,-0.3852543373275679,194.8891923729029,0.0
39.76000000000066,0.01,-10.418760299682617,9.446032288670404,339.536001927337,-0.10039216663327191,-0.3862958464762994,194.8853398295296,0.0
39.77000000000066,0.01,-10.419350624084473,9.446032288670404,339.6304622502237,-0.09663252625918556,-0.3872997681426319,194.88147687106485,0.0
39.780000000000655,0.01,-10.419925689697266,9.446032288670404,339.72492257311035,-0.0928720308570421,-0.38826609340522356,194.87760387338344,0.0
39.79000000000065,0.01,-10.42048454284668,9.446032288670404,339.819382895997,-0.08911071754140874,-0.3891948137137938,194.8737212124494,0.0
39.80000000000065,0.01,-10.421029090881348,9.446032288670404,339.9138432188837,-0.08534862343493155,-0.3900859208892077,194.86982926431227,0.0
39.81000000000065,0.01,-10.421558380126953,9.446032288670404,340.0083035417704,-0.08158578566796053,-0.39093940712355685,194.86592840510338,0.0
39.82000000000065,0.01,-10.422070503234863,9.446032288670404,340.10276386465705,-0.07782224137818744,-0.3917552649802363,194.86201901103215,0.0
39.830000000000645,0.01,-10.422567367553711,9.446032288670404,340.1972241875437,-0.07405802771027076,-0.392533487394018,194.85810145838235,0.0
39.84000000000064,0.01,-10.423049926757812,9.446032288670404,340.2916845104304,-0.07029318181548186,-0.39327406767112055,194.8541761235084,0.0
39.85000000000064,0.01,-10.423517227172852,9.446032288670404,340.3861448333171,-0.06652774085132979,-0.3939769994892752,194.8502433828317,0.0
39.86000000000064,0.01,-10.423967361450195,9.446032288670404,340.48060515620375,-0.0627617419811988,-0.3946422768977884,194.8463036128368,0.0
39.87000000000064,0.01,-10.42440414428711,9.446032288670404,340.5750654790904,-0.05899522237397313,-0.3952698943176003,194.84235719006782,0.0
39.880000000000635,0.01,-10.424825668334961,9.446032288670404,340.6695258019771,-0.055228219203682774,-0.3958598465413399,194.83840449112463,0.0
39.89000000000063,0.01,-10.425230026245117,9.446032288670404,340.7639861248638,-0.05146076964912826,-0.3964121287333766,194.83444589265923,0.0
39.90000000000063,0.01,-10.425621032714844,9.446032288670404,340.85844644775045,-0.047692910893517834,-0.3969267364298678,194.8304817713719,0.0
39.91000000000063,0.01,-10.425996780395508,9.446032288670404,340.9529067706371,-0.043924680124091994,-0.3974036655388029,194.82651250400758,0.0
39.92000000000063,0.01,-10.426355361938477,9.446032288670404,341.0473670935238,-0.04015611453176928,-0.39784291234004376,194.8225384673522,0.0
39.930000000000625,0.01,-10.4266996383667,9.446032288670404,341.1418274164105,-0.036387251310770655,-0.39824447348536135,194.81856003822878,0.0
39.94000000000062,0.01,-10.42702865600586,9.446032288670404,341.23628773929715,-0.03261812765825455,-0.398608345998469,194.81457759349394,0.0
39.95000000000062,0.01,-10.427343368530273,9.446032288670404,341.33074806218383,-0.028848780773951907,-0.39893452727505146,194.81059151003396,0.0
39.96000000000062,0.01,-10.427642822265625,9.446032288670404,341.4252083850705,-0.02507924785979045,-0.3992230150827909,194.80660216476122,0.0
39.97000000000062,0.01,-10.427926063537598,9.446032288670404,341.5196687079572,-0.021309566119540355,-0.3994738075613887,194.8026099346104,0.0
39.980000000000615,0.01,-10.42819595336914,9.446032288670404,341.61412903084386,-0.017539772758438515,-0.3996869032225841,194.79861519653477,0.0
39.99000000000061,0.01,-10.428448677062988,9.446032288670404,341.70858935373053,-0.013769904982825614,-0.39986230095016845,194.79461832750255,0.0
40.00000000000061,0.01,-10.42868709564209,9.446032288670404,341.8030496766172,-0.009999999999770371,-0.3999999999999967,194.79061970449305,0.0
40.01000000000061,0.01,-10.428910255432129,9.446032288670404,341.8975099995039,-0.0062300950167151325,-0.40009999999999435,194.78661970449306,0.0
40.02000000000061,0.01,-10.429119110107422,9.446032288670404,341.99197032239056,-0.002460227241100105,-0.4001623009501615,194.78261870449307,0.0
40.030000000000605,0.01,-10.429313659667969,9.446032288670404,342.08643064527723,0.00130956611999959,-0.4001869032225725,194.77861708148356,0.0
40.0400000000006,0.01,-10.42949104309082,9.446032288670404,342.1808909681639,0.005079247860249667,-0.4001738075613725,194.77461521245132,0.0
40.0500000000006,0.01,-10.429655075073242,9.446032288670404,342.2753512910506,0.008848780774411103,-0.40012301508277,194.77061347437572,0.0
40.0600000000006,0.01,-10.429803848266602,9.446032288670404,342.36981161393726,0.012618127658715858,-0.40003452727502586,194.7666122442249,0.0
40.0700000000006,0.01,-10.429937362670898,9.446032288670404,342.46427193682393,0.016387251311229797,-0.3999083459984387,194.76261189895214,0.0
40.080000000000595,0.01,-10.430055618286133,9.446032288670404,342.5587322597106,0.02015611453222839,-0.39974447348532643,194.75861281549217,0.0
40.09000000000059,0.01,-10.430160522460938,9.446032288670404,342.6531925825973,0.02392468012455106,-0.39954291234000416,194.7546153707573,0.0
40.10000000000059,0.01,-10.43025016784668,9.446032288670404,342.74765290548396,0.02769291089397686,-0.3993036655387587,194.75061994163391,0.0
40.11000000000059,0.01,-10.430322647094727,9.446032288670404,342.84211322837064,0.03146076964958724,-0.39902673642981895,194.74662690497854,0.0
40.12000000000059,0.01,-10.43038272857666,9.446032288670404,342.9365735512573,0.0352282192041417,-0.3987121287333231,194.74263663761425,0.0
40.130000000000585,0.01,-10.430428504943848,9.446032288670404,343.031033874144,0.03899522237443199,-0.39835984654128176,194.73864951632692,0.0
40.14000000000058,0.01,-10.430458068847656,9.446032288670404,343.12549419703066,0.04276174198165762,-0.39796989431753754,194.7346659178615,0.0
40.15000000000058,0.01,-10.430473327636719,9.446032288670404,343.21995451991734,0.04652774085178853,-0.39754227689772104,194.73068621891832,0.0
40.16000000000058,0.01,-10.430473327636719,9.446032288670404,343.314414842804,0.05029318181594054,-0.3970769994892032,194.72671079614935,0.0
40.17000000000058,0.01,-10.430459022521973,9.446032288670404,343.4088751656907,0.054058027710729366,-0.3965740676710439,194.72274002615447,0.0
40.180000000000575,0.01,-10.430431365966797,9.446032288670404,343.50333548857736,0.05782224137864595,-0.39603348739393673,194.71877428547776,0.0
40.19000000000057,0.01,-10.430386543273926,9.446032288670404,343.59779581146404,0.061585785668418956,-0.3954552649801504,194.71481395060383,0.0
40.20000000000057,0.01,-10.430329322814941,9.446032288670404,343.6922561343507,0.06534862343538991,-0.3948394071234663,194.71085939795404,0.0
40.21000000000057,0.01,-10.430256843566895,9.446032288670404,343.7867164572374,0.06911071754186701,-0.39418592088911253,194.7069110038828,0.0
40.22000000000057,0.01,-10.430169105529785,9.446032288670404,343.88117678012406,0.07287203085750026,-0.393494813713694,194.70296914467392,0.0
40.230000000000565,0.01,-10.43006706237793,9.446032288670404,343.97563710301074,0.07663252625964574,-0.39276609340511914,194.6990341965368,0.0
40.24000000000056,0.01,-10.429951667785645,9.446032288670404,344.0700974258974,0.08039216663372989,-0.39199976814252285,194.69510653560275,0.0
40.25000000000056,0.01,-10.429821014404297,9.446032288670404,344.1645577487841,0.08415091487362426,-0.3911958464761857,194.6911865379213,0.0
40.26000000000056,0.01,-10.429675102233887,9.446032288670404,344.25901807167077,0.0879087338819991,-0.3903543373274496,194.68727457945656,0.0
40.27000000000056,0.01,-10.429516792297363,9.446032288670404,344.35347839455744,0.09166558657069787,-0.3894752499886298,194.6833710360833,0.0
40.280000000000555,0.01,-10.429343223571777,9.446032288670404,344.4479387174441,0.09542143586109915,-0.38855859412292304,194.6794762835834,0.0
40.29000000000055,0.01,-10.429153442382812,9.446032288670404,344.5423990403308,0.09917624468449095,-0.3876043797643122,194.67559069764218,0.0
40.30000000000055,0.01,-10.428951263427734,9.446032288670404,344.63685936321747,0.10292997598242393,-0.3866126173174675,194.67171465384453,0.0
40.31000000000055,0.01,-10.428735733032227,9.446032288670404,344.73131968610414,0.10668259270708565,-0.38558331755764347,194.66784852767137,0.0
40.32000000000055,0.01,-10.428503036499023,9.446032288670404,344.8257800089908,0.1104340578216619,-0.38451649163057283,194.6639926944958,0.0
40.330000000000545,0.01,-10.428257942199707,9.446032288670404,344.9202403318775,0.11418433430071077,-0.38341215105235643,194.6601475295795,0.0
40.34000000000054,0.01,-10.427997589111328,9.446032288670404,345.01470065476417,0.11793338513051534,-0.38227030770934955,194.65631340806897,0.0
40.35000000000054,0.01,-10.427724838256836,9.446032288670404,345.10916097765084,0.12168117330945745,-0.38109097385804463,194.65249070499186,0.0
40.36000000000054,0.01,-10.427434921264648,9.446032288670404,345.2036213005375,0.12542766184837872,-0.3798741621249503,194.6486797952533,0.0
40.37000000000054,0.01,-10.427132606506348,9.446032288670404,345.2980816234242,0.12917281377095402,-0.37861988550646675,194.64488105363205,0.0
40.380000000000535,0.01,-10.426816940307617,9.446032288670404,345.39254194631087,0.13291659211404377,-0.37732815736875747,194.64109485477698,0.0
40.39000000000053,0.01,-10.426486015319824,9.446032288670404,345.48700226919755,0.1366589599280671,-0.3759989914476173,194.63732157320328,0.0
40.40000000000053,0.01,-10.426141738891602,9.446032288670404,345.5814625920842,0.14039988027736244,-0.3746324018483369,194.6335615832888,0.0
40.41000000000053,0.01,-10.425782203674316,9.446032288670404,345.6759229149709,0.14413931624056045,-0.37322840304556354,194.62981525927032,0.0
40.42000000000053,0.01,-10.425409317016602,9.446032288670404,345.7703832378576,0.14787723091093574,-0.3717870098831582,194.62608297523985,0.0
40.430000000000526,0.01,-10.425023078918457,9.446032288670404,345.86484356074425,0.15161358739677952,-0.3703082375740491,194.62236510514103,0.0
40.44000000000052,0.01,-10.424622535705566,9.446032288670404,345.9593038836309,0.15534834882175966,-0.36879210170008164,194.61866202276528,0.0
40.45000000000052,0.01,-10.42420768737793,9.446032288670404,346.0537642065176,0.15908147832529287,-0.3672386182118644,194.6149741017483,0.0
40.46000000000052,0.01,-10.423779487609863,9.446032288670404,346.1482245294043,0.16281293906289593,-0.36564780342861175,194.61130171556616,0.0
40.47000000000052,0.01,-10.42333698272705,9.446032288670404,346.24268485229095,0.16654269420655787,-0.36401967403798313,194.60764523753187,0.0
40.480000000000516,0.01,-10.422879219055176,9.446032288670404,346.3371451751776,0.17027070694509905,-0.3623542470959179,194.6040050407915,0.0
40.490000000000514,0.01,-10.42241096496582,9.446032288670404,346.4316054980643,0.17399694048454303,-0.36065154002646727,194.60038149832053,0.0
40.50000000000051,0.01,-10.421926498413086,9.446032288670404,346.526065820951,0.17772135804846698,-0.35891157062162216,194.59677498292027,0.0
40.51000000000051,0.01,-10.421428680419922,9.446032288670404,346.62052614383765,0.18144392287837316,-0.35713435704113783,194.59318586721406,0.0
40.52000000000051,0.01,-10.420917510986328,9.446032288670404,346.7149864667243,0.1851645982340475,-0.35531991781235445,194.58961452364366,0.0
40.530000000000506,0.01,-10.420392036437988,9.446032288670404,346.809446789611,0.1888833473939305,-0.35346827183001434,194.58606132446553,0.0
40.540000000000504,0.01,-10.419853210449219,9.446032288670404,346.9039071124977,0.19260013365546716,-0.3515794383560754,194.58252664174722,0.0
