time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
79.92000000000398,0.01,408.70831298828125,-270.7476138846685,-7213.8569938965775,-0.04015611453050408,-0.797842912340169,323.6451581718424,-5.0
79.93000000000399,0.01,408.83984375,-270.7976138846685,-7216.564470035426,-0.03638725130950323,-0.7982444734854742,323.637179742719,-5.0
79.94000000000399,0.01,408.971435546875,-270.84761388466853,-7219.272446174274,-0.032618127656984915,-0.7986083459985694,323.62919729798415,-5.0
79.950000000004,0.01,409.10308837890625,-270.89761388466854,-7221.9809223131215,-0.028848780772677933,-0.7989345272751395,323.6212112145242,-5.0
79.960000000004,0.01,409.2347412109375,-270.94761388466856,-7224.689898451969,-0.025079247858514293,-0.7992230150828664,323.61322186925145,-5.0
79.970000000004,0.01,409.3664245605469,-270.99761388466857,-7227.399374590817,-0.02130956611826202,-0.7994738075614517,323.6052296391006,-5.0
79.98000000000401,0.01,409.4981689453125,-271.0476138846686,-7230.1093507296655,-0.017539772757158022,-0.7996869032226345,323.597234901025,-5.0
79.99000000000402,0.01,409.6299133300781,-271.0976138846686,-7232.819826868514,-0.013769904981540838,-0.7998623009502062,323.58923803199275,-5.0
80.00000000000402,0.01,409.7617492675781,-271.1476138846686,-7235.530803007362,-0.009999999998483456,-0.8000000000000217,323.58123940898327,-5.0
80.01000000000403,0.01,409.8935546875,-271.1976138846686,-7238.24227914621,-0.0062300950154260916,-0.8001000000000066,323.5732394089833,-5.0
80.02000000000403,0.01,410.0254211425781,-271.2476138846686,-7240.954255285059,-0.002460227239808951,-0.8001623009501608,323.5652384089833,-5.0
80.03000000000404,0.01,410.1573486328125,-271.29761388466864,-7243.666731423907,0.001309566121294974,-0.8001869032225589,323.55723678597377,-5.0
80.04000000000404,0.01,410.28924560546875,-271.34761388466865,-7246.379707562754,0.0050792478615471395,-0.8001738075613459,323.54923491694154,-5.0
80.05000000000405,0.01,410.4212646484375,-271.39761388466866,-7249.093183701602,0.00884878077571065,-0.8001230150827304,323.5412331788659,-5.0
80.06000000000405,0.01,410.5532531738281,-271.44761388466867,-7251.80715984045,0.012618127660017466,-0.8000345272749733,323.53323194871507,-5.0
80.07000000000406,0.01,410.6852722167969,-271.4976138846687,-7254.5216359792985,0.01638725131253558,-0.799908345998373,323.5252316034423,-5.0
80.08000000000406,0.01,410.8173828125,-271.5476138846687,-7257.236612118147,0.020156114533536204,-0.7997444734852476,323.5172325199823,-5.0
80.09000000000407,0.01,410.9494934082031,-271.5976138846687,-7259.952088256995,0.023924680125860902,-0.7995429123399121,323.50923507524743,-5.0
80.10000000000407,0.01,411.0816345214844,-271.6476138846687,-7262.668064395843,0.027692910895288705,-0.7993036655386534,323.501239646124,-5.0
80.11000000000408,0.01,411.21380615234375,-271.6976138846687,-7265.384540534692,0.03146076965090321,-0.7990267364297003,323.49324660946866,-5.0
80.12000000000408,0.01,411.3460388183594,-271.74761388466874,-7268.10151667354,0.035228219205459654,-0.7987121287331912,323.4852563421044,-5.0
80.13000000000409,0.01,411.4783020019531,-271.79761388466875,-7270.8189928123875,0.03899522237575191,-0.7983598465411365,323.47726922081705,-5.0
80.1400000000041,0.01,411.61053466796875,-271.84761388466876,-7273.536968951235,0.04276174198297949,-0.7979698943173787,323.4692856223516,-5.0
80.1500000000041,0.01,411.7428894042969,-271.8976138846688,-7276.255445090083,0.04652774085311447,-0.7975422768975488,323.4613059234084,-5.0
80.1600000000041,0.01,411.875244140625,-271.9476138846688,-7278.9744212289315,0.050293181817268405,-0.7970769994890173,323.4533305006394,-5.0
80.17000000000411,0.01,412.00762939453125,-271.9976138846688,-7281.69389736778,0.05405802771205915,-0.7965740676708444,323.44535973064455,-5.0
80.18000000000411,0.01,412.14007568359375,-272.0476138846688,-7284.413873506628,0.057822241379977636,-0.7960334873937235,323.43739398996786,-5.0
80.19000000000412,0.01,412.2725524902344,-272.0976138846688,-7287.1343496454765,0.06158578566975465,-0.7954552649799234,323.42943365509393,-5.0
80.20000000000412,0.01,412.405029296875,-272.14761388466883,-7289.855325784325,0.06534862343672748,-0.7948394071232255,323.42147910244415,-5.0
80.21000000000413,0.01,412.53753662109375,-272.19761388466884,-7292.576801923173,0.06911071754320641,-0.794185920888858,323.4135307083729,-5.0
80.22000000000413,0.01,412.67010498046875,-272.24761388466885,-7295.298778062021,0.07287203085884152,-0.7934948137134256,323.405588849164,-5.0
80.23000000000414,0.01,412.802734375,-272.29761388466886,-7298.0212542008685,0.07663252626098882,-0.7927660934048367,323.3976539010269,-5.0
80.24000000000414,0.01,412.93536376953125,-272.3476138846689,-7300.7442303397165,0.08039216663507691,-0.7919997681422264,323.38972624009284,-5.0
80.25000000000415,0.01,413.0680236816406,-272.3976138846689,-7303.467706478565,0.08415091487497309,-0.7911958464758753,323.3818062424114,-5.0
80.26000000000415,0.01,413.2007141113281,-272.4476138846689,-7306.191682617413,0.0879087338833497,-0.7903543373271251,323.37389428394664,-5.0
80.27000000000416,0.01,413.33349609375,-272.4976138846689,-7308.916158756261,0.09166558657205026,-0.7894752499882912,323.36599074057335,-5.0
80.28000000000416,0.01,413.46624755859375,-272.5476138846689,-7311.64113489511,0.0954214358624554,-0.7885585941225702,323.35809598807344,-5.0
80.29000000000417,0.01,413.59906005859375,-272.59761388466893,-7314.366611033958,0.09917624468584894,-0.7876043797639452,323.35021040213223,-5.0
80.30000000000418,0.01,413.73187255859375,-272.64761388466894,-7317.092587172806,0.10292997598378366,-0.7866126173170862,323.3423343583346,-5.0
80.31000000000418,0.01,413.86474609375,-272.69761388466895,-7319.819063311654,0.10668259270844709,-0.7855833175572479,323.33446823216144,-5.0
80.32000000000419,0.01,413.9976501464844,-272.74761388466897,-7322.546039450502,0.11043405782302715,-0.7845164916301628,323.32661239898584,-5.0
80.33000000000419,0.01,414.130615234375,-272.797613884669,-7325.27351558935,0.1141843343020777,-0.783412151051932,323.3187672340695,-5.0
80.3400000000042,0.01,414.2635803222656,-272.847613884669,-7328.001491728198,0.11793338513188391,-0.7822703077089106,323.310933112559,-5.0
80.3500000000042,0.01,414.3966064453125,-272.897613884669,-7330.729967867046,0.12168117331082769,-0.7810909738575912,323.3031104094819,-5.0
80.3600000000042,0.01,414.5296325683594,-272.947613884669,-7333.458944005894,0.12542766184975274,-0.7798741621244822,323.29529949974335,-5.0
80.37000000000421,0.01,414.6627197265625,-272.997613884669,-7336.188420144743,0.12917281377232964,-0.778619885505984,323.2875007581221,-5.0
80.38000000000422,0.01,414.79583740234375,-273.04761388466903,-7338.9183962835905,0.132916592115421,-0.7773281573682601,323.27971455926706,-5.0
80.39000000000422,0.01,414.9289855957031,-273.09761388466904,-7341.648872422438,0.13665895992944593,-0.7759989914471053,323.2719412776934,-5.0
80.40000000000423,0.01,415.0621643066406,-273.14761388466906,-7344.379848561286,0.14039988027874492,-0.7746324018478101,323.2641812877789,-5.0
80.41000000000423,0.01,415.19537353515625,-273.19761388466907,-7347.111324700134,0.1441393162419445,-0.7732284030450219,323.25643496376046,-5.0
80.42000000000424,0.01,415.32861328125,-273.2476138846691,-7349.843300838982,0.14787723091232133,-0.7717870098826017,323.24870267973,-5.0
80.43000000000424,0.01,415.4619140625,-273.2976138846691,-7352.57577697783,0.15161358739816666,-0.7703082375734778,323.2409848096312,-5.0
80.44000000000425,0.01,415.5952453613281,-273.3476138846691,-7355.308753116678,0.1553483488231504,-0.7687921016994953,323.2332817272555,-5.0
80.45000000000425,0.01,415.72857666015625,-273.3976138846691,-7358.042229255527,0.15908147832668512,-0.767238618211263,323.22559380623846,-5.0
80.46000000000426,0.01,415.8619689941406,-273.4476138846691,-7360.776205394375,0.16281293906428967,-0.7656478034279954,323.21792142005637,-5.0
80.47000000000426,0.01,415.9953918457031,-273.49761388466914,-7363.510681533223,0.16654269420795306,-0.7640196740373517,323.2102649420221,-5.0
80.48000000000427,0.01,416.12884521484375,-273.54761388466915,-7366.245657672071,0.17027070694649782,-0.7623542470952713,323.2026247452817,-5.0
80.49000000000427,0.01,416.2623291015625,-273.59761388466916,-7368.981133810918,0.1739969404859432,-0.7606515400258055,323.1950012028107,-5.0
80.50000000000428,0.01,416.3958740234375,-273.64761388466917,-7371.717109949766,0.17772135804986858,-0.7589115706209452,323.18739468741046,-5.0
80.51000000000428,0.01,416.5294189453125,-273.6976138846692,-7374.453586088614,0.18144392287977618,-0.7571343570404455,323.17980557170426,-5.0
80.52000000000429,0.01,416.6629943847656,-273.7476138846692,-7377.190562227463,0.18516459823545398,-0.7553199178116469,323.17223422813385,-5.0
80.53000000000429,0.01,416.796630859375,-273.7976138846692,-7379.928038366311,0.18888334739533835,-0.7534682718292914,323.1646810289557,-5.0
80.5400000000043,0.01,416.9302673339844,-273.8476138846692,-7382.666014505159,0.1926001336568764,-0.7515794383553371,323.1571463462374,-5.0
80.5500000000043,0.01,417.06396484375,-273.8976138846692,-7385.404490644008,0.19631492033688816,-0.7496534370187674,323.1496305518539,-5.0
80.56000000000431,0.01,417.1976623535156,-273.94761388466924,-7388.143466782855,0.20002767077192898,-0.7476902878153975,323.14213401748367,-5.0
80.57000000000431,0.01,417.3314208984375,-273.99761388466925,-7390.882942921703,0.20373834831865084,-0.7456900111076772,323.1346571146055,-5.0
80.58000000000432,0.01,417.4652404785156,-274.04761388466926,-7393.622919060551,0.20744691635416443,-0.7436526276244896,323.1272002144944,-5.0
80.59000000000432,0.01,417.5990295410156,-274.0976138846693,-7396.363395199399,0.2111533382764005,-0.7415781584609469,323.11976368821814,-5.0
80.60000000000433,0.01,417.73291015625,-274.1476138846693,-7399.104371338247,0.21485757750447101,-0.7394666250781818,323.11234790663354,-5.0
80.61000000000433,0.01,417.8668212890625,-274.1976138846693,-7401.845847477095,0.21855959747903023,-0.737318049303136,323.10495324038277,-5.0
80.62000000000434,0.01,418.000732421875,-274.2476138846693,-7404.587823615943,0.22225936166263555,-0.7351324533283446,323.0975800598897,-5.0
80.63000000000434,0.01,418.13470458984375,-274.2976138846693,-7407.330299754792,0.22595683354010815,-0.7329098597117172,323.09022873535645,-5.0
80.64000000000435,0.01,418.2686767578125,-274.34761388466933,-7410.07327589364,0.22965197661889336,-0.730650291376315,323.08289963675935,-5.0
80.65000000000435,0.01,418.4027099609375,-274.39761388466934,-7412.816752032488,0.23334475442942076,-0.7283537716101248,323.0755931338456,-5.0
80.66000000000436,0.01,418.5367736816406,-274.44761388466935,-7415.5607281713355,0.23703513052546415,-0.7260203240658294,323.0683095961295,-5.0
80.67000000000436,0.01,418.6708679199219,-274.49761388466936,-7418.305204310183,0.24072306848450142,-0.7236499727605735,323.06104939288883,-5.0
80.68000000000437,0.01,418.8049621582031,-274.5476138846694,-7421.050180449031,0.24440853190807366,-0.7212427420757273,323.05381289316125,-5.0
80.69000000000437,0.01,418.93914794921875,-274.5976138846694,-7423.795656587879,0.2480914844221449,-0.7187986567566452,323.0466004657405,-5.0
80.70000000000438,0.01,419.0733337402344,-274.6476138846694,-7426.541632726728,0.25177188967746067,-0.7163177419124225,323.03941247917294,-5.0
80.71000000000438,0.01,419.20758056640625,-274.6976138846694,-7429.288108865576,0.25544971134990685,-0.7138000230156466,323.03224930175384,-5.0
80.72000000000439,0.01,419.341796875,-274.7476138846694,-7432.035085004424,0.25912491314086844,-0.7112455259021462,323.0251113015237,-5.0
80.7300000000044,0.01,419.4761047363281,-274.79761388466943,-7434.782561143273,0.2627974587775874,-0.7086542767707362,323.0179988462647,-5.0
80.7400000000044,0.01,419.6104431152344,-274.84761388466944,-7437.53053728212,0.26646731201352103,-0.706026302182959,323.010912303497,-5.0
80.7500000000044,0.01,419.74481201171875,-274.89761388466945,-7440.279013420968,0.27013443662869946,-0.7033616290628224,323.0038520404751,-5.0
80.76000000000441,0.01,419.8791809082031,-274.94761388466947,-7443.027989559816,0.2737987964300832,-0.7006602846965341,322.9968184241845,-5.0
80.77000000000442,0.01,420.0135498046875,-274.9976138846695,-7445.777465698664,0.27746035525192037,-0.6979222967322318,322.9898118213375,-5.0
80.78000000000442,0.01,420.1480407714844,-275.0476138846695,-7448.527441837512,0.28111907695610366,-0.6951476931797113,322.9828325983702,-5.0
80.79000000000443,0.01,420.28253173828125,-275.0976138846695,-7451.27791797636,0.2847749254325269,-0.6923365024101488,322.97588112143836,-5.0
80.80000000000443,0.01,420.4170837402344,-275.1476138846695,-7454.0288941152085,0.2884278645994416,-0.689488753155822,322.9689577564143,-5.0
80.81000000000444,0.01,420.5516052246094,-275.1976138846695,-7456.780370254057,0.2920778584038129,-0.6866044745098261,322.9620628688827,-5.0
80.82000000000444,0.01,420.68621826171875,-275.24761388466953,-7459.532346392905,0.2957248708216755,-0.6836836959257865,322.9551968241376,-5.0
80.83000000000445,0.01,420.8208312988281,-275.29761388466954,-7462.284822531753,0.29936886585848926,-0.6807264472175683,322.9483599871783,-5.0
80.84000000000445,0.01,420.9554443359375,-275.34761388466956,-7465.037798670601,0.30300980754949414,-0.6777327585589819,322.94155272270615,-5.0
80.85000000000446,0.01,421.09014892578125,-275.39761388466957,-7467.791274809449,0.30664765996006577,-0.6747026604834854,322.93477539512054,-5.0
80.86000000000446,0.01,421.224853515625,-275.4476138846696,-7470.545250948297,0.31028238718606943,-0.6716361838838831,322.9280283685157,-5.0
80.87000000000447,0.01,421.3596496582031,-275.4976138846696,-7473.299727087145,0.31391395335421474,-0.6685333600120208,322.9213120066768,-5.0
80.88000000000447,0.01,421.4944152832031,-275.5476138846696,-7476.054703225993,0.31754232262240983,-0.6653942204784771,322.9146266730767,-5.0
80.89000000000448,0.01,421.62921142578125,-275.5976138846696,-7478.810179364841,0.3211674591801148,-0.6622187972522513,322.90797273087196,-5.0
80.90000000000448,0.01,421.7640380859375,-275.6476138846696,-7481.5661555036895,0.32478932724869536,-0.6590071226604485,322.9013505428994,-5.0
80.91000000000449,0.01,421.8989562988281,-275.69761388466964,-7484.322631642538,0.32840789108177587,-0.6557592293879598,322.89476047167284,-5.0
80.92000000000449,0.01,422.03387451171875,-275.74761388466965,-7487.079607781386,0.3320231149655923,-0.6524751504771404,322.888202879379,-5.0
80.9300000000045,0.01,422.1688232421875,-275.79761388466966,-7489.837083920233,0.3356349632193442,-0.6491549193274828,322.8816781278742,-5.0
80.9400000000045,0.01,422.3038024902344,-275.84761388466967,-7492.595060059081,0.33924340019554766,-0.6457985696952877,322.8751865786809,-5.0
80.95000000000451,0.01,422.43878173828125,-275.8976138846697,-7495.353536197929,0.3428483902803865,-0.6424061356933305,322.8687285929839,-5.0
80.96000000000451,0.01,422.5738525390625,-275.9476138846697,-7498.112512336777,0.34644989789406383,-0.6389776517905249,322.862304531627,-5.0
80.97000000000452,0.01,422.70892333984375,-275.9976138846697,-7500.871988475626,0.3500478874911536,-0.6355131528115825,322.8559147551091,-5.0
80.98000000000452,0.01,422.84405517578125,-276.0476138846697,-7503.631964614474,0.35364232356095116,-0.6320126739366692,322.849559623581,-5.0
80.99000000000453,0.01,422.97918701171875,-276.0976138846697,-7506.392440753322,0.3572331706278234,-0.6284762507010578,322.84323949684165,-5.0
81.00000000000453,0.01,423.1143493652344,-276.14761388466974,-7509.153416892171,0.3608203932515596,-0.6249039189947778,322.83695473433465,-5.0
81.01000000000454,0.01,423.24951171875,-276.19761388466975,-7511.914893031018,0.36440395602772063,-0.6212957150622603,322.83070569514473,-5.0
81.02000000000454,0.01,423.384765625,-276.24761388466976,-7514.676869169866,0.36798382358798876,-0.6176516755019813,322.8244927379941,-5.0
81.03000000000455,0.01,423.5200500488281,-276.2976138846698,-7517.439345308714,0.37155996060051616,-0.6139718372660995,322.81831622123906,-5.0
81.04000000000455,0.01,423.6553649902344,-276.3476138846698,-7520.202321447562,0.37513233177027455,-0.6102562376600924,322.8121765028664,-5.0
81.05000000000456,0.01,423.7906494140625,-276.3976138846698,-7522.96579758641,0.37870090183940247,-0.6065049143423877,322.8060739404898,-5.0
81.06000000000456,0.01,423.926025390625,-276.4476138846698,-7525.729773725258,0.3822656355875542,-0.6027179053239917,322.80000889134635,-5.0
81.07000000000457,0.01,424.0614318847656,-276.4976138846698,-7528.494249864107,0.3858264978322467,-0.5988952489681142,322.7939817122931,-5.0
81.08000000000457,0.01,424.19683837890625,-276.54761388466983,-7531.259226002955,0.3893834534292072,-0.5950369839897898,322.7879927598034,-5.0
81.09000000000458,0.01,424.33233642578125,-276.59761388466984,-7534.024702141804,0.39293646727271997,-0.5911431494554957,322.78204238996346,-5.0
81.10000000000458,0.01,424.46783447265625,-276.64761388466985,-7536.790678280651,0.39648550429597285,-0.5872137847827665,322.7761309584689,-5.0
81.11000000000459,0.01,424.60333251953125,-276.69761388466986,-7539.557154419499,0.4000305294714031,-0.5832489297398048,322.7702588206211,-5.0
81.1200000000046,0.01,424.7388610839844,-276.7476138846699,-7542.324130558347,0.40357150781104356,-0.5792486244450887,322.7644263313237,-5.0
81.1300000000046,0.01,424.8744812011719,-276.7976138846699,-7545.091606697195,0.4071084043668674,-0.5752129093669762,322.75863384507926,-5.0
81.1400000000046,0.01,425.0101013183594,-276.8476138846699,-7547.859582836043,0.41064118423113366,-0.5711418253233055,322.7528817159856,-5.0
81.15000000000461,0.01,425.145751953125,-276.8976138846699,-7550.628058974891,0.41416981253673124,-0.5670354134809921,322.7471702977324,-5.0
81.16000000000462,0.01,425.28143310546875,-276.9476138846699,-7553.39703511374,0.4176942544575234,-0.5628937153556226,322.7414999435976,-5.0
81.17000000000462,0.01,425.4171447753906,-276.99761388466993,-7556.166511252588,0.42121447520869115,-0.5587167728110453,322.73587100644403,-5.0
81.18000000000463,0.01,425.5528869628906,-277.04761388466994,-7558.9364873914365,0.424730440047081,-0.5545046280589562,322.73028383871593,-5.0
81.19000000000463,0.01,425.68865966796875,-277.09761388466995,-7561.706963530284,0.42824211427153125,-0.5502573236584832,322.72473879243535,-5.0
81.20000000000464,0.01,425.824462890625,-277.14761388466997,-7564.477939669132,0.4317494632232392,-0.5459749025157657,322.71923621919876,-5.0
81.21000000000464,0.01,425.9603271484375,-277.19761388467,-7567.24941580798,0.43525245228608656,-0.5416574078835311,322.7137764701736,-5.0
81.22000000000465,0.01,426.09619140625,-277.24761388467,-7570.021391946828,0.43875104688698563,-0.5373048833606681,322.7083598960948,-5.0
81.23000000000465,0.01,426.23211669921875,-277.29761388467,-7572.793868085676,0.44224521249621995,-0.532917372891796,322.7029868472612,-5.0
81.24000000000466,0.01,426.3680419921875,-277.34761388467,-7575.566844224524,0.44573491462778575,-0.5284949207668315,322.69765767353226,-5.0
81.25000000000466,0.01,426.50396728515625,-277.39761388467,-7578.3403203633725,0.4492201188397318,-0.5240375716205513,322.69237272432457,-5.0
81.26000000000467,0.01,426.6399841308594,-277.44761388467003,-7581.114296502221,0.4527007907344996,-0.5195453704321517,322.6871323486084,-5.0
81.27000000000467,0.01,426.7760009765625,-277.49761388467005,-7583.888772641069,0.4561768959592626,-0.5150183625248044,322.681936894904,-5.0
81.28000000000468,0.01,426.91204833984375,-277.54761388467006,-7586.663748779917,0.4596484002062658,-0.5104565935652094,322.6767867112788,-5.0
81.29000000000468,0.01,427.0481262207031,-277.59761388467007,-7589.439224918765,0.4631152692131637,-0.5058601095631444,322.67168214534314,-5.0
81.30000000000469,0.01,427.18426513671875,-277.6476138846701,-7592.215201057613,0.46657746876335876,-0.5012289568710104,322.6666235442475,-5.0
81.31000000000469,0.01,427.3204345703125,-277.6976138846701,-7594.991677196461,0.4700349646863392,-0.4965631821833745,322.6616112546788,-5.0
81.3200000000047,0.01,427.45660400390625,-277.7476138846701,-7597.768653335309,0.4734877228580162,-0.4918628325365087,322.65664562285696,-5.0
81.3300000000047,0.01,427.59283447265625,-277.7976138846701,-7600.546129474157,0.47693570920106054,-0.48712795530792613,322.6517269945316,-5.0
81.34000000000471,0.01,427.72906494140625,-277.8476138846701,-7603.3241056130055,0.48037888968523884,-0.4823585982159131,322.6468557149785,-5.0
81.35000000000471,0.01,427.8653564453125,-277.89761388467014,-7606.102581751854,0.48381723032775,-0.47755480931905825,322.6420321289964,-5.0
81.36000000000472,0.01,428.00164794921875,-277.94761388467015,-7608.881557890702,0.48725069719355985,-0.47271663701577826,322.63725658090317,-5.0
81.37000000000472,0.01,428.1379699707031,-277.99761388467016,-7611.66103402955,0.4906792563957366,-0.4678441300438402,322.632529414533,-5.0
81.38000000000473,0.01,428.27435302734375,-278.04761388467017,-7614.441010168398,0.4941028740957851,-0.4629373374798803,322.62785097323257,-5.0
81.39000000000473,0.01,428.4107666015625,-278.0976138846702,-7617.221486307246,0.4975215165039809,-0.45799630873891994,322.62322159985774,-5.0
81.40000000000474,0.01,428.54718017578125,-278.1476138846702,-7620.002462446094,0.5009351498797036,-0.4530210935738776,322.61864163677035,-5.0
81.41000000000474,0.01,428.68365478515625,-278.1976138846702,-7622.783938584942,0.5043437405317697,-0.448011742075078,322.6141114258346,-5.0
81.42000000000475,0.01,428.8201599121094,-278.2476138846702,-7625.56591472379,0.5077472548187657,-0.44296830466975773,322.60963130841384,-5.0
81.43000000000475,0.01,428.9566650390625,-278.2976138846702,-7628.348390862639,0.5111456591493798,-0.4378908321215675,322.60520162536716,-5.0
81.44000000000476,0.01,429.09320068359375,-278.34761388467024,-7631.131367001487,0.5145389199827329,-0.43277937553007106,322.60082271704596,-5.0
81.45000000000476,0.01,429.22979736328125,-278.39761388467025,-7633.9148431403355,0.5179270038287109,-0.4276339863302411,322.59649492329066,-5.0
81.46000000000477,0.01,429.36639404296875,-278.44761388467026,-7636.698819279183,0.5213098772482937,-0.4224547162919513,322.5922185834274,-5.0
81.47000000000477,0.01,429.5030517578125,-278.4976138846703,-7639.483295418031,0.5246875068538867,-0.4172416175194657,322.58799403626443,-5.0
81.48000000000478,0.01,429.63970947265625,-278.5476138846703,-7642.268271556879,0.5280598593096489,-0.41199474245092416,322.5838216200892,-5.0
81.49000000000478,0.01,429.77642822265625,-278.5976138846703,-7645.053747695727,0.5314269013318235,-0.40671414385782495,322.5797016726647,-5.0
81.50000000000479,0.01,429.91314697265625,-278.6476138846703,-7647.839723834575,0.5347885996890647,-0.401399874844504,322.57563453122617,-5.0
81.5100000000048,0.01,430.0499267578125,-278.6976138846703,-7650.626199973423,0.538144921202767,-0.3960519888476106,322.5716205324777,-5.0
81.5200000000048,0.01,430.18670654296875,-278.74761388467033,-7653.413176112272,0.5414958327473922,-0.3906705396355802,322.5676600125892,-5.0
81.5300000000048,0.01,430.32354736328125,-278.79761388467034,-7656.20065225112,0.5448413012507959,-0.3852555813081035,322.5637533071929,-5.0
81.54000000000481,0.01,430.46038818359375,-278.84761388467035,-7658.988628389969,0.5481812936945548,-0.37980716829559275,322.5599007513798,-5.0
81.55000000000481,0.01,430.5972900390625,-278.89761388467036,-7661.777104528816,0.5515157771142919,-0.3743253553586444,322.55610267969683,-5.0
81.56000000000482,0.01,430.73419189453125,-278.9476138846704,-7664.566080667664,0.554844718600002,-0.36881019758749867,322.55235942614325,-5.0
81.57000000000482,0.01,430.87109375,-278.9976138846704,-7667.355556806512,0.5581680852963764,-0.36326175040149583,322.5486713241674,-5.0
81.58000000000483,0.01,431.00811767578125,-279.0476138846704,-7670.14553294536,0.5614858444031277,-0.3576800695485292,322.5450387066634,-5.0
81.59000000000484,0.01,431.1451110839844,-279.0976138846704,-7672.936009084208,0.564797963175313,-0.35206521110449507,322.5414619059679,-5.0
81.60000000000484,0.01,431.2821350097656,-279.1476138846704,-7675.7269852230565,0.568104408923657,-0.34641723147273906,322.53794125385684,-5.0
81.61000000000485,0.01,431.4192199707031,-279.19761388467043,-7678.518461361905,0.571405149014875,-0.3407361873834996,322.5344770815421,-5.0
81.62000000000485,0.01,431.5563049316406,-279.24761388467044,-7681.310437500753,0.5747001508719951,-0.3350221358933479,322.53106971966827,-5.0
81.63000000000486,0.01,431.69342041015625,-279.29761388467045,-7684.102913639602,0.5779893819746792,-0.329275134384625,322.52771949830935,-5.0
81.64000000000486,0.01,431.83056640625,-279.34761388467047,-7686.89588977845,0.581272809859544,-0.3234952405648753,322.5244267469655,-5.0
81.65000000000487,0.01,431.9677734375,-279.3976138846705,-7689.689365917297,0.5845504021204819,-0.3176825124662769,322.52119179455985,-5.0
81.66000000000487,0.01,432.1049499511719,-279.4476138846705,-7692.483342056145,0.5878221264089807,-0.31183700844506906,322.51801496943517,-5.0
81.67000000000488,0.01,432.24224853515625,-279.4976138846705,-7695.277818194993,0.5910879504344423,-0.30595878718097624,322.5148965993507,-5.0
81.68000000000488,0.01,432.3795166015625,-279.5476138846705,-7698.072794333842,0.5943478419645022,-0.3000479076766288,322.5118370114789,-5.0
81.69000000000489,0.01,432.5167541503906,-279.5976138846705,-7700.86827047269,0.5976017688253469,-0.29410442925698077,322.50883653240214,-5.0
81.70000000000489,0.01,432.65411376953125,-279.64761388467053,-7703.664246611538,0.6008496989020321,-0.28812841156872426,322.50589548810956,-5.0
81.7100000000049,0.01,432.7914733886719,-279.69761388467055,-7706.460722750387,0.6040916001387991,-0.28211991457970087,322.50301420399387,-5.0
81.7200000000049,0.01,432.9288330078125,-279.74761388467056,-7709.257698889235,0.6073274405393916,-0.2760789985783098,322.5001930048481,-5.0
81.7300000000049,0.01,433.0662841796875,-279.79761388467057,-7712.055175028083,0.6105571881673711,-0.2700057241729128,322.49743221486233,-5.0
81.74000000000491,0.01,433.2037353515625,-279.8476138846706,-7714.853151166931,0.6137808111464326,-0.263900152291236,322.4947321576206,-5.0
81.75000000000492,0.01,433.3411865234375,-279.8976138846706,-7717.651627305779,0.6169982776607184,-0.2577623441797685,322.49209315609767,-5.0
81.76000000000492,0.01,433.478759765625,-279.9476138846706,-7720.450603444627,0.6202095559551332,-0.25159236140315816,322.48951553265584,-5.0
81.77000000000493,0.01,433.61627197265625,-279.9976138846706,-7723.250079583475,0.6234146143356565,-0.24539026584360366,322.4869996090418,-5.0
81.78000000000493,0.01,433.7537841796875,-280.0476138846706,-7726.050055722323,0.6266134211696562,-0.2391561197002439,322.48454570638336,-5.0
81.79000000000494,0.01,433.8913879394531,-280.09761388467064,-7728.8505318611715,0.6298059448862002,-0.23288998548854412,322.48215414518637,-5.0
81.80000000000494,0.01,434.029052734375,-280.14761388467065,-7731.65150800002,0.6329921539763683,-0.2265919260396789,322.4798252453315,-5.0
81.81000000000495,0.01,434.16668701171875,-280.19761388467066,-7734.4529841388685,0.636172016993563,-0.22026200449991198,322.47755932607106,-5.0
81.82000000000495,0.01,434.3043518066406,-280.24761388467067,-7737.254960277716,0.6393455025538202,-0.2139002843299731,322.47535670602605,-5.0
81.83000000000496,0.01,434.44207763671875,-280.2976138846707,-7740.057436416564,0.6425125793361187,-0.20750682930443162,322.47321770318274,-5.0
81.84000000000496,0.01,434.5798034667969,-280.3476138846707,-7742.860412555412,0.645673216082689,-0.20108170351106716,322.4711426348897,-5.0
81.85000000000497,0.01,434.71759033203125,-280.3976138846707,-7745.66388869426,0.6488273815993225,-0.19462497135023696,322.4691318178546,-5.0
81.86000000000497,0.01,434.85540771484375,-280.4476138846707,-7748.467864833108,0.651975044755679,-0.18813669753424042,322.4671855681411,-5.0
81.87000000000498,0.01,434.9931945800781,-280.4976138846707,-7751.2723409719565,0.6551161744855939,-0.1816169470866803,322.46530420116574,-5.0
81.88000000000498,0.01,435.1310729980469,-280.54761388467074,-7754.077317110805,0.6582507397873849,-0.17506578534182102,322.46348803169485,-5.0
81.89000000000499,0.01,435.2689208984375,-280.59761388467075,-7756.882793249653,0.661378709724158,-0.1684832779439438,322.46173737384146,-5.0
