time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
78.84000000000343,0.01,-58.74866485595703,47.34524711473209,1288.904849619402,-0.43769425445469345,-0.5354167728144841,324.40250597925296,1.0
78.85000000000343,0.01,-58.770057678222656,47.355247114732094,1289.3783020905496,-0.4341698125338979,-0.5397937153590332,324.3971518115248,1.0
78.86000000000344,0.01,-58.79143524169922,47.3652471147321,1289.851854561697,-0.430641184228297,-0.5441354134843744,324.3917538743712,1.0
78.87000000000344,0.01,-58.812801361083984,47.375247114732105,1290.3255070328446,-0.42710840436402747,-0.5484418253266596,324.38631252023634,1.0
78.88000000000345,0.01,-58.83415985107422,47.38524711473211,1290.799259503992,-0.4235715078082003,-0.5527129093703022,324.38082810198307,1.0
78.89000000000345,0.01,-58.85549545288086,47.395247114732115,1291.2731119751397,-0.4200305294685566,-0.5569486244483863,324.37530097288936,1.0
78.90000000000346,0.01,-58.87682342529297,47.40524711473212,1291.7470644462874,-0.4164855042931231,-0.5611489297430741,324.36973148664487,1.0
78.91000000000346,0.01,-58.89813995361328,47.415247114732125,1292.221116917435,-0.4129364672698671,-0.5653137847860075,324.3641199973474,1.0
78.92000000000347,0.01,-58.9194450378418,47.42524711473213,1292.6952693885826,-0.40938345342635113,-0.5694431494587082,324.3584668594996,1.0
78.93000000000347,0.01,-58.940738677978516,47.435247114732135,1293.1695218597301,-0.40582649782938746,-0.5735369839929738,324.352772428005,1.0
78.94000000000348,0.01,-58.962013244628906,47.44524711473214,1293.6438743308777,-0.4022656355846918,-0.5775952489712698,324.34703705816503,1.0
78.95000000000348,0.01,-58.98328399658203,47.455247114732146,1294.1183268020252,-0.398700901836537,-0.5816179053271188,324.3412611056753,1.0
78.96000000000349,0.01,-59.00453186035156,47.46524711473215,1294.5928792731727,-0.395132331767406,-0.5856049143454862,324.335444926622,1.0
78.9700000000035,0.01,-59.02577590942383,47.475247114732156,1295.0675317443201,-0.3915599605976446,-0.5895562376631623,324.32958887747856,1.0
78.9800000000035,0.01,-59.047000885009766,47.48524711473216,1295.5422842154678,-0.38798382358511413,-0.5934718372691408,324.32369331510193,1.0
78.9900000000035,0.01,-59.068214416503906,47.495247114732166,1296.0171366866155,-0.38440395602484306,-0.5973516755049939,324.3177585967292,1.0
79.00000000000351,0.01,-59.089420318603516,47.50524711473217,1296.492089157763,-0.38082039324867906,-0.6011957150652443,324.3117850799742,1.0
79.01000000000352,0.01,-59.11061096191406,47.515247114732176,1296.9671416289107,-0.37723317062493994,-0.605003918997733,324.30577312282355,1.0
79.02000000000352,0.01,-59.13179397583008,47.52524711473218,1297.4422941000582,-0.37364232355806476,-0.6087762507039843,324.2997230836336,1.0
79.03000000000353,0.01,-59.152957916259766,47.535247114732186,1297.9175465712058,-0.37004788748826445,-0.6125126739395669,324.29363532112654,1.0
79.04000000000353,0.01,-59.17411422729492,47.54524711473219,1298.3928990423533,-0.36644989789117177,-0.6162131528144514,324.28751019438715,1.0
79.05000000000354,0.01,-59.195255279541016,47.5552471147322,1298.8683515135008,-0.36284839027749155,-0.6198776517933651,324.281348062859,1.0
79.06000000000354,0.01,-59.21638488769531,47.5652471147322,1299.3439039846483,-0.35924340019265,-0.6235061356961419,324.2751492863411,1.0
79.07000000000355,0.01,-59.23749542236328,47.57524711473221,1299.819556455796,-0.3556349632164438,-0.6270985696980702,324.26891422498414,1.0
79.08000000000355,0.01,-59.258602142333984,47.58524711473221,1300.2953089269436,-0.35202311496268907,-0.6306549193302364,324.2626432392872,1.0
79.09000000000356,0.01,-59.279693603515625,47.59524711473222,1300.7711613980912,-0.34840789107887005,-0.6341751504798652,324.25633669009386,1.0
79.10000000000356,0.01,-59.30077362060547,47.60524711473222,1301.2471138692388,-0.3447893272457868,-0.6376592293906557,324.24999493858905,1.0
79.11000000000357,0.01,-59.32183837890625,47.61524711473223,1301.7231663403863,-0.3411674591772036,-0.6411071226631153,324.24361834629514,1.0
79.12000000000357,0.01,-59.34288787841797,47.62524711473223,1302.1993188115339,-0.337542322619496,-0.6445187972548891,324.2372072750685,1.0
79.13000000000358,0.01,-59.36394119262695,47.63524711473224,1302.6755712826814,-0.33391395335129836,-0.6478942204810858,324.23076208709597,1.0
79.14000000000358,0.01,-59.38496398925781,47.64524711473224,1303.151923753829,-0.33028238718315045,-0.6512333600146005,324.22428314489116,1.0
79.15000000000359,0.01,-59.40598678588867,47.65524711473225,1303.6283762249764,-0.32664765995714434,-0.6545361838864338,324.217770811291,1.0
79.16000000000359,0.01,-59.4269905090332,47.66524711473225,1304.104928696124,-0.3230098075465702,-0.6578026604860069,324.2112254494522,1.0
79.1700000000036,0.01,-59.44798278808594,47.67524711473226,1304.5815811672717,-0.3193688658555628,-0.6610327585614743,324.2046474228473,1.0
79.1800000000036,0.01,-59.468963623046875,47.68524711473226,1305.0583336384193,-0.3157248708187466,-0.6642264472200315,324.19803709526167,1.0
79.19000000000361,0.01,-59.48992919921875,47.69524711473227,1305.535186109567,-0.31207785840088165,-0.6673836959282207,324.1913948307895,1.0
79.20000000000361,0.01,-59.51088333129883,47.70524711473227,1306.0121385807145,-0.30842786459650795,-0.670504474512231,324.1847209938302,1.0
79.21000000000362,0.01,-59.531829833984375,47.71524711473228,1306.489191051862,-0.30477492542959095,-0.6735887531581977,324.1780159490851,1.0
79.22000000000362,0.01,-59.552757263183594,47.725247114732284,1306.9663435230095,-0.30111907695316537,-0.6766365024124952,324.1712800615535,1.0
79.23000000000363,0.01,-59.57367706298828,47.73524711473229,1307.443595994157,-0.2974603552489798,-0.6796476931820283,324.16451369652935,1.0
79.24000000000363,0.01,-59.59458541870117,47.745247114732294,1307.9209484653045,-0.2937987964271403,-0.6826222967345197,324.15771721959754,1.0
79.25000000000364,0.01,-59.615478515625,47.7552471147323,1308.3984009364522,-0.29013443662575433,-0.6855602846987926,324.1508909966302,1.0
79.26000000000364,0.01,-59.6363639831543,47.765247114732304,1308.8759534075998,-0.28646731201057374,-0.6884616290650516,324.1440353937832,1.0
79.27000000000365,0.01,-59.65723419189453,47.77524711473231,1309.3536058787474,-0.2827974587746379,-0.6913263021851588,324.13715077749254,1.0
79.28000000000365,0.01,-59.67809295654297,47.785247114732314,1309.831358349895,-0.27912491313791676,-0.6941542767729066,324.1302375144707,1.0
79.29000000000366,0.01,-59.69892883300781,47.79524711473232,1310.3092108210426,-0.27544971134695306,-0.6969455259042873,324.123295971703,1.0
79.30000000000366,0.01,-59.719764709472656,47.805247114732325,1310.7871632921901,-0.2717718896745048,-0.6997000230177582,324.11632651644396,1.0
79.31000000000367,0.01,-59.74058532714844,47.81524711473233,1311.2652157633377,-0.268091484419187,-0.7024177419145047,324.1093295162138,1.0
79.32000000000367,0.01,-59.76139831542969,47.825247114732335,1311.7433682344852,-0.2644085319051137,-0.7050986567586979,324.1023053387946,1.0
79.33000000000368,0.01,-59.782196044921875,47.83524711473234,1312.2216207056326,-0.2607230684815394,-0.7077427420777503,324.095254352227,1.0
79.34000000000368,0.01,-59.802978515625,47.845247114732345,1312.6999731767803,-0.2570351305225002,-0.7103499727625671,324.08817692480625,1.0
79.35000000000369,0.01,-59.82374572753906,47.85524711473235,1313.178425647928,-0.2533447544264549,-0.7129203240677934,324.0810734250786,1.0
79.3600000000037,0.01,-59.844512939453125,47.865247114732355,1313.6569781190756,-0.24965197661592556,-0.7154537716120593,324.0739442218379,1.0
79.3700000000037,0.01,-59.865257263183594,47.87524711473236,1314.1356305902232,-0.2459568335371385,-0.7179502913782198,324.0667896841218,1.0
79.3800000000037,0.01,-59.885990142822266,47.885247114732366,1314.6143830613707,-0.242259361659664,-0.7204098597135924,324.059610181208,1.0
79.39000000000371,0.01,-59.906715393066406,47.89524711473237,1315.0932355325183,-0.23855959747605687,-0.7228324533301903,324.05240608261084,1.0
79.40000000000371,0.01,-59.92742919921875,47.905247114732376,1315.5721880036658,-0.23485757750149586,-0.725218049304952,324.04517775807756,1.0
79.41000000000372,0.01,-59.94812774658203,47.91524711473238,1316.0512404748133,-0.23115333827342363,-0.7275666250799682,324.03792557758453,1.0
79.42000000000372,0.01,-59.96881866455078,47.925247114732386,1316.5303929459608,-0.2274469163511858,-0.7298781584627035,324.03064991133374,1.0
79.43000000000373,0.01,-59.98948669433594,47.93524711473239,1317.0096454171085,-0.22373834831567047,-0.7321526276262166,324.02335112974913,1.0
79.44000000000374,0.01,-60.010154724121094,47.945247114732396,1317.488997888256,-0.22002767076894691,-0.7343900111093744,324.0160296034729,1.0
79.45000000000374,0.01,-60.03080749511719,47.9552471147324,1317.9684503594037,-0.21631492033390448,-0.736590287817065,324.0086857033618,1.0
79.46000000000375,0.01,-60.05144500732422,47.965247114732406,1318.4480028305513,-0.21260013365389105,-0.7387534370204052,324.0013198004836,1.0
79.47000000000375,0.01,-60.07207107543945,47.97524711473241,1318.927655301699,-0.20888334739235143,-0.7408794383569451,323.9939322661134,1.0
79.48000000000376,0.01,-60.09268569946289,47.98524711473242,1319.4074077728465,-0.20516459823246552,-0.7429682718308698,323.9865234717298,1.0
79.49000000000376,0.01,-60.11328887939453,47.99524711473242,1319.887260243994,-0.20144392287678617,-0.7450199178131954,323.9790937890115,1.0
79.50000000000377,0.01,-60.133872985839844,48.00524711473243,1320.3672127151415,-0.19772135804687707,-0.7470343570419643,323.9716435898333,1.0
79.51000000000377,0.01,-60.154457092285156,48.01524711473243,1320.847265186289,-0.19399694048295021,-0.7490115706224341,323.9641732462629,1.0
79.52000000000378,0.01,-60.175025939941406,48.02524711473244,1321.3274176574366,-0.19027070694350337,-0.7509515400272646,323.95668313055666,1.0
79.53000000000378,0.01,-60.195579528808594,48.03524711473244,1321.8076701285843,-0.1865426942049572,-0.7528542470967006,323.9491736151564,1.0
79.54000000000379,0.01,-60.21612548828125,48.04524711473245,1322.288022599732,-0.18281293906129242,-0.7547196740387511,323.9416450726854,1.0
79.55000000000379,0.01,-60.236656188964844,48.05524711473245,1322.7684750708795,-0.17908147832368654,-0.7565478034293649,323.934097875945,1.0
79.5600000000038,0.01,-60.25717544555664,48.06524711473246,1323.249027542027,-0.1753483488201505,-0.7583386182126026,323.9265323979107,1.0
79.5700000000038,0.01,-60.277687072753906,48.07524711473246,1323.7296800131746,-0.17161358739516544,-0.760092101700805,323.91894901172856,1.0
79.5800000000038,0.01,-60.298187255859375,48.08524711473247,1324.2104324843222,-0.16787723090931886,-0.7618082375747576,323.91134809071156,1.0
79.59000000000381,0.01,-60.31866455078125,48.09524711473247,1324.6912849554697,-0.16413931623894082,-0.7634870098838517,323.9037300083358,1.0
79.60000000000382,0.01,-60.339141845703125,48.10524711473248,1325.1722374266171,-0.16039988027574,-0.7651284030462419,323.89609513823694,1.0
79.61000000000382,0.01,-60.359596252441406,48.11524711473248,1325.6532898977648,-0.1566589599264398,-0.766732401849,323.88844385420646,1.0
79.62000000000383,0.01,-60.38004684448242,48.12524711473249,1326.1344423689125,-0.15291659211241374,-0.7682989914482652,323.880776530188,1.0
79.63000000000383,0.01,-60.400489807128906,48.13524711473249,1326.61569484006,-0.1491728137693213,-0.7698281573693901,323.8730935402735,1.0
79.64000000000384,0.01,-60.42091369628906,48.1452471147325,1327.0970473112077,-0.14542766184674327,-0.7713198855070841,323.8653952586998,1.0
79.65000000000384,0.01,-60.44132614135742,48.155247114732504,1327.5784997823553,-0.14168117330781718,-0.7727741621255523,323.8576820598447,1.0
79.66000000000385,0.01,-60.461727142333984,48.16524711473251,1328.0600522535028,-0.13793338512887238,-0.7741909738586312,323.84995431822347,1.0
79.67000000000385,0.01,-60.48211669921875,48.175247114732514,1328.5417047246503,-0.13418433429906512,-0.7755703077099206,323.8422124084849,1.0
79.68000000000386,0.01,-60.50249481201172,48.18524711473252,1329.0234571957978,-0.1304340578200136,-0.776912151052912,323.8344567054078,1.0
79.69000000000386,0.01,-60.522857666015625,48.195247114732524,1329.5053096669453,-0.1266825927054326,-0.7782164916311128,323.82668758389724,1.0
79.70000000000387,0.01,-60.543212890625,48.20524711473253,1329.987262138093,-0.12292997598076826,-0.7794833175581678,323.81890541898093,1.0
79.71000000000387,0.01,-60.563560485839844,48.215247114732534,1330.4693146092407,-0.11917624468283267,-0.7807126173179761,323.81111058580535,1.0
79.72000000000388,0.01,-60.583892822265625,48.22524711473254,1330.9514670803883,-0.11542143585943829,-0.7819043797648051,323.80330345963216,1.0
79.73000000000388,0.01,-60.604209899902344,48.235247114732545,1331.433719551536,-0.11166558656903232,-0.7830585941234001,323.7954844158345,1.0
79.74000000000389,0.01,-60.6245231628418,48.24524711473255,1331.9160720226835,-0.10790873388033098,-0.7841752499890909,323.78765382989326,1.0
79.7500000000039,0.01,-60.644813537597656,48.255247114732555,1332.398524493831,-0.10415091487195359,-0.7852543373278948,323.7798120773934,1.0
79.7600000000039,0.01,-60.66510772705078,48.26524711473256,1332.8810769649785,-0.10039216663205668,-0.7862958464766149,323.7719595340201,1.0
79.7700000000039,0.01,-60.68537902832031,48.275247114732565,1333.363729436126,-0.0966325262579679,-0.787299768142936,323.7640965755553,1.0
79.78000000000391,0.01,-60.70563888549805,48.28524711473257,1333.8464819072735,-0.09287203085581992,-0.7882660934055162,323.75622357787387,1.0
79.79000000000391,0.01,-60.72589111328125,48.295247114732575,1334.3293343784212,-0.08911071754018418,-0.789194813714075,323.7483409169398,1.0
79.80000000000392,0.01,-60.74613571166992,48.30524711473258,1334.8122868495689,-0.08534862343370461,-0.7900859208894773,323.74044896880264,1.0
79.81000000000392,0.01,-60.766357421875,48.315247114732585,1335.2953393207165,-0.08158578566673122,-0.7909394071238147,323.7325481095937,1.0
79.82000000000393,0.01,-60.78657150268555,48.32524711473259,1335.778491791864,-0.07782224137695365,-0.7917552649804824,323.7246387155225,1.0
79.83000000000393,0.01,-60.80678176879883,48.335247114732596,1336.2617442630117,-0.07405802770903037,-0.7925334873942523,323.71672116287266,1.0
79.84000000000394,0.01,-60.826969146728516,48.3452471147326,1336.7450967341592,-0.07029318181423914,-0.793274067671343,323.7087958279987,1.0
79.85000000000394,0.01,-60.84716033935547,48.355247114732606,1337.2285492053068,-0.06652774085008475,-0.7939769994894857,323.700863087322,1.0
79.86000000000395,0.01,-60.86732482910156,48.36524711473261,1337.7121016764543,-0.06276174197994934,-0.7946422768979869,323.6929233173271,1.0
79.87000000000396,0.01,-60.88749313354492,48.375247114732616,1338.1957541476017,-0.05899522237272136,-0.7952698943177867,323.6849768945581,1.0
79.88000000000396,0.01,-60.90764236450195,48.38524711473262,1338.6795066187494,-0.05522821920242873,-0.7958598465415142,323.6770241956149,1.0
79.89000000000397,0.01,-60.92777633666992,48.395247114732626,1339.163359089897,-0.05146076964787194,-0.7964121287335387,323.6690655971495,1.0
79.90000000000397,0.01,-60.947898864746094,48.40524711473263,1339.6473115610447,-0.047692910892257113,-0.7969267364300177,323.66110147586215,1.0
79.91000000000398,0.01,-60.968017578125,48.41524711473264,1340.1313640321923,-0.04392468012282903,-0.7974036655389405,323.6531322084978,1.0
79.92000000000398,0.01,-60.988121032714844,48.42524711473264,1340.61551650334,-0.04015611453050408,-0.797842912340169,323.6451581718424,1.0
79.93000000000399,0.01,-61.008209228515625,48.43524711473265,1341.0997689744875,-0.03638725130950323,-0.7982444734854742,323.637179742719,1.0
79.94000000000399,0.01,-61.028289794921875,48.44524711473265,1341.584121445635,-0.032618127656984915,-0.7986083459985694,323.62919729798415,1.0
79.950000000004,0.01,-61.04835510253906,48.45524711473266,1342.0685739167825,-0.028848780772677933,-0.7989345272751395,323.6212112145242,1.0
79.960000000004,0.01,-61.06842041015625,48.46524711473266,1342.55312638793,-0.025079247858514293,-0.7992230150828664,323.61322186925145,1.0
79.970000000004,0.01,-61.088470458984375,48.47524711473267,1343.0377788590777,-0.02130956611826202,-0.7994738075614517,323.6052296391006,1.0
79.98000000000401,0.01,-61.10850143432617,48.48524711473267,1343.5225313302253,-0.017539772757158022,-0.7996869032226345,323.597234901025,1.0
79.99000000000402,0.01,-61.1285285949707,48.49524711473268,1344.007383801373,-0.013769904981540838,-0.7998623009502062,323.58923803199275,1.0
80.00000000000402,0.01,-61.14854049682617,48.50524711473268,1344.4923362725206,-0.009999999998483456,-0.8000000000000217,323.58123940898327,1.0
80.01000000000403,0.01,-61.16854476928711,48.51524711473269,1344.9773887436681,-0.0062300950154260916,-0.8001000000000066,323.5732394089833,1.0
80.02000000000403,0.01,-61.18853759765625,48.52524711473269,1345.4625412148157,-0.002460227239808951,-0.8001623009501608,323.5652384089833,1.0
80.03000000000404,0.01,-61.20851516723633,48.5352471147327,1345.9477936859632,0.001309566121294974,-0.8001869032225589,323.55723678597377,1.0
80.04000000000404,0.01,-61.22848892211914,48.5452471147327,1346.4331461571107,0.0050792478615471395,-0.8001738075613459,323.54923491694154,1.0
80.05000000000405,0.01,-61.24844741821289,48.55524711473271,1346.9185986282582,0.00884878077571065,-0.8001230150827304,323.5412331788659,1.0
80.06000000000405,0.01,-61.268394470214844,48.56524711473271,1347.404151099406,0.012618127660017466,-0.8000345272749733,323.53323194871507,1.0
80.07000000000406,0.01,-61.288333892822266,48.57524711473272,1347.8898035705536,0.01638725131253558,-0.799908345998373,323.5252316034423,1.0
80.08000000000406,0.01,-61.308258056640625,48.585247114732724,1348.3755560417012,0.020156114533536204,-0.7997444734852476,323.5172325199823,1.0
80.09000000000407,0.01,-61.32817840576172,48.59524711473273,1348.8614085128488,0.023924680125860902,-0.7995429123399121,323.50923507524743,1.0
80.10000000000407,0.01,-61.348079681396484,48.605247114732734,1349.3473609839964,0.027692910895288705,-0.7993036655386534,323.501239646124,1.0
80.11000000000408,0.01,-61.36798095703125,48.61524711473274,1349.833413455144,0.03146076965090321,-0.7990267364297003,323.49324660946866,1.0
80.12000000000408,0.01,-61.387855529785156,48.625247114732744,1350.3195659262915,0.035228219205459654,-0.7987121287331912,323.4852563421044,1.0
80.13000000000409,0.01,-61.407737731933594,48.63524711473275,1350.805818397439,0.03899522237575191,-0.7983598465411365,323.47726922081705,1.0
80.1400000000041,0.01,-61.427589416503906,48.645247114732754,1351.2921708685865,0.04276174198297949,-0.7979698943173787,323.4692856223516,1.0
80.1500000000041,0.01,-61.44744110107422,48.65524711473276,1351.7786233397342,0.04652774085311447,-0.7975422768975488,323.4613059234084,1.0
80.1600000000041,0.01,-61.467281341552734,48.665247114732765,1352.2651758108818,0.050293181817268405,-0.7970769994890173,323.4533305006394,1.0
80.17000000000411,0.01,-61.48711013793945,48.67524711473277,1352.7518282820295,0.05405802771205915,-0.7965740676708444,323.44535973064455,1.0
80.18000000000411,0.01,-61.506927490234375,48.685247114732775,1353.238580753177,0.057822241379977636,-0.7960334873937235,323.43739398996786,1.0
80.19000000000412,0.01,-61.52674102783203,48.69524711473278,1353.7254332243247,0.06158578566975465,-0.7954552649799234,323.42943365509393,1.0
80.20000000000412,0.01,-61.546539306640625,48.705247114732785,1354.2123856954722,0.06534862343672748,-0.7948394071232255,323.42147910244415,1.0
80.21000000000413,0.01,-61.566322326660156,48.71524711473279,1354.6994381666198,0.06911071754320641,-0.794185920888858,323.4135307083729,1.0
80.22000000000413,0.01,-61.586097717285156,48.725247114732795,1355.1865906377673,0.07287203085884152,-0.7934948137134256,323.405588849164,1.0
80.23000000000414,0.01,-61.605865478515625,48.7352471147328,1355.6738431089148,0.07663252626098882,-0.7927660934048367,323.3976539010269,1.0
80.24000000000414,0.01,-61.6256217956543,48.745247114732805,1356.1611955800624,0.08039216663507691,-0.7919997681422264,323.38972624009284,1.0
80.25000000000415,0.01,-61.64537048339844,48.75524711473281,1356.64864805121,0.08415091487497309,-0.7911958464758753,323.3818062424114,1.0
80.26000000000415,0.01,-61.66510009765625,48.765247114732816,1357.1362005223577,0.0879087338833497,-0.7903543373271251,323.37389428394664,1.0
80.27000000000416,0.01,-61.68482971191406,48.77524711473282,1357.6238529935054,0.09166558657205026,-0.7894752499882912,323.36599074057335,1.0
80.28000000000416,0.01,-61.70454406738281,48.785247114732826,1358.111605464653,0.0954214358624554,-0.7885585941225702,323.35809598807344,1.0
80.29000000000417,0.01,-61.7242431640625,48.79524711473283,1358.5994579358005,0.09917624468584894,-0.7876043797639452,323.35021040213223,1.0
80.30000000000418,0.01,-61.74394226074219,48.805247114732836,1359.087410406948,0.10292997598378366,-0.7866126173170862,323.3423343583346,1.0
80.31000000000418,0.01,-61.76362228393555,48.81524711473284,1359.5754628780955,0.10668259270844709,-0.7855833175572479,323.33446823216144,1.0
80.32000000000419,0.01,-61.78329086303711,48.825247114732846,1360.063615349243,0.11043405782302715,-0.7845164916301628,323.32661239898584,1.0
80.33000000000419,0.01,-61.802955627441406,48.83524711473285,1360.5518678203907,0.1141843343020777,-0.783412151051932,323.3187672340695,1.0
80.3400000000042,0.01,-61.822608947753906,48.84524711473286,1361.0402202915384,0.11793338513188391,-0.7822703077089106,323.310933112559,1.0
80.3500000000042,0.01,-61.842247009277344,48.85524711473286,1361.528672762686,0.12168117331082769,-0.7810909738575912,323.3031104094819,1.0
80.3600000000042,0.01,-61.86188507080078,48.86524711473287,1362.0172252338336,0.12542766184975274,-0.7798741621244822,323.29529949974335,1.0
80.37000000000421,0.01,-61.881500244140625,48.87524711473287,1362.5058777049812,0.12917281377232964,-0.778619885505984,323.2875007581221,1.0
80.38000000000422,0.01,-61.90111541748047,48.88524711473288,1362.9946301761288,0.132916592115421,-0.7773281573682601,323.27971455926706,1.0
80.39000000000422,0.01,-61.92071533203125,48.89524711473288,1363.4834826472763,0.13665895992944593,-0.7759989914471053,323.2719412776934,1.0
80.40000000000423,0.01,-61.9403076171875,48.90524711473289,1363.9724351184238,0.14039988027874492,-0.7746324018478101,323.2641812877789,1.0
80.41000000000423,0.01,-61.95988464355469,48.91524711473289,1364.4614875895713,0.1441393162419445,-0.7732284030450219,323.25643496376046,1.0
80.42000000000424,0.01,-61.979461669921875,48.9252471147329,1364.950640060719,0.14787723091232133,-0.7717870098826017,323.24870267973,1.0
80.43000000000424,0.01,-61.9990234375,48.9352471147329,1365.4398925318667,0.15161358739816666,-0.7703082375734778,323.2409848096312,1.0
80.44000000000425,0.01,-62.01857376098633,48.94524711473291,1365.9292450030143,0.1553483488231504,-0.7687921016994953,323.2332817272555,1.0
80.45000000000425,0.01,-62.03810501098633,48.95524711473291,1366.418697474162,0.15908147832668512,-0.767238618211263,323.22559380623846,1.0
80.46000000000426,0.01,-62.057640075683594,48.96524711473292,1366.9082499453095,0.16281293906428967,-0.7656478034279954,323.21792142005637,1.0
80.47000000000426,0.01,-62.0771598815918,48.97524711473292,1367.397902416457,0.16654269420795306,-0.7640196740373517,323.2102649420221,1.0
80.48000000000427,0.01,-62.096675872802734,48.98524711473293,1367.8876548876046,0.17027070694649782,-0.7623542470952713,323.2026247452817,1.0
80.49000000000427,0.01,-62.11617660522461,48.99524711473293,1368.3775073587522,0.1739969404859432,-0.7606515400258055,323.1950012028107,1.0
80.50000000000428,0.01,-62.13566970825195,49.00524711473294,1368.8674598298996,0.17772135804986858,-0.7589115706209452,323.18739468741046,1.0
80.51000000000428,0.01,-62.155147552490234,49.015247114732944,1369.3575123010473,0.18144392287977618,-0.7571343570404455,323.17980557170426,1.0
80.52000000000429,0.01,-62.17462158203125,49.02524711473295,1369.847664772195,0.18516459823545398,-0.7553199178116469,323.17223422813385,1.0
80.53000000000429,0.01,-62.1940803527832,49.035247114732954,1370.3379172433426,0.18888334739533835,-0.7534682718292914,323.1646810289557,1.0
80.5400000000043,0.01,-62.213531494140625,49.04524711473296,1370.8282697144903,0.1926001336568764,-0.7515794383553371,323.1571463462374,1.0
80.5500000000043,0.01,-62.23297882080078,49.055247114732964,1371.3187221856379,0.19631492033688816,-0.7496534370187674,323.1496305518539,1.0
80.56000000000431,0.01,-62.252410888671875,49.06524711473297,1371.8092746567854,0.20002767077192898,-0.7476902878153975,323.14213401748367,1.0
80.57000000000431,0.01,-62.27184295654297,49.075247114732974,1372.299927127933,0.20373834831865084,-0.7456900111076772,323.1346571146055,1.0
80.58000000000432,0.01,-62.29125213623047,49.08524711473298,1372.7906795990805,0.20744691635416443,-0.7436526276244896,323.1272002144944,1.0
80.59000000000432,0.01,-62.31065368652344,49.095247114732985,1373.281532070228,0.2111533382764005,-0.7415781584609469,323.11976368821814,1.0
80.60000000000433,0.01,-62.330047607421875,49.10524711473299,1373.7724845413757,0.21485757750447101,-0.7394666250781818,323.11234790663354,1.0
80.61000000000433,0.01,-62.34943771362305,49.115247114732995,1374.2635370125233,0.21855959747903023,-0.737318049303136,323.10495324038277,1.0
80.62000000000434,0.01,-62.368812561035156,49.125247114733,1374.754689483671,0.22225936166263555,-0.7351324533283446,323.0975800598897,1.0
80.63000000000434,0.01,-62.38817596435547,49.135247114733005,1375.2459419548186,0.22595683354010815,-0.7329098597117172,323.09022873535645,1.0
80.64000000000435,0.01,-62.40753936767578,49.14524711473301,1375.7372944259662,0.22965197661889336,-0.730650291376315,323.08289963675935,1.0
80.65000000000435,0.01,-62.42688751220703,49.155247114733015,1376.2287468971138,0.23334475442942076,-0.7283537716101248,323.0755931338456,1.0
80.66000000000436,0.01,-62.44622802734375,49.16524711473302,1376.7202993682613,0.23703513052546415,-0.7260203240658294,323.0683095961295,1.0
80.67000000000436,0.01,-62.46556091308594,49.175247114733025,1377.2119518394088,0.24072306848450142,-0.7236499727605735,323.06104939288883,1.0
80.68000000000437,0.01,-62.48487091064453,49.18524711473303,1377.7037043105563,0.24440853190807366,-0.7212427420757273,323.05381289316125,1.0
80.69000000000437,0.01,-62.504188537597656,49.195247114733036,1378.195556781704,0.2480914844221449,-0.7187986567566452,323.0466004657405,1.0
80.70000000000438,0.01,-62.52349090576172,49.20524711473304,1378.6875092528517,0.25177188967746067,-0.7163177419124225,323.03941247917294,1.0
80.71000000000438,0.01,-62.542781829833984,49.215247114733046,1379.1795617239993,0.25544971134990685,-0.7138000230156466,323.03224930175384,1.0
80.72000000000439,0.01,-62.562068939208984,49.22524711473305,1379.671714195147,0.25912491314086844,-0.7112455259021462,323.0251113015237,1.0
80.7300000000044,0.01,-62.58134078979492,49.235247114733056,1380.1639666662945,0.2627974587775874,-0.7086542767707362,323.0179988462647,1.0
80.7400000000044,0.01,-62.60060501098633,49.24524711473306,1380.656319137442,0.26646731201352103,-0.706026302182959,323.010912303497,1.0
80.7500000000044,0.01,-62.61986541748047,49.255247114733066,1381.1487716085896,0.27013443662869946,-0.7033616290628224,323.0038520404751,1.0
80.76000000000441,0.01,-62.63911437988281,49.26524711473307,1381.6413240797372,0.2737987964300832,-0.7006602846965341,322.9968184241845,1.0
80.77000000000442,0.01,-62.658348083496094,49.27524711473308,1382.1339765508847,0.27746035525192037,-0.6979222967322318,322.9898118213375,1.0
80.78000000000442,0.01,-62.677581787109375,49.28524711473308,1382.6267290220324,0.28111907695610366,-0.6951476931797113,322.9828325983702,1.0
80.79000000000443,0.01,-62.696800231933594,49.29524711473309,1383.11958149318,0.2847749254325269,-0.6923365024101488,322.97588112143836,1.0
80.80000000000443,0.01,-62.71601486206055,49.30524711473309,1383.6125339643277,0.2884278645994416,-0.689488753155822,322.9689577564143,1.0
80.81000000000444,0.01,-62.73521423339844,49.3152471147331,1384.1055864354753,0.2920778584038129,-0.6866044745098261,322.9620628688827,1.0
80.82000000000444,0.01,-62.75440979003906,49.3252471147331,1384.5987389066229,0.2957248708216755,-0.6836836959257865,322.9551968241376,1.0
80.83000000000445,0.01,-62.773597717285156,49.33524711473311,1385.0919913777705,0.29936886585848926,-0.6807264472175683,322.9483599871783,1.0
